ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.9589536,1.4015706577188,-0.0481921338566936,-0.486816369601366,-0.290625877865741,0.21243479143841,0.0728455406774095,0.0381651974524927
0.2214864,1.41878130470667,-0.821702984017213,-0.153936076597648,-0.225212658683253,0.0814172942530677,-0.143014704321785,-0.0385045416816448
0.40438656,1.43418227776933,-1.3767110182124,0.383339679507001,0.171921335386636,-0.273502811496783,0.0914923993769666,0.0344481385045551
0.7235136,1.45042414172443,-1.52326257933432,0.502710222517638,0.377643522855023,-0.0837192617000179,0.0644601316349205,-0.0213835922372758
0.3234816,1.46779366101072,-1.19504900717021,0.0272005798681798,0.0683291389956575,0.330465949712608,-0.193973434805346,-0.00493240162616934
0.68864256,1.48707253630502,-0.472785651575958,-0.545070956963563,-0.383942313655702,0.0765899733857231,0.14689082924261,0.0356138678508642
0.51843456,1.50164691647513,0.426552293565166,-0.567272470427397,-0.359297040084328,-0.399431794200287,0.0580759534963246,-0.0646261983406421
3.9501216,1.51386102744684,1.2358458319333,0.0645482184123778,0.184742488931215,-0.0579707805225073,-0.227024880446419,0.0881277622201795
5.7226176,1.50666274182304,1.68260215984902,0.699343013602969,0.525705932918129,0.456050461185006,0.179478911257942,-0.0944047397370606
5.17542912,1.48266367253647,1.63485180974648,0.670415231308343,0.20864756208685,0.0981924153148311,0.116953132056968,0.120917906153372
1.2914208,1.44362145096456,1.11613453748451,-0.0303275609789187,-0.366050233270594,-0.467356093198166,-0.325014634557573,-0.140973716731355
0.883872,1.40166945848541,0.305692315128499,-0.706046234854252,-0.445735456173385,-0.0969394531353168,0.210435649901585,0.159690251959543
0.48383136,1.35876437710324,-0.552820702448019,-0.689514721325787,0.0451342869339306,0.474697908222548,0.142979143788976,-0.169355716861106
0.09612,1.3187197308651,-1.21119046226687,0.00723608975446163,0.452413915520743,0.0936045284825099,-0.388320474884328,0.155593944012245
0.32978016,1.28384157709352,-1.4935803782228,0.692829986267937,0.255359198078819,-0.49313907253897,0.241817317965278,-0.115900219523794
0.5354208,1.2505942390106,-1.35048493371617,0.672819181563752,-0.279273613796605,-0.111499936106964,0.164040244794875,0.0347568355585387
0.35132832,1.21359363663304,-0.856740640547712,-0.0359161476142677,-0.444627894212049,0.505375755126597,-0.427337903923704,0.0855176808742783
0.27006048,1.1728375496843,-0.167519252559018,-0.698148589052774,-0.00503289884073888,0.147554922308068,0.285928796990772,-0.213225242448697
1.7496,1.13379512404197,0.528765598755659,-0.621054744274804,0.467187983203574,-0.5028123662501,0.153864229775687,0.320106382514445
0.77605344,1.09407345008535,1.04348784201649,0.103906511309503,0.314776765379214,-0.188103833882192,-0.47650239656811,-0.374817279222994
3.93987456,1.06409978851295,1.26423325623901,0.730391379192541,-0.268100384912095,0.514553199291175,0.355375404372617,0.354227521770134
0.37044,1.04283133462374,1.14535033496551,0.585601931983879,-0.519485103825454,0.207404939340678,0.105593685219226,-0.263075873295243
0.17853696,1.05173574504503,0.753907358561438,-0.183008602317376,-0.0785642297703618,-0.531787728502169,-0.497809288143455,0.0916002036443017
0.1496448,1.0746704182603,0.156890247184804,-0.857655567580128,0.397127105343659,-0.328334423527785,0.350102564573341,0.0741465186795743
0.41071104,1.10922081995778,-0.515533844347852,-0.738457266553125,0.284036119397054,0.525996951853287,0.189907403414859,-0.196965821926214
0.05425056,1.15031439702454,-1.11158125517987,0.126550340855497,-0.193669448577675,0.427957375237544,-0.566250831583717,0.232981172283375
0.11844576,1.19086263386211,-1.48872160810051,0.927399532655889,-0.356946760070954,-0.537538371678064,0.344334413284911,-0.182158425377262
0.13053312,1.22930192867647,-1.53212906539112,0.873002810681457,-0.00830006511354846,-0.513470794513278,0.293869730697333,0.0794697462042906
0.20183904,1.27149490781965,-1.18714913795188,-0.0259367313581504,0.333938213875583,0.56626838396193,-0.668791993008451,0.0344607179553145
0.80292384,1.31690299359952,-0.50765020949927,-0.955219943365105,0.169307147533464,0.583584885069429,0.321377777016288,-0.127647836024118
0.5530032,1.36144748308948,0.35078554351284,-1.0295136179399,-0.25656310936211,-0.611153553177161,0.419787361049225,0.164050901247587
0.54776736,1.40440292842687,1.17695086009863,-0.12006786493251,-0.29801553485248,-0.649408617207258,-0.760881419114657,-0.125424174420845
6.6680064,1.44459314856326,1.74885366323755,0.957105728992845,0.115415819681478,0.651875423833648,0.283651160014354,0.0143438296256802
7.6933152,1.45900478790207,1.86884848874526,1.14718667733978,0.345400411283419,0.695526335704619,0.549450116653878,0.143581708454454
1.8763488,1.44623407280972,1.49974091642642,0.2834922312812,0.1138301902336,-0.608989323868612,-0.765501762003809,-0.232769990780128
1.7783712,1.42627195904421,0.775882927634822,-0.767831459995346,-0.164831217084949,-0.65756279584444,0.159348195859808,0.23199116733965
1.3235616,1.3933939721053,-0.114775912444689,-1.06601484203915,-0.17363422749566,0.555973896031101,0.603795641432324,-0.131558382739824
0.2532816,1.35386116446902,-0.931564151122404,-0.382513764760214,0.00552673033085589,0.651931834074589,-0.674199794081378,-0.0222597836423599
0.0415152,1.31040071947928,-1.46573459976829,0.614947038160616,0.107632584009754,-0.489636101835926,-0.00198343128212393,0.184781310097783
0.74720448,1.26908122919947,-1.58959501066605,1.01287436192582,0.0685732016131811,-0.644125065915389,0.66621486008295,-0.304194958916293
0.5704992,1.22393335218993,-1.30743787478921,0.46256787896993,-0.0102364218631112,0.405296535100472,-0.594291153145267,0.332110735653369
0.21896352,1.17713286649872,-0.716011136782886,-0.485052703804758,-0.0313176487540438,0.650797332409993,-0.125342078036348,-0.239492193129377
0.58195584,1.13072021959105,0.017439375538876,-0.939253160987325,-0.0288451286856603,-0.314657443966601,0.71345955572176,0.0411810237976796
0.35900928,1.08415785310072,0.696756773586352,-0.515242541883697,-0.0493221595331961,-0.665393634823663,-0.533473828473714,0.209682266905448
0.84423168,1.03912328042887,1.1584115742635,0.359328700130445,-0.0168785607105719,0.234001465801461,-0.221530363408563,-0.431391850651605
5.96268,1.01174762227572,1.31990874038253,0.87727952498398,0.0982951535877756,0.683404005105273,0.737017338510189,0.532671096771311
1.06255584,0.977685132811717,1.11651703571834,0.511925275287355,0.0586304853815174,-0.228335718918034,-0.517129025502085,-0.494717418259865
0.43872192,0.947671934105788,0.631287715313041,-0.324359568332906,-0.084878009249811,-0.656980789760883,-0.170384418513749,0.347155043843992
0.35747136,0.923895960869986,0.00884438208323681,-0.795907105117833,-0.11603647145663,0.215971292262315,0.635305269113768,-0.143241445212259
0.0455328,0.906031038904323,-0.586442197769812,-0.485362303018706,0.0134826396082627,0.60777363523433,-0.48541900341286,-0.0779798881769396
0.04580064,0.88714832794188,-1.0158524211585,0.242086829241298,0.114474884040601,-0.218537448211009,-0.091413355621811,0.265330863640615
0.04284576,0.870123048012356,-1.17395351552428,0.683231611690365,0.0639618183558273,-0.546480344030865,0.544199650519939,-0.375819109109661
0.05130432,0.854702151281105,-1.03049576011186,0.460245198921515,-0.0621014221742341,0.219075347531751,-0.476527042228127,0.388754447161723
0.17103744,0.844075613835229,-0.62942262821836,-0.157960098588204,-0.100185375553751,0.483212439307703,-0.0152991529003084,-0.314009947102192
0.3582144,0.833734855724878,-0.0899455582146876,-0.582280665461523,-0.0254126832712422,-0.232635028430289,0.448726334619002,0.172595279294018
0.0443232,0.826030075116228,0.448435523088948,-0.442398787476601,0.0724077476527576,-0.413877048204271,-0.438640334836696,-0.00065300595034746
1.50061248,0.8198984946953,0.849835263520373,0.0821856586583453,0.0844773266294927,0.242260354135461,0.0369206020043758,-0.160927800813298
2.99347488,0.822027849699988,1.02893310682353,0.489912810180858,0.00876724747475381,0.348854086864741,0.358034343299993,0.272332656515874
0.883872,0.830719579367647,0.944301145368136,0.40814850407804,-0.0955336843691596,-0.274522220214939,-0.419698814067165,-0.326440663972638
0.8191584,0.844828529222422,0.619600709219681,-0.0547470508992981,-0.118087064486809,-0.29633897248067,0.114863540096469,0.312809697352636
0.60148224,0.869290401368482,0.144883366583606,-0.433247813976252,0.00384254602956053,0.301596599394209,0.265319578229688,-0.246334116573382
0.0461808,0.900696895399076,-0.370050619931095,-0.398761929958303,0.130011227232435,0.211970413653947,-0.423841068393846,0.124216045904967
0.04580064,0.93465510916636,-0.809292895927553,-0.0270992157867579,0.0886696838667239,-0.34325141692241,0.224650860031347,0.026469991847547
0.04443552,0.970007931852854,-1.06748596273193,0.32881640099905,-0.0753537659312005,-0.12728313440439,0.170971201315861,-0.176473741883451
0.34454592,1.00513769738693,-1.07830761113519,0.372021206768312,-0.147485393619674,0.383170491865293,-0.432393646550147,0.295426528099586
0.41904,1.04108938240739,-0.827689125966597,0.106992961241135,-0.0200590409421063,0.0451790075851646,0.33009486972829,-0.357259998159434
0.43067808,1.07593458064872,-0.367705215721373,-0.216628411365859,0.141835437084383,-0.423333599794464,0.0669637024087325,0.347253288260588
0.74290176,1.11327881339846,0.203308291087187,-0.329545573840882,0.122637508631362,0.0425738596839423,-0.42671366412028,-0.265098343344878
2.99340576,1.14550074479579,0.738222429665666,-0.185212991146799,-0.0803890680200587,0.445124117062764,0.413861824950423,0.119050157496085
1.99841472,1.17140800861375,1.10578745059423,0.0889561183663513,-0.180692867518194,-0.112960859442133,0.00319586473986758,0.0804887061598488
1.6149024,1.19875951431118,1.22655628093266,0.30838304240633,-0.000158669253182063,-0.441359314380222,-0.438473345752219,-0.288096309376851
4.8165408,1.22372039059577,1.05607728943493,0.289440741696435,0.188671289009056,0.161788478982439,0.449991773382469,0.440461863216663
2.3216544,1.23157140600364,0.604972176389811,0.00967282301708748,0.081430971334573,0.430241241186553,-0.00547540595834078,-0.479940092128415
0.99997632,1.22959794791147,-0.00338761496849959,-0.266410675917267,-0.113574592487676,-0.148775980446375,-0.407388386776754,0.42190257887591
0.0759456,1.22188158008076,-0.601321484359624,-0.276694388890462,-0.0809469650482062,-0.39466173013753,0.39895246388807,-0.271475646253712
0.5215968,1.21242102984399,-1.02449666898582,-0.0184504302976196,0.0951392508647288,0.14430941326018,-0.00278128944336952,0.0647542123280492
0.37642752,1.2020685432015,-1.16234289850502,0.248491709443648,0.090067084433552,0.359808267445253,-0.367824477660282,0.15466168075495
0.10736064,1.19463490556552,-0.980186476736481,0.268097058659214,-0.102547551762249,-0.136466320788552,0.353659715787272,-0.340487120078554
0.38375424,1.19002679926587,-0.537891665363139,0.0214777459637678,-0.157176062510199,-0.33510021186865,-0.00542561147745323,0.446980415697636
0.05592672,1.19085075896264,0.0370611900089924,-0.247391415943359,0.0633810257769268,0.123310524305846,-0.318246465550332,-0.454726162607808
2.78650368,1.1966867898532,0.577470658481162,-0.283715339683059,0.226633983177143,0.294564826727731,0.294885202929118,0.35159649391211
1.3812768,1.20288040609483,0.9245399926242,-0.0618936683181502,0.0277072209492117,-0.122451222292053,0.010542881565799,-0.162692560313321
1.30427712,1.21574440540509,0.995787351377344,0.224238453186052,-0.260485936657185,-0.242807577636372,-0.257329389475108,-0.0654596455562968
2.5472448,1.23549179423566,0.778970020853424,0.29806791440678,-0.193148439960186,0.100690140386348,0.189879637908325,0.261294737240079
1.8542304,1.25678588757155,0.332921251041068,0.0654345205053488,0.168555889659738,0.16799544713495,0.0547239201269806,-0.384218340169564
1.1442384,1.27645704347941,-0.213801976349902,-0.251229904947064,0.323371926191023,-0.0757934352939736,-0.174397150244402,0.411888374325998
0.05397408,1.29720312755777,-0.693237916191466,-0.316594581893339,0.0335908808606084,-0.0821145877722458,0.0686564526108874,-0.339037707445683
0.13959648,1.31829973165184,-0.96180579614502,-0.0498469353877702,-0.330655153148368,0.0466099465287313,0.0878717756471399,0.184867600495244
0.6023808,1.34017346566297,-0.938009541786246,0.283812064758894,-0.25998076764551,-0.00415891767139795,-0.0890199370770727,0.00967769929691494
0.64183968,1.36028557680218,-0.630533313384518,0.334598861523897,0.181967995975241,-0.0157408488448679,-0.0502299597906921,-0.192846020995213
2.7805248,1.38306886096015,-0.123002726311843,0.0448574116880316,0.413337556454989,0.0986872275796609,0.131213863121026,0.319845172769494
0.71282592,1.40077790494908,0.425229496633691,-0.310646285189842,0.0773844415366601,-0.0269320344814824,-0.0257137259392421,-0.360886528696585
0.91610784,1.42499398898994,0.870964176357921,-0.337398091705323,-0.36930855902536,-0.158792518909827,-0.128900393845829,0.32437879458863
1.00890144,1.465510146113,1.09221102190658,0.00782263385542264,-0.319377055333611,0.0623211073672507,0.114151077197104,-0.244417947038407
3.3731424,1.52429525458141,1.0033116229216,0.326247391858575,0.122332535581704,0.165725266604129,0.0238749198453905,0.109792329074677
1.0656576,1.58861731527763,0.579127160101296,0.223003450566815,0.329651593353468,-0.147753715258142,-0.156753362687695,0.0381215314616363
1.1924064,1.67334891622442,-0.067246656372947,-0.161573519676422,0.105389287397245,-0.160443534176205,0.137842560806662,-0.174410639004484
0.33073056,1.7659389510063,-0.789841282511046,-0.411021150897186,-0.246670439359431,0.166345959447275,-0.0288882981158634,0.231737388488813
0.06215616,1.86237324473495,-1.39301130124452,-0.223882887293567,-0.27883718957427,0.138318645155171,-0.0887945235605275,-0.19540359073068
0.26452224,1.95764656848035,-1.68950266439136,0.240199277143269,0.0410354331583414,-0.18588418431855,0.142972665085296,0.0790510607549361
1.5558048,2.05520782768581,-1.54593772191297,0.505950557034137,0.31236929193196,-0.107837079249464,-0.0967668836952039,0.0782559958269944
1.4154048,2.14922147954821,-0.956258525315865,0.2430852732803,0.177277756375719,0.192576998160982,-0.0353209839705925,-0.227034707173016
3.1248288,2.24109862161766,-0.0347205184972814,-0.322284036256862,-0.187294760234386,0.0824694743427979,0.165858121218769,0.317810872733918
2.125872,2.31946827516231,0.97904845785605,-0.621720229400762,-0.321490693846513,-0.208476260751437,-0.179034720646802,-0.311915599759098
5.5207008,2.3843841353012,1.81625449451199,-0.275078020154205,-0.0192800575479529,-0.02704611456674,0.0591430745899708,0.221144808132601
7.7281344,2.42294820259813,2.2207249876442,0.426509097018717,0.335034137792356,0.233993672719332,0.142784869646082,-0.052415589187675
7.072272,2.4221389807226,2.04989770914483,0.794365203143211,0.292207568380491,0.0235311024130496,-0.208958770269792,-0.104207225089971
5.999616,2.3852915742359,1.35271881261917,0.462244588374336,-0.0460855529493704,-0.154683081043271,0.163890776024174,0.265064837612739
2.800224,2.31695085050587,0.335323678369349,-0.272007916010195,-0.24568880235421,0.062227513625604,0.0485359340190282,-0.348049202770551
1.147392,2.23096827413734,-0.693445659205504,-0.711515590469138,-0.0982926643029343,0.150490320409146,-0.228456902183648,0.368327041532529
0.34481376,2.13979370754164,-1.43752755358606,-0.458014790067143,0.138093848649744,-0.117123491435942,0.231555979646225,-0.314520756219918
0.61998048,2.046345280676,-1.71683849301206,0.198912673434932,0.132353343418009,-0.153132746728837,-0.0426849237416366,0.193421589980052
1.302912,1.95153479958683,-1.50241408447952,0.610336519141024,-0.0529276504664057,0.164613794859972,-0.205397825551435,-0.0300890488779444
1.7889984,1.85093957530337,-0.913877938378051,0.408785129275247,-0.118402880512314,0.14947714090502,0.30269176334779,-0.140674812430396
1.25818272,1.7453798631458,-0.152630246950295,-0.141750589619976,0.0274384472810206,-0.19143979405934,-0.117065133873273,0.299073910541165
0.56096928,1.64449739625684,0.569377420887201,-0.461426104328514,0.146961860084309,-0.118881452003045,-0.195230334997417,-0.405637351628937
2.20248288,1.5556624405403,1.06922008857746,-0.288669797272871,0.0186041474580127,0.211371716315509,0.335209343605685,0.423272677790839
0.3290112,1.49056040818973,1.2428927773833,0.109955919812219,-0.189638997226845,0.0703292482223295,-0.17849832019217,-0.359634018846045
0.43055712,1.46064960836621,1.07169762722246,0.269181835609146,-0.168668959697659,-0.28176581709466,-0.200509014279719,0.180774470676824
0.97161984,1.46897833389804,0.601000062486212,0.0218529451858275,0.0428245194721659,-0.110468388499444,0.362547785599458,0.023461806115808
0.83745792,1.50333072114621,-0.0832950787827234,-0.342182615060663,0.10784526057077,0.245325816125431,-0.217902718198738,-0.26270523903065
0.04486752,1.5453775370605,-0.844257751830687,-0.367647355020618,-0.0421260837556828,0.092928268426483,-0.1357631219793,0.470600365683786
0.04124736,1.59621027692368,-1.47509072718867,0.0845730464875976,-0.0776967598257408,-0.20132425886688,0.395165125968428,-0.595734392116579
0.11090304,1.64640702262915,-1.79067847580432,0.559497158562519,0.0847662686226099,-0.0905586088571839,-0.32335609729368,0.592459331135261
0.37107936,1.70334932561551,-1.64587655161525,0.503748785855168,0.160479474592913,0.177193205490356,-0.0351097292826284,-0.439559204804944
0.25242624,1.76595694583256,-1.02468053294508,-0.145846540524067,-0.0685608400531767,0.0756432419768145,0.373369686358183,0.145479063123242
0.3300048,1.84054102628671,-0.0440606948074816,-0.778328869184318,-0.298075991463002,-0.165529274983988,-0.409936287333005,0.219899329792653
1.23968448,1.92031032732465,1.03579887263993,-0.714244613124807,-0.136553442811052,-0.101464236688143,0.0578041402473318,-0.592786201857895
8.07325056,1.99567954157218,1.89196597091851,0.0822536075459682,0.266430464857826,0.120797132285742,0.365370374111603,0.86436940955605
4.4203968,2.03469050894413,2.22388660684432,0.882245388930754,0.347646740110215,0.126193471246136,-0.446396463180243,-0.921604810977284
8.814528,2.05639545673396,1.95847425586533,0.982702019465215,0.04438826350985,0.0450650882025474,0.202700093889974,0.785658968883272
2.6212032,2.03741487208101,1.14615539276306,0.193803545040431,-0.302761399580164,-0.135264845183905,0.188775525975467,-0.455400023675542
1.3415328,2.00927319105721,0.0791203775988649,-0.753385112411764,-0.187248666021873,-0.0765799735780083,-0.332752567768114,0.06872534731751
0.42080256,1.97590007203405,-0.923417581769675,-1.01909756834563,0.191536940987683,0.148568645689278,0.15942437792264,0.265602762864706
0.22928832,1.94454523540363,-1.58215675584871,-0.379895653861992,0.260854039010269,0.102347886155106,0.091732354152456,-0.471216642186189
0.5055264,1.91216395085425,-1.75144028934613,0.572105663612238,-0.0843921859438519,-0.178937348311448,-0.193069047312261,0.509236789620255
1.557792,1.87984167919053,-1.43306218593102,0.992113764879411,-0.310854473322191,-0.1347125125818,0.112340945696117,-0.401314538507849
1.93968,1.83633456046332,-0.779651415161949,0.514915990856249,-0.064815605839432,0.200822751175554,0.00861783426153081,0.211270238984066
3.0225312,1.78648016751911,0.00418546239286849,-0.385240601155459,0.332594319872188,0.201009012845669,-0.0263447904902446,0.00228865123019939
0.84328128,1.72192926434825,0.690966439953136,-0.896321540563012,0.276758939948296,-0.209730348025226,0.0155657782750934,-0.153012925336598
1.53007488,1.66425633247986,1.15133932375113,-0.539379150413938,-0.157619352482188,-0.20493004246439,-0.027910423335725,0.219065823676605
1.97938944,1.61999628387073,1.30640090855479,0.299016572999645,-0.403592050939878,0.194274455430523,0.0353259167337884,-0.220697718097639
2.791152,1.59127547344997,1.14246155828663,0.775709579059983,-0.151208179216348,0.166886198116294,-0.0392453309439475,0.155169023320643
2.1084192,1.57982849247656,0.712738896837026,0.443253678632117,0.269025724099002,-0.21561327673114,-0.0294678418380145,-0.0792678299293984
1.4058144,1.57880141868288,0.109427549530041,-0.343489631081674,0.305461804377661,-0.17869994504481,0.0818884315272192,0.00112096250787637
0.24376896,1.58247167171482,-0.537382261681249,-0.777955163551413,-0.0639045491152436,0.215971198825174,-0.0587179001603011,0.0489697991588389
0.11716704,1.5876621545333,-1.08045548338501,-0.41512276212048,-0.325145103444513,0.184704336093516,-0.0387717701528944,-0.0627147433842533
0.18245952,1.59029844575157,-1.38925782513758,0.376899386417754,-0.137856093028864,-0.214503681845815,0.122240937344193,0.0472316237734211
1.035936,1.59474656141185,-1.36805511445925,0.804481332045613,0.236819587024382,-0.17442994842124,-0.0804166943609685,-0.0110231587345436
0.9896256,1.60084703347006,-1.00348159347459,0.42134509824336,0.278297592848227,0.208846756673482,-0.0720746860056612,-0.0310854484707501
1.11828384,1.61269703785319,-0.364379843115012,-0.401768483574019,-0.0661094766509938,0.162094673352403,0.175826119522792,0.0556271948528859
0.30938976,1.62720521494216,0.392625969118457,-0.854963229298116,-0.333781053059407,-0.223444919948251,-0.117165021496603,-0.0602066879246004
1.96915104,1.64294275996459,1.07306154143092,-0.472599828419006,-0.155010136679918,-0.157724530172146,-0.0783885908516733,0.0385549361098526
4.8289824,1.65685963068573,1.49116871419019,0.387955982720786,0.235615850887783,0.230135166871576,0.221931236463487,0.00071323790118326
5.0880096,1.65885426677423,1.51588452927666,0.878128241604222,0.306658569956973,0.147926956677317,-0.152703113255655,-0.040944274089005
3.8458368,1.6461526952562,1.13586878698518,0.528888593830136,-0.0102465823347454,-0.202657036502858,-0.0507786920741407,0.0947207712659976
2.0755008,1.61892013064309,0.461051149916072,-0.299736399167005,-0.26244805882429,-0.0994727262947655,0.237594787842716,-0.12689149305207
0.64020672,1.58172233591067,-0.307857285998993,-0.788048423355392,-0.1206059426257,0.212678209881127,-0.198404771436982,0.144776859898804
0.20942496,1.54094536115429,-0.945248743170149,-0.478702010143604,0.17836456195868,0.0741321836804821,-0.0347753677196395,-0.131704627679449
0.8833536,1.50017813230372,-1.27706062487167,0.277970899504263,0.192148908095827,-0.221231029033973,0.243726393245058,0.0823943256695662
0.7967808,1.45683920124387,-1.23471330827548,0.702598094773761,-0.0888164150792498,-0.0595577603356709,-0.232678256170753,-0.00569548347062541
0.9588672,1.40978911772055,-0.855787717429789,0.402239787387222,-0.224090641565065,0.235153162781998,0.00910456169140609,-0.0764232463590756
1.4967936,1.35987126339105,-0.264721639237836,-0.262829740901644,0.00482574726750644,0.0552997219104696,0.237522682878625,0.149513788270402
0.0700704,1.30877245801783,0.366026005270291,-0.594782228184275,0.252189057966768,-0.237114617128912,-0.268237880212368,-0.187979782525867
2.51284896,1.26413429141631,0.869505631339293,-0.286152558738498,0.121654869085323,-0.0446528350552624,0.0426106569777349,0.174837372089539
1.27143648,1.21912581755688,1.10182403752254,0.266792258748247,-0.243866787352412,0.21930413226278,0.220444083939123,-0.114439152870837
1.49757984,1.1961134099302,1.03855351070397,0.499132490296081,-0.255907287227496,0.06144956885492,-0.256465033274419,0.0227611951460077
1.4421024,1.19071072411183,0.688470762843993,0.15224990789424,0.0946093028677363,-0.276511286928422,-0.0365502015758331,0.0217587539456831
0.80915328,1.19375789211385,0.121473793618986,-0.41392843969118,0.262859719781837,-0.127362634353983,0.306349758748222,-0.0123158598071136
0.04590432,1.20672252005076,-0.516375300153169,-0.554548943314986,0.0226490936843469,0.328766907402588,-0.225661996372148,-0.0537163503015323
0.04122144,1.2228761696,-1.06444358032378,-0.0824524016086843,-0.253330349093086,0.165164157900029,-0.167278343127839,0.132831082833058
0.1027728,1.2383869491335,-1.37037714950034,0.524072337951635,-0.137314004378228,-0.38412632851011,0.434322514683099,-0.179373580126166
0.37072512,1.25402068646701,-1.32699844427653,0.614625188342784,0.213690884543348,-0.190387680355644,-0.213748464591367,0.162271451879901
0.41267232,1.27296461119836,-0.912005068172797,0.051345021175324,0.263800525520191,0.444489242656893,-0.3144858047322,-0.0678584784440644
1.03518432,1.29719642325905,-0.211031768100534,-0.621320013377451,-0.108793474933537,0.204022524463887,0.561984969918002,-0.101168218853129
0.7306848,1.32088985312658,0.587754153937502,-0.716720257073675,-0.389504068878793,-0.530268385529413,-0.212611591714906,0.294263818802809
