ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.5354208,1.25054226341302,-1.35011302871781,0.671299435412052,-0.278908726653327,-0.107570899856766,0.164302349348116,0.0328264047705292
0.35132832,1.21350491421022,-0.856866461406207,-0.0386751755199655,-0.444078552756701,0.514080035609491,-0.427759344195294,0.0872375681500662
0.27006048,1.17284918226118,-0.167714342793879,-0.698656070731498,-0.00319452681195365,0.144624603649351,0.28588267584054,-0.214447753246349
1.7496,1.13384386258089,0.528608667507035,-0.618931719881371,0.467866456223899,-0.512946098105163,0.154293775064491,0.320744855350235
0.77605344,1.0940726648751,1.04333633504109,0.106023332348315,0.311638549489722,-0.185841881665399,-0.476418640525231,-0.374913272029014
3.93987456,1.06405253460202,1.26414685882532,0.730368788968047,-0.271638575286047,0.525940221080632,0.354866232109161,0.354304756491474
0.37044,1.0428730793499,1.14548118388712,0.583963100850655,-0.517399954436861,0.205918606412695,0.105476999001726,-0.263984453113485
0.17853696,1.05182561062053,0.753947315448684,-0.184725689678908,-0.0724701330259576,-0.544591106445579,-0.497155168413105,0.0937941779772957
0.1496448,1.07473273795182,0.15646288520944,-0.858172015177678,0.398739481298865,-0.327639123565519,0.350217497618169,0.0710903580338238
0.41071104,1.10922650068212,-0.51647645230491,-0.737373552086054,0.278521219964461,0.538856917624616,0.188854223033428,-0.193827207868231
0.05425056,1.15042189163575,-1.11255826622239,0.128596994823634,-0.198311466155315,0.428079208724224,-0.565632326672932,0.230612097595045
0.11844576,1.19097475638474,-1.48961651043984,0.928189068876326,-0.354614613951653,-0.549671453604093,0.344738283756747,-0.181508025819481
0.13053312,1.22929916621323,-1.53290127233683,0.871583133291993,-0.00284566287529773,-0.514111647890982,0.293561517743257,0.081367913447798
0.20183904,1.27141246054698,-1.18750769865417,-0.027624393052061,0.335112784862736,0.576914040837702,-0.66906506967866,0.0300942441501114
0.80292384,1.31686694041666,-0.507282779674001,-0.954930141884305,0.165265929368815,0.584941993577857,0.321257674094753,-0.121955944507759
0.5530032,1.36146482989802,0.351713133802817,-1.02803020182351,-0.259967208577816,-0.619783059053649,0.420547807970015,0.158489103858564
0.54776736,1.4042856381917,1.17780180805945,-0.120107946867245,-0.29636278376261,-0.652170518735069,-0.761254973236796,-0.121292848362356
6.6680064,1.44435352072877,1.74949343968978,0.955598603179369,0.119930265481157,0.658365222700716,0.283448853453412,0.0129389098793907
7.6933152,1.45881225040182,1.86964962138645,1.14695135212893,0.346370694431522,0.700119903962058,0.549542255408147,0.141506321705997
1.8763488,1.44614600087925,1.50085783563366,0.285438727698205,0.10934218074833,-0.613385540126485,-0.765775553909767,-0.228010667350449
1.7783712,1.42626034012744,0.777056394733637,-0.766262014638777,-0.168927346130416,-0.663583057966204,0.160106608005886,0.226169910664917
1.3235616,1.39325818913731,-0.114163583038276,-1.06760678365229,-0.172144686487655,0.558826180973347,0.603326830354172,-0.126253105878511
0.2532816,1.35373149311564,-0.931456278778082,-0.385418670828399,0.0111431413938375,0.659459695633136,-0.674286383815682,-0.0256072870747984
0.0415152,1.3103857076452,-1.46595360050673,0.614469530528713,0.110312319877984,-0.491626919819863,-0.00216079301648242,0.185026298012099
0.74720448,1.26920153103377,-1.59012820640134,1.01551859951652,0.0646745165286807,-0.652592255537385,0.666527162200473,-0.301338433223961
0.5704992,1.22403595441478,-1.30851671653377,0.464971794344047,-0.0161161592798521,0.406382770493942,-0.593789222046735,0.327285891980136
0.21896352,1.17713123231711,-0.71753960508269,-0.485664357890438,-0.0314862255346042,0.659546324151655,-0.126265970004254,-0.234055924527197
0.58195584,1.13074165467343,0.0161271212802082,-0.941569419819134,-0.0225870167096072,-0.314330248993996,0.71372560270975,0.0364309149660246
0.35900928,1.08422631299231,0.696111339214873,-0.516443533837197,-0.0450256310740074,-0.673667432252454,-0.533124983050529,0.212615578735128
0.84423168,1.03915748223618,1.15844157253068,0.360179389838103,-0.0203266214386632,0.231883424560638,-0.221810384490526,-0.432093072334506
5.96268,1.0116826105985,1.32041802347451,0.878816201287871,0.0921265369818428,0.69034431180972,0.737257828265397,0.531793448580372
1.06255584,0.977535156312933,1.11737478151504,0.512555578197251,0.0580091907190955,-0.223866352828563,-0.517436282633919,-0.493246869265254
0.43872192,0.947564113744502,0.632456655928832,-0.324864612726839,-0.0793814230035221,-0.662426886208577,-0.170363310323513,0.345793371892855
0.35747136,0.923807482441014,0.00993809356127205,-0.797065592018912,-0.112277565034732,0.208931389148621,0.635491253489566,-0.142495991795001
0.0455328,0.905943944394425,-0.585810591797229,-0.486192202988929,0.0105871176247546,0.611679333443441,-0.485370625640031,-0.0778405227863125
0.04580064,0.887058802020577,-1.01586225993871,0.242365743592838,0.109443075101437,-0.209489280693221,-0.0916527387576307,0.264459550992306
0.04284576,0.870105214451334,-1.17445265213975,0.684471056478758,0.0639525540837675,-0.548785325905291,0.544112724830237,-0.374721146967094
0.05130432,0.854717510241423,-1.03136702035049,0.460997229559594,-0.0578239200718806,0.208543847481452,-0.476191221722578,0.387850131016561
0.17103744,0.844040069389893,-0.630511650242926,-0.158667447005519,-0.0982155094924069,0.484042200656712,-0.0151512650797817,-0.313358555187648
0.3582144,0.833654452752611,-0.0908395811233194,-0.583363371233885,-0.0278496061763455,-0.221125563638704,0.448211882152458,0.172226109506385
0.0443232,0.826027549003923,0.448252478192236,-0.442128179796977,0.0701988622807417,-0.413409976207232,-0.438693275617395,-0.000666445345659957
1.50061248,0.819920385862841,0.850293178975494,0.0832777657203904,0.085299441980455,0.230175709540014,0.0374384163253279,-0.160710517091487
2.99347488,0.821952052875729,1.02957766253786,0.48998050410759,0.0101454411850834,0.347442143505292,0.358215629309065,0.272374771297412
0.883872,0.830542825475077,0.944868520863326,0.407063566549834,-0.0958599731936732,-0.262191497023227,-0.420424719243141,-0.326769964737909
0.8191584,0.844744596446099,0.62020834364521,-0.055151537010478,-0.118391543623787,-0.294366050854218,0.114787199476539,0.312987192181649
0.60148224,0.86931136275078,0.14531666610138,-0.432505050886289,0.0047438221513028,0.288935277231853,0.265996126348262,-0.246212053501008
0.0461808,0.900688931351647,-0.370226351051435,-0.398270502554795,0.130197897749366,0.20979582573572,-0.423751511899484,0.124001298767093
0.04580064,0.934569401152644,-0.810107172485415,-0.0275238047871867,0.0871899174437936,-0.330782633392673,0.223950949380497,0.0268111955622973
0.04443552,0.97001092646093,-1.06836735823593,0.328545643525739,-0.0761147959400115,-0.125282330242714,0.170971009045643,-0.177098497127128
0.34454592,1.00520006886098,-1.07899486193936,0.372202827600238,-0.14634692059375,0.371306756439052,-0.431825061231538,0.296070039293469
0.41904,1.04107206254669,-0.828226316275344,0.106954019187227,-0.0186470100604352,0.0440469255708528,0.330350399289268,-0.357322548867458
0.43067808,1.07581219656347,-0.367976639040396,-0.216770742675943,0.142035150560569,-0.41260402474758,0.0660491156330062,0.346561243437226
0.74290176,1.11321709868694,0.203647414833571,-0.328923568687856,0.121753995183553,0.0423557576762222,-0.426712127857786,-0.263976106130123
2.99340576,1.14548968454722,0.739009297312099,-0.184502183213395,-0.082194475377534,0.435993922177021,0.41485822738889,0.117755240740739
1.99841472,1.17132016796954,1.10649304007708,0.0882689129034847,-0.181819381112094,-0.111033021598737,0.00277135979412888,0.0818207140277306
1.6149024,1.19859021784491,1.22694817038578,0.306734988631832,0.00207854430923637,-0.434215196993224,-0.439127739582252,-0.289126722686568
4.8165408,1.22359863032048,1.05634823283109,0.289028548722194,0.192520780408828,0.158194627842895,0.45058494929394,0.440843512053662
2.3216544,1.23149467933515,0.605211248478901,0.0112459963116898,0.0807295892561086,0.425147778416277,-0.00534934750903043,-0.479807720001005
0.99997632,1.22953096902296,-0.00316606915155219,-0.26451094056255,-0.119285407639743,-0.143649670859134,-0.407696484727482,0.421640273378987
0.0759456,1.22180991623243,-0.601094648167627,-0.276624183861943,-0.0838679728185505,-0.391243590897242,0.398836169278401,-0.271438579554882
0.5215968,1.21237369765645,-1.02422618484551,-0.0204341567152006,0.0997964334981294,0.13818603719088,-0.00243768475318127,0.0651269626405866
0.37642752,1.20198718000299,-1.16216776863264,0.246352275419433,0.096011143336007,0.357793585008178,-0.367763069021193,0.153898425265115
0.10736064,1.19457149344808,-0.98007814276437,0.268322924269735,-0.103392670351833,-0.1295485415904,0.353265977489985,-0.339425158185483
0.38375424,1.19006507457546,-0.537803177373923,0.0241564514447381,-0.163302543320381,-0.334529606168973,-0.00556242866929086,0.445660706844241
0.05592672,1.1909470453537,0.0368852297704892,-0.245371866410814,0.0601101724826966,0.115555573784354,-0.31763759353542,-0.453451579975809
2.78650368,1.1966985391991,0.576698736828134,-0.285003893371251,0.229766954462228,0.295426649761335,0.295005305867602,0.351052861774918
1.3812768,1.20285736624145,0.923397083361228,-0.0648346507646741,0.0329663657445984,-0.113798237628274,0.00971356501060774,-0.163241297020849
1.30427712,1.21580319188361,0.994767104298425,0.223365974398552,-0.25910357797975,-0.245259836585125,-0.257293906555442,-0.0640807646253079
2.5472448,1.23562028718288,0.778266221946461,0.300090714093584,-0.196865517509724,0.0913214781956437,0.190883334911617,0.259468758449512
1.8542304,1.25676874012129,0.332322742790229,0.0674886716462736,0.164014632573504,0.17174768562092,0.0542451783501786,-0.382152937809468
1.1442384,1.27633999251195,-0.21403216009011,-0.25112989217465,0.323682090505542,-0.0658289024644291,-0.174843739407359,0.410158821031195
0.05397408,1.29709758529715,-0.692729486156741,-0.317932429242162,0.0383338122454746,-0.0870082313679269,0.068761993423896,-0.338473809796317
0.13959648,1.31822555241387,-0.960566332878525,-0.0511492831510931,-0.327847356825035,0.0367825692402484,0.0884614317082601,0.185814401443138
0.6023808,1.34002065303488,-0.936479339550921,0.283358018540129,-0.262660620011278,0.00140431459530169,-0.0891631548197269,0.00751012686308716
0.64183968,1.36011169791772,-0.628952626575756,0.335373110389398,0.178222122480586,-0.00678085318395009,-0.0510263883456392,-0.189972650694643
2.7805248,1.3829919669135,-0.121533972707691,0.0462745513581749,0.413449217381583,0.0927148336851251,0.131778879983639,0.316699360150875
0.71282592,1.40075370978271,0.426130838676108,-0.310242014677874,0.0794899141971966,-0.0341825749562874,-0.025242682288752,-0.358071041047021
0.91610784,1.42498376408772,0.87093743609695,-0.338575579866074,-0.36863110045908,-0.152720575021613,-0.129579153693841,0.322614479404963
1.00890144,1.46559300057821,1.09130230110993,0.00654476987758974,-0.319439529600698,0.0671850934554263,0.11393839233884,-0.244239361881297
3.3731424,1.52449218778548,1.00169451368537,0.32633964001336,0.12281770338324,0.159793227059938,0.0245466068203011,0.111327123146252
1.0656576,1.58886675230475,0.577002756012399,0.224154619189564,0.329380318858075,-0.150233434435146,-0.156716911539976,0.0351217695677392
1.1924064,1.67353598608224,-0.0695904717653767,-0.160833214758924,0.103892037175553,-0.155550355776769,0.137140621535401,-0.170261764578138
0.33073056,1.76613990748471,-0.791709910002095,-0.411160549127916,-0.246955313362888,0.166972692955139,-0.0283456479278167,0.227128479897076
0.06215616,1.86249857447631,-1.39405299685208,-0.224685479431055,-0.277098650788213,0.134361306777342,-0.0888105270288244,-0.191276355645047
0.26452224,1.95770142435825,-1.68948273318743,0.239779968580567,0.0428143764700357,-0.184611209841668,0.143015967768572,0.0763978213469494
1.5558048,2.05518443469307,-1.54495008991749,0.506495400614978,0.311739446312798,-0.105098525219286,-0.0971728623343623,0.0788358575643255
1.4154048,2.14919634026512,-0.954584996958523,0.244078448714847,0.174692345152928,0.189847345109161,-0.0351604479498617,-0.225611863342639
3.1248288,2.24102780329427,-0.0330205874361614,-0.322357231475753,-0.189052800275268,0.0807141156094286,0.166406736737255,0.314914628369753
2.125872,2.31931979776461,0.98022782301674,-0.623205220738756,-0.31993855349799,-0.204484781402777,-0.179688801939102,-0.308218469493242
5.5207008,2.38424784894596,1.81687996528922,-0.276249060694706,-0.015299145596277,-0.0263145366254832,0.0590807954430953,0.217301264716337
7.7281344,2.42286841825285,2.22099521325814,0.42716030791073,0.336381337468125,0.229047745605472,0.143229868850991,-0.0491702366149411
7.072272,2.42208855858321,2.05004655956466,0.79624955859659,0.287807450757623,0.0239271040477804,-0.20907566036911,-0.106456917843544
5.999616,2.38522818416472,1.35295148181039,0.463378276345779,-0.0516703116052701,-0.14883070492167,0.163668691501936,0.26619772900435
2.800224,2.31687583141241,0.335802359906682,-0.272724087888943,-0.24507854135464,0.0619183352084708,0.0486563455741462,-0.348183380435629
1.147392,2.23090294958799,-0.692729373518958,-0.713254283509482,-0.0916662319115378,0.144832590053233,-0.228287909712389,0.367547740676215
0.34481376,2.13971428409504,-1.43681146144695,-0.459021457041074,0.142200516381507,-0.117117235438118,0.23136713232446,-0.312928825833236
0.61998048,2.04634926778483,-1.71622709763822,0.199758287550652,0.128612699959061,-0.148368658776066,-0.0427715072648748,0.191167236384053
1.302912,1.95161089893483,-1.50214931485869,0.611839637553315,-0.0596692590780183,0.164429862703406,-0.20545866448722,-0.0276133208440198
1.7889984,1.85105023859929,-0.914136222262015,0.408974955906288,-0.11932035843381,0.146313215637376,0.303279998360655,-0.14276743652989
1.25818272,1.7454230254055,-0.153458516048017,-0.143149222158187,0.0333159690931207,-0.190970840290815,-0.117511963831858,0.30035720689809
0.56096928,1.64457139705786,0.568432534323415,-0.462130334408984,0.151836091860038,-0.11724329554582,-0.195512122019879,-0.405799812385902
2.20248288,1.5558225840672,1.06849986738132,-0.287309119298386,0.0156865349305561,0.210624552779603,0.335630013175319,0.422002078928779
0.3290112,1.49077786188251,1.24234067661009,0.111692428309315,-0.196514089087908,0.0703040628913779,-0.178461163267272,-0.356973833281713
0.43055712,1.46083916056969,1.0709858027387,0.268610640631691,-0.169558180325729,-0.281211667525113,-0.20068876215377,0.177363402650576
0.97161984,1.46909508980029,0.599946307194456,0.0190432241043576,0.0500746269319551,-0.112623983939994,0.362571844140658,0.0270078023881314
0.83745792,1.50341877586303,-0.0844656031264348,-0.343969207344864,0.11376284312635,0.244677668512737,-0.217707816502622,-0.2656108612921
0.04486752,1.54547579200524,-0.845144332135899,-0.365919070491795,-0.04579228508182,0.0965716011801547,-0.136096329061055,0.472142173326703
0.04124736,1.59632121153341,-1.47540384413484,0.0882799264016084,-0.0860473738992762,-0.200890839442593,0.395228031096049,-0.595657592639909
0.11090304,1.64647764796348,-1.79043907058395,0.561036477597045,0.0826695587369009,-0.0950738992024709,-0.322950435509448,0.591069456425091
0.37107936,1.7032724062221,-1.64538023763028,0.501159562806487,0.166632078514934,0.177270382769588,-0.0353725790971542,-0.437391441679137
0.25242624,1.76584921617194,-1.02395048217715,-0.149468209598155,-0.0623961494608919,0.0811618095105664,0.373298423133563,0.143350870799158
0.3300048,1.84049820463753,-0.0432166324080756,-0.778967914933003,-0.299096176827122,-0.166774335490107,-0.410321267893058,0.221010176202856
1.23968448,1.92032415691563,1.03642330644511,-0.711791956234068,-0.142306492998868,-0.108223854493353,0.0584969970834766,-0.592554436926737
8.07325056,1.99559151067583,1.89199650279794,0.0843586802629687,0.263370069808142,0.122921088085762,0.365632481574765,0.863547731372466
4.4203968,2.03452702269698,2.2236410596117,0.882095801631752,0.350386017761972,0.134133630030292,-0.447537943116134,-0.921342281114969
8.814528,2.05628955556683,1.95864561624791,0.981593867214298,0.0485291209989183,0.0423421930409957,0.203141317390272,0.786804696134294
2.6212032,2.03740793759489,1.14706190835973,0.193436617660866,-0.303447859989574,-0.142764050092502,0.18944991620001,-0.458667849557886
1.3415328,2.00919814397683,0.0803200600153785,-0.753285818280026,-0.191784565146393,-0.0735519966638424,-0.333494381777467,0.0740738248068356
0.42080256,1.97581690616119,-0.92226834924378,-1.0190966643026,0.190355951957774,0.155790369406829,0.159772423944711,0.259388831545014
0.22928832,1.94448148373945,-1.58146109013724,-0.38022771422271,0.264842175160154,0.0989463243118,0.0912906581821316,-0.466052230371152
0.5055264,1.91221306169157,-1.75138962807362,0.571891701086905,-0.0811564475268942,-0.185630801862267,-0.192571709214988,0.506734113381126
1.557792,1.87990462645639,-1.43388997803741,0.992123285404537,-0.313192368284285,-0.131767989548632,0.112371185203102,-0.402272007183756
1.93968,1.83641424279326,-0.781071678993416,0.515417951944857,-0.0688525567244279,0.206920076562984,0.00797508908540992,0.215559879953287
3.0225312,1.78660603765959,0.00275546405489599,-0.384365043248078,0.332699035522721,0.198805111552745,-0.0256855747002132,-0.00431731934899311
0.84328128,1.72201622149761,0.689928928988587,-0.895990014880338,0.279653910274905,-0.214523808396405,0.01542043552628,-0.145773356568866
1.53007488,1.66431912458453,1.15103128311682,-0.539953175089006,-0.156553289782814,-0.203168831549192,-0.0280072183111826,0.213049188362879
1.97938944,1.62002002045481,1.30680035332926,0.297966621731139,-0.405142144675136,0.197544554193035,0.035212260172965,-0.217260450594335
2.791152,1.59129223111651,1.14332662741116,0.775178648303322,-0.151898854143038,0.16546352697501,-0.0390409815262794,0.154846892760329
2.1084192,1.57983773035843,0.71361792025336,0.443647324860756,0.270554842054954,-0.218007251436064,-0.0293295547226886,-0.0817076178832388
1.4058144,1.5787659428014,0.109891464017971,-0.342658194278144,0.306337201195066,-0.177816426775468,0.0813799828068819,0.00542883501107012
0.24376896,1.58250507724024,-0.537314988134288,-0.777258250383612,-0.0654266365040478,0.217550812581196,-0.058277691839485,0.0439558028065723
0.11716704,1.5877076744477,-1.08082987053307,-0.415406452704339,-0.327179574941615,0.183858189393058,-0.0390186870014646,-0.0582617568090845
0.18245952,1.59036600008222,-1.38989155469827,0.375859003247778,-0.13709155040223,-0.214889424399628,0.122477679980822,0.0443616621628483
1.035936,1.59476645549084,-1.36880704134821,0.803716307081614,0.239701969882294,-0.173619359176136,-0.080510878347894,-0.0101511055167433
0.9896256,1.60088129333716,-1.00402301754445,0.422000384002862,0.279385870418503,0.208463961857063,-0.0723156895976404,-0.0301076354448675
1.11828384,1.61274635742829,-0.364604335331822,-0.400276819126964,-0.0688531526521741,0.160945263881286,0.176147223097053,0.0532839414411958
0.30938976,1.62722634736919,0.39260030909891,-0.854472569125559,-0.336940671897038,-0.222487007167451,-0.11719077154962,-0.0571488977448755
1.96915104,1.64291773680489,1.07311813643179,-0.47387500353227,-0.15364855229907,-0.156206753639286,-0.0785185703347981,0.0355608992855046
4.8289824,1.65680175104471,1.49130269444478,0.386290821730585,0.240451209655283,0.22869731636516,0.221922095221952,0.00303674907734124
5.0880096,1.65879646864179,1.51619481821753,0.878101079506406,0.30822654830646,0.146055541898018,-0.152609105436078,-0.0423474105260459
3.8458368,1.64610348404255,1.13640205008212,0.530682787622102,-0.0150792044607385,-0.201053915298262,-0.0508080457703381,0.095160988341394
2.0755008,1.61884212629583,0.461717260730271,-0.298135800877379,-0.267795903305805,-0.0969021310255512,0.237503093012865,-0.12659797436577
0.64020672,1.58163064570099,-0.307134536978938,-0.788442244850982,-0.118875681584669,0.211725674350858,-0.198184989089007,0.144179864854394
0.20942496,1.54083161660809,-0.944609236917646,-0.480733511405804,0.185317559465526,0.0708996285623393,-0.0349997674007584,-0.131318392857024
0.8833536,1.50010763711056,-1.27653186813172,0.276628294607506,0.195028456575472,-0.221237800141489,0.24375066141878,0.0826028192715834
0.7967808,1.45682626656661,-1.23438853170264,0.703383409647727,-0.0941719383997267,-0.0560468858592353,-0.232625819847968,-0.00671763528700869
0.9588672,1.40983012155134,-0.855772014729637,0.404101847467112,-0.230426900302839,0.236246863065747,0.00907965738476238,-0.0747683492910377
1.4967936,1.35990495920393,-0.265128581506808,-0.262190735915074,0.0061284867714147,0.0517097632222419,0.23762456608039,0.147832722148748
0.0700704,1.30876845599599,0.365274498868207,-0.59597539737257,0.259080251304035,-0.239109661653898,-0.268281633968348,-0.186985511040457
2.51284896,1.26413855307515,0.868733441440594,-0.287306339397817,0.124500796523454,-0.0408116817135332,0.0425623498381218,0.17523662742844
1.27143648,1.21923959392954,1.10137569312752,0.26742826646388,-0.248670941705374,0.22209020410257,0.220254422193354,-0.116815724337259
1.49757984,1.19625487781986,1.03826326969429,0.500400513956211,-0.261263954390116,0.0566974871090588,-0.256338093748083,0.0269674387742648
1.4421024,1.19079964051706,0.688068193507627,0.152008172287756,0.0961541721994453,-0.279453307504441,-0.0358247955430714,0.0169141706997124
0.80915328,1.19370010516619,0.120841360549035,-0.415703848377578,0.268800427091734,-0.122124568794203,0.305350992346355,-0.00814275025315215
0.04590432,1.20671718283176,-0.516714575405194,-0.555075969420282,0.0253899818416665,0.331343828133683,-0.22557697591699,-0.0561357260747367
0.04122144,1.22294891141117,-1.06430429018283,-0.0807341146736771,-0.257264007299885,0.159305355125956,-0.16682640748838,0.132600053150376
0.1027728,1.23843798728535,-1.3700130852289,0.525833004283222,-0.142932360164681,-0.385821901280141,0.434316082168759,-0.176311307540144
0.37072512,1.25397696695736,-1.326722374191,0.614144640524432,0.213545657112304,-0.184232358017077,-0.213817119390902,0.157348909796933
0.41267232,1.27288135001134,-0.911871919579124,0.0492873393879933,0.269209318970822,0.445193878756953,-0.315055637259987,-0.0626085530105146
1.03518432,1.29717309515313,-0.210967517469055,-0.622449576100602,-0.10491510351132,0.198225438898388,0.562701458826795,-0.105416000162041
0.7306848,1.32086983012603,0.587615766810935,-0.715977422127097,-0.392009021159439,-0.530192111284747,-0.212623551581562,0.296651029221119
