ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.45182016,1.25511895843496,-0.527957344984102,-0.371578073424533,0.341293710481323,0.155823918425096,-0.245104953465171,0.0304847392027744
1.118448,1.28705070858564,-0.0220755325016298,-0.727113519749925,0.147779774090571,0.0393120422000464,0.237737792908799,-0.0184358283809142
0.91524384,1.31722284749681,0.539328975576723,-0.430102733213068,-0.286909288033288,-0.211729734491581,0.0543331761963999,0.00889203617354039
1.6557264,1.34836742949843,1.02277772515461,0.302801512683282,-0.342503379050751,-0.0984833847758959,-0.332104888479896,0.00788860234920818
4.91593536,1.38228745535667,1.29376241620173,0.806726166364208,0.0920483968299797,0.258703322970231,0.262457970627609,-0.0474397792639199
5.1331968,1.3997422073878,1.22841526925153,0.542708829930987,0.394713745571057,0.125452896133691,0.102432589948176,0.102923706867445
1.376784,1.39642843060611,0.82018517856123,-0.251813214747007,0.182622030085624,-0.249498876044861,-0.327105320922503,-0.11223035938273
1.097712,1.39056541107376,0.200306663698231,-0.759215914560425,-0.188533437569346,-0.0783397974801026,0.225067187534016,0.085967602152173
0.4954176,1.3818655083503,-0.467712733871962,-0.501830935452288,-0.284094735027755,0.226859153814233,0.0607823379431062,-0.0396122482056512
0.4273344,1.36980363030853,-1.01037264100304,0.227372258771022,-0.071334507689269,0.0303365623891807,-0.243927043197731,-0.00663470907586398
0.9949824,1.35591392268279,-1.28377062019354,0.698742083756236,0.175177372322411,-0.194667203273581,0.190302548764864,0.0426476596291092
0.8844336,1.34075921692129,-1.21627423583878,0.469163897509448,0.220832567380826,0.0195090392303359,0.00770560650683179,-0.0587607803174334
0.16931808,1.32506345892167,-0.825411539648674,-0.199496853402007,0.0576642962365833,0.166112831058345,-0.152619116901359,0.0562698433235429
0.09593856,1.3131951202015,-0.209253394162331,-0.628577602214206,-0.154379440173982,-0.0631745833722688,0.147887248047038,-0.0394419168413993
0.2820528,1.30812226888743,0.469523352784486,-0.421630493075751,-0.235031662390023,-0.144931366302833,-0.0523033206580701,0.00856107991607406
1.99962432,1.31430773665455,1.02741198745628,0.16713714410154,-0.0889413434546423,0.0914600747951685,-0.0579409783843208,0.0137565261687595
2.89558368,1.33106912858782,1.29868242379205,0.516090667378178,0.168229633221916,0.0921061035383153,0.0946970923968448,-0.0378335472998532
2.97845856,1.35717517589838,1.18912784796445,0.292053670112126,0.260007428602167,-0.147740251330172,-0.0912078112664234,0.042220688126687
2.178144,1.38279238425036,0.698537076739911,-0.238053477115376,0.0221276305009063,-0.0695413289942895,0.0378688415863111,-0.0371535051809135
0.9589536,1.40175716682692,-0.0485900636139485,-0.480902270933362,-0.285452425167121,0.211575768428395,0.0712585438218595,0.0391583202917515
0.2214864,1.41902642448983,-0.821210489818713,-0.149303859567106,-0.226582376679142,0.07603442334578,-0.141642912243471,-0.0393992462842438
0.40438656,1.43450623628088,-1.37540756577857,0.381736684454574,0.165651611162621,-0.273082031663198,0.092018197148397,0.0351996691696046
0.7235136,1.45071639079236,-1.52181005267509,0.495564729646656,0.37538672822771,-0.0776543757538832,0.0629483788021454,-0.0218132589270593
0.3234816,1.46801589799134,-1.19407569923026,0.0212065259605614,0.0737461865236689,0.330917638683507,-0.19322616890026,-0.00477515024424105
0.68864256,1.48722477664334,-0.472619332129539,-0.543975416631309,-0.378062750496819,0.0705324710126263,0.147614213228067,0.0356804149275711
0.51843456,1.50178924284246,0.426029640776197,-0.560159653952921,-0.360993246293181,-0.400843426855547,0.0568561846423942,-0.064957584707394
3.9501216,1.51400912043033,1.23497609836053,0.0705596043906991,0.177729833293499,-0.0527892173317534,-0.226906672301834,0.0886990578524506
5.7226176,1.50689861080364,1.68191445712406,0.698795002381517,0.52265821696185,0.458507856247878,0.180566904643217,-0.0952565862426991
5.17542912,1.4829284283209,1.63451073764514,0.664364040505529,0.212824943926712,0.094011757243196,0.115833546068271,0.121878446205497
1.2914208,1.44381954883967,1.11603113282054,-0.0356514612742624,-0.360845100899636,-0.470323356445531,-0.32475414826241,-0.141666796071072
0.883872,1.40171486466572,0.305663925480631,-0.705511395453665,-0.445885542425342,-0.0934994136589162,0.211322740438917,0.160017085827255
0.48383136,1.3587615540806,-0.552620203470505,-0.683731479895503,0.0411615070161466,0.478472470341892,0.141842987344369,-0.169349583014676
0.09612,1.31872736100059,-1.21072359387443,0.0121975532672713,0.449993316885853,0.0904889282249764,-0.388441482424637,0.155148310344354
0.32978016,1.28387995749803,-1.49300330210512,0.691701511135015,0.256442065270748,-0.497949545344613,0.243097058513831,-0.115084911712255
0.5354208,1.2505961513277,-1.3501349480955,0.666617544203276,-0.27713474212539,-0.108903319453342,0.163177356900495,0.0338237081047696
0.35132832,1.21354151049786,-0.856767262469759,-0.0407066205491552,-0.4434151259789,0.511312509223627,-0.427775455874248,0.0864118841414654
0.27006048,1.1727451989638,-0.167829326876002,-0.696491333206058,-0.00467483529816366,0.145648022138537,0.287020117464001,-0.213991254170876
1.7496,1.13369532551435,0.528407133929128,-0.61463759223664,0.466287377958995,-0.50958537444511,0.15338003330163,0.320662055337772
0.77605344,1.09392246742746,1.04321623730393,0.108584835104551,0.311820132941989,-0.186973755205947,-0.477120637147127,-0.375155263802863
3.93987456,1.06396385397022,1.26427933924419,0.729135947612149,-0.270280357091974,0.522029582796427,0.356454083106929,0.354518537450554
0.37044,1.04277402509457,1.14575644316969,0.580057000913132,-0.516869158694637,0.206903485364265,0.105012616320194,-0.263720988600336
0.17853696,1.05172574288007,0.754326415447305,-0.187919631003115,-0.0729017402239836,-0.53996155341273,-0.498445165336753,0.0928293178915054
0.1496448,1.07458231696397,0.156819499264267,-0.858190725863538,0.398422422318701,-0.328404106442196,0.35169437292325,0.0726544272096239
0.41071104,1.10910243451222,-0.516079742198811,-0.734526995820766,0.27873964746573,0.534332232164737,0.189131169608494,-0.195578485960439
0.05425056,1.15025174347685,-1.11227214107226,0.131332034870851,-0.19870690523955,0.428329869385231,-0.567670807462752,0.231906605030265
0.11844576,1.19084549778388,-1.48931580919542,0.928868024843349,-0.355208382050147,-0.545409613145549,0.346542563016018,-0.181654117738827
0.13053312,1.22926460919259,-1.53250834628064,0.870428113706098,-0.00239138086338086,-0.514106874000664,0.293691063316442,0.079813548744961
0.20183904,1.27150166136107,-1.18708747602084,-0.0292694632608,0.33621212302556,0.573134843067668,-0.671011801515325,0.0332530567040117
0.80292384,1.31697555053272,-0.507160039619147,-0.956243637140896,0.165103936448296,0.584450908410435,0.32308323514136,-0.125968586647609
0.5530032,1.36158575428529,0.351440356773785,-1.02855753688841,-0.26119213907374,-0.616421491363934,0.420881475617627,0.162408087128617
0.54776736,1.40443777148378,1.17721878384117,-0.119750672675405,-0.296602823397216,-0.650967132471098,-0.763388015611617,-0.124185843422556
6.6680064,1.44452968786516,1.74871225479111,0.956687169083266,0.121105931946393,0.655605123607792,0.284805413632988,0.0140633134982946
7.6933152,1.45897129394705,1.8687698328119,1.14857392941275,0.347080581778979,0.698087410449784,0.550618999250506,0.142452975069256
1.8763488,1.44634458268714,1.50013361444577,0.286995442721231,0.108485428889814,-0.611341979038259,-0.767807688666761,-0.230653682639931
1.7783712,1.42642083289213,0.776522136988744,-0.766275424817733,-0.170316244300747,-0.661233898194008,0.160361505308428,0.22962319785528
1.3235616,1.39346962593318,-0.114298620519517,-1.0694034490365,-0.171770351112705,0.557676446171829,0.605421085949006,-0.129428116550834
0.2532816,1.35388839071327,-0.931380906761986,-0.388000109567563,0.0126409993174008,0.656620279994208,-0.67658597576432,-0.023717786703865
0.0415152,1.31045577056019,-1.46579153415114,0.613257499834502,0.110836235855609,-0.490943812062891,-0.0017742867430968,0.185175659369444
0.74720448,1.26914570530696,-1.58993018596993,1.0170349528079,0.0636941855059133,-0.649494048322721,0.668187433096388,-0.303541963866398
0.5704992,1.22396302653334,-1.30806401272724,0.468455509097892,-0.0169071549971198,0.406295362978181,-0.595711652768257,0.330811327187465
0.21896352,1.17706112890426,-0.716826323729096,-0.483359120092979,-0.0314270318715673,0.656188662773268,-0.12604798924568,-0.237946696752528
0.58195584,1.13067834113049,0.0169301156343942,-0.942935488771884,-0.0224239477729918,-0.314942159736816,0.71506687439983,0.0397367953558918
0.35900928,1.08416058949861,0.696738701171186,-0.520500998334299,-0.0449553861573377,-0.670487982597861,-0.534220166447259,0.210534576894254
0.84423168,1.03909467505955,1.15867098567639,0.357155744949903,-0.0197359791091783,0.233286083487702,-0.222012302330112,-0.431355985005789
5.96268,1.01156467209652,1.32007924592944,0.879639647484892,0.0928409390828514,0.687754696901626,0.737955339441191,0.532069757736481
1.06255584,0.977403999937965,1.11664428980645,0.516754048637856,0.057690218731002,-0.225898750801544,-0.51724701522241,-0.493937005532279
0.43872192,0.947388741651844,0.631580420838506,-0.32128010625918,-0.0810329113523146,-0.660678988082345,-0.171398737359276,0.346344235751377
0.35747136,0.923676483534941,0.00937609444639631,-0.797488510688246,-0.113106179609799,0.211632000443149,0.635972083956326,-0.142623825052616
0.0455328,0.905830733166086,-0.585916372934261,-0.490348607702176,0.0119955144574678,0.610484802997488,-0.484706409947561,-0.0782732909186609
0.04580064,0.88694392613464,-1.01559840101671,0.238477158024579,0.111568296989204,-0.21251813055381,-0.09254337927697,0.265391834100527
0.04284576,0.869864349994095,-1.17417060776526,0.684483289110034,0.0638976477478642,-0.548085608188589,0.544247538994146,-0.375746045845587
0.05130432,0.854406248550159,-1.03108336411548,0.465085775363577,-0.0598337063449741,0.212127822966507,-0.475225684839207,0.388696897319441
0.17103744,0.843736388262146,-0.630126750938696,-0.154380069302916,-0.0995696754420514,0.483637002176905,-0.0165469255327607,-0.314065971624255
0.3582144,0.833430377216228,-0.0903314220336928,-0.583155196045768,-0.0272253582697353,-0.225270435284647,0.448466820139249,0.172757470919606
0.0443232,0.82580288636449,0.4485913698141,-0.44647703212715,0.0714826719467491,-0.413487473597998,-0.437368081222404,-0.00100033098293621
1.50061248,0.819710386462772,0.850336960116705,0.0788380265449181,0.0861134540942883,0.234906421833582,0.0361462706265149,-0.160440329681836
2.99347488,0.821710668923384,1.0292497313603,0.489973060666925,0.0101473770639857,0.347884676413223,0.357820604644187,0.272061926750368
0.883872,0.830311203652751,0.94436886200327,0.411527120067347,-0.0965852234832744,-0.26699401395769,-0.418642323540576,-0.326389719876164
0.8191584,0.844486427004591,0.619720015269527,-0.0509916759587369,-0.119751522113672,-0.295177775639428,0.113541828195676,0.31260025510452
0.60148224,0.869081789207916,0.145151677439945,-0.432884216889175,0.00413795730319809,0.293706437262789,0.265439669804557,-0.245910373676809
0.0461808,0.900496362224089,-0.369954078068214,-0.402628597504426,0.131562555389707,0.210656426518275,-0.422289879026135,0.123772354819944
0.04580064,0.934445410845403,-0.809482996200866,-0.0312411968796793,0.0893677186638559,-0.33515154577167,0.223216606494655,0.026932588806292
0.04443552,0.969814565471935,-1.06786904662424,0.328872857875349,-0.0762082101413173,-0.126129805470417,0.170504710773635,-0.176998883928092
0.34454592,1.00497140540248,-1.07873967031792,0.376115572632401,-0.14870525809973,0.375479503040501,-0.430594452067093,0.295935466602406
0.41904,1.04087727317962,-0.828117200634246,0.110543759972194,-0.0201949947255666,0.0445260518737424,0.329139899479012,-0.357550233390266
0.43067808,1.07572622251961,-0.367868047048291,-0.216959651743064,0.143177731989744,-0.416464114578053,0.0662647963912231,0.347269818636447
0.74290176,1.11315979332705,0.20363119158309,-0.332652010297483,0.123727797020849,0.0421784152562469,-0.425802609697435,-0.26506198898885
2.99340576,1.14547059818415,0.738868268189719,-0.187716566917105,-0.0816585929228536,0.43946792819058,0.413785914793718,0.119042373414661
1.99841472,1.17129529859233,1.1061906899986,0.0886822352456197,-0.182971041128522,-0.111336569307652,0.00309717845654342,0.0806213215615415
1.6149024,1.19857276092723,1.22657142385399,0.309852311123594,0.000852354031097925,-0.436817512137295,-0.438522167152588,-0.288241996547622
4.8165408,1.22354190867078,1.05592890976854,0.291315108565964,0.192338808899186,0.158908604573554,0.449576550122124,0.44036561437089
2.3216544,1.2314631625003,0.604939193411813,0.010958278625133,0.0816481627943045,0.426840101575318,-0.00460326084730317,-0.479642703834887
0.99997632,1.22951712845884,-0.00326859817884138,-0.266339069263199,-0.118387535708821,-0.144997092287933,-0.407878542203784,0.421519333237537
0.0759456,1.22181670567972,-0.601088837949544,-0.277838545836793,-0.0839174925745477,-0.392097664854657,0.398418251202247,-0.271100559278879
0.5215968,1.21231575802314,-1.02431626525786,-0.0202521213147247,0.0988786816161531,0.139984131761664,-0.00154946994683559,0.0645262693212974
0.37642752,1.20192819726277,-1.16226827296626,0.247341567592291,0.0955611265544486,0.358207098931772,-0.368418727784857,0.154717194145084
0.10736064,1.19447681036301,-0.980188034003675,0.268729152585401,-0.103056146464056,-0.131933775590346,0.352799060890089,-0.34041658101822
0.38375424,1.18993972861164,-0.537835194247092,0.0236947098725937,-0.162747564792196,-0.334419454812517,-0.00400640784309065,0.446764641255192
0.05592672,1.19078329644388,0.0370237731994853,-0.245743123981632,0.0603539616422369,0.118427006378658,-0.31890291818398,-0.454505373080654
2.78650368,1.19656038731542,0.577151267683662,-0.284429724512133,0.229670038197747,0.294888376167265,0.294517049769126,0.351754379462913
1.3812768,1.20270812241021,0.924044942595307,-0.0641573419289553,0.0323652173081123,-0.117194254395072,0.0115793852386071,-0.163361918500428
1.30427712,1.21567334162536,0.995490097641169,0.222847840430498,-0.259677106619183,-0.244145846940148,-0.258504654737016,-0.06457656169278
2.5472448,1.23545515896923,0.778800229697026,0.298378863372987,-0.196651062578116,0.0948740493484246,0.190041588740771,0.260433414056936
1.8542304,1.25665543381196,0.33265126936763,0.0667084300918169,0.165296270706196,0.170435470374169,0.056330341064962,-0.38328847527049
1.1442384,1.27624207182236,-0.214058728997841,-0.249726771510211,0.324277061527087,-0.0695225199507072,-0.176222004711357,0.410997462479719
0.05397408,1.2970300374288,-0.693114840862684,-0.315534883351041,0.0370529226612932,-0.0854732447569107,0.0684331629138229,-0.338532559327189
0.13959648,1.3181735562647,-0.961248133768523,-0.0504106861429789,-0.329535295190484,0.0401682964171987,0.0898149766867545,0.18485670577461
0.6023808,1.3400650402268,-0.937214502657495,0.281434466820381,-0.262167917437979,-0.000147755205323385,-0.0902551057057155,0.0092962097325238
0.64183968,1.36014924084493,-0.629800399784439,0.332326474880347,0.180264797251201,-0.00979804653699136,-0.050979062544545,-0.192164566928166
2.7805248,1.38296606968176,-0.122443970166782,0.0453882121578306,0.414426107812203,0.0945393319996276,0.132791439450634,0.319000181532798
0.71282592,1.40067250087982,0.425431162134661,-0.307332769044983,0.0783580287719087,-0.0317551249940623,-0.0263096386825539,-0.360114915378576
0.91610784,1.42491946915004,0.87083275353741,-0.334381481400375,-0.370379126783717,-0.154700312642107,-0.129431412847977,0.323986998875567
1.00890144,1.46553211653964,1.09190419782512,0.00736455550982693,-0.320019896018645,0.0653928376158574,0.114486367818215,-0.244706815747815
3.3731424,1.52447497416909,1.00294366308795,0.322459168348812,0.123981547975542,0.161823934409596,0.024061731125976,0.110756404726522
1.0656576,1.58884619519412,0.578494667617796,0.2191639704213,0.331017797360328,-0.149241542187861,-0.156655196659549,0.0367039203798147
1.1924064,1.67356426199509,-0.0682069601656146,-0.161931177574476,0.104450621003732,-0.157014700062516,0.137328692213927,-0.172612876871529
0.33073056,1.76614641564846,-0.790889926583007,-0.407472541167745,-0.248338435846609,0.166566554131189,-0.0285721308827853,0.229793057777419
0.06215616,1.86260633237662,-1.39375722728743,-0.219752916038658,-0.278863797356384,0.13551423532039,-0.0884284798695743,-0.19367777834172
0.26452224,1.95792124709492,-1.68964715660202,0.24105091938738,0.0424490468677917,-0.185166491481529,0.142149170142303,0.0778339172581283
1.5558048,2.05557157621047,-1.54536856085567,0.503056224694836,0.313224408647411,-0.1058761157587,-0.0963519684206089,0.0787475166884573
1.4154048,2.14966026100098,-0.955249661911293,0.239464531742502,0.176342297253331,0.190994457442378,-0.0350035882320355,-0.226850198548692
3.1248288,2.2415522757657,-0.0338012290794992,-0.323458568951406,-0.188853960917702,0.0814202485747568,0.165264284768948,0.317206408137722
2.125872,2.31984245454768,0.979412501819529,-0.620079219575076,-0.321421150229365,-0.206073368155715,-0.178489369450905,-0.311011260215603
5.5207008,2.3847820947434,1.81620416377616,-0.272539821936843,-0.0168617551621785,-0.0266959886412319,0.0589758434148224,0.220038145395378
7.7281344,2.42340379670311,2.22052678078106,0.42760915796199,0.336421217037464,0.230713964765113,0.141997539410971,-0.0514657122817825
7.072272,2.42264524428186,2.04978061813314,0.79369738278645,0.289494887241889,0.0238432620690017,-0.207581744261331,-0.104789034591928
5.999616,2.38576219193062,1.35271597091783,0.461369554600476,-0.0502884764403436,-0.150663456971586,0.16326145388033,0.265209188275438
2.800224,2.31736349207656,0.335475313054822,-0.27151033906799,-0.245675568851324,0.0621765682685652,0.0478301171018467,-0.347745169803273
1.147392,2.23129181737282,-0.693176559992853,-0.710166899594961,-0.0936191716214397,0.146478979734339,-0.227064484757121,0.367640197326216
0.34481376,2.14010072541148,-1.43708952209739,-0.457641966438113,0.141415271805358,-0.117337161059807,0.230758834805106,-0.313621378955731
0.61998048,2.04667001190429,-1.71633543885817,0.197163011914286,0.12965922657957,-0.150013564058173,-0.0434260241832473,0.192335128199708
1.302912,1.95185841319034,-1.50212294261951,0.607523090745847,-0.058070161229149,0.164864756907837,-0.203898787125628,-0.0289207079578093
1.7889984,1.85114328053767,-0.914156707956512,0.407470710494525,-0.11888391534289,0.147726118056141,0.302146287886792,-0.141652445774575
1.25818272,1.74541119500372,-0.153459280117863,-0.139549093293881,0.0324748429603292,-0.191301043613029,-0.117638962985348,0.299820085430501
0.56096928,1.64444923633326,0.568533468420424,-0.456452619570172,0.150480513129795,-0.118481754545705,-0.194475448553047,-0.406138879178703
2.20248288,1.55571269272786,1.06899293085207,-0.284824287726674,0.0150648943561009,0.210776753349357,0.334608231195386,0.423204234715241
0.3290112,1.49068558843144,1.24322706010248,0.108140388306842,-0.196022290455615,0.0707936359297023,-0.178458375174705,-0.35895731033404
0.43055712,1.46077227660008,1.07208080200654,0.261695239059634,-0.168251093943726,-0.280935664019609,-0.199681641764098,0.179833918749754
0.97161984,1.4689864134346,0.600848120229223,0.0145726848875998,0.0511340297980479,-0.112009886263073,0.361524038669597,0.0245015040851565
0.83745792,1.5032504329851,-0.0840359178631553,-0.342101771641018,0.113535051363364,0.244442156133458,-0.217402857481589,-0.263486488990572
0.04486752,1.54526741899081,-0.845205835757775,-0.359354658854067,-0.0473094829462625,0.0951736031773219,-0.135525462468664,0.470769792011413
0.04124736,1.59618484323596,-1.47565112170719,0.0938567842431482,-0.0874034607304591,-0.200687060369152,0.394204949076152,-0.59532533113825
0.11090304,1.64643643575254,-1.79064080849616,0.56093683670451,0.0828383089894185,-0.0935020971382975,-0.322407431026672,0.591637204691509
0.37107936,1.70341354093501,-1.64530914730875,0.496079904623073,0.168411512021311,0.177049826240395,-0.0350868740581224,-0.438513840857121
0.25242624,1.76605735170157,-1.02384607091376,-0.155058727921987,-0.0611426664912325,0.0791774504888837,0.372385975709651,0.144499300374468
0.3300048,1.84071667206725,-0.04329597794335,-0.780698223275691,-0.29970362493562,-0.166012581079124,-0.408985299106725,0.220514206470037
1.23968448,1.92048832253115,1.0360307392817,-0.709028564985905,-0.143814925355793,-0.105670089827428,0.0575458907601734,-0.592938636062781
8.07325056,1.99578101281178,1.89148661341618,0.0889175886729847,0.26296363061874,0.121955495090676,0.365270703069537,0.864449860616612
4.4203968,2.03474547710378,2.22312029222205,0.884838195578936,0.351083350467378,0.130926626233626,-0.445981212421857,-0.922064863773772
8.814528,2.05658343152224,1.95822881187645,0.981063982827754,0.0490602159514865,0.0433243362856681,0.20152730057452,0.786545741682976
2.6212032,2.03771025221326,1.1466534909592,0.190970856018985,-0.303693572029834,-0.139890756629653,0.189824946756314,-0.456881056659013
1.3415328,2.00956235458243,0.0800094910675139,-0.755150076917598,-0.191802654293701,-0.074267475832153,-0.332135297831957,0.0708798790016333
0.42080256,1.97612491205943,-0.922616098341401,-1.0195229109387,0.190547174570484,0.153152023479391,0.157544578196348,0.263202348332158
0.22928832,1.94473611758331,-1.58174334558651,-0.37968568928807,0.264752944717701,0.0997626912016782,0.0929100342303901,-0.469189339337095
0.5055264,1.91236683989807,-1.75151879436556,0.572451996446535,-0.0816049254724834,-0.183399262910593,-0.192404408761058,0.508036869442771
1.557792,1.88005547797785,-1.43361976276797,0.992600099087317,-0.313076303085946,-0.132373404058953,0.110514871220519,-0.401240370270767
1.93968,1.83650671642624,-0.780545665498621,0.515836789820957,-0.0684004912610346,0.204837077701077,0.00984545492231335,0.212383912468645
3.0225312,1.78666657016725,0.00338888031812273,-0.383773056476418,0.332807224001855,0.199350386470911,-0.0258211423803064,0.00024888864194565
0.84328128,1.72207743215378,0.690504900972893,-0.895420263955413,0.279200871020167,-0.212990944414016,0.0138219329657603,-0.150649427674769
1.53007488,1.66439092001213,1.15138443717121,-0.540280265866573,-0.157083261344872,-0.20379522387743,-0.0264663948767503,0.217114830035672
1.97938944,1.62010646582072,1.30685197682699,0.296386065101758,-0.405020200454799,0.196621454597604,0.0352455758317902,-0.219744615076576
2.791152,1.59137974993773,1.14307154788281,0.77332142338232,-0.151195900745364,0.166183763443725,-0.0403976896482083,0.155444817872309
2.1084192,1.57985790173503,0.713096968084651,0.443165586363019,0.271005248146771,-0.217431487612054,-0.0281561704313442,-0.0805279991834133
1.4058144,1.57879988952056,0.109449391075596,-0.340795586559818,0.306239528596568,-0.17823912607094,0.0816405468400691,0.00296500500787031
0.24376896,1.582502896305,-0.537558268396638,-0.77468362199692,-0.0662445116873721,0.217016024202224,-0.059851580587503,0.0468992612093248
0.11716704,1.58774700031495,-1.0806862346525,-0.414514739585468,-0.327823900499968,0.18422983111117,-0.0375117137372696,-0.0608481372918763
0.18245952,1.59040622232957,-1.38949365886135,0.373981592263391,-0.136873783935477,-0.214739383697695,0.122233099160834,0.0459127138477638
1.035936,1.59484889823291,-1.3682811359357,0.800910289521106,0.240791829273521,-0.17378993006199,-0.0815013367206072,-0.0103521072095339
0.9896256,1.60092314770162,-1.00367856702977,0.420987428580361,0.280037300646482,0.208478864411866,-0.0711166888085282,-0.0311146663061182
1.11828384,1.6127999232726,-0.364441646400166,-0.398271381661256,-0.0693175966184356,0.161311249984639,0.175895617499996,0.0551082995403037
0.30938976,1.62729850845507,0.392626641916059,-0.85152246877355,-0.338160207639585,-0.222819068399236,-0.118141641506944,-0.0593658865278628
1.96915104,1.64304236110375,1.07310999425205,-0.473273015992622,-0.154357305639297,-0.156745837815437,-0.0773865517301689,0.0377148082371428
4.8289824,1.656958181501,1.49123841422818,0.383565787814998,0.241108413663174,0.229219757736466,0.221685304648979,0.00126313679382412
5.0880096,1.65897733569836,1.51600940059745,0.874874612825057,0.309737913256231,0.146787882702845,-0.153312042149171,-0.0410972708859963
3.8458368,1.6462385521423,1.13595991229554,0.530628735767125,-0.0144235078283979,-0.201692861482359,-0.0499574836252245,0.0945252360874454
2.0755008,1.61897206171785,0.461145031117629,-0.294302149092302,-0.268768753530377,-0.0976970899106322,0.237486997890644,-0.126454809008254
0.64020672,1.58173249179241,-0.307708682553619,-0.784429633414878,-0.120659928778724,0.212044651871595,-0.19911090001694,0.144250125639364
0.20942496,1.54097313551031,-0.944922018415006,-0.480738569733211,0.184813998942173,0.0718041087069751,-0.0341066553277901,-0.13130625420294
0.8833536,1.50025196100339,-1.27658196341786,0.272122190688225,0.19645875302479,-0.221396445876997,0.243697756206367,0.082187330500088
0.7967808,1.45695587001202,-1.23429206193238,0.698627019063902,-0.0922971435649051,-0.0569039763738279,-0.233260232887863,-0.00571990967040122
0.9588672,1.40983580982512,-0.855806663727765,0.403751850613719,-0.230324665345708,0.236218324135433,0.00970809003486247,-0.0761163929681687
1.4967936,1.3598224157668,-0.265238958654254,-0.257405581979139,0.00452915965279423,0.0528908591557513,0.237894418757786,0.149183228493242
0.0700704,1.30864614271188,0.365292900472861,-0.590411830523751,0.257590780320908,-0.239007773335558,-0.269434135387349,-0.187957651105433
2.51284896,1.26406950237886,0.869118473196684,-0.286222143623311,0.124536984460836,-0.0425178975971044,0.0431511440941877,0.175286275415209
1.27143648,1.21919045686635,1.10202470320521,0.262816843436544,-0.247520754892592,0.221553698466414,0.221114413758614,-0.115649440098283
1.49757984,1.19624308980294,1.03899676942062,0.494345087602944,-0.259983369607735,0.0591560163968703,-0.257713016630429,0.0247199663842736
1.4421024,1.19070970722546,0.68848311725728,0.149931567299181,0.0964505504599703,-0.278644870055698,-0.0356260388403947,0.0197321882553837
0.80915328,1.19360619779005,0.120931950525754,-0.41188493895785,0.268081728362738,-0.124547752328682,0.306986013380138,-0.0106667997749173
0.04590432,1.20658691789647,-0.516946666999044,-0.549405938507601,0.0238862077861454,0.33027012008289,-0.227729245609611,-0.0548299886910813
0.04122144,1.22286933466569,-1.06457139817722,-0.0785741594266192,-0.258127604869939,0.161603518119612,-0.166233227392817,0.133059612346379
0.1027728,1.23843211207715,-1.37012117403304,0.522906024347941,-0.141960920095871,-0.384998746403696,0.43564665277183,-0.178622068610503
0.37072512,1.25406253962397,-1.32661016456888,0.609568380100206,0.21559139291934,-0.186227164860351,-0.215637837771173,0.160929588980664
0.41267232,1.27295322181599,-0.911761574750659,0.0474414402686723,0.269787350486358,0.44468874926636,-0.314293268152777,-0.0663725663168692
1.03518432,1.29721629801212,-0.21093091782202,-0.62026825963574,-0.106551014230537,0.20003864544787,0.563501961811333,-0.102403229719886
0.7306848,1.32091853223589,0.587644890158845,-0.712563859200254,-0.393795758989932,-0.530021420764592,-0.214022174435743,0.294897557126717
