IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.39629056165634,0.820848469668684,-0.24965901574201,0.175692141999678,-0.249405641408086,-0.32657727509853,-0.111166700981557,1.376784
1.39032174221758,0.200785403745029,-0.761930041990234,-0.188764179092008,-0.0775624518903462,0.224399999116932,0.084994435376081,1.097712
1.38160301946258,-0.467504842308532,-0.506179860133798,-0.275472987631453,0.228171761988716,0.0614127000549442,-0.0386488665614582,0.4954176
1.36952178903341,-1.01043679930715,0.226749488063838,-0.0645445092157662,0.0285802682981477,-0.244149194348343,-0.00776305472760277,0.4273344
1.35579577675075,-1.28377660464265,0.703234631853875,0.170517136958403,-0.197053719988138,0.189633741417158,0.0438348421303926,0.9949824
1.34064541152115,-1.21645330172439,0.473370195632053,0.20951639780341,0.0213106948172057,0.0085925427175592,-0.0598949783982882,0.8844336
1.32498124319322,-0.825722932873785,-0.200682629462493,0.0549146221158978,0.169942972335813,-0.15221041101821,0.05745301906006,0.16931808
1.31302038031138,-0.209748337699266,-0.634338394846084,-0.144391409298986,-0.0649710978953634,0.146150326705354,-0.0406977981400888,0.09593856
1.30796164516382,0.469240958324187,-0.425292989103558,-0.22520134610112,-0.149489899530143,-0.0508689572597176,0.00987888596311275,0.2820528
1.31408548925568,1.02746954963507,0.169944564430404,-0.0925155982753831,0.0926419367994377,-0.0577501690928584,0.012373475314219,1.99962432
1.3308926362084,1.29930773809635,0.522847319387823,0.156605842099552,0.0974613520453274,0.0932639145788993,-0.0364769980016399,2.89558368
1.35692346637514,1.18999503692289,0.295215342240923,0.255848350279744,-0.148451838030711,-0.0903775962534195,0.0410134343447965,2.97845856
1.38256903233939,0.699478290050916,-0.242025358926099,0.0304003323221635,-0.0748582435546518,0.0388399002619576,-0.0361520177781131,2.178144
1.40146516462014,-0.0480586543681588,-0.488130608488888,-0.276845081854994,0.211252654144342,0.0693728180869778,0.0383325197448927,0.9589536
1.41878023195466,-0.821148608468834,-0.151885917259152,-0.228355164369426,0.0813171828731273,-0.140725031393642,-0.0386654967789008,0.2214864
1.43421746123971,-1.37597002221943,0.38640107064552,0.157064663004346,-0.272211618027501,0.0927096667909765,0.0344158778044511,0.40438656
1.45044957590455,-1.52273152747896,0.502462178313223,0.371594309956492,-0.0821782992389616,0.061844578807377,-0.0208580881746157,0.7235136
1.46760879992223,-1.19522457841805,0.0227674755682106,0.0780045241191892,0.329274176818777,-0.193070449846298,-0.00581563575584939,0.3234816
1.48684754912019,-0.47328287828651,-0.548609347256245,-0.371884537788086,0.0746559441369611,0.148733032539504,0.0367691152032423,0.68864256
1.50143569678675,0.426123601551501,-0.565532597072379,-0.359928607525339,-0.399067407830389,0.055209765984469,-0.066319536905212,0.51843456
1.51373481409137,1.23576792947278,0.0700881367376749,0.173918547950468,-0.0560604919573859,-0.226261830631199,0.0904616596797404,3.9501216
1.5065143269852,1.68268880134842,0.702639245591971,0.518391139942866,0.456379548503511,0.18176925089167,-0.0971947522141233,5.7226176
1.48254367819526,1.6350290974723,0.668068497185027,0.212297266518894,0.0969580329632222,0.114388196402319,0.123844883196389,5.17542912
1.44344106984858,1.11614599823028,-0.035866235291949,-0.358008639363531,-0.468439884478178,-0.325085551157049,-0.143605553716777,1.2914208
1.40153014411241,0.305663669975123,-0.708634435654066,-0.44267711921974,-0.0959947991271783,0.213093409349809,0.161679955106017,0.883872
1.3586565390137,-0.552847551857954,-0.686462002047419,0.041287119381655,0.476157417640879,0.140437584574043,-0.170631467271742,0.48383136
1.31870598978669,-1.21109652874893,0.0125450835542945,0.447417834727536,0.0929868960505362,-0.388417734760835,0.156216472563014,0.09612
1.28382432345422,-1.49351436880377,0.694401654470512,0.254250741005024,-0.495163570390068,0.244146411651866,-0.115989808718303,0.32978016
1.2506774685871,-1.35033021057175,0.669159351630438,-0.276330701717419,-0.110845031626477,0.162296874570231,0.0345346940093844,0.5354208
1.21365354061792,-0.856730743091207,-0.0410508099873592,-0.441430342329115,0.507430814094186,-0.428288395133412,0.0857782999101026,0.35132832
1.17296236077904,-0.167545940749762,-0.699092040410991,-0.00369353258789559,0.147424626146461,0.288775741693008,-0.213238264428912,0.27006048
1.13392924644722,0.528650611054216,-0.616812358123352,0.465594941900115,-0.50514312384377,0.152045895210553,0.319678063170119,1.7496
1.09428140264056,1.04340789575848,0.109074176825922,0.310475298216692,-0.188315409047776,-0.477642798230246,-0.374041385699137,0.77605344
1.06427810766725,1.26408266817507,0.731037889587728,-0.27172101733717,0.516780032115069,0.358096859759544,0.353485041790431,3.93987456
1.04307700253545,1.14531972180031,0.581278331136939,-0.516628398172611,0.208365463233606,0.104691178111805,-0.262850930846414,0.37044
1.05191594218421,0.753840158694015,-0.188237382822592,-0.0702513192766119,-0.534312104134457,-0.500410601021925,0.0921967707209612,0.17853696
1.07484771992918,0.156907296436713,-0.858588018488514,0.401154842619864,-0.329595388266079,0.353829994176361,0.0729561756003676,0.1496448
1.10935438836053,-0.515466078467467,-0.734509589860103,0.277215065391541,0.528171966607095,0.188932928743074,-0.19584042154194,0.41071104
1.15047799793077,-1.11141268803749,0.131156966063899,-0.203333844840005,0.429541688064352,-0.569218074088668,0.232576802053206,0.05425056
1.19085273302229,-1.48882745010713,0.927734649731027,-0.35687277748232,-0.539402939794049,0.348050268150152,-0.182812292244983,0.11844576
1.22923941695565,-1.53227425630937,0.869781407615877,0.00234107638848215,-0.514499613611998,0.294038506120975,0.0813717373597875,0.13053312
1.27140727631554,-1.18715069898044,-0.0285251165128114,0.340726243584905,0.567019533512006,-0.673334917427088,0.0312420768981374,0.20183904
1.31686946399946,-0.50737386064139,-0.954617070316505,0.162336685302602,0.583985631610173,0.325110774961249,-0.123560350334918,0.80292384
1.3613730926303,0.351048052660509,-1.02780421786187,-0.267645373987838,-0.610832263780161,0.421377559829295,0.159898681841469,0.5530032
1.40421992158511,1.17690688835875,-0.120368317563945,-0.296422562398214,-0.648990316768217,-0.765707895926931,-0.121985992886861,0.54776736
1.44421241145722,1.74840604428866,0.955259443770071,0.128065272029195,0.650623675365849,0.28599528263747,0.0125798975397504,6.6680064
1.45870908251431,1.86865366666341,1.14790219260704,0.350182237152263,0.694852158834348,0.55225035072304,0.14301907794678,7.6933152
1.44605489647264,1.49996170463443,0.287246005085586,0.102054966264813,-0.607805999268485,-0.770620503993287,-0.230507031441278,1.8763488
1.42616317257853,0.776258347211311,-0.765616714153104,-0.176777253307714,-0.656593458051616,0.161524893009804,0.229298746078113,1.7783712
1.39312797060356,-0.11481035930273,-1.06923632433718,-0.168615961755472,0.555276470525794,0.606912545045767,-0.129354814886371,1.3235616
1.35363179287532,-0.931720740810487,-0.387852294565331,0.021168383274283,0.651511857052102,-0.678681544480183,-0.0232770212425346,0.2532816
1.31020531494076,-1.46586367908389,0.613539510442497,0.112024976324197,-0.490284798661422,-0.00172529436284135,0.184079295088463,0.0415152
1.26905489671684,-1.58942196166329,1.01755031934828,0.0562793473859979,-0.643948692807022,0.670205398313069,-0.301865435804218,0.74720448
1.22394425991621,-1.30724821281901,0.468124204613527,-0.0221951991900548,0.406764741847051,-0.597632030151402,0.328685256135363,0.5704992
1.17711705414866,-0.716024954136137,-0.484831123867185,-0.0273794857577559,0.651120207368834,-0.125834064423745,-0.235508952711009,0.21896352
1.13068910714421,0.0172937709902861,-0.944373992270473,-0.0155707115638442,-0.316534972952029,0.716325752038718,0.0373923305780132,0.58195584
1.08431320536598,0.696888260648149,-0.519623038536264,-0.0445648193863701,-0.666014766936302,-0.535238588925702,0.212361609611352,0.35900928
1.03936722718533,1.15863253674618,0.359917455531186,-0.0255606413123049,0.235351020803084,-0.222669013118913,-0.432678807078571,0.84423168
1.01203155065163,1.31997960006108,0.881481425816284,0.0894231330778074,0.684476588304381,0.739352519042118,0.533038255813794,5.96268
0.977884376897621,1.11619726622494,0.51492347602731,0.0600657847994925,-0.228886697339896,-0.51752840665528,-0.494675601728563,1.06255584
0.947938449292922,0.630944252879973,-0.325023932722987,-0.0766766423701843,-0.657986713946407,-0.1721278126929,0.347103860324771,0.43872192
0.92420566686191,0.00864820528887009,-0.799033933603846,-0.111950001501679,0.215120622182797,0.636136870534445,-0.143575256349833,0.35747136
0.906488495619921,-0.586270241723583,-0.487390940696541,0.00982247055788342,0.608770372463227,-0.483707893401031,-0.0771761668771437,0.0455328
0.887608176349065,-1.01564526936681,0.242623095415736,0.108419058457449,-0.216890666103672,-0.0938269213747862,0.264175876454073,0.04580064
0.870567390352059,-1.17390586057601,0.685214017428949,0.0628288891872486,-0.546912535263828,0.544640592393168,-0.374363474012868,0.04284576
0.855060860405402,-1.03072203873596,0.461422901019593,-0.0577869045779694,0.216884235913403,-0.474391167630871,0.387216505523849,0.05130432
0.844511559736883,-0.629555538989497,-0.158148665845013,-0.0959565736561633,0.483311793148293,-0.0177455437455225,-0.312734328816205,0.17103744
0.834196631933969,-0.0899508226551908,-0.583315669574079,-0.0266163808251335,-0.230790561496914,0.448396896392683,0.171649129795353,0.3582144
0.826590553071601,0.448640025204815,-0.443038930974745,0.0680159991937659,-0.413447833396933,-0.43550085026276,4.14256200312908e-05,0.0443232
0.82042945508046,0.849931500396176,0.0820613532473832,0.0826785008455871,0.240629472136682,0.0342057511167123,-0.161544924708749,1.50061248
0.822518707780675,1.02879966175691,0.490043607228161,0.0115222304439937,0.348364579147298,0.357677364502521,0.273183868664989,2.99347488
0.831108949541818,0.943923402950623,0.408342370514243,-0.0926250492905945,-0.27324136453368,-0.41686126186674,-0.327563702063713,0.883872
0.845302209669013,0.619429499016793,-0.0540924698610574,-0.118403579490923,-0.295673446274039,0.112515388961239,0.313850669611355,0.8191584
0.869738639648645,0.14485079694009,-0.43294451235599,0.00164438161634515,0.299961050756034,0.264494386151063,-0.247059738848403,0.60148224
0.901135517017531,-0.369950383752964,-0.399218304461447,0.129668270323241,0.2116615806125,-0.420383676712058,0.124697889850366,0.0461808
0.935017532806878,-0.809210979129389,-0.0279788876781753,0.0898867868819686,-0.341557805275276,0.221933813136349,0.0260655032334936,0.04580064
0.970380212236924,-1.06736313015614,0.328501527319947,-0.075398664257972,-0.127267938727626,0.170401121452884,-0.176007110273973,0.04443552
1.00541343567979,-1.07835275252379,0.372237736865423,-0.149123982257339,0.381288226208725,-0.42955787369954,0.294785945793125,0.34454592
1.04134791014875,-0.827785166237948,0.107573650492937,-0.0194910981189186,0.0460093121362528,0.328228314629092,-0.356352085832503,0.41904
1.0760989250214,-0.367885325486794,-0.216132983720427,0.144867337522258,-0.421836408603767,0.0661709222955959,0.346072977859222,0.43067808
1.11350367377814,0.203360729598213,-0.328942643431865,0.123400980881639,0.0411354291253068,-0.424604178345067,-0.263785680109132,0.74290176
1.14573332477648,0.738401753501191,-0.185200672589923,-0.0852380228272643,0.443615415314747,0.412282816051484,0.117621434517755,2.99340576
1.17161343653026,1.10588610489863,0.0876452389884643,-0.184879211328946,-0.110677171654179,0.00378605597658691,0.0820617261178971,1.99841472
1.19881564138132,1.22632800746946,0.30631984198051,0.00438219607132502,-0.439833444964376,-0.438062959571654,-0.289560162064553,1.6149024
1.22378522597575,1.05586113529511,0.289277484600453,0.197531304774444,0.159180483597004,0.448722434656882,0.44159316866451,4.8165408
1.23165499979709,0.60492785708141,0.0124279158938375,0.0805616159584659,0.428192906865134,-0.0042261087981393,-0.480856734306017,2.3216544
1.22981134296115,-0.00310918270139995,-0.262985973452662,-0.12515018275896,-0.145877817247623,-0.407563423812301,0.422647997580986,0.99997632
1.22205109450064,-0.601149852982295,-0.276843225890519,-0.0876941477704174,-0.392489683963717,0.39760041085554,-0.272085035301651,0.0759456
1.21254849969336,-1.02457028135155,-0.0226133995281163,0.103915066211953,0.141971649421903,-0.000296204923605987,0.0655623903209372,0.5215968
1.20213825798212,-1.1626208565755,0.244575694449517,0.103002323012458,0.35751456054606,-0.369532477802866,0.153403453493392,0.37642752
1.19481701797461,-0.980262359879946,0.269160253793009,-0.103152144074057,-0.134762443963842,0.352578125367747,-0.3389127413425,0.10736064
1.19025902979119,-0.537800683221657,0.0264952579517183,-0.170709938405833,-0.33334477046579,-0.00243931347478272,0.445262193329683,0.38375424
1.19113640411467,0.0372188662729048,-0.24389636854304,0.0555672860303728,0.12255369090986,-0.320024589638784,-0.453097705875733,0.05592672
1.19683680549834,0.577324833184768,-0.285940128988283,0.234257055463968,0.293261993223246,0.293626642201221,0.350550111690318,2.78650368
1.20302785200285,0.924367262001135,-0.0670764528544125,0.0398891736519551,-0.121961292220833,0.0139433260901314,-0.162443313926411,1.3812768
1.2159572259568,0.995839953245205,0.221905039285137,-0.259363483462622,-0.242502305776966,-0.260242097366527,-0.065287667895494,1.30427712
1.23581193224063,0.779272026682677,0.30082902874956,-0.202905662617201,0.100231609249728,0.189574268109734,0.261057288923822,2.5472448
1.25698747830294,0.332975966745047,0.069588195585469,0.161014996776653,0.168467915342719,0.0581722664006247,-0.383991326193529,1.8542304
1.27663650985787,-0.213915857148458,-0.249807296090156,0.326885772324105,-0.0746318861843425,-0.177234709106877,0.411879165700396,1.1442384
1.29731965871852,-0.69348292973846,-0.319000678940472,0.0417185090478169,-0.0837549816461679,0.0676117630262401,-0.339549194025917,0.05397408
1.31849637453276,-0.961848252111735,-0.0530439879179986,-0.328232762168277,0.0451736215961017,0.0915953353851299,0.186007640209141,0.13959648
1.34037871522058,-0.937937822283857,0.282814801842732,-0.26454376532033,-0.00203141291767038,-0.0916303167276612,0.00782537863815622,0.6023808
1.36048144782812,-0.630477947714247,0.336333128720118,0.177724710509425,-0.0140537592396979,-0.0507752093629281,-0.190291721903607,0.64183968
1.38315454799664,-0.123172335051305,0.0472620630452831,0.413543706829863,0.0962748500713389,0.13365290650219,0.316980014329828,2.7805248
1.40085048298479,0.425025141981522,-0.309511790904678,0.0793878933833544,-0.0282318479542681,-0.0272567495781129,-0.358283395867708,0.71282592
1.42498612866441,0.870751919923571,-0.338426329345091,-0.368461880242375,-0.156664027043087,-0.129415113434721,0.322491180539721,0.91610784
1.46550606119082,1.0922289641291,0.00589601599924213,-0.318204162100951,0.06330391944799,0.115438164551921,-0.243535631173769,1.00890144
1.52421519003435,1.00348100330273,0.32507834432099,0.123654555659342,0.163631473624775,0.0230566920557703,0.109992257690554,3.3731424
1.58850897326373,0.579441552317131,0.223540609384081,0.328530829134843,-0.148146069107504,-0.156249080877484,0.0369898621426556,1.0656576
1.67308047601988,-0.0670862401902306,-0.160458719860764,0.102223288642411,-0.158859972908832,0.13705396208267,-0.172625759223745,1.1924064
1.76560002170981,-0.789767097886321,-0.410466800132859,-0.247282115701504,0.166650934038412,-0.0281357212483054,0.229810654229287,0.33073056
1.86185898194122,-1.39315131714838,-0.2244472664846,-0.275596348248317,0.136901945126079,-0.0885848807134256,-0.193896953568734,0.06215616
1.95709238555085,-1.68956640814829,0.239771958702268,0.0444849094108396,-0.1857204986789,0.141719288705333,0.0783999504158333,0.26452224
2.05454612909243,-1.54593919816456,0.506382625656828,0.311166836107373,-0.107183464818372,-0.0958163673955063,0.0777821563226046,1.5558048
2.14855787952793,-0.956056384289548,0.244097351319438,0.172470947156418,0.192352285970736,-0.0347092727809914,-0.225477887336219,1.4154048
2.24030225738859,-0.0346132093878042,-0.322478821843312,-0.190163139695353,0.0821783127952256,0.163879456209717,0.315480655876441,3.1248288
2.31854638572475,0.978990664022988,-0.623495015001286,-0.318086760002122,-0.207691302308723,-0.176938296760997,-0.30902500142001,2.125872
2.38335851715884,1.816132382508,-0.276624859828816,-0.0124571293897245,-0.0270475034795956,0.0586863915405671,0.217997210239845,5.5207008
2.42199126454853,2.220876278175,0.427517315806587,0.336824864443901,0.232770895526246,0.14085122578424,-0.0495137019240238,7.7281344
2.42121944245678,2.05022119929563,0.797363103859318,0.284435240371153,0.0233378935750507,-0.20623012902374,-0.10656237181683,7.072272
2.38446993344758,1.35309013946274,0.464472577233103,-0.0554010975963301,-0.15275715835711,0.163187909921636,0.266701149413835,5.999616
2.31608033976423,0.335324899799118,-0.273076664930214,-0.245124128453628,0.062711740484353,0.0466030511500617,-0.348813622677154,2.800224
2.23013521330902,-0.693682477174796,-0.714512622424317,-0.0872376529575654,0.148856022747231,-0.225354587209729,0.368390381681841,1.147392
2.13906322510681,-1.43769653968887,-0.459537101371748,0.146339406384328,-0.118121602509833,0.229656757281341,-0.314275261892702,0.34481376
2.04589351459285,-1.71655796763781,0.200460084746595,0.127008554172843,-0.152187395507477,-0.0437172056613677,0.192977618777165,0.61998048
1.95120173872107,-1.50205436203019,0.612244719481224,-0.0657763838950035,0.16544706897642,-0.202608907966402,-0.0295311569143994,1.302912
1.85070098669154,-0.913732280960474,0.408421613258902,-0.121704928912733,0.15005984025309,0.301340350236983,-0.140999530126219,1.7889984
1.74506494235492,-0.153018920778744,-0.143811550554882,0.0382333262117826,-0.192036300031313,-0.118226624523813,0.299041605277378,1.25818272
1.64431066923695,0.568992116613952,-0.461237242008351,0.157556003965135,-0.120325771630756,-0.192914776213336,-0.405142031246767,0.56096928
1.55567710781578,1.06923295032301,-0.285234007047349,0.0136582671993129,0.21095107256929,0.333205553336167,0.421850513282195,2.20248288
1.49077721620713,1.2433045531427,0.112482488586085,-0.20392633913468,0.072287815926501,-0.178157913507771,-0.357184083382559,0.3290112
1.46081079161669,1.07191859926634,0.266043200025145,-0.171599316493065,-0.280509154091789,-0.198773596963262,0.177830751897444,0.43055712
1.46906179706045,0.600882410055871,0.0151161245676421,0.0577664150650458,-0.11219182849267,0.360302638654506,0.0265062839731735,0.97161984
1.50332343346746,-0.0836298141125226,-0.345225621289135,0.120983017927853,0.243088197741187,-0.217309847396201,-0.265376392726176,0.83745792
1.54546546278613,-0.844322547364832,-0.362470874075323,-0.049363121711807,0.0942434160657219,-0.134493279530123,0.472252236624352,0.04486752
1.59630209144148,-1.47497297089133,0.0929984807826947,-0.0963157907623932,-0.198995354886255,0.392952177689057,-0.596242819471873,0.04124736
1.64642721411483,-1.7906133793491,0.562210747265996,0.0795632810393375,-0.0910285499883857,-0.321304058923377,0.592300715939735,0.11090304
1.70316660466153,-1.64608762176493,0.497742136720366,0.174837433537916,0.1751228399522,-0.0355639193857101,-0.439175311923234,0.37107936
1.76576310061035,-1.02475434426363,-0.153755838630512,-0.0541946970804633,0.0756875170220886,0.371800740062421,0.145236612218952,0.25242624
1.84031670730284,-0.0439217607370885,-0.780254338097496,-0.30174305741243,-0.164603422996225,-0.407920779147899,0.219541567766256,0.3300048
1.92009791340568,1.03611293657289,-0.709244297725267,-0.150533265811471,-0.10098884551793,0.0568727156225737,-0.591738235743593,1.23968448
1.99525579825424,1.89194525982257,0.0877024072326262,0.26128970591716,0.120768850594507,0.364868714127749,0.863237871712879,8.07325056
2.03415619826752,2.22365977609087,0.883232593593815,0.355851837610637,0.126048176270798,-0.444208243421354,-0.921001225818633,4.4203968
2.05585726474624,1.9583609306837,0.980106229603197,0.0521181002394574,0.0439756308218743,0.199471904631705,0.785837937465416,8.814528
2.0370175409392,1.14641310842137,0.191796943849514,-0.306828038547748,-0.135404249817243,0.190650922002676,-0.456663296611509,2.6212032
2.00884996725203,0.0793599785275503,-0.753345011107031,-0.196077410751297,-0.0748421222045862,-0.331232584133431,0.071001404703803,1.3415328
1.97548509633076,-0.923325552839659,-1.01832199512,0.191781787278727,0.149641436727093,0.155905785995454,0.263059187424365,0.42080256
1.94400615261773,-1.58241606334512,-0.380387670077441,0.269095920707287,0.0998895497640647,0.0938443143227988,-0.46921966628319,0.22928832
1.91174045497645,-1.75153935624317,0.571303709309066,-0.0800398860370211,-0.180226086741727,-0.191669712115861,0.508452886183671,0.5055264
1.87948843506292,-1.43296486814891,0.992299952896497,-0.316017394996037,-0.132644003062573,0.108242612680112,-0.402386866296201,1.557792
1.83604256480292,-0.779440164949596,0.516366045935883,-0.0713464358300671,0.202443382601439,0.0120198109196191,0.214453012991672,1.93968
1.78618041285366,0.00430799648003603,-0.383758517653997,0.333197251009089,0.199559585516528,-0.0258768151394272,-0.00248404206143042,3.0225312
1.72168899329717,0.691040137767273,-0.896033720371824,0.281561857335616,-0.211245890194674,0.0118739241663843,-0.147727802852574,0.84328128
1.66404218122543,1.1513306957285,-0.540782780854394,-0.156306420245386,-0.204350757698279,-0.0247498459693831,0.214452896439193,1.53007488
1.61989637298056,1.30645934973535,0.297058965120699,-0.40593157308046,0.195786634385941,0.0355266589811552,-0.217740403546159,1.97938944
1.59116869844696,1.14239939170942,0.774517172420008,-0.151944058717511,0.166727702496031,-0.0423590565662468,0.154305303058983,2.791152
1.57971328898503,0.712569279764545,0.443914021768343,0.271811468452498,-0.216779354398336,-0.0263163813115338,-0.0801148011548411,2.1084192
1.57863664860551,0.109209210166807,-0.341340293608141,0.306981252751563,-0.178992008585463,0.0812996365544472,0.00292816737343556,1.4058144
1.58241312789512,-0.53731562833454,-0.775905678413399,-0.066833986020364,0.216849648463169,-0.0609214812427851,0.0468843395177745,0.24376896
1.58755388685334,-1.08035167025674,-0.415635195771258,-0.329187043003518,0.184745380879598,-0.0363313548152403,-0.0609595013825416,0.11716704
1.59021338745875,-1.38910197864826,0.37423734120785,-0.136451313545147,-0.214388837246756,0.122383055563714,0.0463253166069079,0.18245952
1.59456019122787,-1.36808473353342,0.802238341066906,0.24249255859429,-0.174558168090323,-0.0830383527595496,-0.011185580605877,1.035936
1.60066999493855,-1.00350441402395,0.422369516139669,0.280505940029526,0.208278353309794,-0.0695731695151269,-0.0298632437057074,0.9896256
1.6125206046443,-0.36434534668267,-0.398361862835849,-0.0713964135365326,0.161853347493284,0.175503012744059,0.0534500449292732,1.11828384
1.62706341173628,0.392743607668405,-0.853051860086981,-0.339832272528115,-0.222484003842116,-0.118940052001694,-0.0574306292753232,0.30938976
1.6426939595308,1.07300712907457,-0.474986035265962,-0.152845259214001,-0.157251362484427,-0.0762930074826159,0.035817982910093,1.96915104
1.65660887615952,1.49111963090669,0.383875483460926,0.244724955614112,0.229412011334988,0.221566511631352,0.00293850899728305,4.8289824
1.65860261467342,1.51590046817436,0.877131743014551,0.310170834448276,0.146816142439725,-0.154534435938817,-0.0425483617440944,5.0880096
1.64598974326224,1.13604844277287,0.532619994260255,-0.0186980667349387,-0.202192994954874,-0.0485692794039726,0.0957090959219745,3.8458368
1.61872847325073,0.461107533388706,-0.295390457740749,-0.272958137285186,-0.0979470131317128,0.237206886608446,-0.127422002820392,2.0755008
1.58152337782478,-0.307970685235773,-0.787868944777639,-0.118576664260121,0.213114459740781,-0.199670182626782,0.145248080365473,0.64020672
1.54067778834495,-0.945530431866867,-0.482961862571749,0.191228139667955,0.0721913961539477,-0.0335979384013364,-0.132400904590334,0.20942496
1.50006278750064,-1.27701705144425,0.274394484462225,0.199254382435612,-0.222322088327218,0.243894415492649,0.0833362195853194,0.8833536
1.45683303335186,-1.23440472224344,0.70330764707973,-0.0977679397374671,-0.0581522383014399,-0.234340948697899,-0.00704398102110357,0.7967808
1.40984081190995,-0.855511854606856,0.405766795226418,-0.237370690985479,0.237097967108514,0.0107781243936369,-0.0745749268299927,0.9588672
1.35980054065773,-0.264913632076438,-0.260884086711128,0.00535456014907357,0.0547226986734128,0.238105502077764,0.147633139215213,1.4967936
1.30869180946631,0.365630819517639,-0.595729394367362,0.265996356852508,-0.239195741196518,-0.270615838897798,-0.186614011436261,0.0700704
1.2641014983692,0.869282612245577,-0.287776492051247,0.129054900030186,-0.0453491961263572,0.0435531830066497,0.1743042477678,2.51284896
1.21932048367225,1.10217443065619,0.26695301108673,-0.253194549310366,0.221288573721089,0.222482543505852,-0.115159541104381,1.27143648
1.19632687330659,1.03898725095211,0.499619724401041,-0.268194566091827,0.06257666727101,-0.259827556415252,0.0246827313712092,1.49757984
1.19082739716113,0.688532677530583,0.151014825060284,0.0973266787219065,-0.277545264783907,-0.0347710039823607,0.0196253293802925,1.4421024
1.19367931352734,0.121023822427362,-0.415998569384665,0.276536065837148,-0.128604568931283,0.308052980763223,-0.010845605597287,0.80915328
1.20674471762297,-0.516627602918429,-0.553928821221251,0.0285188653171468,0.328999021589196,-0.229470862523009,-0.0541375519572588,0.04590432
1.22294823050641,-1.06439084525074,-0.0791159577330879,-0.263477445021257,0.165343824822699,-0.165815887280751,0.131814900353361,0.04122144
1.23850420207871,-1.37010878335776,0.526637217505998,-0.149260366464777,-0.383178692496339,0.437231434141671,-0.176856551974783,0.1027728
1.25401221988933,-1.32694203267606,0.61309814170887,0.215757597681692,-0.189644372327671,-0.2176822951932,0.158812533263041,0.37072512
1.27285324477071,-0.912173572974987,0.0472284302481808,0.27615933430403,0.442923297588328,-0.313603729554225,-0.064097954864507,0.41267232
1.29704547389447,-0.211186958252803,-0.62347664175712,-0.103014018558829,0.202497577727546,0.5642746975717,-0.104629898081569,1.03518432
1.32083326552792,0.587909887549349,-0.714640400419267,-0.396406031232802,-0.528357936778494,-0.215132767920855,0.296717364292364,0.7306848
