IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.38283592873859,0.699221493142808,-0.245526459298051,0.029193854108973,-0.0769207150007622,0.0360852000194993,-0.037036229138514,2.178144
1.40172793991094,-0.0479567553591671,-0.49504267995006,-0.277642628755171,0.211266427611695,0.0767897970105217,0.0395399428108089,0.9589536
1.41896436022705,-0.820926396588596,-0.155762390748303,-0.226768728408157,0.0843597162662633,-0.144459357736966,-0.0402033537534383,0.2214864
1.43432429679009,-1.37573475236824,0.389598371490435,0.159162287265385,-0.272131529127156,0.0886829458245243,0.0361992449295786,0.40438656
1.45048011009654,-1.52248852901774,0.509866485306771,0.37073925538771,-0.0859170847980753,0.0688578902106341,-0.0226086512669022,0.7235136
1.46775932272418,-1.19467382209329,0.0275457778378335,0.074941011502129,0.329172469614502,-0.195195562586995,-0.00467612836948852,0.3234816
1.48708029678006,-0.472620688394047,-0.55124527154215,-0.373518564902274,0.0779877426003643,0.143447469657936,0.0364941025766227,0.68864256
1.5017176802481,0.426591916248563,-0.572914799482799,-0.357789884582145,-0.398717206290541,0.0621156237813197,-0.0668053176186369,0.51843456
1.51401584009044,1.23579470687339,0.0653706553439626,0.17750430721428,-0.0585059285867847,-0.226946517933282,0.0915106462105944,3.9501216
1.50677945882827,1.68226244214394,0.70487284131392,0.518998770719845,0.455767647317606,0.175435464282955,-0.0985774219713914,5.7226176
1.48265155634149,1.6342008395213,0.674158258432819,0.208914190769601,0.0982810764978816,0.120569463053044,0.125470722891153,5.17542912
1.44359855382942,1.11563646619569,-0.0318166952916525,-0.360515893450106,-0.467106326592418,-0.324458006756737,-0.145432734252814,1.2914208
1.40170362343602,0.30565723421064,-0.710492655877782,-0.441511684354982,-0.0971641690355654,0.206125085291669,0.163180397514562,0.883872
1.35878808433848,-0.552523861840539,-0.692142763668307,0.0440381194971542,0.47423591126633,0.146569217960827,-0.171093761859804,0.48383136
1.31873912713898,-1.21074990658231,0.0089534216472301,0.448443685809902,0.0942989077259401,-0.3872887319324,0.155350211441164,0.09612
1.28380825037319,-1.49327472293823,0.696607976894958,0.253025389957991,-0.492518565078128,0.23731190592227,-0.113994496937672,0.32978016
1.25054704426288,-1.35035198732817,0.674591382055505,-0.278227134723051,-0.112452351003316,0.167326080460456,0.0320665243955278,0.5354208
1.21354457717341,-0.856713527467817,-0.03774535929231,-0.441919775413217,0.50451444106078,-0.426288557986607,0.0879089710025085,0.35132832
1.17287065815913,-0.167397608936656,-0.701168763137809,-0.00299815841434455,0.14869887919189,0.281962865512062,-0.214695536431876,0.27006048
1.13380594670773,0.528841913621019,-0.622214100859096,0.466510069740994,-0.502129928992424,0.156201452160017,0.320631280022585,1.7496
1.09411424732943,1.04356372982422,0.10562469170776,0.31162776830386,-0.188949669561381,-0.474411048979246,-0.374836630748865,0.77605344
1.06412564270438,1.26417233629299,0.732657015285842,-0.271018507260561,0.513840232722818,0.3511135510583,0.354447885095253,3.93987456
1.04279338957539,1.14502355238016,0.585769443475852,-0.51835263401119,0.208059836989759,0.107056086170046,-0.264124143082104,0.37044
1.05164274721316,0.753414905105794,-0.184544711863933,-0.0728658166309925,-0.530779952104323,-0.494108457344331,0.0940162267780552,0.17853696
1.07471477690918,0.156660834617829,-0.85823814958716,0.401158227761026,-0.328829018669347,0.344910897240868,0.0702774293425922,0.1496448
1.10929180245296,-0.515653692169333,-0.737587886258147,0.279830051134999,0.52399744490216,0.190205242880307,-0.192477986644391,0.41071104
1.15041516161777,-1.11168600833296,0.127462122605111,-0.20133638703871,0.428859810039505,-0.560104481846653,0.229507994935492,0.05425056
1.19089486944341,-1.48903088047553,0.926710752849297,-0.357597884031903,-0.534773308214955,0.337997096204461,-0.181267276807623,0.11844576
1.22924569629973,-1.53261488019665,0.871392192362286,-0.00044744940021263,-0.514430811270719,0.293344015567437,0.0821612562329237,0.13053312
1.27141398315879,-1.18751157997066,-0.0261362994399419,0.339640632209592,0.563003308604816,-0.661781374409049,0.0283077716304719,0.20183904
1.31690137438128,-0.507577864927685,-0.953255987796803,0.164492747485329,0.584281486944406,0.31533629366909,-0.119566732104826,0.80292384
1.36145420365942,0.351137856035585,-1.02781855449331,-0.265473443582951,-0.607973153269954,0.418336375642497,0.156267858918153,0.5530032
1.40428835639159,1.17726446498523,-0.120958044367745,-0.297606959437323,-0.649456111822808,-0.753653310827433,-0.119904371706922,0.54776736
1.44448230123918,1.74930865929787,0.954982676012008,0.125688310447026,0.649544922082553,0.279301268541866,0.0125226491868256,6.6680064
1.45895962396353,1.86953480172771,1.14634351658336,0.349651145183928,0.694205712194183,0.545411582415852,0.141041104540078,7.6933152
1.44617496886782,1.50043735717557,0.284486205323265,0.104233627965266,-0.607754307570012,-0.758162984708647,-0.226638445435222,1.8763488
1.42630086968204,0.776543475657493,-0.766323670526155,-0.174135583521778,-0.65452414733188,0.157903935616193,0.224085765352902,1.7783712
1.39329270392296,-0.114667046686763,-1.06639454116258,-0.169247237093261,0.555214749523809,0.597318110171986,-0.124118432920336,1.3235616
1.35372017611692,-0.931847456152857,-0.383968464501262,0.0175009082431401,0.648297477110699,-0.666724781820067,-0.0269497847779683,0.2532816
1.31034680808854,-1.46601569965857,0.614942809681538,0.110376304157273,-0.489683760311393,-0.0029674368928141,0.185028550861315,0.0415152
1.26918617020319,-1.5896842267195,1.01470121782852,0.0585914538117791,-0.640582194295291,0.660217592832245,-0.300011781304488,0.74720448
1.22403841718017,-1.30767692724898,0.463437069415123,-0.0190292285520679,0.40586091637767,-0.587966635280662,0.325069199364347,0.5704992
1.17715476982638,-0.71659426487947,-0.486829838236864,-0.0270228610549348,0.648167502488967,-0.125541105233364,-0.231690248860646,0.21896352
1.13069453030643,0.0167082706871936,-0.941668339758259,-0.0179909484590661,-0.315445751147641,0.70874022761711,0.0347226161377871,0.58195584
1.08410252876521,0.696184771157653,-0.515102852241708,-0.0470540038219141,-0.664054139671975,-0.530276472697534,0.213388697501161,0.35900928
1.03913427948771,1.15837493157961,0.36260538046119,-0.0249380053898985,0.235075448158317,-0.220223858508848,-0.432256673288844,0.84423168
1.01182219398807,1.32037774627017,0.880084677822953,0.0918247879387417,0.683005563480303,0.734426520346676,0.531542602974543,5.96268
0.977662899775455,1.11703135997344,0.510358291618149,0.0609710161429409,-0.229728991296233,-0.517328761563187,-0.492673234853251,1.06255584
0.947612198499648,0.631739188035967,-0.328777729617418,-0.0778813343020072,-0.656799587373636,-0.167513185154863,0.345327504066243,0.43872192
0.923834940371159,0.00918859573870291,-0.798094633813219,-0.112925207930607,0.217369879237504,0.63356976542787,-0.142480531748503,0.35747136
0.906036589454602,-0.586180270724957,-0.482572757346009,0.00994697981780391,0.607658601916296,-0.487410540280943,-0.0774978820845913,0.0455328
0.887150030426368,-1.01584072881944,0.246697614804787,0.108748363140296,-0.220128067371889,-0.0878591556048636,0.263984849182591,0.04580064
0.870150296769783,-1.1741527782319,0.684576353173071,0.0626247833710823,-0.546101179888264,0.543527238185441,-0.374211008103416,0.04284576
0.854724787783786,-1.03087314388716,0.456755727209854,-0.0578755772099654,0.220628174331261,-0.479958832936624,0.387423132984149,0.05130432
0.844101250496494,-0.62983469866153,-0.162425841155012,-0.0954079588251833,0.482679494764527,-0.0113697555535956,-0.313177875866145,0.17103744
0.833776101979857,-0.0902273185662279,-0.582769159444445,-0.0255358431390311,-0.234060422418782,0.448669549959976,0.172163004925697,0.3582144
0.826082304675742,0.448343728321457,-0.438449138958388,0.0676841593875068,-0.41331059295865,-0.442609172449429,-0.000408141479910284,0.0443232
0.819863455025629,0.849802815632876,0.0860798685855603,0.080774308248978,0.243491242931095,0.0406491356152917,-0.161059263192642,1.50061248
0.82201987696004,1.02913791128509,0.489883157139112,0.0107676637838431,0.348715801239599,0.358734793506801,0.272383905443433,2.99347488
0.830742674744987,0.944675427424167,0.404314092152425,-0.0909279027348294,-0.276013869823533,-0.424390336172842,-0.326540737313578,0.883872
0.844849561401712,0.619917297573578,-0.0584363146001056,-0.116842578275885,-0.296621245845247,0.11870658668454,0.313046589121298,0.8191584
0.86928657139792,0.144962661453637,-0.432930072447117,0.00141039836574564,0.303498349794414,0.26645222854454,-0.246559711000893,0.60148224
0.900716948878559,-0.37018346085979,-0.394683981094526,0.128042703096331,0.21267840976458,-0.428644539500362,0.124216155007862,0.0461808
0.934639007910047,-0.809659548118021,-0.0236786789740231,0.0886032448642789,-0.345666500341341,0.228014233361565,0.0268626588040432,0.04580064
0.970055419006056,-1.06779880582105,0.328179908722132,-0.0748553699581103,-0.128050606586627,0.172298047421774,-0.17725357940244,0.04443552
1.00519812529106,-1.07854263121673,0.367913004783777,-0.147255246198629,0.385513126849786,-0.436832679485315,0.296223589306101,0.34454592
1.04111976350411,-0.827881712536821,0.103660058498849,-0.018735883584649,0.0461450692115185,0.333437780528284,-0.357446518380797,0.41904
1.07591501539509,-0.36784516310248,-0.215602520772699,0.143888623191244,-0.425270762534902,0.0673594552146362,0.346431206696709,0.43067808
1.1132663445325,0.203344787204466,-0.32509006950325,0.121840448049454,0.041495869038182,-0.429730122729,-0.263308079958357,0.74290176
1.14547805551614,0.73840672317668,-0.182186329481225,-0.0852938866826979,0.446298152326926,0.416482709900504,0.116725507111063,2.99340576
1.17141186609565,1.10610208384027,0.087260480457365,-0.183396919588053,-0.111705298453392,0.00252935042635595,0.0825966801318197,1.99841472
1.19872214704605,1.22680187547488,0.3036840760458,0.00503227350271426,-0.441836491786138,-0.43941954013352,-0.28932228380348,1.6149024
1.22366369361576,1.05625335189444,0.286988166049902,0.19619514489458,0.160649151792065,0.452043473499551,0.440720297136984,4.8165408
1.23154882519386,0.605201016511036,0.0122951568098005,0.0798797226427931,0.429906057632545,-0.00808336718458523,-0.479731422932643,2.3216544
1.22963429392494,-0.00308302878885773,-0.261729388046621,-0.12396506671585,-0.147998927983391,-0.406150408557521,0.42169451048655,0.99997632
1.22187425312643,-0.601170572878099,-0.2755695308246,-0.0864464402574379,-0.39361979351715,0.400779573809166,-0.271578492980552,0.0759456
1.21238030008395,-1.02451638428301,-0.0221811381365329,0.103067524524303,0.144278335684592,-0.00644731087191492,0.0654338976794731,0.5215968
1.20198251424822,-1.16247318088383,0.24427834806299,0.101195247990443,0.358019520443351,-0.365754407243906,0.153374045841249,0.37642752
1.19464358493352,-0.980125285832904,0.268656020833087,-0.10317894482363,-0.13702942961265,0.355382765418406,-0.338909162043278,0.10736064
1.19012015966466,-0.537713038986411,0.0261383768324759,-0.168858188966436,-0.333190195753471,-0.00990853546020153,0.445348160141382,0.38375424
1.1909061106845,0.0369824538614933,-0.244410204827507,0.0562639841360124,0.124437890292628,-0.314820197805074,-0.453161565216812,0.05592672
1.19667687191255,0.577019127725882,-0.285957252661242,0.233392829867934,0.293151477051439,0.296275923275366,0.350578013582537,2.78650368
1.20289287710182,0.92395132205754,-0.0665456271024311,0.038815062470172,-0.124055359698426,0.00503617044132213,-0.162819376875072,1.3812768
1.21573857486436,0.995190291083353,0.222623336167616,-0.25963371785013,-0.242284880112134,-0.253111348693431,-0.0639306951163467,1.30427712
1.23556806544213,0.778670407161307,0.301675894189555,-0.202070918919221,0.102936146559879,0.191475461149439,0.258588143309244,2.5472448
1.25683733686052,0.332801078635964,0.0699245503338459,0.161944137708664,0.167898914308618,0.0486405383472309,-0.381077988291769,1.8542304
1.27643397988229,-0.213825493369649,-0.251211954397007,0.326371718656468,-0.0781394964323541,-0.169523293021248,0.409520070273574,1.1442384
1.29711581544077,-0.69308853383894,-0.321044059378632,0.0409866356860079,-0.0822264984262331,0.0694473216329148,-0.338437708419488,0.05397408
1.31825738289506,-0.961273606820426,-0.0534809327829506,-0.327909473435411,0.0488401928142718,0.0825669183870962,0.186324423473071,0.13959648
1.34011066987043,-0.937265226424986,0.284959174910181,-0.263913754462949,-0.00427137844670257,-0.0847294900529438,0.00646936046034056,0.6023808
1.36022978794809,-0.629704080492972,0.339257266359546,0.177357105348252,-0.0173748133335724,-0.049641774671782,-0.18860756344655,0.64183968
1.38302606215499,-0.122282479245471,0.0477883889239924,0.41261972153767,0.0988636894821536,0.127365506575579,0.315493486471157,2.7805248
1.40073573677466,0.425627604264172,-0.312863700856007,0.0792709238546824,-0.0260802383271051,-0.0230729012695701,-0.357299949483571,0.71282592
1.42499989862879,0.870979267214364,-0.342314630740141,-0.366903150892453,-0.158833739264883,-0.128477289233997,0.322143140750363,0.91610784
1.46554674819156,1.09174571022953,0.00554554932649853,-0.317341103165042,0.0620604476078741,0.112475858302657,-0.243907372540369,1.00890144
1.52429073157478,1.00233330799908,0.329075836068419,0.122324031456827,0.165675882116046,0.0249284559233562,0.111411684618851,3.3731424
1.58866469178682,0.578017621479538,0.228256143718765,0.326750680535885,-0.147782582512085,-0.157151627111579,0.0342778099155164,1.0656576
1.67338822259371,-0.0682805784485762,-0.159456354300861,0.102279369113777,-0.160617783066153,0.138230163162516,-0.168814300303382,1.1924064
1.76603521278195,-0.79048295095413,-0.414185888072226,-0.245660022717092,0.166907792053724,-0.0287996271002489,0.225472895107424,0.33073056
1.86237965726921,-1.39337810112497,-0.229277752453278,-0.274421879152758,0.138349055495011,-0.090237103107864,-0.189776066096017,0.06215616
1.95762225202662,-1.68948703712246,0.238471998209869,0.0440292708080188,-0.18631028253588,0.145593299948403,0.0753815449335061,0.26452224
2.05512378514145,-1.54562769300442,0.509776041319477,0.309951331482013,-0.107990126248014,-0.0986662921946102,0.0790789646529389,1.5558048
2.14912591505769,-0.95570667800752,0.248402803619244,0.171675032126228,0.192933387825106,-0.0362020669116586,-0.224906135846266,1.4154048
2.24097870514202,-0.0341068941433855,-0.321319142662128,-0.189643257195864,0.0825706793339609,0.169341082851847,0.313401037943395,3.1248288
2.31935042463908,0.979616594815541,-0.626157740454053,-0.317111404657342,-0.208661488673503,-0.182434282563838,-0.306446060766619,2.125872
2.38425174129645,1.81668340692205,-0.280041444634057,-0.0125142839961623,-0.0271522019682468,0.0594917139328928,0.215892232915082,5.5207008
2.42282935320139,2.22108894047833,0.426586037003463,0.335937702551482,0.234045740733808,0.145960272309811,-0.0483012185905525,7.7281344
2.42210038888616,2.05035232612009,0.799400348050101,0.284753423711299,0.0235458502248318,-0.213302556444056,-0.107034388948419,7.072272
2.38525330254101,1.35310491595829,0.466119167300891,-0.0544541688835529,-0.154948677065268,0.165502201898175,0.266669056989919,5.999616
2.31683768805967,0.33547775409282,-0.274069396316439,-0.244859750911226,0.0626112651874845,0.0512826893732548,-0.348483909825342,2.800224
2.23084277303659,-0.693407215907066,-0.717108325441283,-0.0881284264588019,0.151155199639457,-0.233060858730829,0.367558134249461,1.147392
2.13963808382077,-1.43754418012462,-0.460638454816847,0.145441872175239,-0.118173951886736,0.233605049650216,-0.312594200221813,0.34481376
2.04630964892588,-1.71662570263388,0.202747375221344,0.127572000683592,-0.153955577124315,-0.040404032328213,0.19044868294632,0.61998048
1.9515538961378,-1.50214142736057,0.616225825875289,-0.0644634735297011,0.165683182214913,-0.209883512369941,-0.0266148281167192,1.302912
1.85095677462502,-0.913783153227301,0.409797974351711,-0.122082806632511,0.150672125482623,0.305673410157555,-0.143671295669129,1.7889984
1.74533796554796,-0.152847088647202,-0.146934384479547,0.0366239007739887,-0.19224206566753,-0.116281759974801,0.30072697495636,1.25818272
1.64451571854392,0.569088422581446,-0.466748394705205,0.157153206002612,-0.120200637441723,-0.198791536292541,-0.405489423830938,0.56096928
1.55570700623182,1.0688516038441,-0.288330549889486,0.0156128758570128,0.211310354396469,0.338149238361128,0.42119764315545,2.20248288
1.49063202028138,1.24241208597492,0.115358483315072,-0.201783706166192,0.0719043884092128,-0.178354466784988,-0.355909874587053,0.3290112
1.46065529744178,1.07094777454573,0.273476893379243,-0.172604326805903,-0.28082475680085,-0.202991757073554,0.17624626693039,0.43055712
1.46888800517341,0.600088294171821,0.0207754358297008,0.053588226674067,-0.111840465324149,0.365466488751642,0.0281049614714639,0.97161984
1.50331840993904,-0.08379739779601,-0.346268018063984,0.119096084000651,0.243770821903348,-0.219196749872126,-0.266735265406476,0.83745792
1.54550531364788,-0.844113060484866,-0.369880722499356,-0.0462419859554133,0.0933246193790545,-0.13746467623771,0.473034548898844,0.04486752
1.59634128650957,-1.47468313148197,0.0857154673764981,-0.0917242511848867,-0.199377172668453,0.39877987561984,-0.595913497446862,0.04124736
1.64644516981168,-1.79046139354435,0.561603055562366,0.080101364005031,-0.0894992909892492,-0.32563546453745,0.590693411807977,0.11090304
1.70318135831454,-1.64613728277637,0.504056395460367,0.170742157528553,0.175177971802351,-0.0358391110178003,-0.436597408721879,0.37107936
1.76578833712595,-1.02493713332814,-0.146557145566805,-0.0578776247111927,0.0736805535787949,0.376282677600072,0.142408867198329,0.25242624
1.84046971801143,-0.0439521574941944,-0.778169930318621,-0.30080470782,-0.164301294937673,-0.413522848246553,0.221681275701305,0.3300048
1.92033112750182,1.03626083381405,-0.713225045067335,-0.147053785439732,-0.0990024173796779,0.0601023300270238,-0.59259927227564,1.23968448
1.99567816627873,1.89245743314622,0.082269425972412,0.263177699678983,0.120492029297996,0.366400694317811,0.862886214796905,8.07325056
2.03463819226785,2.22424952414957,0.880537629727356,0.354359963151531,0.123740245435203,-0.450742939733506,-0.9203961143428,4.4203968
2.05627091945017,1.95871217485284,0.980969523074373,0.0497402711253018,0.0445462083293852,0.207571521252833,0.786512997045433,8.814528
2.03737725945896,1.14658125067503,0.19433605401778,-0.306608595737314,-0.132960971775401,0.186828977299471,-0.459719320830385,2.6212032
2.00920643366235,0.0795047532667351,-0.751368060996367,-0.194097201108526,-0.0759416211351617,-0.335999595818766,0.0762687054338242,1.3415328
1.97582225584818,-0.923186078297485,-1.01786481404792,0.19217112089765,0.147024692335098,0.166334227557086,0.256819840865546,0.42080256
1.94442239723809,-1.5821922613849,-0.380737587791302,0.267648034637393,0.101524619953149,0.0866056075245173,-0.46393983322352,0.22928832
1.91213409248948,-1.7515203730368,0.570622583721489,-0.0812208933321703,-0.178039754282251,-0.19435854814746,0.505822027946668,0.5055264
1.8798523101364,-1.43323611277263,0.991661353295533,-0.315285020508503,-0.134235550712443,0.118763663154378,-0.403002877796777,1.557792
1.83641632938279,-0.779865402832628,0.515848913113297,-0.0697874581350268,0.20088939127908,0.00309322369787918,0.217672135614546,1.93968
1.78651909723414,0.00378074395146759,-0.384531740544855,0.333229319927391,0.200639236827497,-0.0264002761467601,-0.00694935128009529,3.0225312
1.72186676611097,0.690413575073006,-0.896870063801363,0.280367278375278,-0.210372606350652,0.0203728817772107,-0.143365539433715,0.84328128
1.66425540500718,1.1510805960589,-0.540040270047247,-0.156097863507584,-0.204355791729293,-0.0324913479955018,0.211122524997026,1.53007488
1.61996979742587,1.30636859620659,0.299009746922701,-0.405354309523802,0.194639638219824,0.0353141141462803,-0.21595854743506,1.97938944
1.59120990305821,1.1425904604477,0.776472391320679,-0.152359024321092,0.166636798915781,-0.0348331264629337,0.15442579335884,2.791152
1.57981057981677,0.713062202830053,0.444221539137327,0.270758110216525,-0.21560639465188,-0.0336053174137885,-0.0823215377784771,2.1084192
1.5787500933387,0.109696325791692,-0.34350627041939,0.306663291690908,-0.179163180810918,0.0814926097482743,0.00690605035158759,1.4058144
1.58250034421645,-0.537115345181649,-0.778841495605272,-0.06556360274162,0.216038799789699,-0.0541635433919821,0.0421030448213648,0.24376896
1.58767994641363,-1.08042433007364,-0.416305875893167,-0.327503583274759,0.185344315702645,-0.0431823136772545,-0.0565997475124376,0.11716704
1.59030191182477,-1.3895043306327,0.376503327494523,-0.136960816597495,-0.214290282020195,0.122725646781368,0.0434035144679217,0.18245952
1.59467064629542,-1.36856035160276,0.805357336318996,0.240167709212932,-0.175220207660232,-0.0769693737764242,-0.0101120533145343,1.035936
1.60083599618817,-1.00382937609159,0.423166690355366,0.27939595843606,0.208634638559385,-0.0759997256291662,-0.0294393672615744,0.9896256
1.612718032954,-0.364512232102558,-0.400934919369759,-0.0697802672906278,0.162384107030413,0.1764889011041,0.0522623125919454,1.11828384
1.62722057315215,0.392614251917128,-0.856358695707537,-0.337439129222744,-0.223061075474164,-0.114192370720507,-0.0560790638289182,0.30938976
1.64292055208603,1.07305514733145,-0.474988961784761,-0.15249548321327,-0.157315025761578,-0.081629841756316,0.0346292138114332,1.96915104
1.65676404951884,1.49112038622723,0.387228479157575,0.241968650820619,0.229636265207667,0.222346909346847,0.00385426973224159,4.8289824
1.6587699377339,1.51603518831018,0.880423418848024,0.307953858424723,0.147053209103902,-0.15040230883013,-0.0430747892478308,5.0880096
1.64617894395197,1.13640399981942,0.531996780389469,-0.0172954104444293,-0.202413141533446,-0.0534595228590153,0.0955803407322978,3.8458368
1.6189328746828,0.46162610647708,-0.299916421242674,-0.269720801292891,-0.0986175525258075,0.237967064459959,-0.126596171902492,2.0755008
1.58166969996472,-0.30752592814325,-0.791982355093916,-0.117706077587858,0.21319092206262,-0.195912074584379,0.143994406146254,0.64020672
1.54080926960465,-0.945232799268931,-0.482114011010201,0.18895878510558,0.0735001727130903,-0.0374906072176918,-0.131193274177789,0.20942496
1.50008097313996,-1.27706427904432,0.279548687326255,0.196681567761923,-0.222398845472899,0.243634860026052,0.0826925306219212,0.8833536
1.45682653453572,-1.23456303889563,0.707948879982368,-0.0974017627427709,-0.0596104568028861,-0.230183792506643,-0.00716842592523058,0.7967808
1.40986729203215,-0.855532021718642,0.405369778964618,-0.234987826522322,0.236784554986498,0.00724405702639712,-0.0740385666984924,0.9588672
1.3599011707096,-0.264722516110878,-0.266084719346941,0.00635226381245955,0.0559825808063584,0.236544304090766,0.147141424280207,1.4967936
1.30873231021053,0.365688758182847,-0.601117645496974,0.264625782028667,-0.238621038226886,-0.265158843259083,-0.186584558790404,0.0700704
1.26411874750751,0.869098677248434,-0.288228504063928,0.128283582423654,-0.0458453475354596,0.0408577567032915,0.175221771835022,2.51284896
1.21919492088144,1.10153784417504,0.271511244005583,-0.252433421559513,0.220172987340933,0.217991630770449,-0.117266572308613,1.27143648
1.19611470421848,1.03817410975603,0.505211772115495,-0.267789541763178,0.0629510757705846,-0.251614269703003,0.0280708277235307,1.49757984
1.19073022924957,0.688157410449771,0.153235349232773,0.0964135029948573,-0.27607393230364,-0.0380031713466503,0.0151449886091612,1.4421024
1.19370831585838,0.121185639620773,-0.419063635087829,0.275359984884098,-0.12955776617554,0.301682240749669,-0.0062906352733653,0.80915328
1.20673056112652,-0.516353104319601,-0.559686264713552,0.028837634440162,0.327559738154105,-0.219017966125954,-0.0572172061004964,0.04590432
1.2229510695457,-1.06412228000025,-0.0819884171432801,-0.261199858027153,0.167441886270291,-0.169364930410776,0.132411569334001,0.04122144
1.23845182484315,-1.37007904398148,0.52897736917162,-0.148115719735086,-0.382325743183612,0.429925625565408,-0.17487869810512,0.1027728
1.25396012261162,-1.32707410084759,0.61801171857493,0.213865358155424,-0.192325159043423,-0.207245975202583,0.155164453395966,0.37072512
1.27285544210956,-0.912302702208141,0.0498919165810017,0.27358295740745,0.442640476088927,-0.316830323372175,-0.0603676556486098,0.41267232
1.29715824729787,-0.211206997310877,-0.625233573933923,-0.102839832055809,0.20519695296853,0.55854170029301,-0.10708785034857,1.03518432
1.32089992621864,0.587758134225723,-0.718613875554347,-0.39404022233541,-0.528928644937181,-0.208044500986324,0.297358179153606,0.7306848
