X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.6554169263921026,-0.17646796328266068,-0.7562547494022843,0.027665959267743512,-0.23709140765183911,-0.36369392201753925,0.14362464747378278,-0.2494647507785267,-0.12563696174742778,-0.2994272509290862,-0.29889979868230876,-0.0478212705974711,0.03526668985969139,0.043313154816408295,-0.1650478099256656,-0.1920221379748378,-0.12727879554931187,-0.08024923310233267,0.3622531214051914,-0.05006186442216587,-0.21114311924439,-0.07386952313274886,0.17546001397706368,-0.20953916786364601,-0.5049257275953429,-0.13076319287852767,-0.23428818682231467,-0.13888866762364793,-0.1299770449549651,-0.11151149747870837,-0.262272491860983,0.0291376398347869,-0.03157822650378639,0.0007253915783769216,-0.07605417495702227,-0.13646056873545942,-0.06843777312177501,0.31067904376264743,-0.8574917831303729
-0.7331213042458131,-0.08748544213973897,-0.7307607585803026,0.1495913896096004,-0.3468633436588233,-0.09418253928941078,0.2274822083858803,-0.04444239013093021,0.11613285850029187,-0.2001864084518158,-0.0723297340640493,-0.007737754890436377,-0.12800941894410867,-0.1692582091356135,-0.2656523669069383,0.04187103059958641,-0.051495809954071214,-0.4310638838669467,-0.107655608264557,-0.17685381390917643,0.1347750346642742,-0.5096327098963722,-0.03695858328067081,-0.22167316336889964,-0.0020339486408598173,0.2611136876544924,-0.33973465526324187,-0.0892827468148476,0.14386415025293897,-0.3607047055789192,0.04487535764317818,-0.034941454008763806,-0.1187938063213636,0.1071487014668242,0.01571628749419407,-0.2778531498089729,0.042381550260591094,-0.4239322603378609,-0.8751280875143305
-0.7574018323280937,0.018554307031438233,-0.7300434707581085,0.07483999680477504,-0.22946627573293632,0.19954702413296577,0.012816465051394665,0.17761007639015913,0.00572498377174302,-0.11892296970550009,-0.07730593926546514,-0.031278887990002335,-0.18767188593754291,-0.0007441940110708423,-0.021965699717649168,0.09524135689256519,0.25683359658447324,-0.16612394224203508,-0.24910501769725146,0.16725400935094137,0.19643861165450827,0.1393892282628182,-0.03650797780449777,-0.11631075990365214,0.16187964824174417,0.04407460265173935,0.25084404991486364,-0.12872770728496397,-0.037435379900061294,-0.19782233950559114,-0.2405142044321088,-0.2971525586575776,-0.12275474643768503,-0.13902050195859295,-0.1963819887678232,-0.14946408700674785,-0.358204397197573,-0.13630844632356343,-0.938708901570884
-0.7253847657818809,0.11061310889134068,-0.7522144033252681,-0.1602863066951712,-0.047269250436596355,0.2250884574494607,-0.2739900121174129,0.07017921228834334,-0.13500828185372182,-0.30165377885859934,-0.1252288183627398,0.04295546733879552,0.0029534029386490968,-0.09466638607839573,-0.015321480893260131,0.011499501389733213,0.13001255579969406,0.2678507882425678,0.03491051519283084,0.04100371969210137,-0.26274349666398666,0.11128800281226314,0.21936465233618008,-0.17254276458856177,-0.37991646083373687,0.046772907535103325,-0.08559921661983505,-0.09255137139533165,-0.06761893084173254,0.07797838158570447,-0.2648552736265871,0.17405684635560803,-0.11245898122646258,0.20317488852623367,0.27282498864847793,-0.22698426502790148,-0.07299790771252501,0.19565418777657162,-0.9509657773877044
-0.6507018754850816,0.16440302250926142,-0.7893795901400702,-0.3273220004686547,-0.026871578362171467,-0.02212995599571388,-0.33414713712159705,-0.2331225499561006,0.009386626070692294,-0.29443220486864563,-0.13314786534979228,-0.08737381011764966,-0.12521440909012027,-0.16477839472178069,-0.32694329682536216,-0.11817789761620412,-0.1801238309381522,0.06169702569356694,0.10444740584018097,-0.1070509753097687,-0.20023817427563662,-0.5051486259877249,-0.10485078468434872,-0.14734359450167644,-0.08126258775845896,0.3094502497796401,-0.21901773879966213,-0.08309179030629643,0.13190953927183746,-0.129253730465007,0.2543761421142352,-0.1051126790852065,-0.11414648960281837,0.096108915692654,-0.08648638818912657,-0.5581484667282951,-0.22378631771293522,-0.4156077555396682,-0.9431397167242719
-0.5582282008044506,0.16827148976621542,-0.8303775275913783,-0.26348833236383484,-0.19859012606460902,-0.24699331647506573,-0.1518960909383631,-0.3571035429114584,0.18047755542409294,0.02320220734050582,-0.02349966609172527,0.039997631191397875,-0.2096833795951406,0.0354373853872183,-0.26529919051828155,-0.005687690019165692,-0.07322015279431915,-0.26088608716507644,-0.14993841043080502,0.06365667680426901,0.11213526283535402,-0.12516721286275423,-0.3305377396118816,-0.23669626595509086,0.22882453741684894,0.03881315782374828,0.18594709634326767,0.023470845851430555,-0.1505093146202814,0.08642799275415336,-0.08233186771201217,-0.25984078481803063,-0.13503096412562898,-0.1278231868416656,-0.14285354280504536,-0.01666517477488416,-0.5662924843544795,0.1277899628680519,-0.8254760804163306
-0.4756368530055549,0.12410277496629885,-0.8641564686084349,-0.05561314798241912,-0.3678526797498435,-0.19326444459865832,0.038706174430641616,-0.2074714216409722,0.04542588548344351,0.1529936463584416,0.027066479492726447,-0.01804297434677271,0.02598770305798026,-0.060100077006477015,0.19747409062920385,0.05003427307942587,0.1191511217481005,-0.05781117789382184,-0.06194147751707124,0.031238944267257596,-0.18969989427186784,0.2649423175801773,-0.054577076689030224,-0.25747814026040117,-0.21684066639053912,-0.2173260425166753,-0.18429839348605737,-0.155816920077113,-0.14476041611761892,0.31151458308715574,-0.1272493479307525,0.044449842750516444,-0.19771722383503276,0.17388369908089585,0.3396921148683194,-0.3771137797749621,-0.014591524976139914,0.07205748619796104,-0.871531261653864
-0.4247347397116574,0.04479820911670185,-0.8819840574656376,0.058617939844238576,-0.3432653258910313,0.0672894816466536,0.07288841971495486,-0.03436623928010096,-0.1844092455011187,-0.14496474993852992,-0.163909969146261,-0.03822677308506617,-0.1485025557388414,-0.22675681863162545,0.28739318214232257,-0.06833478705573615,-0.1307820052518086,0.022072643582502494,0.2262533863938565,-0.13832963345845783,-0.38542754830758263,-0.30097641876732484,-0.08625117170352026,-0.17379754921442592,-0.1603693263420094,-0.07639050144079595,-0.32165753174610434,-0.25955548256369654,0.11588824439696732,-0.07940445871842927,0.35774858890239325,-0.18453075890194315,0.069766837600856,0.059379711492847154,-0.24086891227208562,-0.4891374081164175,-0.31855398727798656,-0.25509969687880385,-0.8222745101449264
-0.4156343025925461,-0.05048971415846859,-0.8788042041029933,-0.04745067060318897,-0.15651789805770944,0.21202558768054036,0.004594856185816898,-0.0036087753377149756,-0.1164051288027137,-0.46739882790706677,-0.11551213316875808,0.030500046855728824,-0.17378260383910604,-0.01730459947139118,-0.08214873442481929,-0.14231456186416513,-0.3122418824523415,-0.3777131420549945,-0.013136478679650954,8.374946616429568e-06,0.004412744055210416,-0.3626028193066466,-0.3237370991570251,-0.11693876881457854,0.11967288861578296,-0.17799930917589124,0.05963076389845323,0.022403775888466537,-0.024439037752471138,-0.07064215919083627,-0.05137496341227277,-0.22338923576842462,-0.01729827120885996,-0.17214820774557316,-0.14041267100148214,0.1328560829968144,-0.3650283090807963,0.15937400265782586,-0.6497454455192542
-0.45014165761949276,-0.13904386015287162,-0.8521674600625021,-0.23053538886131075,-0.024529776695074945,0.05679950505816511,-0.08408090390782141,-0.030552516012555264,0.11739958260906413,-0.27360352242232855,-0.19635934690928747,-0.06805780784855164,-0.013898022589955095,0.05520799022708278,-0.24133003251484964,0.06506509971655006,0.019601990700146343,-0.4032910316256171,-0.32102697876863784,0.1997867787335621,-0.006268594324597032,0.21428344804707056,-0.11283158942511207,-0.21937200694707726,-0.18902448624164192,-0.28310813750169794,-0.27642952463487414,-0.0040262922240815735,0.014451142295936137,0.05636943517459492,-0.2439059287096147,0.04775838749393957,-0.23810930251971174,-0.13305690933888625,0.2687160196733167,-0.29821819895111645,0.12692661433235575,-0.21952192200188492,-0.2774660638491925
-0.5217272988971479,-0.1973283762414496,-0.8035979295429854,-0.2533363609927596,-0.08416283632177979,-0.19330072508188145,-0.15673340112460943,-0.02886808117820827,0.15464587099459326,-0.1071904859410806,-0.08871525940063285,0.012730442317163915,-0.12020067902735598,-0.1733711153367904,-0.042812555529179064,0.18327274566492213,0.27408996452627754,0.06030464561891313,-0.060316299339212454,0.09978231567295803,-0.42710293992081627,-0.034525050229957555,0.06744583850275543,-0.39026895592259603,-0.27363134647109655,-0.020994136390057094,-0.367053035041882,-0.32637420294441444,0.06601434540507323,-0.3884234717782178,0.15387733152304217,-0.08839691726558929,0.006848549608512888,-0.02723981240125639,-0.2968127471211317,-0.3510237640928531,-0.1723579711923815,-0.08870448097069417,-0.4937103966251497
-0.6125323000795704,-0.20646401502128608,-0.743503852207927,-0.09149179624266035,-0.23114560300391884,-0.2461801399993544,-0.20209650959452852,-0.053808253778075854,0.016421924806083066,-0.2015252701676271,-0.02182600316063521,0.024498752998044493,-0.08162240516901786,-0.2090069040743615,-0.00925262391409587,-0.25422071608104846,0.11046153462010566,0.15210365913342772,0.08609169664198002,-0.1496336223122695,-0.2391993423809059,-0.5444315248844234,-0.2567669885438473,-0.11320905242289714,0.0449742677847218,-0.00917456987461851,0.16547545945452402,-0.12346469279784988,-0.17770790722017538,-0.3622979038952001,-0.18523143727890345,-0.21286102981322685,-0.1055788974260291,0.016204518263018608,-0.10530400739540646,0.06003606157632824,-0.15707171570325318,0.021330210792346538,-0.7514170406937368
-0.6930895131913697,-0.161266063566891,-0.6906029135689614,0.06496264173435828,-0.2887495706062517,-0.09743338912847,-0.1618967747355965,-0.16387735469071385,-0.0052574602638225665,-0.21290293470889798,-0.17220763173231612,-0.10994132112709032,-0.21471383560509671,0.0975307550758191,-0.14488967827913035,-0.07356233706756965,-0.11660572996316954,-0.07895922509418019,-0.0630717327604644,-0.11933567033077697,0.2048822542868256,-0.1585741733049142,-0.36271683123504006,-0.07853829165631243,0.056199242246248726,-0.26214414754490745,-0.09810464363148108,0.08408997166813292,-0.20922136718065953,0.0907418847576853,-0.43985875629027016,0.10905233503563627,-0.22044187479006172,-0.04533731282089548,0.35939940054200425,-0.334672472820137,-0.11198230310021107,-0.48791130438786656,-0.8357250578407147
-0.7367310310296434,-0.07057558307622813,-0.6599813680564972,0.06647013332941731,-0.21881097153180384,0.07511880059214548,-0.05460366747393197,-0.20195348192632911,0.05664735325867842,-0.08172011320457051,-0.056945230708177474,0.09546232911091912,-0.019300125403449275,0.01111155465300695,-0.1323413023828306,0.26445683090161887,-0.10375969970523602,-0.08629641707308355,0.028446922771935723,0.07701033747274066,0.06844680083410037,0.222212709376842,-0.011366633084337607,-0.2644906099845439,-0.1596711308547787,-0.28364290793131597,-0.45978821313569673,-0.1762528889067888,-0.0004852545945194242,-0.1801813144412061,0.1510170577036385,0.12052062727190882,-0.22005831805696785,-0.13243854301637725,-0.045781305715271725,-0.46746617860544193,-0.5508585068200471,-0.11112056366266654,-0.9292939134394212
-0.7305566159233048,0.045274403323880774,-0.6565156188312677,-0.07709166574564774,-0.10771804932327711,0.15014239721178835,-0.0031932816869160163,-0.11917487566489182,-0.0475141867543345,0.0028010386479533356,-0.016028166289312362,-0.08107114429284978,-0.008824716721745895,-0.33073537302608913,-0.023399532079598218,-0.08387390632094616,-0.025020993548823367,-0.018579201456270455,0.11563890930321064,0.07609747545889989,-0.1274696653802364,-0.19043101355043934,0.11762533795636876,-0.205563786127813,-0.22840476376630703,-0.07556007425298605,-0.12808227444447684,-0.1750437670008581,-0.16904386118063586,-0.5269989652441192,0.1655444090366509,-0.24772581773552593,-0.1473063810186288,-0.18011017805323326,-0.007022403982886338,-0.12359405233075837,-0.41494437306220444,0.16812535717996058,-0.9198868304197397
-0.6696886990137588,0.15552799066436251,-0.6797319455879993,-0.2649732631212486,-0.07084802175589122,0.07979590843027973,-0.003239199647443902,-0.09274424446122209,-0.19390838279764744,-0.1404147991416973,-0.10936928421921477,0.012419029934807702,-0.32830319882106473,-0.06483845791991749,-0.004412282020771485,-0.27992125910963095,-0.056489381571524055,-0.06469247015099322,-0.13057980310680495,-0.0412620381750205,0.05953191376032252,-0.372736325166958,-0.06342521774441634,-0.1321888903067321,-0.018851128211248236,0.049482221385361624,-0.11621948501773227,-0.014967090379756187,-0.30271453114017677,-0.23315580208731856,-0.4230054573530483,-0.10181710056960824,-0.16758577047132373,-0.1923874538062308,0.1520706387279971,-0.30693886653737024,-0.07835150980812589,-0.13902193635596993,-0.9439658009054119
-0.5593016810581104,0.22667178455919812,-0.7242847080787228,-0.3625893541836729,-0.18528577377503597,-0.0886730133562561,0.022515468633258706,-0.1407566135460997,-0.13694665415918017,-0.2662058396685594,-0.07270073644516173,-0.008793941015547535,-0.020421503266792373,0.217665175292715,-0.104170343559288,0.09228003779769778,-0.1164617452019413,-0.02407369651693203,-0.2161166985871118,0.005932144377470472,0.048444705249312214,0.021541075004669397,-0.019005814864611725,-0.2195648757689056,0.09847628739945202,-0.06334826053487719,-0.2366192721894701,-0.19658808271462425,-0.13051146057548468,-0.17321308708250804,-0.1878307626237644,0.14782961819356677,-0.32055568302967474,0.1087608872694441,-0.023343155546519334,-0.4081903538869268,-0.25067993387256726,-0.1321793900385897,-0.9331278926533251
-0.4231370435503934,0.23190634520322728,-0.7758371274788474,-0.29170804155218066,-0.3955356780265401,-0.17307439040194839,0.037197568374566004,-0.11863301803847859,-0.006894946199515806,-0.12047046419150598,-0.19372453552526958,-0.02885818895937564,0.07038107179492714,-0.26251143840838753,-0.22179337329383986,0.18804602748186205,-0.07686125651317999,0.032762103123420205,-0.08455819329453262,0.02804186116031726,-0.19398825745268056,-0.029662871051713835,0.10229162644040235,-0.14523125007533244,-0.17472491053120187,-0.12818161515872895,-0.027556387411278194,-0.1677074121517943,-0.08954526520895023,-0.31163088164444364,0.10431502529461922,-0.22742601311896937,-0.06620277694429888,0.23863387231917388,0.05763860032083046,-0.2921466828400823,-0.40409780939863726,0.02244337530764473,-0.9242939302377837
-0.29670727113562567,0.15991188899236897,-0.814841877413375,-0.13968987204420968,-0.5220485289143908,-0.034916173216162805,-0.022349762402768536,-0.04479185796481033,-0.013897639801587425,-0.12632029196415917,0.029465947179475593,-0.013318502776064833,-0.3352942000456858,-0.2448047859565181,-0.16064617642192247,-0.10944780338760984,0.03940500612023046,-0.014562953245780386,-0.004312725180059651,0.09887397609580839,-0.12366640042199517,-0.35532089805152844,-0.13172846061981203,-0.07606257350142531,-0.20269876159101063,0.05477453702511692,-0.09362826644099764,-0.06408765872631839,-0.06844007493149074,-0.07152708096840144,-0.25772128282869555,-0.27012356587455666,0.1390050296368599,0.28194538295881566,-0.05034197955526698,-0.3895399351097625,-0.31405937331929434,0.11866246872485364,-0.8884482008657283
-0.21739802869901725,0.024746626665529847,-0.8238850215356055,-0.08230591016980704,-0.442663542302814,0.18986232778907075,-0.14573535075398913,-0.057883201824575625,-0.07986230671843719,-0.14855319234993392,-0.08868472727230725,0.03663885238461595,-0.06187270142266532,0.1640405308605537,-0.06778781855479366,-0.23257470841393857,0.07966851883954473,-0.0628867492288363,-0.0593650976358705,0.031004642904477464,-0.010974364138102044,-0.09408411063981781,-0.3125202381587402,-0.17073462950301355,0.09641481604574409,0.03519824022049667,-0.16106090575118137,0.03890803500080042,0.23806485887151174,0.02251102157780216,-0.12456323900463429,-0.01473406875706551,-0.21557493393563176,0.323720922612343,-0.021382399988480683,-0.32380949251693425,-0.33090216980131626,-0.11795556556866249,-0.9282306759048438
-0.21102983459940916,-0.140458247074692,-0.7927663671721499,-0.1702847775144145,-0.23577519914738143,0.25173258567672163,-0.19682187014079922,-0.16765509982003302,0.006869649827468738,-0.18713827374916647,-0.19072279394102298,-0.10005959599170966,0.01614836186331381,-0.05696258380729602,-0.05336487136469137,0.17870831843656898,-0.04509072065397701,-0.12759271046993204,-0.009992139534095612,-0.16991101639284045,-0.18690517307221055,0.12397377403047893,-0.1266161977298046,-0.36824865669287177,-0.12434136481958336,-0.12648542512765315,-0.013471876456553011,0.15748161768143665,0.22142335464880247,-0.013670489731798963,0.09853344439433398,-0.22633980206662052,-0.275673374207011,-0.081512036346712,0.2008744914019236,-0.2976256236870879,-0.43952684385751895,-0.17572511748108288,-0.8339701230252784
-0.28596392029421347,-0.2902401886429843,-0.7200382738239073,-0.27454332046246055,-0.08221866684503087,0.09101165048304294,-0.15175412051795478,-0.1930404424603832,0.15385223515331603,-0.17408125773278738,-0.08026039252374273,0.047735828814394754,-0.21416612905847965,-0.22671837557033192,-0.004351152839869754,0.14638589101918842,-0.06986308505412231,-0.2391489164049304,0.1975865791711413,0.04474798561931781,-0.22878903829360453,-0.17798104015569882,-0.15424065773658469,-0.3131968801490487,-0.372984689100329,0.02714032971098934,-0.11612813384494591,-0.293026793919516,-0.06486225758378561,0.0696614870140706,-0.11589290015998643,-0.23944595496289922,-0.25260101466202556,-0.18633053447661763,-0.04784624360790857,-0.3961233071913003,-0.32691940503718553,0.1586839722236597,-0.6003464019982542
-0.42720259700267427,-0.3767560323953194,-0.617061802807934,-0.2551360500067259,-0.07755620503917549,-0.14218469723526628,-0.1016433520602309,-0.09594980461020886,0.1558616292694921,-0.14306108871135936,-0.006228986198205111,0.006148621084227646,-0.05895718853720189,-0.09826644340201152,0.12934729060906824,-0.2993654942571258,0.020677027226895905,-0.28876629302225454,0.025684320712268116,0.0797910834525426,-0.07854396991177515,-0.20476249641109312,-0.31979992593691875,-0.18113098503828173,0.01762851819623723,0.09133671196517046,-0.12349793094594208,-0.39939692524067183,-0.12002225961318769,-0.10641453961183,0.06166326498472374,0.01446133233082958,-0.07690858598822159,0.14217291347441785,0.05364572972694037,-0.23817168346493733,-0.1314460683971317,0.04045243837552448,0.4778673668487674
-0.5957406298743113,-0.3673966049432239,-0.5081598367145328,-0.10011514269194144,-0.16907439136657687,-0.2610542161395133,-0.08367918868944091,-0.02480271085409147,0.05365499287607878,-0.16863285190997512,-0.2217433305466331,-0.08558963843672973,-0.12656399135734453,0.013460260106557653,0.1831872775626866,-0.12939995423863737,-0.03923563470440139,-0.15988509687500696,-0.20255537135240487,-0.15815892966931644,-0.1406704385689036,0.05833719789967273,-0.14239978310424506,-0.12217436697261852,0.05473862909352212,-0.18788917940628969,0.010815937468285464,0.04920850805453081,-0.20774740962103644,-0.11539891652775724,0.07025633994199199,-0.07473360130151496,0.2241476367579216,0.090762215786937,-0.0027920843687369024,-0.29251630988952393,-0.15817284417179067,-0.219538370017882,-0.5288090929338776
-0.740308750778749,-0.25711611706657633,-0.42262627973906663,0.07482978837245491,-0.23469940339604067,-0.19211366902921323,-0.06744652179004618,-0.02448836439016444,0.016544879707276028,-0.3099577046438784,-0.09800173022904501,0.049060432178989366,-0.11433413377724222,-0.026911100569677382,0.027339236783546106,0.2195728780319568,-0.18824519295722575,-0.04980402695606734,-0.061516747415939155,-0.05197208638853534,-0.2617125032166454,-0.11262281406006291,0.007698703442954091,-0.028068404469682173,-0.19485599728493486,-0.225069361286369,-0.33169184080782854,0.10011040356595302,-0.06159092971458269,0.0487286295653131,-0.1509738757960466,-0.07375535221589902,-0.1961916007037261,-0.08307126057406278,-0.21283329324481215,-0.16735446503054263,-0.3379421164737163,-0.14998484188011263,-0.5980578721375838
-0.8181585787370813,-0.06899834166495189,-0.3840099632925916,0.13745115279333442,-0.1976870925436579,-0.01998753887202387,-0.08077185730367109,-0.04449874110171681,0.012446172592952776,-0.21857855998374598,-0.10615876087217357,-0.06214522150690205,-0.04440245064976622,-0.13356248277555727,-0.21060144218287613,0.09512554940031448,-0.13079038873957372,-0.08010202046002635,0.06761223278229767,0.350238838691989,-0.14345693337506238,-0.31518866873135487,-0.12093514866936428,-0.24271245083690973,0.005407179269639961,-0.09915844337510926,-0.3318755426225075,-0.21350420591429997,0.0825530178832794,-0.206025818820343,0.04874563864347392,-0.13641718747356524,-0.2813400634644001,-0.012707614571540793,0.17186929449763655,-0.13892169974880197,-0.1340752309255473,-0.022574007024830478,-0.7498360183374877
