X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.617020423719823,0.3074417131308689,-0.172075207928288,-0.43665151593545537,-0.12931945955993462,-0.30684180349591794,0.568846817371639,-0.05457031706729165,0.08521088311183855,0.5696003040520132,-0.3040662107283466,0.6132195326040832,0.2668435752373708,-0.022396886592286225,-0.3142172307683484,-0.2863699465815708,-0.916157463894438,0.599443836483788,0.33585260190068955,-0.3384834739700465,0.361672700239146,-0.20686757602242178,-0.21772996392796196,0.1481114516024291,-0.07909863366173264,0.5121166402001736,-0.7313118810810111,-0.005804627355091352,-0.01589187540425141,0.1768234297371163,0.14479723497970642,-0.11654487644473488,-0.12465665285713246,-0.45989400775537903,0.23649334323134052,-0.049353993573016064,0.3908504508692432,-0.38557714456766645,0.0648986871103765,-0.12530094585735896,-0.13025011083636517,-0.11892362343981844,-0.21509964583029628,-0.5852120654930606
-0.6557009155166875,0.36323161646781554,-0.37698134307064546,-0.566700765500192,0.08936625266920739,0.10941751368627028,-0.02586592731974313,-0.1446329188723544,-0.3414139252324999,0.3316811158158328,0.29114458411622857,-0.17406386599847656,0.13178763397383575,-0.2896483219497552,0.7338500781334167,0.7778318176889234,-0.3401291688894934,0.3741680724315808,-0.2060226711667873,-0.12592608380494896,0.07311636332409277,0.22439058375434984,0.21313804813894244,-0.16353852231724364,-0.07514946991114824,-0.07421494094642345,0.36762192263033233,0.602058902123743,0.07198484626890989,0.026668172002002777,-0.06600852609016161,-0.11355718660290948,-0.0076817038124283865,-0.4025254939938889,0.11235714557862497,-0.19341024169598908,-0.2854946684710976,-0.13440062903399852,-0.35524021786599314,-0.19066297215539219,0.03415707338466056,-0.015946517994023024,-0.23393820740898497,-0.49845346369389687
-0.6097914561231976,0.3551286427865059,-0.3497317846239315,-0.050773529772929704,-0.13158964863670108,0.388789478243585,-0.7755405106788024,-0.2928849375680217,-0.05377802509066065,-0.11454279559422209,0.07391496845110379,-0.10596876616178064,0.39181079883869474,0.7469221977068641,-0.5006320770139795,0.7761337061770364,0.3147394813905091,-0.46079054966933,0.2228778118173973,0.0071749641122300645,0.017817538465852767,-0.04926566677398303,0.24414892229472862,0.14315030145593677,-0.023249531381082655,0.2498951337486326,-0.14554419811869446,-0.1176537461286451,-0.48610875600971915,-0.034182582826400965,0.6128025198076086,-0.28879444591278935,-0.1271564089549687,-0.6208618190644886,0.14703717775398228,-0.32075104117588027,0.07878315350842513,-0.19491626792291938,-0.04686274484393227,-0.35036070233306815,0.16957052779718995,-0.0002778250069422894,-0.11466405637771515,-0.937629853812744
-0.4860311794661555,0.27202632753033695,-0.20109512633696114,0.7010351494698386,0.16544435892361853,0.26716179042097954,-0.2980648439518908,0.016051967786797627,0.3191665602542795,-0.5245345202732514,-0.37940732488558737,0.0752236047688366,-0.9030456629353621,-0.23486297920411658,-0.21916589626130967,-0.137041377806837,0.6496397031874237,0.12789221747315893,-0.3344851508503507,-0.16494582957497272,0.2262611928542828,0.020294698412268275,-0.43739440228917925,-0.01736905372471853,-0.3333388337682899,0.10930212244299842,-0.03736308911366126,-0.006852761695066878,0.41642769494773435,-0.06931880168552573,-0.07172984507448776,-0.23643631952377342,0.1883765331594791,-0.6832256975464925,-0.04158768515480371,-0.498164025699554,-0.11863602691437314,-0.39564333790303696,-0.05343841420322515,-0.35503121226601697,0.19680237509289666,-0.004919915616121706,-0.21118343885221103,-0.7783062784176417
-0.29895988055052447,0.12410490332043422,-0.21072171529547645,0.90043205963739,-0.2800417085652488,-0.3560123276123589,0.7184498641899935,0.07978871223601636,-0.14496308259109214,-0.47462101327633277,-0.3739577523196833,-0.4360247660919565,0.555227855485928,-0.43506378328305473,-0.35896541080977373,-0.5842892855533866,-0.03559022268721079,0.08422771343373636,0.08421030906589522,0.40374674385447396,0.1979743032894108,0.06061627734351016,0.3935999709401723,0.35028366845745373,0.1784509762870885,0.06987517381482022,-0.10529593192726161,0.525956460507194,-0.023315225346413504,0.2472154174549419,-0.11670783656487072,0.015307927336016824,-0.4307706712325593,-0.572461821633612,-0.09838673209095294,-0.3352121678380531,-0.25642017837111863,-0.45730569154724554,-0.3268671354728775,-0.1695747120608604,0.13381791221276762,0.12110887329632591,-0.3093970483473215,-0.5514335228518007
-0.06654820462571898,-0.061779422108933835,-0.5100199036604993,0.21252443674998167,0.38313921429208464,-0.9775016889705977,0.3691779010951377,0.0939579208659207,-0.4043857286589816,-0.2950427365547047,0.49462316159591335,0.6290505066725454,0.2875875393295524,0.17847893687145522,0.2978122794064153,-0.4585202377112353,-0.08348795652578944,-0.3948270813872947,-0.0729211118296389,-0.26746681387807036,0.021614415037775725,0.07345771184552996,-0.2971629550808069,-0.49280191753099134,-0.13566183793910336,0.1841231245821735,0.013550618438698425,-0.07005503757752873,-0.36218458955333677,0.0009393585567061269,0.28633191293801663,-0.22296164750466063,-0.286106369891565,-0.3332722681032828,-0.046911736237586266,-0.30629542284053124,-0.16545816624341814,-0.4720610664439676,-0.39599069259149433,-0.040440139925154495,-0.08168526405859822,-0.061282769116006275,-0.15769930021128042,0.5884203551094787
0.17001605574548906,-0.23299450949555178,-0.7932316015842172,-0.690794793347666,-0.4799543306528653,-0.7881527308086628,-0.42046695506338705,-0.6137839922451708,-0.0070726183149896205,-0.07789838280347539,0.12486219266671039,-0.25419943140492307,-0.08487932982790092,-0.08592589564698871,-0.17386195074644006,-0.13000300090502892,-0.2621677123435282,-0.055127276415844695,-0.1586499374811341,-0.25251829837991746,0.3141490364056092,-0.09535689960226579,0.4544936708513385,0.13644365134880254,0.07408769623352485,-0.1083637135027834,-0.2617315107872179,-0.5263679129734996,0.3872980447467409,-0.005201863521264394,0.0347325508834575,-0.3614232885643903,0.22193151493800656,-0.5199076235827347,0.321883426071476,-0.0295998448793251,-0.10695470715639077,-0.4293780683787711,-0.19358436142152347,0.21044181808228157,0.16675979251448725,0.15519937536271233,-0.14685787213390356,0.007078434716721427
0.3257309722235793,-0.3382357687431805,-0.6189854959580305,-0.8106614149863912,0.5144730144293943,0.2880324834414627,-0.40014269943642433,0.26188636674824806,0.17059772897232106,0.012760167770301534,-0.7306789991572568,-0.11163986619850708,0.10490728170419672,0.10950078461091617,-0.2886206294476662,0.06464756967964491,-0.17652002172009962,0.2501374678045798,-0.13232626550432225,-0.008864300310254203,0.24124298411435285,-0.35548505596585456,-0.18922802830410546,-0.08907609065138555,-0.1585572261619037,0.5300565053555657,0.251505594709301,0.2723800313259461,-0.08410803625352103,0.06963203246967264,-0.32107982989816886,-0.31300679010210797,-0.4765232991671663,-0.48350361839915956,0.285447114758826,-0.31916510620386995,-0.12651742339583638,-0.49230164760299155,-0.6635775473948198,-0.1734667358661376,0.05492527152433513,0.09019570248388575,0.22622157103466578,-0.561931511297294
0.3276131367270869,-0.3431284519097638,0.011585697023845709,-0.05621317450758623,-0.5579961392252268,0.9537443306416706,0.4996757035467554,0.13852497201117786,0.10318252835721187,-0.06211959994513827,0.24964008863728937,-0.016696053643603492,-0.13738204490159567,0.036525077415662466,0.17040850828240695,0.09791677361830131,-0.1368536988930691,-0.054552443685482066,-0.23958716280645154,0.009419488628033656,0.21702643139231137,-0.19055831656088185,0.1678613923284713,-0.1275777337526336,0.13244967104135874,-0.15630989365542447,-0.3215894683108149,0.4323892507578948,-0.517235007514183,0.20497053323180325,-0.042466516352593575,-0.30102280627879907,-0.2095008107075289,-0.6926689999115091,0.13407438545095562,-0.4169691562514496,-0.4932411766400431,-0.65213022594317,0.07239604164474911,-0.2064363586949901,0.14961271083440963,-0.018438721955677195,-0.3447003522688812,-0.7584921157379511
0.16939113513248039,-0.25919391308594186,0.5751102016593905,0.6504956846115266,0.48461985728516743,0.3669566275401268,-0.014924916971843616,-0.6190936539529218,-0.46633907581963074,0.13175444448338602,0.13581648459848772,0.049614626555081864,0.38354352964572613,0.007572926589741513,-0.22204787569010165,-0.07983328556580316,-0.1530417600154742,-0.35971886828904265,-0.2531425397988837,-0.3425862233873903,0.3377380700623589,-0.39924172387807855,0.16864787712860507,-0.16173352602218993,0.01708720991929069,-0.030902469744430117,0.10542538455202655,-0.2057987676858236,-0.09243655952968344,-0.14773894203180238,0.2733892067937653,-0.18283877022817752,-0.021946789947741907,-0.6400662099788548,-0.35436167913609984,-0.6263342962212086,-0.4901393150342276,-0.48502968648244904,-0.1240777036382289,-0.17680113562220856,0.017048098590439764,0.1017830765481913,-0.2825441167943902,-0.8422467750602418
-0.07471195722227375,-0.13198675273699612,0.6958301017007988,0.5539624455386531,-0.3633010951054385,-0.6223612013918585,-0.9064724873240697,0.09783853463422809,-0.18441898630528586,0.14991294283480983,-0.02645429681349909,0.15951356546769246,-0.20112605073063128,-0.09802890241225537,-0.07672009920635714,-0.42321363795808964,-0.31729368372523103,0.03217616213535446,-0.32582269955469656,-0.0036914043816380637,0.358274157185805,-0.5351497304137344,0.2944486562763329,-0.18514628987911896,-0.11835101906829726,0.49908202010323377,0.0017660501883178803,-0.11292560127106832,0.31385710512105547,0.2751686827011268,0.5435654856196468,0.3732471457207076,-0.08541200834319751,-0.7365663711442565,-0.09333387670755222,-0.37762642733074725,0.26459543008477904,-0.39869666880187227,-0.24584150518294012,0.017353617360298168,0.06732961865552411,0.008059907714744519,-0.16798620078601423,-0.8218515866646298
-0.31951356773050654,-0.02131728198987981,0.3938061705116205,-0.12035281760540506,0.21563476025835548,-0.8436920117501604,0.20861051014480458,0.0009536170216473128,0.7538831275771296,-0.04842123903962137,-0.15926033892528468,-0.3620058428118551,0.26315384397984554,-0.0314362299393397,-0.11003398722210189,-0.21547196879457386,-0.41235777475447555,-0.06192803726068552,-0.597846708856297,0.28541731335864884,0.3270324981109243,-0.40125163300229283,-0.02099266907707764,-0.17585149041877224,0.1848255498731981,0.19005969565711833,0.339236538624474,0.7030921997612325,0.11689518699672541,0.26666871941313186,0.5416523478204447,0.14326597493230975,0.07600790978790584,-0.32450919253597243,0.3497382812444634,-0.1336768006436433,-0.6268047057292125,-0.2730066839630487,-0.2829005117270368,-0.10173582108419454,0.11836916158043786,-0.061921027913083626,-0.025090628913778112,-0.7931560308987105
-0.5028333958671123,0.03305973766976478,-0.007669118055686486,-0.6898880610236584,-0.10248051223654586,-0.41696778741224316,0.7775766572849836,0.05130577627649058,-0.21235866305312667,0.15047356798367084,-0.49704161587793105,0.16614374056178738,-0.01393321861992991,0.3760031576596954,0.13304899457392216,-0.014273083616242022,0.13555415189842468,-0.6524852906292433,-0.5128077253614935,0.11695159213602357,0.49785247166600954,-0.6726916730304204,-0.004314775739234666,0.07308560005136844,0.01877538414691493,0.16705593069062274,-0.5519773161746506,0.47410441598901376,-0.41476768208578074,-0.33431389231419195,0.19784017192621817,-0.27825220022752084,-0.043576987367245135,-0.4639348186660608,0.3621652227877312,-0.06950990460309547,0.2132469910568986,-0.4567995870511665,-0.4567117664441701,-0.1113510226624812,-0.0007162222526384543,0.08392007727360062,-0.13308961333749925,-0.5433149730524622
-0.6005426495468004,0.014225004748085857,-0.2512610142119257,-0.6718465626400512,0.02936722424640803,0.12304085559545208,0.029560981756986182,-0.16836036487059003,-0.49506478382048347,0.09110981454441935,0.4698954138771454,-0.24964226852455196,-0.16960448947784945,-0.2398448367103524,-0.3930854684055253,-0.13030766816028294,0.12379558741344221,-0.3002467039561647,-0.7358216421836808,0.26333127322264693,0.6248081175406439,-0.4287713598758939,0.3642025456719291,-0.532216184434606,-0.41417748963571,-0.1614682874889467,0.06127040250205584,-0.26394399823768444,-0.212782682321915,-0.08575893960072012,-0.40659122062119146,-0.8266618223377588,-0.11100484053310478,-0.6265935209146904,0.11908091994058756,-0.25205511661298075,-0.3009418116803738,-0.23925317300969084,0.16143401801758195,-0.1575765524318038,-0.052658740753416144,-0.05472981984867864,-0.11260044077852949,-0.7221918424384741
-0.6249151611452464,-0.06910655369796759,-0.25545758754629233,-0.11035490130791248,0.0004623237194589791,0.42809302913497915,-0.6218172856850464,-0.1880178316954373,0.03618013397583941,-0.036752962018115065,-0.04220903447755098,0.4369359190949458,0.31728016256668057,-0.259917168556142,-0.3978981749948941,-0.417281317952656,-0.12510237865884632,-0.0037712924116946045,-0.345268804374941,0.2930625135006344,0.3315251658206999,-0.7699519129443658,-0.003983228679215189,0.14833816491298557,0.43114309943017637,0.11811399236777076,0.25395681344851995,-0.854731255436121,-0.25474283694851196,0.48567813368869794,-0.19149048442648553,-0.442683022553389,-0.5184771721828185,-0.4670257513046395,-0.03538746300757267,-0.3727108624973199,0.3154542555601607,-0.51895112804283,0.2419119008616588,-0.30706560485605416,0.06388595248414974,-0.1519783744294484,-0.22511442881502108,-0.9820925502819456
-0.6045172141643116,-0.19530267849580396,-0.1586101977389166,0.4855095162719205,-0.07314049778833587,0.31187417008867424,-0.23546420477254582,0.00015987729327537892,0.2525490572008553,0.03828427111403787,-0.04171207734331284,-0.19298517234011114,0.16060578094235956,0.0036389316310911912,0.5146131773346985,-0.4314083767764676,-0.20998076502557494,-0.014803726769959002,-0.15650197567697477,-0.15677598288678452,0.41556687918334867,-0.6901311629534976,-0.25783774551945804,-0.490783795057686,-0.008711850265977317,-0.17554314732190912,-0.23089356723842225,-0.09625874535225831,0.4476636551610136,0.46322992576501054,-0.04452922159142336,0.6163897653594317,-0.44208134187578574,-0.1339220467235922,-0.10638791376782064,-0.07143157741588047,-0.2915796339522867,-0.3608053514314058,0.4386646086571844,-0.47089954111050436,0.11923325902437787,0.028814660363239986,-0.2526502327221124,-0.8313974043960721
-0.5713927124122824,-0.33320306892961915,-0.14295317416099662,0.6177195903748487,0.052406898377897804,-0.1683525950642233,0.21002213261074765,-0.24974893946061194,-0.08037282446172,0.3743643329416608,-0.22625574645639845,-0.18858612338842207,0.027723768098266488,0.47386558671963885,-0.15801477438786538,-0.040497275013392287,-0.6350476540110936,-0.09572348069763037,-0.08121373297875822,-0.029296855678567768,0.6389237952168914,-0.17458794140526157,0.5457547431525522,-0.4306655930274328,0.33233300626738704,-0.20087175194095452,-0.22764015113303537,0.5096789073845054,-0.046795018810058764,-0.281916577713202,0.6632853030307782,-0.0817663525936182,-0.15108857916063279,-0.028890748298238456,-0.26564303978855,0.07954757070008478,0.7261281625564964,-0.1532629205689704,0.428406176083022,-0.22569744436169992,0.09659085160994363,0.1696212348352093,0.06448715571368946,-0.8778316357435163
-0.5470657107456779,-0.4541169538784505,-0.22483442469177295,0.2553798643923184,-0.014917844204227815,-0.5462229428857047,-0.03167044261712626,0.13138584720841928,-0.16101371660424157,0.5223814368514474,-0.010064272570685984,0.11411691214452091,-0.19308207417024903,-0.28406054090424604,-0.2625611123262366,0.3940058110458595,-0.1849962916939869,-0.14959908227280916,-0.4226294585666154,-0.2248356372214525,-0.2047675413522294,-0.24934415428433376,-0.1616895731361524,-0.4236846658161044,0.16684779946333128,0.8206377830506315,-0.3195351398017442,0.275145852472622,0.10543010141275033,-0.4346830610807686,-0.07057079649930842,-0.7471394301514758,0.2699406258921513,-0.3481787606236695,-0.08559732925597086,-0.14392560788756126,0.5108574513688955,0.3035061578985534,0.08264659938976693,-0.24989442417269092,-0.0656775116732663,-0.04088089806103201,0.12406244312424564,-0.7659822091506807
