X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.37102042037995,-0.3933509392744492,-0.41930824424162694,-0.5815785687745884,-0.582247866373302,-0.43907724341312016,-0.2019451165153291,-0.096156593123783,0.17101148173751235,0.17322180303604595,-0.04983956137812884,0.2215213364669062,0.11155724758321783,-0.18450429576748595,-0.16517127099177376,0.003939325946017425,0.01731383424145183,-0.04575332581131164,-0.06683644691278168,-0.1506567528534546,0.06645745265440173,0.20810056575728253,-0.19936618977504617,0.03675953858078507,-0.04255950163736155,0.20247116034719292,-0.9666719162171739
-0.3933509392744492,-0.41930824424162694,-0.448866262864166,-0.582247866373302,-0.43907724341312016,-0.2019451165153291,0.055124955979529044,0.17101148173751235,0.17322180303604595,-0.04983956137812884,-0.21139925527750691,0.11155724758321783,-0.18450429576748595,-0.16517127099177376,0.23193839198565414,0.01731383424145183,-0.04575332581131164,-0.06683644691278168,0.033004097785932274,0.06645745265440173,0.20810056575728253,-0.19936618977504617,0.053657787695363446,-0.04255950163736155,0.20247116034719292,-0.22570857923915377,-0.9842887515256507
-0.41930824424162694,-0.448866262864166,-0.4822743780172849,-0.43907724341312016,-0.2019451165153291,0.055124955979529044,0.2547046309104788,0.17322180303604595,-0.04983956137812884,-0.21139925527750691,-0.1281771372474353,-0.18450429576748595,-0.16517127099177376,0.23193839198565414,0.42123821446480103,-0.04575332581131164,-0.06683644691278168,0.033004097785932274,0.05445262379441074,0.20810056575728253,-0.19936618977504617,0.053657787695363446,0.26386256346112535,0.20247116034719292,-0.22570857923915377,0.34624099111114637,-0.8906374266703413
-0.448866262864166,-0.4822743780172849,-0.5268983545432596,-0.2019451165153291,0.055124955979529044,0.2547046309104788,0.33647341784724416,-0.04983956137812884,-0.21139925527750691,-0.1281771372474353,0.07453282447346243,-0.16517127099177376,0.23193839198565414,0.42123821446480103,0.025732669681223452,-0.06683644691278168,0.033004097785932274,0.05445262379441074,-0.07800369486871439,-0.19936618977504617,0.053657787695363446,0.26386256346112535,-0.23450267588757467,-0.22570857923915377,0.34624099111114637,-0.2601662835196692,-0.9430961848891689
-0.4822743780172849,-0.5268983545432596,-0.5653444685743569,0.055124955979529044,0.2547046309104788,0.33647341784724416,0.29589313222573055,-0.21139925527750691,-0.1281771372474353,0.07453282447346243,0.16987730921856814,0.23193839198565414,0.42123821446480103,0.025732669681223452,-0.39139687457797323,0.033004097785932274,0.05445262379441074,-0.07800369486871439,-0.03732933195417387,0.053657787695363446,0.26386256346112535,-0.23450267588757467,0.07533052857399092,0.34624099111114637,-0.2601662835196692,0.24033715950560253,-0.9501141777235325
-0.5268983545432596,-0.5653444685743569,-0.5850943007681058,0.2547046309104788,0.33647341784724416,0.29589313222573055,0.15792034849265768,-0.1281771372474353,0.07453282447346243,0.16987730921856814,0.023791456815774215,0.42123821446480103,0.025732669681223452,-0.39139687457797323,-0.209806210075403,0.05445262379441074,-0.07800369486871439,-0.03732933195417387,0.031330374893342894,0.26386256346112535,-0.23450267588757467,0.07533052857399092,0.19806163512092945,-0.2601662835196692,0.24033715950560253,-0.06443278595279889,-0.7780207882200086
-0.5653444685743569,-0.5850943007681058,-0.5918947066296107,0.33647341784724416,0.29589313222573055,0.15792034849265768,-0.046440693132359434,0.07453282447346243,0.16987730921856814,0.023791456815774215,-0.27071209892164105,0.025732669681223452,-0.39139687457797323,-0.209806210075403,0.27669888708506307,-0.07800369486871439,-0.03732933195417387,0.031330374893342894,-0.14271762397064303,-0.23450267588757467,0.07533052857399092,0.19806163512092945,-0.25326638494703024,0.24033715950560253,-0.06443278595279889,-0.0234226997731376,-0.7932379227528643
-0.5850943007681058,-0.5918947066296107,-0.5910951619210234,0.29589313222573055,0.15792034849265768,-0.046440693132359434,-0.27311008740230613,0.16987730921856814,0.023791456815774215,-0.27071209892164105,-0.40509567164260474,-0.39139687457797323,-0.209806210075403,0.27669888708506307,0.3690667326488839,-0.03732933195417387,0.031330374893342894,-0.14271762397064303,-0.0946426241816204,0.07533052857399092,0.19806163512092945,-0.25326638494703024,0.20201406231346075,-0.06443278595279889,-0.0234226997731376,0.2540487962437916,0.6099964565534077
-0.5918947066296107,-0.5910951619210234,-0.5788601430598252,0.15792034849265768,-0.046440693132359434,-0.27311008740230613,-0.467294483331545,0.023791456815774215,-0.27071209892164105,-0.40509567164260474,-0.16136614603259947,-0.209806210075403,0.27669888708506307,0.3690667326488839,-0.01385294959550376,0.031330374893342894,-0.14271762397064303,-0.0946426241816204,0.23894089229491566,0.19806163512092945,-0.25326638494703024,0.20201406231346075,0.10784529689259803,-0.0234226997731376,0.2540487962437916,-0.34867144629426816,-0.6169140517343201
-0.5910951619210234,-0.5788601430598252,-0.568086413811791,-0.046440693132359434,-0.27311008740230613,-0.467294483331545,-0.5919186567901202,-0.27071209892164105,-0.40509567164260474,-0.16136614603259947,0.263258785831715,0.27669888708506307,0.3690667326488839,-0.01385294959550376,-0.3225770853995691,-0.14271762397064303,-0.0946426241816204,0.23894089229491566,0.03814946655651319,-0.25326638494703024,0.20201406231346075,0.10784529689259803,-0.30692678941463547,0.2540487962437916,-0.34867144629426816,0.5179115908708796,-0.7283554470648451
-0.5788601430598252,-0.568086413811791,-0.5571331891506559,-0.27311008740230613,-0.467294483331545,-0.5919186567901202,-0.6122838615329165,-0.40509567164260474,-0.16136614603259947,0.263258785831715,0.45597789541372125,0.3690667326488839,-0.01385294959550376,-0.3225770853995691,-0.09446336677238976,-0.0946426241816204,0.23894089229491566,0.03814946655651319,-0.3819814616438627,0.20201406231346075,0.10784529689259803,-0.30692678941463547,0.4005791707731843,-0.34867144629426816,0.5179115908708796,-0.45209463698122665,-0.8747490058663727
-0.568086413811791,-0.5571331891506559,-0.5470122735777843,-0.467294483331545,-0.5919186567901202,-0.6122838615329165,-0.5148240110447443,-0.16136614603259947,0.263258785831715,0.45597789541372125,0.17522764575996774,-0.01385294959550376,-0.3225770853995691,-0.09446336677238976,0.342522306460749,0.23894089229491566,0.03814946655651319,-0.3819814616438627,-0.042063176172141614,0.10784529689259803,-0.30692678941463547,0.4005791707731843,-0.04229188854074595,0.5179115908708796,-0.45209463698122665,0.39663577691898966,-0.9974467498720422
-0.5571331891506559,-0.5470122735777843,-0.5311070029423888,-0.5919186567901202,-0.6122838615329165,-0.5148240110447443,-0.3082706846924609,0.263258785831715,0.45597789541372125,0.17522764575996774,-0.35663351257877574,-0.3225770853995691,-0.09446336677238976,0.342522306460749,0.34458902860402074,0.03814946655651319,-0.3819814616438627,-0.042063176172141614,0.4656024430231558,-0.30692678941463547,0.4005791707731843,-0.04229188854074595,-0.3590742764336323,-0.45209463698122665,0.39663577691898966,-0.10275517771105147,-0.9760522067797944
-0.5470122735777843,-0.5311070029423888,-0.5117634546757752,-0.6122838615329165,-0.5148240110447443,-0.3082706846924609,-0.03702484509149928,0.45597789541372125,0.17522764575996774,-0.35663351257877574,-0.6439649448669342,-0.09446336677238976,0.342522306460749,0.34458902860402074,-0.14041610069284582,-0.3819814616438627,-0.042063176172141614,0.4656024430231558,-0.04842880756985701,0.4005791707731843,-0.04229188854074595,-0.3590742764336323,0.5797366502651289,0.39663577691898966,-0.10275517771105147,-0.13732525930275552,-0.9066223079648805
-0.5311070029423888,-0.5117634546757752,-0.48765851348501565,-0.5148240110447443,-0.3082706846924609,-0.03702484509149928,0.2345228125785841,0.17522764575996774,-0.35663351257877574,-0.6439649448669342,-0.3682967040656979,0.342522306460749,0.34458902860402074,-0.14041610069284582,-0.42331635255070577,-0.042063176172141614,0.4656024430231558,-0.04842880756985701,-0.6340009308688518,-0.04229188854074595,-0.3590742764336323,0.5797366502651289,-0.1715002659845205,-0.10275517771105147,-0.13732525930275552,0.5119547391275923,-0.8146974290326391
-0.5117634546757752,-0.48765851348501565,-0.4635852052166829,-0.3082706846924609,-0.03702484509149928,0.2345228125785841,0.4321811648958158,-0.35663351257877574,-0.6439649448669342,-0.3682967040656979,0.2577108729219768,0.34458902860402074,-0.14041610069284582,-0.42331635255070577,-0.0570003743741021,0.4656024430231558,-0.04842880756985701,-0.6340009308688518,0.05115469120739613,-0.3590742764336323,0.5797366502651289,-0.1715002659845205,-0.4018027860978338,-0.13732525930275552,0.5119547391275923,-0.6847362287178731,-0.8743198551124061
-0.48765851348501565,-0.4635852052166829,-0.43672210056887717,-0.03702484509149928,0.2345228125785841,0.4321811648958158,0.49902962902038106,-0.6439649448669342,-0.3682967040656979,0.2577108729219768,0.653721294339064,-0.14041610069284582,-0.42331635255070577,-0.0570003743741021,0.484909963400985,-0.04842880756985701,-0.6340009308688518,0.05115469120739613,0.7226311639475318,0.5797366502651289,-0.1715002659845205,-0.4018027860978338,0.7504488250491343,0.5119547391275923,-0.6847362287178731,0.8357470633480604,-0.8837907004212764
-0.4635852052166829,-0.43672210056887717,-0.43972748025414055,0.2345228125785841,0.4321811648958158,0.49902962902038106,0.3893151422338368,-0.3682967040656979,0.2577108729219768,0.653721294339064,0.3738088356167937,-0.42331635255070577,-0.0570003743741021,0.484909963400985,0.3769023935338245,-0.6340009308688518,0.05115469120739613,0.7226311639475318,-0.16387020755042814,-0.1715002659845205,-0.4018027860978338,0.7504488250491343,-0.30306561682673594,-0.6847362287178731,0.8357470633480604,-0.6508323729973153,-0.9555966770345289
-0.43672210056887717,-0.43972748025414055,-0.4473456699515791,0.4321811648958158,0.49902962902038106,0.3893151422338368,0.1504416819899741,0.2577108729219768,0.653721294339064,0.3738088356167937,-0.2687283922738185,-0.0570003743741021,0.484909963400985,0.3769023935338245,-0.1262421478426613,0.05115469120739613,0.7226311639475318,-0.16387020755042814,-0.7166956704811872,-0.4018027860978338,0.7504488250491343,-0.30306561682673594,-0.2933176643152148,0.8357470633480604,-0.6508323729973153,0.4670027724035428,-0.5164199377928265
-0.43972748025414055,-0.4473456699515791,-0.4604157463560412,0.49902962902038106,0.3893151422338368,0.1504416819899741,-0.1489625122029602,0.653721294339064,0.3738088356167937,-0.2687283922738185,-0.657931766841974,0.484909963400985,0.3769023935338245,-0.1262421478426613,-0.3397077921455569,0.7226311639475318,-0.16387020755042814,-0.7166956704811872,0.20409910486200422,0.7504488250491343,-0.30306561682673594,-0.2933176643152148,0.6588783727119243,-0.6508323729973153,0.4670027724035428,-0.09716667185979677,-0.4756880192133548
-0.4473456699515791,-0.4604157463560412,-0.4763232914245219,0.3893151422338368,0.1504416819899741,-0.1489625122029602,-0.42467512364106563,0.3738088356167937,-0.2687283922738185,-0.657931766841974,-0.44718903498934337,0.3769023935338245,-0.1262421478426613,-0.3397077921455569,-0.060852114799706536,-0.16387020755042814,-0.7166956704811872,0.20409910486200422,0.646128611168959,-0.30306561682673594,-0.2933176643152148,0.6588783727119243,-0.3315797245797859,0.4670027724035428,-0.09716667185979677,-0.11710226799392609,-0.7610535847868026
-0.4604157463560412,-0.4763232914245219,-0.4939506189566918,0.1504416819899741,-0.1489625122029602,-0.42467512364106563,-0.6021096965810329,-0.2687283922738185,-0.657931766841974,-0.44718903498934337,0.13428791861061917,-0.1262421478426613,-0.3397077921455569,-0.060852114799706536,0.27330759224416257,-0.7166956704811872,0.20409910486200422,0.646128611168959,-0.303249905520527,-0.2933176643152148,0.6588783727119243,-0.3315797245797859,-0.1627388799559838,-0.09716667185979677,-0.11710226799392609,0.3855924076527266,-0.7450293318634591
-0.4763232914245219,-0.4939506189566918,-0.508503274576983,-0.1489625122029602,-0.42467512364106563,-0.6021096965810329,-0.6349447310321792,-0.657931766841974,-0.44718903498934337,0.13428791861061917,0.526858063613709,-0.3397077921455569,-0.060852114799706536,0.27330759224416257,0.2528663823491224,0.20409910486200422,0.646128611168959,-0.303249905520527,-0.6441029246363961,0.6588783727119243,-0.3315797245797859,-0.1627388799559838,0.5402558292149864,-0.11710226799392609,0.3855924076527266,-0.42265878643927346,-0.8748769636599867
-0.4939506189566918,-0.508503274576983,-0.5251846818694248,-0.42467512364106563,-0.6021096965810329,-0.6349447310321792,-0.5256692277532481,-0.44718903498934337,0.13428791861061917,0.526858063613709,0.3624202579091871,-0.060852114799706536,0.27330759224416257,0.2528663823491224,-0.029945989403288076,0.646128611168959,-0.303249905520527,-0.6441029246363961,0.3109293342513537,-0.3315797245797859,-0.1627388799559838,0.5402558292149864,-0.3553736734922488,0.3855924076527266,-0.42265878643927346,0.48567766992185324,-0.9912969014528131
-0.508503274576983,-0.5251846818694248,-0.542321685077735,-0.6021096965810329,-0.6349447310321792,-0.5256692277532481,-0.3111441326586085,0.13428791861061917,0.526858063613709,0.3624202579091871,-0.1691371516482748,0.27330759224416257,0.2528663823491224,-0.029945989403288076,-0.1609597441463595,-0.303249905520527,-0.6441029246363961,0.3109293342513537,0.5817138981961323,-0.1627388799559838,0.5402558292149864,-0.3553736734922488,-8.225926224614266e-05,-0.42265878643927346,0.48567766992185324,-0.33163287602676217,-0.988125516752628
-0.5251846818694248,-0.542321685077735,-0.5636203099214825,-0.6349447310321792,-0.5256692277532481,-0.3111441326586085,-0.05698028237480934,0.526858063613709,0.3624202579091871,-0.1691371516482748,-0.5431832540268284,0.2528663823491224,-0.029945989403288076,-0.1609597441463595,-0.018178693979635563,-0.6441029246363961,0.3109293342513537,0.5817138981961323,-0.3874701184438638,0.5402558292149864,-0.3553736734922488,-8.225926224614266e-05,0.39828527748557097,0.48567766992185324,-0.33163287602676217,0.2629589955407772,-0.9393263514311587
-0.542321685077735,-0.5636203099214825,-0.5823407136854167,-0.5256692277532481,-0.3111441326586085,-0.05698028237480934,0.1718363565572849,0.3624202579091871,-0.1691371516482748,-0.5431832540268284,-0.3994934527921352,-0.029945989403288076,-0.1609597441463595,-0.018178693979635563,0.1623569764900652,0.3109293342513537,0.5817138981961323,-0.3874701184438638,-0.5634229143352303,-0.3553736734922488,-8.225926224614266e-05,0.39828527748557097,-0.35907099049325975,-0.33163287602676217,0.2629589955407772,-0.05062591349833534,-0.8427438088113706
-0.5636203099214825,-0.5823407136854167,-0.5974716314620865,-0.3111441326586085,-0.05698028237480934,0.1718363565572849,0.31651415773294733,-0.1691371516482748,-0.5431832540268284,-0.3994934527921352,0.08693794594530946,-0.1609597441463595,-0.018178693979635563,0.1623569764900652,0.12800159711358905,0.5817138981961323,-0.3874701184438638,-0.5634229143352303,0.38222435220320805,-8.225926224614266e-05,0.39828527748557097,-0.35907099049325975,0.11787790420633604,0.2629589955407772,-0.05062591349833534,-0.021052991994548687,-0.7860250403559195
-0.5823407136854167,-0.5974716314620865,-0.6081837748408716,-0.05698028237480934,0.1718363565572849,0.31651415773294733,0.3420332475120169,-0.5431832540268284,-0.3994934527921352,0.08693794594530946,0.4128416973271465,-0.018178693979635563,0.1623569764900652,0.12800159711358905,-0.03514660254698654,-0.3874701184438638,-0.5634229143352303,0.38222435220320805,0.4628145755078483,0.39828527748557097,-0.35907099049325975,0.11787790420633604,0.2771476271870581,-0.05062591349833534,-0.021052991994548687,0.18918955508950774,-0.9433324146619946
-0.5974716314620865,-0.6081837748408716,-0.6096248819275776,0.1718363565572849,0.31651415773294733,0.3420332475120169,0.2475811911063326,-0.3994934527921352,0.08693794594530946,0.4128416973271465,0.26812771595499263,0.1623569764900652,0.12800159711358905,-0.03514660254698654,-0.06825005983192844,-0.5634229143352303,0.38222435220320805,0.4628145755078483,-0.45772080262922543,-0.35907099049325975,0.11787790420633604,0.2771476271870581,-0.3546106121407321,-0.021052991994548687,0.18918955508950774,-0.19349237753080706,-0.8072502854443089
-0.6081837748408716,-0.6096248819275776,-0.6092963762103494,0.31651415773294733,0.3420332475120169,0.2475811911063326,0.05420000166421457,0.08693794594530946,0.4128416973271465,0.26812771595499263,-0.1926225674098485,0.12800159711358905,-0.03514660254698654,-0.06825005983192844,0.025132187824692842,0.38222435220320805,0.4628145755078483,-0.45772080262922543,-0.47959719017069824,0.11787790420633604,0.2771476271870581,-0.3546106121407321,0.20819224848051432,0.18918955508950774,-0.19349237753080706,0.2775587069118972,-0.20740974054096617
-0.6096248819275776,-0.6092963762103494,-0.6108369997050624,0.3420332475120169,0.2475811911063326,0.05420000166421457,-0.18773115931999085,0.4128416973271465,0.26812771595499263,-0.1926225674098485,-0.486042700694451,-0.03514660254698654,-0.06825005983192844,0.025132187824692842,0.09012395466036982,0.4628145755078483,-0.45772080262922543,-0.47959719017069824,0.4633596849437782,0.2771476271870581,-0.3546106121407321,0.20819224848051432,0.21793879806388894,-0.19349237753080706,0.2775587069118972,-0.17771126797757142,-0.5111441395330525
-0.6092963762103494,-0.6108369997050624,-0.6116697463547558,0.2475811911063326,0.05420000166421457,-0.18773115931999085,-0.40870181855221654,0.26812771595499263,-0.1926225674098485,-0.486042700694451,-0.295274939972056,-0.06825005983192844,0.025132187824692842,0.09012395466036982,0.08254921474745225,-0.45772080262922543,-0.47959719017069824,0.4633596849437782,0.44508988830431084,-0.3546106121407321,0.20819224848051432,0.21793879806388894,-0.3669888581056988,0.2775587069118972,-0.17771126797757142,0.17350647061773872,-0.8160439387377456
-0.6108369997050624,-0.6116697463547558,-0.6112012260662916,0.05420000166421457,-0.18773115931999085,-0.40870181855221654,-0.5458350229561215,-0.1926225674098485,-0.486042700694451,-0.295274939972056,0.17833053946855482,0.025132187824692842,0.09012395466036982,0.08254921474745225,0.05093064829489857,-0.47959719017069824,0.4633596849437782,0.44508988830431084,-0.5418583667874115,0.20819224848051432,0.21793879806388894,-0.3669888581056988,0.2637825947857084,-0.17771126797757142,0.17350647061773872,-0.027194288236036646,-0.8948600338596008
-0.6116697463547558,-0.6112012260662916,-0.6107455975773337,-0.18773115931999085,-0.40870181855221654,-0.5458350229561215,-0.5613095581772971,-0.486042700694451,-0.295274939972056,0.17833053946855482,0.4239206842703169,0.09012395466036982,0.08254921474745225,0.05093064829489857,0.015719630140067054,0.4633596849437782,0.44508988830431084,-0.5418583667874115,-0.4891719454484732,0.21793879806388894,-0.3669888581056988,0.2637825947857084,0.16794714800680488,0.17350647061773872,-0.027194288236036646,0.01745621320644619,-0.8873183983621402
-0.6112012260662916,-0.6107455975773337,-0.612116893287181,-0.40870181855221654,-0.5458350229561215,-0.5613095581772971,-0.4514249060578782,-0.295274939972056,0.17833053946855482,0.4239206842703169,0.17028228809698942,0.08254921474745225,0.05093064829489857,0.015719630140067054,-0.022460859680631384,0.44508988830431084,-0.5418583667874115,-0.4891719454484732,0.5495955677144619,-0.3669888581056988,0.2637825947857084,0.16794714800680488,-0.3645206705706041,-0.027194288236036646,0.01745621320644619,0.10557701047058776,-0.9439072404425372
-0.6107455975773337,-0.612116893287181,-0.6164911909663446,-0.5458350229561215,-0.5613095581772971,-0.4514249060578782,-0.24631100490297353,0.17833053946855482,0.4239206842703169,0.17028228809698942,-0.3158647671898117,0.05093064829489857,0.015719630140067054,-0.022460859680631384,-0.015732193141208772,-0.5418583667874115,-0.4891719454484732,0.5495955677144619,0.4691626305877863,0.2637825947857084,0.16794714800680488,-0.3645206705706041,0.31721386953796094,0.01745621320644619,0.10557701047058776,-0.07124838239688525,-0.9811134296625852
-0.612116893287181,-0.6164911909663446,-0.6255232283056107,-0.5613095581772971,-0.4514249060578782,-0.24631100490297353,-0.0015268568699450258,0.4239206842703169,0.17028228809698942,-0.3158647671898117,-0.5064922522837505,0.015719630140067054,-0.022460859680631384,-0.015732193141208772,0.07550504672275893,-0.4891719454484732,0.5495955677144619,0.4691626305877863,-0.614874251077975,0.16794714800680488,-0.3645206705706041,0.31721386953796094,0.11876470388499505,0.10557701047058776,-0.07124838239688525,0.1510297974568331,-0.9964191503602504
-0.6164911909663446,-0.6255232283056107,-0.6330677998180212,-0.4514249060578782,-0.24631100490297353,-0.0015268568699450258,0.22170854284611052,0.17028228809698942,-0.3158647671898117,-0.5064922522837505,-0.17052188057622897,-0.022460859680631384,-0.015732193141208772,0.07550504672275893,0.17565318448994827,0.5495955677144619,0.4691626305877863,-0.614874251077975,-0.49614855656759504,-0.3645206705706041,0.31721386953796094,0.11876470388499505,-0.3627005243619905,-0.07124838239688525,0.1510297974568331,-0.08432334489557047,-0.9964034017087287
-0.6255232283056107,-0.6330677998180212,-0.6441952264175239,-0.24631100490297353,-0.0015268568699450258,0.22170854284611052,0.3588733539935147,-0.3158647671898117,-0.5064922522837505,-0.17052188057622897,0.329602863185843,-0.015732193141208772,0.07550504672275893,0.17565318448994827,0.09189778833950646,0.4691626305877863,-0.614874251077975,-0.49614855656759504,0.5895247013529537,0.31721386953796094,0.11876470388499505,-0.3627005243619905,0.33290000338531334,0.1510297974568331,-0.08432334489557047,0.12973692940917725,-0.9706641993779282
-0.6330677998180212,-0.6441952264175239,-0.6624216785973136,-0.0015268568699450258,0.22170854284611052,0.3588733539935147,0.3701190478006646,-0.5064922522837505,-0.17052188057622897,0.329602863185843,0.44654795911108813,0.07550504672275893,0.17565318448994827,0.09189778833950646,-0.11605631386869508,-0.614874251077975,-0.49614855656759504,0.5895247013529537,0.4690825922017683,0.11876470388499505,-0.3627005243619905,0.33290000338531334,0.1296403966027384,-0.08432334489557047,0.12973692940917725,-0.013636025606322488,-0.9782767038072365
-0.6441952264175239,-0.6624216785973136,-0.675529280615536,0.22170854284611052,0.3588733539935147,0.3701190478006646,0.26104193764028416,-0.17052188057622897,0.329602863185843,0.44654795911108813,0.05842385686489093,0.17565318448994827,0.09189778833950646,-0.11605631386869508,-0.11770734388991178,-0.49614855656759504,0.5895247013529537,0.4690825922017683,-0.5893404276216804,-0.3627005243619905,0.33290000338531334,0.1296403966027384,-0.3699510841945708,0.12973692940917725,-0.013636025606322488,0.014877092730757768,-0.9822138666876649
-0.6624216785973136,-0.675529280615536,-0.6862673971001743,0.3588733539935147,0.3701190478006646,0.26104193764028416,0.05721321262925683,0.329602863185843,0.44654795911108813,0.05842385686489093,-0.4533111202622384,0.09189778833950646,-0.11605631386869508,-0.11770734388991178,0.10364050111714418,0.5895247013529537,0.4690825922017683,-0.5893404276216804,-0.5468076425949342,0.33290000338531334,0.1296403966027384,-0.3699510841945708,0.2689541613181201,-0.013636025606322488,0.014877092730757768,0.09406555183354715,-0.6925882908775935
-0.675529280615536,-0.6862673971001743,-0.6950738553923708,0.3701190478006646,0.26104193764028416,0.05721321262925683,-0.19134542924080244,0.44654795911108813,0.05842385686489093,-0.4533111202622384,-0.559003223625492,-0.11605631386869508,-0.11770734388991178,0.10364050111714418,0.2361772692563362,0.4690825922017683,-0.5893404276216804,-0.5468076425949342,0.510490030809224,0.1296403966027384,-0.3699510841945708,0.2689541613181201,0.21697372835768247,0.014877092730757768,0.09406555183354715,-0.03520494107780803,0.022343399346431037
-0.6862673971001743,-0.6950738553923708,-0.7004819268780518,0.26104193764028416,0.05721321262925683,-0.19134542924080244,-0.4220104838642742,0.05842385686489093,-0.4533111202622384,-0.559003223625492,-0.12499723262942397,-0.11770734388991178,0.10364050111714418,0.2361772692563362,0.08107284930165481,-0.5893404276216804,-0.5468076425949342,0.510490030809224,0.5504940308122785,-0.3699510841945708,0.2689541613181201,0.21697372835768247,-0.39011553680338573,0.09406555183354715,-0.03520494107780803,0.0618125223903796,-0.7839639355880152
-0.6950738553923708,-0.7004819268780518,-0.7071466031162217,0.05721321262925683,-0.19134542924080244,-0.4220104838642742,-0.5802236791537543,-0.4533111202622384,-0.559003223625492,-0.12499723262942397,0.4168901795005464,0.10364050111714418,0.2361772692563362,0.08107284930165481,-0.16613579773893694,-0.5468076425949342,0.510490030809224,0.5504940308122785,-0.5191284264630964,0.2689541613181201,0.21697372835768247,-0.39011553680338573,0.19370298033279787,-0.03520494107780803,0.0618125223903796,0.07095588025871336,-0.8949072798141658
-0.7004819268780518,-0.7071466031162217,-0.7152024033587455,-0.19134542924080244,-0.4220104838642742,-0.5802236791537543,-0.6246147171165897,-0.559003223625492,-0.12499723262942397,0.4168901795005464,0.5156877888701832,0.2361772692563362,0.08107284930165481,-0.16613579773893694,-0.1358334753603111,0.510490030809224,0.5504940308122785,-0.5191284264630964,-0.6138625678571313,0.21697372835768247,-0.39011553680338573,0.19370298033279787,0.33510882392947594,0.0618125223903796,0.07095588025871336,-0.07008568818257577,-0.9160557502263869
-0.7071466031162217,-0.7152024033587455,-0.7246130704393452,-0.4220104838642742,-0.5802236791537543,-0.6246147171165897,-0.539603288659667,-0.12499723262942397,0.4168901795005464,0.5156877888701832,0.05855766456770817,0.08107284930165481,-0.16613579773893694,-0.1358334753603111,0.1676478930390093,0.5504940308122785,-0.5191284264630964,-0.6138625678571313,0.4691877542457923,-0.39011553680338573,0.19370298033279787,0.33510882392947594,-0.4310879575608024,0.07095588025871336,-0.07008568818257577,0.1738210874218904,-0.9963955273829679
-0.7152024033587455,-0.7246130704393452,-0.7298327432223852,-0.5802236791537543,-0.6246147171165897,-0.539603288659667,-0.3379944360344954,0.4168901795005464,0.5156877888701832,0.05855766456770817,-0.4999339885470494,-0.16613579773893694,-0.1358334753603111,0.1676478930390093,0.32661057407736416,-0.5191284264630964,-0.6138625678571313,0.4691877542457923,0.6200705428437197,0.19370298033279787,0.33510882392947594,-0.4310879575608024,0.1148795352039309,-0.07008568818257577,0.1738210874218904,-0.09918972424280137,-1.0
-0.7246130704393452,-0.7298327432223852,-0.7299564084791152,-0.6246147171165897,-0.539603288659667,-0.3379944360344954,-0.06772393774290209,0.5156877888701832,0.05855766456770817,-0.4999339885470494,-0.6070061992729154,-0.1358334753603111,0.1676478930390093,0.32661057407736416,0.058300136683580916,-0.6138625678571313,0.4691877542457923,0.6200705428437197,-0.5059104788825409,0.33510882392947594,-0.4310879575608024,0.1148795352039309,0.43317620597388773,0.1738210874218904,-0.09918972424280137,0.09081632454949173,-0.981020906334895
-0.7298327432223852,-0.7299564084791152,-0.7266028306649994,-0.539603288659667,-0.3379944360344954,-0.06772393774290209,0.19993257304000323,0.05855766456770817,-0.4999339885470494,-0.6070061992729154,-0.15929203166722306,0.1676478930390093,0.32661057407736416,0.058300136683580916,-0.31468110125810334,0.4691877542457923,0.6200705428437197,-0.5059104788825409,-0.717908165142604,-0.4310879575608024,0.1148795352039309,0.43317620597388773,-0.45910410682054514,-0.09918972424280137,0.09081632454949173,0.09239403437840976,-0.9947320760659869
-0.7299564084791152,-0.7266028306649994,-0.7191225931282612,-0.3379944360344954,-0.06772393774290209,0.19993257304000323,0.393442198887507,-0.4999339885470494,-0.6070061992729154,-0.15929203166722306,0.4085933552722292,0.32661057407736416,0.058300136683580916,-0.31468110125810334,-0.22930747657673645,0.6200705428437197,-0.5059104788825409,-0.717908165142604,0.4723037674677206,0.1148795352039309,0.43317620597388773,-0.45910410682054514,0.0642829012726529,0.09081632454949173,0.09239403437840976,-0.15515958452314915,-0.9748690893342258
-0.7266028306649994,-0.7191225931282612,-0.6976913076913028,-0.06772393774290209,0.19993257304000323,0.393442198887507,0.46225559672706407,-0.6070061992729154,-0.15929203166722306,0.4085933552722292,0.5456313324737776,0.058300136683580916,-0.31468110125810334,-0.22930747657673645,0.27485132000332024,-0.5059104788825409,-0.717908165142604,0.4723037674677206,0.736134956469652,0.43317620597388773,-0.45910410682054514,0.0642829012726529,0.4979947355736396,0.09239403437840976,-0.15515958452314915,0.30033455940286813,-0.9549549194850191
-0.7191225931282612,-0.6976913076913028,-0.6838012214061742,0.19993257304000323,0.393442198887507,0.46225559672706407,0.36494513071889423,-0.15929203166722306,0.4085933552722292,0.5456313324737776,0.06978326902127896,-0.31468110125810334,-0.22930747657673645,0.27485132000332024,0.4388850951461387,-0.717908165142604,0.4723037674677206,0.736134956469652,-0.5872173751587971,-0.45910410682054514,0.0642829012726529,0.4979947355736396,-0.5168981065094029,-0.15515958452314915,0.30033455940286813,-0.25279434587220484,-0.8090574432064255
