X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-1.252455725425197,-1.248096408637376,-1.2431183619708541,0.06464919984421935,0.08585136416697314,0.04874052005748575,-0.03564137859005656,0.1105177565720099,0.16061092828898826,-0.007703112944947743,-0.21631159041784542,-0.06033865574946329,0.09920484326011314,0.16755872315418174,0.06368564656236919,0.06469817476637219,0.2918958823923923,-0.13618446928094252,-0.3448140261511573,-0.015773815373427924,0.2671875484690165,-0.1864056936706202,0.018354574398401047,0.19553191785656665,-0.1488091466388447,0.19610249143245562,-0.5861549667309736
-1.1316951570986562,-1.0996546590351073,-1.060357078960174,0.17142059558219258,0.160196548839739,0.07653943781939532,-0.07115458560263432,0.3292571427427846,0.16514059007821968,-0.23095863765906466,-0.480679855090252,-0.1314175397760149,-0.05062278402442477,0.16504518243109834,0.20888411152682673,0.3392832720994956,0.08667837769696751,-0.4106785188899065,-0.18232670501385628,0.25197685799838343,-0.09548141907955865,-0.08942929946446398,0.23769147643307642,-0.12813765666209398,0.1610404669869676,-0.04689346060571531,0.025329737391236007
-1.065288899866185,-1.0263085512768002,-0.9753544636805388,0.1530111112375312,0.10262153551553,-0.009875309089413142,-0.1625389590832641,0.05781972270369318,-0.11675715853502,-0.23383682491694657,-0.17543284331554576,0.17754511688074115,0.005453962607525842,-0.17521587865843335,-0.09402307046736935,-0.18028346489117653,-0.47531692272981396,0.15820688219229817,0.4823586619615956,-0.19150304469124146,-0.14100373111992037,0.43039598646433275,-0.22011426501724618,0.12960509143527954,0.006793632503200753,-0.027453658716906637,-0.4956297492027244
-1.028216224486202,-0.987332950834429,-0.9423575093276509,0.03942797324229552,-0.050138365619989966,-0.16372809932409027,-0.27688254324553785,-0.3784900275037366,-0.37633591049464676,-0.023982468638066967,0.3306380493539316,0.3808468909793594,0.09247037580458461,-0.3475542059396274,-0.32862497537214663,-0.4951069212744541,-0.16711132514600846,0.4911661028774561,0.1704783703961561,-0.03163557916629167,0.31554387626470826,-0.21443793270872402,-0.019652348541711828,0.01183168635608034,-0.04064324705363498,0.17952401242144456,-0.7881412654041497
-1.0098258801656752,-0.97492072278394,-0.9362166603875406,-0.13546474613315973,-0.2494587737206202,-0.33621906083731967,-0.3659017911994257,-0.5236707543876564,-0.30191928686241865,0.22008591139082734,0.538018647390879,0.1868222571333562,0.05408797626640616,-0.12265913098611103,-0.09918128304585994,0.06379997343041999,0.4279999648289792,-0.11518475209040746,-0.48905638695192855,0.2884905817935337,-0.11601973452631631,-0.09646398036704484,0.3003912252558463,-0.03587241329036417,0.19663775873229605,-0.18566571665690168,-0.9815268317650301
-0.9938078837744444,-0.9620353347958904,-0.9280200641792238,-0.3155800548972125,-0.42418624997692644,-0.45437761635121876,-0.3848662739242318,-0.19537389404140681,0.064631987305523,0.2590449846103955,0.19777187481657998,-0.19297712240784126,-0.02088992600152806,0.29867421093782665,0.3078896546816432,0.49050333661657164,0.11347813925734762,-0.5458112824932145,-0.19025065844181233,-0.1739435487129164,-0.12321223374993251,0.40333361343866003,-0.2090230119777141,0.1754594173339703,-0.17928557524741173,0.2582547277167704,-1.0034883263120595
-0.9775936427147178,-0.9469396291647209,-0.9130620022111748,-0.45800681997056847,-0.5200767770391621,-0.4722744512748225,-0.31023194982067326,0.29221213561139137,0.37092885412202636,0.04522074396200604,-0.3738310484876687,-0.26190903720900005,0.04459782072115126,0.4049370810802797,0.3051834303626273,-0.05618102217346366,-0.4825494459813521,0.04156117135101289,0.4679841068686099,-0.04341369798105965,0.34696911557717036,-0.23607893981274086,-0.031173848996537412,-0.14840484947124966,0.2371015480285943,-0.1465935003540011,-1.003464703334777
-0.9628376260618968,-0.9285125285715372,-0.8961377067143822,-0.5213391025535153,-0.5059506214283458,-0.3754239927072762,-0.15576285682774216,0.47153808202744085,0.26905386633976924,-0.2639086003118395,-0.6312943909090833,0.084237963347225,0.16984344739303792,0.05523871595961016,-0.12164279209120588,-0.5328849332010861,-0.13104575657617268,0.5276020893064137,0.11999599846087516,0.32130441870570925,-0.1537334947805351,-0.08797659488144505,0.3250528103882535,0.20913245075340403,-0.11610175751572227,0.11624734451420049,-1.0021733139099964
-0.9447215338863176,-0.9094710472547993,-0.8769488419225098,-0.4781421503982447,-0.37523725457163415,-0.1885409267173317,0.03584587723951649,0.17642721263876893,-0.15765400400538232,-0.4082766571958242,-0.3374266186622067,0.370798430461988,0.09065256542677091,-0.35267758358375634,-0.32763595452676675,-0.006624046722870425,0.47893907596461105,-0.059659288574780645,-0.528047312224222,-0.20058154901618896,-0.1113123786667839,0.4038996670094559,-0.2034226952204803,-0.09533615685715313,0.08696476447178436,0.0722116645921771,-0.9863498562935549
-0.9286015116557201,-0.8952932441468509,-0.8667923993823179,-0.33157044025616755,-0.16240313535161266,0.034247671371049115,0.20320921085219723,-0.32667902386491265,-0.5006783639650396,-0.22518668629296634,0.2502353761884608,0.20581635823513156,-0.15586449830764615,-0.302478230282874,0.007209753543174768,0.505461147093295,0.06487971200029885,-0.5718114029416058,-0.11631419338409743,-0.06035059441989543,0.3562731721024537,-0.2251316033539823,-0.04960074639628298,0.07513131387396488,0.0940531973287182,-0.12170084888096788,-1.000220481121304
-0.9074532673879472,-0.8792417189880901,-0.8611151332340232,-0.11178788009383667,0.08310067393689113,0.23396282519272504,0.2924576516653319,-0.5614050554340042,-0.39195110622821183,0.14733493096281247,0.5603346993993172,-0.24355691755210518,-0.1946199806009571,0.22059548214281954,0.44050161960590284,-0.015371226221346679,-0.5337306210478405,0.002321541879961808,0.5097115049907797,0.3531847331811626,-0.17017805817189902,-0.10630718302126163,0.35673760325006687,0.09377078051451582,-0.13615749857355575,0.2749823519585306,-0.9585515177762904
-0.8940841368223296,-0.8782210559735216,-0.8851423384224133,0.11652605054901932,0.28096200637781577,0.33807851887840235,0.26314345186900456,-0.3257135763065603,0.08149811554212394,0.39924233447440494,0.3396187494646119,-0.3291087407052964,0.14601312487003382,0.5429719996547859,0.30384788290126563,-0.5592781409119933,-0.08815873966263221,0.5530378806404606,0.09666992990028755,-0.20443044236382368,-0.11120527297778715,0.4170673302169723,-0.18867409807366708,-0.12649223782695118,0.2762611947887872,-0.2154083450622576,-0.9885723847395567
-0.8898721061784098,-0.8965967856127955,-0.9180719959797152,0.29534068036471406,0.37391334271401955,0.31247312167431796,0.1357179665261532,0.19149655851592096,0.4724233032916956,0.27096133625169005,-0.1855153969771074,0.09197098251526503,0.38827063848176935,0.22372641993148767,-0.13888572356650153,-0.020194315691034914,0.532671804569665,0.0006520386065680395,-0.4799683360934781,-0.07757963445379534,0.38473033388968503,-0.19814396574614168,-0.04870217514118502,0.2648747802685234,-0.20717291037431318,0.2407310173417403,-0.968620811842986
-0.8863920354537871,-0.9018850639694859,-0.9247073937704455,0.3880988805081387,0.34699026858768023,0.18828478344335253,-0.04068583531868131,0.5454148039479727,0.39500752500188785,-0.13777553269830256,-0.559949700270014,0.4112997077749585,0.15829504552316642,-0.22709313955236776,-0.2329690754106326,0.5717334464110813,0.10694451540962335,-0.5413742447290709,-0.15243972694273622,0.38505039803425056,-0.150566607828175,-0.11777868427313931,0.3124097714438796,-0.19099752460917563,0.2183993091524532,-0.0775344407776325,-0.7910547659356667
-0.8167393301528276,-0.8199645290459888,-0.8193013004130405,0.40556217926615035,0.27131515852883714,0.051582849939973974,-0.20061024697005214,0.5001759768471519,0.0017044361423388388,-0.526115152686581,-0.6340891721850218,0.007276338201879673,-0.2903559113519629,-0.10655948671162463,0.24009328099225868,0.13164142454920946,-0.37878377160733134,-0.19464228568342778,0.21640944901436066,-0.15343676563160846,-0.07221705267078204,0.24314902381687875,-0.0873340987982284,0.2203188513066543,-0.09943603028232206,0.09323091076600276,-0.1950864207252253
-0.7994161893642396,-0.8022390505939588,-0.7941770524949505,0.25463750092183,0.06129878779180897,-0.15875244261548582,-0.3525369509684836,-0.11423205339536258,-0.4652634410904142,-0.425797188327352,-0.06523793060921146,-0.16124519553744665,-0.19927206214081938,0.032768485240411316,0.20789878148287055,-0.5869171850317809,-0.25901611926442836,0.4857480596521737,0.25683219325866546,-0.1381452369017796,0.2137565015952092,0.04259279707224306,-0.1552923638233621,-0.10889874458132365,0.122800101464142,-0.02290476745168102,-0.6248474349383835
-0.7888667419395888,-0.7868082066649902,-0.7777616752491183,0.016108840921430945,-0.18553953941743218,-0.35075908843184367,-0.4479905958918444,-0.6404338244835529,-0.5531910632036705,-0.00048802480151211025,0.48928217701687804,-0.014349016786676438,0.17736881069879318,0.0943151152004491,-0.12177643946415195,-0.23225408318457919,0.2611598799441386,0.21803406320226748,-0.21546002698551336,0.29305691293321323,-0.024810164430549064,-0.16802195994893943,0.20426817630376148,0.11677075586148145,-0.026694891695687395,0.07217095195021161,-0.708354659632269
-0.7924303174765372,-0.7894730190673468,-0.7822849406358406,-0.25080686637527283,-0.4140901950529706,-0.489971391008441,-0.4695181376473635,-0.640857942547469,-0.19181713012323243,0.39115708712193875,0.5875671607028765,0.24326182146118325,0.29912928202802225,-0.03410692394552284,-0.26378184233771174,0.4146974375834067,0.21051415873204826,-0.3985148321144951,-0.2856383301992741,-0.058208137335564736,-0.09639136416763971,0.16810666012857078,0.040940915963193936,-0.012991876127580126,0.07602957685916545,-0.015516485233507904,-0.8656974684042679
-0.8048249131021881,-0.8036192637986834,-0.8006761968009469,-0.4746793389665376,-0.5660677132717253,-0.5421699440956216,-0.41422289112619703,-0.1242570216891683,0.2902676876827419,0.4057633556963165,0.1517890553880361,0.21574422965521345,0.054521751162387666,-0.08436399201990719,-0.00813093287540001,0.2083553468357846,-0.2673397466824835,-0.2721545266457268,0.15138952468345712,-0.13480450097414065,0.13025109553065883,0.1324943316150169,-0.152004095988311,0.048455490723110284,0.004769070616348126,0.06878988949332099,-0.9652781605575023
-0.819700357206363,-0.8201457264338923,-0.8195267217053785,-0.6022836834871055,-0.605383790928341,-0.4927100278181673,-0.2908716614349106,0.43162853688985203,0.4708450464190772,0.055318973105908054,-0.412837611444709,-0.06799940904734947,-0.17144474827663014,0.06956093938578967,0.29003631781477845,-0.3715682953029358,-0.27746251691358037,0.28955248090438523,0.2856026282133892,0.19385496835780902,0.09488651510774915,-0.18324360154047026,0.10887665710271754,0.03379713516749128,0.043056327242871895,0.0233022725390859,-0.9916236859718887
-0.8204119175240632,-0.8164466351697419,-0.8111322182088166,-0.6001403131897152,-0.5161470465030572,-0.3431174048083352,-0.1206762600546093,0.5676058592801989,0.20991817024791448,-0.3627752072667162,-0.646151668239402,-0.22966556978900043,-0.062291601526795914,0.24442598973580743,0.23021355996422876,-0.24711649817768233,0.20731622530459903,0.24507098788393322,-0.17508185962297795,0.07433435672672628,-0.10999054254859286,0.050478036835383655,0.17552296230873377,0.02396521095734161,0.04408887706898623,7.518747440449225e-05,-0.8706031733532816
-0.8272182990231571,-0.8202894224674218,-0.8127855054336061,-0.49401535552174336,-0.3442067787248294,-0.14936822940001393,0.04717396456145839,0.15915267525826837,-0.27172319285997437,-0.48694206827899744,-0.32932223456115195,0.02268584013633923,0.1866029185710394,0.08150315220472515,-0.13935546422218725,0.25777024216296707,0.2662406427986852,-0.24514149437743538,-0.3422535490559807,-0.16012820035720488,0.027028097561997866,0.26212887696368403,-0.1827465547720296,0.054306316737291915,-0.015587959251939676,0.12191131443759784,-0.9269183826134887
-0.8192792490140892,-0.8079752753579739,-0.7921308515855598,-0.2976613867357164,-0.11530267908397107,0.055747842629112476,0.18097590976011757,-0.3747322971653496,-0.5268295034312683,-0.24811202949876732,0.19601665371220744,0.26105406324906677,0.1543720350872333,-0.1669961239417913,-0.20724087836524618,0.2628472573449825,-0.17469210696009374,-0.3462796701620837,0.06726888107639506,0.0899528599559285,0.22043731732988503,-0.22364031414709196,0.02786091540859248,-0.016898401522561834,0.12581870058959277,-0.10684606151926224,-0.8277491239812591
-0.8244946387796015,-0.8105791973588357,-0.7919034692967118,-0.08318715980087743,0.08830197536242612,0.20344379132267632,0.23880121657096698,-0.6105029153846453,-0.3650585168077036,0.1687474904796824,0.5186054527432995,0.19314171955842574,-0.07601356956722505,-0.17257290548117477,0.04892631168645445,-0.2478706652298045,-0.3753583779276811,0.16799141702019393,0.36650301296424215,0.18593477526869817,-0.1674317424237124,0.01173089839527397,0.24875548300858075,0.11908120576236136,-0.1004628457545439,0.1803248596443372,-0.9512835150990196
-0.8068015849887445,-0.7857934315365998,-0.7785065279505579,0.12400379511665172,0.25133531723911995,0.284610681205959,0.2059646081136437,-0.3196751783489433,0.1017368825333771,0.3840847924465298,0.2813252346342452,-0.1874861974565769,-0.1560385244986887,0.1860515789452788,0.3016456770882523,-0.3207780627533776,0.12423679855284453,0.29897467697790137,-0.14060784372785007,-0.16828973484994703,-0.011923040730327794,0.2779125910389979,-0.1638273080683278,-0.09036549727491039,0.1642326222440651,-0.06020777884190187,-0.8084196228197961
-0.7770895245362425,-0.7658697453576537,-0.7597247802411842,0.2734261815918071,0.32650372822533336,0.2592298133191424,0.0969338882757762,0.20750602050147293,0.43468015419286177,0.20383308153624458,-0.20913418481923374,-0.2659363347614562,0.06956040007368669,0.33701884670850757,0.21333421777942485,0.1680819036887078,0.36397022814194235,-0.19783249137024006,-0.3527975093219423,0.006887774308673045,0.28156176643061204,-0.19807870437422892,0.028370307331360145,0.16376315326602153,-0.05395134490041853,0.06344245703090046,-0.7526319933855663
-0.7517532260691554,-0.7419850302917861,-0.7358981879348306,0.3351187222052747,0.28836281922866513,0.1445767860825522,-0.057102184913633613,0.49732772468369824,0.31584687394636357,-0.16391136320016764,-0.4896360031683661,0.07043819687508002,0.21691861673536827,0.11579317222963237,-0.054325893478764375,0.3211969864504338,-0.14124011984426632,-0.30336323720468694,0.09715229014992222,0.2616273137089882,-0.1748264430894999,0.021203053993467336,0.207322810369432,-0.05881071170880592,0.05922834583018943,0.06666509743113291,-0.6948501909523996
-0.7528063542963728,-0.7519969434509771,-0.7517763126898236,0.2606309044387023,0.13146604922024996,-0.0461243306812823,-0.2216069576257651,0.24058418622627875,-0.12168878932300886,-0.3522953433130519,-0.28132015679380706,0.38642730019286975,0.1438227385675681,-0.23606675262259946,-0.23109835517898458,-0.22803231755185716,-0.3850325267011435,0.20020887297323875,0.332289764724955,-0.18831447783034794,-0.012482563360266763,0.2681229159234071,-0.1639507428993806,0.06169587867632664,0.07379029882425292,-0.05430478578938491,-0.8860151974487185
-0.7711012877867565,-0.7787603540410405,-0.7875918207849367,0.08847236958858917,-0.08613403698025157,-0.24511952236690826,-0.3445933355093749,-0.2461977728212923,-0.43959184576934285,-0.22228619215412204,0.14349568689747638,0.2668654198529212,-0.05178382637925261,-0.2364029642596992,-0.08455195314473207,-0.34392743498634426,0.09179735783143284,0.27648231906856036,-0.10834464131944999,0.019597315535803128,0.24764416394246114,-0.17752305607806307,0.03314276054504606,0.06419402842361421,-0.04544157893560341,0.12567975537425102,-0.988290877593606
-0.7936599702606109,-0.807671567579975,-0.820512180137859,-0.12201975313267843,-0.2891277406050051,-0.3852467876944564,-0.38461339281148144,-0.46990395504516547,-0.34624015081151993,0.054373051972243625,0.3412589680455407,-0.11477360788040192,-0.11306533623483617,0.09864286446812942,0.19023254230414954,0.18711188438267112,0.31639650676278674,-0.21563510922747997,-0.32973374531745725,0.23506966788125006,-0.1457713476483795,0.014515538102311654,0.18372995750168775,-0.034955681142801454,0.11647440588771207,-0.03793263222852328,-0.9947970392535139
-0.8202998571166806,-0.8364968182408922,-0.8539419891507958,-0.3105138165730006,-0.4210464973940682,-0.42866824888220334,-0.3372684209220096,-0.27185398494069757,0.022299090551713308,0.22002155523638622,0.16807435000123916,-0.24201625727497877,0.03789722957072694,0.31024743162418633,0.2092079547110024,0.29401953668028846,-0.12157275148990565,-0.28770977490321037,0.058803983119998904,-0.15776601095072829,0.0013081546839557312,0.21705241520614904,-0.13259922804533375,0.10753848166375857,-0.0271568587345542,0.0566924274124756,-1.000901610299618
-0.843772336144001,-0.8611144337639118,-0.8796821137904653,-0.423255026520006,-0.44608844815259774,-0.36976863240594293,-0.22253352181973607,0.12146760725484951,0.299110110177657,0.12977838395890595,-0.17609902155419233,-0.014236547754159501,0.17487990559541533,0.16141297925269882,0.012600798991328821,-0.1889307881372091,-0.3031391492470956,0.1444206235636183,0.24504874662171572,0.02820688237678648,0.2074101207446437,-0.1521358171834043,0.053429599039521936,-0.018332493143397133,0.04547812066375401,0.06387150597906954,-0.96645143509587
-0.8738654972240703,-0.891964540877544,-0.9157138972967691,-0.4388100578651838,-0.3759830652210777,-0.2434098778913597,-0.08779438013652963,0.3097768288330516,0.22395951988420282,-0.09127120096342833,-0.32727566546107856,0.25771662579926935,0.11530948391554907,-0.13461014658663406,-0.1326016008483778,-0.303570134627999,0.07081122840319987,0.2370577643669145,-0.07436241316086711,0.18766198070915352,-0.1277044050431584,0.050358383364190296,0.13259536156849427,0.04068958514824339,0.07472359659409578,-0.04283812092947448,-0.9983109571242962
-0.8988860894752028,-0.9207402592927032,-0.9458590462503759,-0.35383199450840486,-0.23061602960702998,-0.08923963899907195,0.02781715160049414,0.17054547444497548,-0.07288157354585056,-0.24067752392067954,-0.19700690800334109,0.18282973303348138,-0.06020851533143268,-0.1626263718792047,0.0022726529090832948,0.12998738844875457,0.24648939989597807,-0.15977501698975827,-0.2382310039427944,-0.1304600590099878,0.03396757214887525,0.14777135557058596,-0.07680475687858768,0.07465534286731534,-0.0506794215487093,0.13779703032059665,-0.9494960431513052
-0.9235375648400459,-0.9474784686301219,-0.9749732407962628,-0.20192013175333823,-0.0628816650511228,0.044071110882908826,0.08912253397345005,-0.12771033415360444,-0.29300103133387734,-0.18323136897527592,0.05802070064641662,-0.0836025465474467,-0.09908223263201243,0.08867593453689815,0.18733549600898702,0.24733644417704848,-0.09334765021459057,-0.23716528513326474,0.033925457850888296,0.04938474421795225,0.14738662812962855,-0.09956958878844302,0.05082385843785042,-0.04543524766660212,0.13553501168484106,-0.06507462772595307,-0.9157388086145124
