X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
0.19662557416877746,-0.2961631365003713,-0.7631851330353385,0.3550973945494309,0.07183257387048525,-0.08729757727032561,0.15419188704428866,0.5696495502323766,0.13506301542309496,0.22967791247300418,0.1759042850667778,-0.3866162304155951,-0.2833733836791519,0.3367470179468721,0.296603247042623,0.12024475827420056,0.05392072680165505,0.13566156407852192,0.12384813476262568,-0.4853145554836833,-0.30460160278778947,0.43413057167076086,-0.11149813710988876,-0.5339193659628769,0.2383148002115052,-0.2622873247199242,0.401997230014439,-0.2732981430866518,0.21978738337741177,0.49413593728906524,-0.12895422169912374,0.04724309013258554,-0.2898472992348804,-0.07171691585929518,0.21844494570826933,-0.38786027991239735,-0.9842549936097053
0.24815276281512366,-0.49006777376499444,-0.7038344107015897,0.3227444176833618,-0.0936268564910796,-0.05013284902496262,0.24288283910029973,0.08305550363745962,0.45917573609592055,-0.19182954527190543,-0.21777560737863277,0.08359937939991724,0.28241175544253116,-0.16985844210071888,0.2944137630477668,0.2448764955546281,-0.07137943485435849,-0.03908056929080572,0.47230922426629274,-0.019651471846470203,-0.03982495151988341,0.18930325108854262,0.4522037162060417,-0.4822254122151688,-0.510143345687735,0.11492807666745652,0.11640114382766598,-0.6172712124679325,-0.40389181328406076,0.0225766603884463,0.14159535738499152,-0.39219558902596796,0.11567955234238747,0.43078806446731854,-0.18970860135347378,-0.11177799899240881,-0.9874217813892721
0.17439767126695704,-0.6589379813901952,-0.6529472219478667,0.2597710275177023,-0.09063496633771095,0.07264647939274971,0.12498149129608671,-0.3527910309168121,0.31952379229669825,0.10489324218117657,0.18378896986649296,-0.0028837088342642536,-0.17324206087761385,-0.49877957212909263,0.052542752034064444,-0.3905640009379824,-0.30237043911289074,-0.3670518257612956,0.0020516322626868977,0.15086129322801112,0.22222631559905537,-0.5114347061378918,-0.07126779012165563,-0.026852686291769623,-0.1345165528346951,-0.010090650295078052,-0.36329113356834697,-0.668633090551448,-0.2309331874916165,-0.46976307366338155,-0.08425376876197155,-0.45188379280268764,-0.169343507964968,-0.8031494154686194,-0.1792932086831185,0.63848790006786,-0.991935600216363
0.01238952687393824,-0.7625817329733549,-0.62690623626777,0.18514678767389592,0.07365364982909672,0.0263792492595174,0.009522894777443502,-0.40521110282031536,0.06776145247928778,-0.058947494467207706,-0.0568673846539125,0.07822845642481169,-0.15538042847990585,-0.33951660986092924,-0.22959614377169313,-0.04415614225542053,-0.22386091017093968,-0.24911938371190212,-0.38316108859565556,0.30061765957771036,-0.48761028853724797,-0.35084314674098027,-0.3619550757767743,0.43487191382353063,0.4259798911065309,-0.06500390684604063,0.1016138999164291,-0.07906544051152076,0.29618549260850524,0.0034942840693628074,0.05573029582248723,-0.05680738112692052,-0.9205165053538846,-0.03044944972937469,0.263783802937672,-0.43040745390593227,-0.962068506884463
-0.18725624232009375,-0.7831569380369147,-0.6249732461676317,0.10560920221272818,0.11999566166939712,-0.14392200440593028,-0.02685880315761635,-0.25891877948756203,-0.16054301039984975,0.012356638005288856,0.08959926482867586,-0.08744129732570605,-0.14347626540275482,-0.03017177991020037,-0.28614965578830653,0.14183679342536348,-0.0417521029860205,-0.07664302710632842,-0.2910580314209985,0.10734984026241223,-0.16312691885926267,0.18872642237772586,-0.053433714307144164,0.37713474966398186,-0.19815486752833478,-0.3002334553896596,0.24275212952719505,0.6401386762490779,-0.05759025112500271,0.025484994963562713,0.1554530164676211,0.014057012011150283,-0.23036736227007792,0.6802584065918142,-0.6331045285239991,-0.401945366140235,-0.8907051102792738
-0.37300941682655797,-0.7224259559434629,-0.6429142027104187,0.02487454030157421,-0.03788731954783431,-0.2236240526078105,0.056696603479571506,-0.07774522392324157,-0.2850754277728391,-0.04439540642348905,-0.017157756626114407,0.0679128992586191,-0.04630454817341467,0.17237484739845343,-0.24419126237245103,0.18476805952377662,0.0513269227294455,-0.06589479699223688,-0.21838315231480598,-0.18209649732750433,0.5176478392064536,0.3864645139777281,-0.005412302334029229,-0.07335397265710153,-0.14583793628205266,0.4692274343887872,-0.27093482138775915,0.45172750701374675,-0.17289776963599568,-0.2266762133768606,-0.27936936054196404,0.29231385722899117,0.1587077979404894,-0.5066927337496807,-0.4093881888708235,0.24497065758197012,-0.08525327088822021
-0.506655582321794,-0.5958038955539572,-0.6859127540620391,-0.05829008308199912,-0.20513447537167762,-0.1142277916228438,0.20255157507636845,0.03080498040345292,-0.2449523328415416,0.147554457972211,-0.4157602205321034,-0.31997181325651536,0.08615312957295251,0.08143659149299132,0.04913614748418382,-0.6480739376755245,0.06730932204283113,-0.06471106975557273,-0.10803121201074395,-0.02184599990030911,-0.39715646558602014,0.1266592835232967,0.04207672594573264,-0.308226761970549,0.09205121926992765,-0.040700896866607605,-0.3661306166380709,-0.031081942010270147,-0.04016159111729778,-0.10558718551717083,-0.12612934731817504,0.6801722374997359,-0.2250613810645855,0.09804726277728038,0.22051710937716673,-0.2159802750135893,-0.8327013525843885
-0.5589252083992668,-0.4362988557659525,-0.7581505128266426,-0.14216492666771907,-0.1925812250491734,0.1043103482874772,0.30381660661567644,0.07435316301750539,-0.11976608278838219,-0.41524339915363917,0.7219564888352745,0.2689296514286983,-0.12984908645205706,0.18919756990323355,-0.11849276645359363,0.1074353344984793,0.13348348966369117,-0.0218523682273839,0.008953925682565478,0.03183121334373595,-0.4047777286479628,-0.20140505148174248,0.25522980451834143,-0.2613027466180634,0.007279985136726896,0.1335956414721704,-0.16234718131159176,-0.5801138547660316,0.2809987704989947,-0.14669073721612358,-0.3576264739734065,0.03735165421508313,-0.15406737583025043,0.5338902119512869,-0.41665932003244976,-0.10347875875681445,-0.42240233580242914
-0.5164516820811136,-0.28589070884497914,-0.8480245993981359,-0.22118575248990058,-0.005192390900466859,0.21614940320075293,0.2634314304812275,-0.0005790383278487798,0.0007011039439559497,0.6400485641826479,-0.5815609742135661,0.018509024331457846,-0.30047654365535503,0.061884182335859794,0.015649461867293768,0.15992731792112558,-0.01969944678461466,-0.16880637812345445,0.19175588743886252,0.0012394249252793976,-0.1831506319626851,-0.40235675274547233,-0.03874297246851399,0.10671257077198382,-0.2946906213161137,-0.25608330048630323,-0.34435911647295847,-0.5446604642144219,0.08633573847803477,0.08734495847289248,-0.3554631880315535,-0.21650824812206648,-0.09309814532214733,-0.4332410681990968,-0.46214135028394976,-0.09704984928113036,-0.7037096910939232
-0.385323462668843,-0.18771568907214398,-0.9359149411509706,-0.28877547384225477,0.1889717144491574,0.1024016303600972,0.10560453783237334,0.00025841209206123317,0.03142706753006763,-0.7596410601671623,0.09745803941095788,-0.44939530615246837,0.07947073826352957,-0.1798178153171036,0.10080432624438962,0.03934234187790464,-0.1720871006028336,-0.2989768408350517,0.17104839786544823,-0.15951035863336138,0.15050703056615755,-0.21835566711763177,-0.14567953124028588,0.3652434578055732,0.1542588166511505,-0.2932019052948659,-0.32199588172640303,-0.2484169976176238,0.007929117292228227,0.13494844278962792,0.03650329797779395,-0.06792402992571489,-0.09483530143304131,-0.004827848563951687,0.2884378585769609,-0.39207482004218275,-0.8079385899296385
-0.19353477657823326,-0.17523495048785453,-0.9870972511305823,-0.3348732221137726,0.20117761974099913,-0.12324893236101142,-0.15319848363223065,0.04004007215610916,0.1097068858784731,0.6813012490780079,0.29684935527580736,0.3374436276716375,0.2308619495227242,-0.20211555170657647,0.09709417606449366,-0.18386260996885218,-0.17805768004250744,-0.2400586141335479,0.0674477279692216,-0.2725956974813549,0.033185789526798626,-0.21640097683304083,0.07233761813011852,0.22287944803953996,0.19317891033652224,0.026804220774818255,0.14771806976682877,0.17104702460924415,0.14760956584688478,0.18468640137550296,0.3181141257349571,-0.07868589432078077,-0.04509318610364943,0.335189494170965,-0.3238533077128176,0.14654401574470444,-0.9736297328645338
0.005749732393968365,-0.2579858738076143,-0.9701802750199944,-0.3547817665039076,0.021493254431028008,-0.24775452576590118,-0.3519552671314893,0.004640032465301758,0.1517399705517044,-0.5790961983928065,-0.3973841598592214,0.16707172565212547,-0.5950219597240908,-0.2525369063079457,0.0012912039802299713,-0.13539697746274548,-0.11349764670217721,-0.16381457431997481,-0.01971559338729778,-0.1772149383746896,-0.24186785856155069,-0.2465413922773868,-0.06279286211077095,-0.1812302776551642,-0.0609540249677154,0.34981505866556106,0.12181233098578703,0.2761542401154671,-0.1961438613213463,0.19378625738441002,0.0027382749481503765,0.12048334946304284,-0.10484291348581876,-0.33617989287031,-0.513739967499851,-0.1036100544591565,-0.967649515802022
0.15251160947824483,-0.4152409874029733,-0.8817681552196237,-0.35342079580504937,-0.16741385096130346,-0.1694435240250559,-0.4719369082798769,-0.1064119182994755,0.06687399270278149,0.44687538275481975,0.4238180556700937,-0.6094189812066616,0.03373716145794181,-0.07697819738230616,-0.20888758410354102,0.1737275462706349,-0.04465065599271967,-0.22543851001846438,-0.06996287963008718,0.018844124675439167,-0.36297154307902013,-0.06170992039135159,-0.21131664325777366,-0.4053362337525661,0.12562970161616582,0.04665834582513062,0.057385178606870424,-0.08487180052024013,-0.35886409657188956,-0.10772589105109787,-0.3256746957350114,0.22852348373832188,-0.016867688034872486,0.015458432182810178,0.1927411701144719,-0.21371881259859726,-0.9783194404287574
0.19951432333410324,-0.6051097731272088,-0.7384924247390731,-0.33196681697255137,-0.20280354229467534,0.01897943637929944,-0.4277644711526041,-0.11152535888374271,-0.12280202539710305,-0.37008632843651146,-0.44496123987195246,0.5329610068115829,0.30353593556986347,0.09844791155079191,-0.10504360286347969,0.06306469844783091,0.042653177146190435,-0.250294853947171,-0.15831013491362056,0.07944946222430116,-0.03408497362375529,0.11378686274537864,-0.03178723377841586,-0.2830997574696511,-0.029536648699963197,-0.30866035588679386,0.29720911527430594,-0.40675234733244836,0.027195794134880602,-0.14888110241269847,-0.36446024610523975,-0.029314645053537425,-0.16967658659201035,0.27436826165427064,-0.2702761567885431,0.29227886907176037,-0.9505823794663141
0.13235890376469084,-0.7758428798634996,-0.5793372301761244,-0.2982708010358832,-0.08037756044002609,0.1487507655435225,-0.29212499796537783,0.019844222303720294,-0.29053644770816545,0.20873140825305914,0.3606859476046933,-0.3248015511541703,-0.5550295253823236,0.03441330115812535,0.10056103458019039,-0.42430615299730556,0.1091996667911379,-0.18693628121807215,-0.1755057864891162,-0.0803940424597207,0.250331797921697,0.10415376602227333,-0.048817175808375746,0.08167879644180065,-0.3869138922211177,-0.18369540360676306,0.10454858840972125,-0.5257618546512726,-0.06709921650393114,-0.019968083217171917,-0.17922482399473616,-0.04960776054772498,-0.24753485144432574,-0.30518028938044317,-0.4493487898714782,-0.25443525803264166,-0.833669728777591
-0.031214906507721296,-0.8806258059791375,-0.44857973418519215,-0.259676094620361,0.07094441912428584,0.1270465341708369,-0.16288572572903282,0.21314781205549016,-0.19885094066229092,-0.10349208916931996,-0.2740555856364951,0.04606038151393821,0.1997469408843615,-0.02719347291824381,-0.09626614100089881,0.25185972043469795,0.1264453578213931,-0.20912347304875956,-0.08936532622016014,-0.11091711077639388,-0.5805510103383632,0.16045951356009924,-0.148459273334682,0.3380475220142529,-0.01222158917662819,0.2912637380834777,-0.22220147457588946,-0.4644640152188708,-0.04580746183625484,-0.1910034814265803,0.37433701221063,0.05954248112764482,-0.1197471106491127,-0.09406470432530223,0.29048654659536566,-0.19239768883291886,-0.9058671146757017
-0.2427685041534995,-0.8937771249091181,-0.3767903000966011,-0.21429325880178096,0.13867420002440922,0.01922107160523434,-0.1608562651513189,0.23876059167767116,0.05592137702548783,-0.007025716718481956,0.14595779800968667,-0.07307219515116314,-0.1214140320765501,-0.0012009093172294927,-0.040934187832820434,-0.17929443411878798,0.007020320534542934,-0.15649267531297262,0.051995359854916545,-0.4284704581180542,-0.07553735331307221,0.10872556836622893,0.2026036929063677,0.2258810340584516,-0.033538693293093,-0.3431657001368581,-0.2418281559579174,-0.0036543839292135782,0.08588447952914069,-0.11565276759412357,-0.08750464058780216,-0.20754008278831304,-0.4514323335422129,0.1945518140236966,-0.2730007635946923,0.36664915460585856,-0.9904672257029966
-0.44454680977845096,-0.8142997673736683,-0.3763148067319748,-0.16126284970549742,0.09662487115856133,-0.07742335321451976,-0.28361267360114417,0.06022335310869642,0.23823147795875554,-0.003510962178580268,-0.009716156297102763,0.08265481473490377,-0.10833468831475634,0.04436680776925117,-0.023331771461478246,0.07227396070981373,-0.09378417242470183,-0.07944561746539724,0.0874988359017872,-0.4360102920435124,-0.11630873193105995,-0.23353722519189835,0.1862757291489845,-0.15654966846333807,-0.04793960262780428,0.22431958541726593,-0.3048075181167934,0.028537674610879638,0.0663830463610302,-0.12215041311440766,0.015090630783767489,0.04875247677414962,-0.3718748163749155,-0.2717277592548971,-0.4950585421712338,-0.40459217628234745,-0.6485553309405878
-0.5863099017153428,-0.6639958334461654,-0.4420078644338973,-0.10199546799238246,-0.0044291755994329,-0.1125451912477563,-0.4456619256953068,-0.12875144970114216,0.1344709434245117,0.020823346649704533,-0.15309921713950359,-0.18690200604837648,-0.06344956196248053,-0.10397190066186346,0.1435001592438625,-0.1381339446232659,-0.19310954670415947,-0.13289270797429664,0.19258284391124558,-0.1477248334499961,-0.28635959637357156,-0.2859627474794252,-0.13970475335541943,-0.38634621748914266,-0.009566921550845708,-0.07821950423356328,-0.3568320597149576,-0.12559119210840175,0.10416430139346677,-0.1389715383515887,-0.07799721578606955,0.17741657985297876,-0.12343146709484287,0.0667972321471133,0.14923225559293596,-0.22464476836987046,-0.8103713880803167
-0.6327747616837263,-0.4822076240082491,-0.5536932755226984,-0.03999821482281807,-0.09315977886146098,-0.08379587107289255,-0.5301178164924092,-0.07539337979898719,-0.09851513586170635,-0.14304510162825723,0.28464878445871067,0.10355524504193392,-0.019634170662484074,-0.18258236545880369,0.04540098285034744,0.10429847068832254,-0.16115738664741308,-0.2757502462350153,0.07773778348413596,0.10974818291410782,-0.07120890700802363,-0.09153359762712432,-0.07002054050423723,-0.3124201707906945,0.13335413150794895,-0.07181779709014946,-0.11931244791948692,-0.3891709853368681,0.25237485179359487,0.15667966649000187,-0.2295801266365638,-0.04396213163930962,-0.22524215591987262,0.3237536594280106,-0.4018853089888834,0.08232312907213069,-0.6437889437920861
-0.5728439797283897,-0.3155930033912747,-0.6826342159277321,0.019932290940574582,-0.11612699824491379,-0.012717880812542659,-0.521467889298808,0.1018112174793151,-0.15944379009589105,0.21897439526671936,-0.23969129424462265,0.04361265939618875,-0.18313654858512374,-0.1861733688812518,-0.05805012146713229,-0.054122836004622754,-0.021904058142025784,-0.30774008482865534,-0.1903594656280967,0.12635559134695895,0.02277113349829718,-0.14771060350417642,0.012730133767312468,0.0024934541041174985,-0.09417443228172306,-0.10530508320573784,0.03838866918766515,-0.42841622514999667,0.0027347354863256346,0.2368402803761258,-0.19205977576998234,-0.11841818518500768,0.005449808234798681,-0.2012253738883737,-0.48758647804361044,-0.5059494075856611,-0.8109227696270586
-0.4226055662932273,-0.20758348105155888,-0.7983464832208513,0.07143314264632683,-0.06085746356173105,0.05202288680681311,-0.44971391717822595,0.189468217564841,-0.05009696584325596,-0.2797425874862952,0.043676556025143976,-0.23920832309337647,-0.054761749750928956,-0.007842722825518789,-0.17087993651081435,-0.08916632483427256,0.17061807020826958,-0.21593489504066676,-0.2255722409891907,-0.059222187068703414,-0.121912692070969,-0.10940221755993496,-0.17521219080900718,0.2412577203805788,-0.07301903528733922,-0.04589257882548803,0.00596557882612081,-0.29036485951675817,-0.08508502487108327,0.0762089652018374,0.026389715591705887,-0.0839089871082006,0.19498371764345812,-0.02436950958112416,0.2714830288757084,-0.10824265536125455,-0.964837272285844
-0.22177257027892716,-0.18671186925802585,-0.8717730454409959,0.10999973850230949,0.024479440299243427,0.06135242496062299,-0.3563098390173143,0.09637970236725879,0.043180115581542555,0.21719651308384247,0.11034852807208351,0.11577969611120142,0.0631693487326408,0.22807839719781398,-0.08104245488210438,-0.032278139518047144,0.24040895494693548,-0.19093558146578737,0.04898281127355797,-0.29494330134220004,-0.18856420736277435,0.10624845955877271,-0.058181631010480905,0.1893403469863444,0.05339585698670102,-0.025455152441858142,0.04187894748465926,-0.06992421008283412,-0.07397568124303489,0.14153643329042875,0.02189773103806192,-0.11639591601300647,-0.12112651670257935,0.15177406777791713,-0.2842949542404677,0.295648971571828,-0.9990039559155631
-0.026012522062556442,-0.2561739487697128,-0.8884596159972844,0.12984433378882376,0.06954293549262403,0.004051802329590348,-0.2256447994585712,-0.044065965489865855,-0.026523140084176,-0.19733245764945284,-0.2099749726244563,0.008015936980709126,-0.2606336081481798,0.09460406962277745,0.12433805258402053,-0.08250989553110388,0.11135372577449809,-0.25455315431083214,0.16191408102976101,-0.43704272086179896,-0.19379304652171303,0.004229772950565591,0.18272798500471765,-0.09600517191922797,-0.056203461444197744,0.005947975283024265,0.0011003153695579027,-0.038455326403541545,-0.21419937643790077,-0.047239599328954385,-0.023576052039708473,0.04741788556948312,-0.13452545578059782,-0.3179595311924174,-0.38710280164737143,-0.21744835885345115,-0.9897941054348236
0.1114841758939431,-0.39317600131872177,-0.8558381023636494,0.12525615075567353,0.035930530945986305,-0.08412902454593751,-0.09157410876614003,-0.04885322227897826,-0.12451868990916348,0.11548490586616511,0.1959359358197501,-0.24798808278498286,-0.003664650378398915,-0.14173951921020977,0.06552586969429264,0.03375770548518853,-0.08245226486837409,-0.2501245428876433,0.0662975684851812,-0.3814923618891095,-0.26270557915151027,-0.2259982311696953,-0.020028926099647015,-0.3251190696071773,-0.08605252617432113,0.0354291355017895,-0.0815917404907518,-0.2582757647349164,-0.022205175352767448,-0.2283107527057352,-0.04500300852452699,0.14711104500764582,-0.09280979078878804,0.0068023669277297305,0.21171542071346106,0.006296643576553018,-0.9816257534312631
0.15589774563685155,-0.5582425151396585,-0.7938970602482602,0.09926145981752654,-0.061489231555494794,-0.125300349473227,0.01182503671313162,0.05736195188847448,-0.05863584552895196,-0.09111955043595277,-0.1366291805103237,0.2486094186506307,0.04329896210386197,-0.20468866605629488,-0.04899789924336029,0.02625433369893093,-0.2176953047100012,-0.15900141625155328,0.02767206063009464,-0.14834701808715445,-0.13541079798007616,-0.08417996994030552,-0.1930866067885243,-0.28248327811074514,0.00973295543702668,-0.08690565434045949,-0.05074586815263238,-0.4331318243126415,0.10833964553003073,0.019974531374129523,-0.17667585276236464,-0.08608765346448721,-0.42533258532817353,0.1760540438721454,-0.3702502081704271,0.21605543798761762,-0.9985482262213744
0.1014279135962719,-0.7072088639584904,-0.7282302877927731,0.05995964787726438,-0.13557649604167343,-0.05421196468626477,0.012867299524929265,0.05273823542481404,0.09804468385835552,0.04411249636417591,0.0891594736345025,-0.1607582932230016,-0.29268238007437675,-0.1367545288151062,-0.07629184424347979,-0.15641274889123036,-0.24085049325017904,-0.09728133574819797,-0.050265059772637954,0.07005244604370264,0.02217726897108019,0.001953538686270795,0.01752827192145845,-0.02559436074268051,0.031477835074136484,-0.13692747128019678,0.062360372614185255,-0.3828022218413154,-0.14529152544977775,0.008313523069217732,-0.1349123971668833,-0.21731629705807243,-0.45440218648335495,-0.33058994827506205,-0.3428611561664261,-0.31008784874720885,-0.9676408201790626
-0.032165800489743046,-0.8034091516532524,-0.6779988365159216,0.01744269947485222,-0.09520052209477892,0.06554066587777752,-0.06613854446230283,-0.08404006950533383,0.14290492597071092,-0.02931054239479003,-0.07417607328215359,-0.03682369600396629,0.08693666337010186,-0.014487742711334128,-0.10834315499687142,0.054491566255119084,-0.12348004158438297,-0.09645449383699156,-0.17510855388050928,0.19419824825851362,-0.2358767593961022,-0.1670929267273824,0.03064497859813642,0.17805198372344644,-0.06039742379018198,0.04301349514796016,0.08854116230024478,-0.09620297091497287,-0.10561832232101076,-0.2683791433348953,0.17361606939420549,-0.1392153330970698,-0.3117143048997004,0.013660039195715346,0.2342913174065615,-0.19436503781332326,-0.8904015539868739
-0.20777580212707225,-0.825540362012404,-0.6498277744419241,-0.023076055851974697,0.03220447308912,0.09177141479553996,-0.10905799188528487,-0.1695547326236022,-0.021679374118598882,-0.031209770693166772,0.055934133894187665,0.038756602855144706,-0.09739662780188796,0.010586234412089945,0.012605969113066662,-0.11167570342100275,0.02508538463177379,-0.13165283540474915,-0.10315257819281287,0.09056927149385952,-0.01620611765805846,-0.06469407064751187,-0.1541398649438953,0.1551833197295751,-0.16190699080811888,-0.12985964942622286,-0.12631626163591803,0.2775729354382699,0.0026453820829008823,-0.2293896648417214,0.09408199042969323,-0.09306429799840477,-0.4126233146401307,0.18752614170935322,-0.36470125070431825,0.07573598667699688,-0.7913536654125866
-0.3837641626894194,-0.7679721576648021,-0.6459743822856145,-0.06847362293378234,0.10667176264878075,-0.015594991195711172,-0.031448460832825376,-0.08521667075780459,-0.19399779148611962,0.0022394561807255187,0.05286217381168612,0.018274802129959244,-0.1875748689342568,-0.046492427445436135,-0.03156223139751313,0.07517148468432677,0.1329407812783734,-0.2537515638494875,-0.05245829383580458,-0.003991667140157862,0.07568326724536156,0.20438051749474462,-0.06818775366904994,-0.06250982458160803,0.08223822656868629,0.2687305633637296,-0.2862751712772925,0.2508387276197672,0.10639444749960458,-0.1652720193284989,-0.13834778925177182,0.10987992587725182,-0.27727568254030355,-0.14991912247675865,-0.35275021081161717,-0.3869102311317446,-0.303596410842098
-0.5221048367944612,-0.6409058175194351,-0.6713959864844441,-0.12808873709284996,0.0423469464307793,-0.13779798797313225,0.11291107357814201,0.0433828694307552,-0.17458065755611962,0.06522580879745643,-0.2474878669782169,-0.1877311188194204,0.03156703856155452,-0.11661846714623969,-0.06788114020524438,-0.18531079090953229,0.1362745187746115,-0.34822793262803053,-0.15762962148828685,-0.019730304284243605,-0.29576362755453933,0.1254941796190805,0.07344819185218077,-0.24251466321671233,-0.09406491938214134,-0.01629005599681066,-0.33063728486887756,0.05645426947264953,0.23518670066668945,-0.07233138389302518,-0.18118235485918377,0.25892281349070956,0.09629074411570127,0.29078091489111935,-0.018745634090859276,-0.3587280327042316,-0.5810737394755789
-0.5887327743594325,-0.4725587063129979,-0.72834640314521,-0.2008557302409698,-0.08777981106943333,-0.13299738865424837,0.21527979228513527,0.06726880019624137,-0.00798347391408416,-0.20563171647494638,0.329213095651147,0.10439984565824112,-0.04551330429523903,0.04974605165767976,-0.16353303922584805,-0.02674579109241182,0.1541659979789589,-0.21465189509006732,-0.23246307068235583,-0.12687475931534686,-0.13265827754559945,-0.006159609839354152,0.006480696866441704,-0.2645840885630243,-0.15035887167526807,-0.03199357420744475,-0.4621973620139519,-0.33331429897299836,0.30533304995001975,0.19353373094593707,-0.30609106671591524,0.002471905613571357,0.23345362858859486,0.25502677821496067,-0.38366136270457163,0.015132989037908606,-0.4741452449665684
-0.5630889865228597,-0.3030690421595854,-0.808298137758749,-0.2762766042472884,-0.12999405040449752,-0.0020530695173919256,0.18050749663922838,-0.10212576961955411,0.10283014188020778,0.2939725098591215,-0.25392533369922066,0.029070790425471227,-0.19974557105378743,0.09476503795950153,-0.061687257057614575,-0.0505006034795632,0.1084673331709145,-0.05471649533815415,-0.022698055043525733,-0.12849881892115578,-0.18112668988259373,-0.09001043819446086,0.020728817483115725,-0.05047476255792105,0.05808756837194884,-0.19249273936899702,-0.41789105825180695,-0.5125943942500191,0.06317425998522586,0.43848505190288223,-0.10370462345146314,-0.09547981553885121,0.16530891852058804,-0.284203337109463,-0.2280932876998265,-0.1168015822246753,-0.7746185437716908
-0.44363657529192324,-0.1778949133738693,-0.8918587279527739,-0.34005693976003015,-0.016418510143641818,0.10729466817620215,0.029197091896281835,-0.24255221868688648,-0.019927900080418115,-0.3661827425924902,0.05466090361877618,-0.22879849296905375,-0.05715409734007215,0.002714452674147827,-0.07169417948301016,0.009055101661155085,-0.020257108615479913,-0.04876822781778656,0.16995257277687514,-0.1783778585126089,-0.1082180070193347,-0.31126467902338795,0.20935660490276797,0.1406880917945592,0.15845509667994095,-0.10696396489423421,-0.07045189886213221,-0.3997888303433176,-0.04298239415000393,0.3184641678169835,0.05385997250373786,-0.16905283341686428,0.09986661188679946,-0.03359448989769476,0.16854262836802558,-0.06210022172250562,-0.8430017132353508
-0.25205561573399626,-0.13621367224052883,-0.9465545940932363,-0.3793848500991318,0.1314836614485142,0.050577453171693376,-0.1593511590310409,-0.14561119045940485,-0.20131499513648177,0.3209965534327879,0.09292076111678083,0.1080375215515137,0.09584780741686072,-0.007818389710363527,-0.06339895349574187,-0.0703283447231875,-0.19200639862579216,-0.13138391616429967,0.21276475555656416,-0.2452904534564021,-0.09749563684057083,-0.5734584157304856,0.027036859162509863,0.1492385914175549,0.023078718064923676,0.027960050010614523,0.17474490387396147,-0.10891093805762453,-0.18201866048848414,0.18285438029733214,0.04421241624461625,-0.14398177214874075,-0.08406430878775406,-0.025129722492371664,-0.27671044247956933,0.30528414331339615,-0.9557048919005608
-0.03425679760747036,-0.19700404403283922,-0.9446572962706709,-0.38869439448882026,0.13001437967842677,-0.1189460019558558,-0.2899866923771228,0.13075392633595206,-0.21068461186921095,-0.30681106175806216,-0.16591195224541577,0.07975086834391432,-0.293329320502385,-0.05097327962550402,0.042235125921586514,-0.0693727798881506,-0.2620356085883986,-0.1576464167457352,0.1781835476343241,-0.21383355535016124,-0.10611027967653563,-0.43188915937976424,-0.214167206288427,0.01889069022906864,0.20465426304457468,0.08885425743014497,0.3325749264931359,-0.005609219294144374,-0.4574898287892454,-0.0003070350463363347,-0.20233741120284454,0.1885950757473276,-0.43821581125019926,-0.4089908499184747,-0.30119225862111176,0.1451206512564578,-0.9625665289266815
0.1526169234953525,-0.3517105900324068,-0.8790310883238306,-0.36719959435063,-0.04173890733143171,-0.18867429089839272,-0.41787193739732953,0.2966872325010097,-0.01036854968353218,0.24293192343071035,0.17302078358949058,-0.29969038801213377,-0.03579387284457147,-0.0759065167405727,0.0700571227109994,0.057382168216849605,-0.19618013691239233,-0.1877757047437496,0.14055555136846332,-0.09575289097319262,-0.22445170851705443,-0.19930368338905913,-0.10361103587521059,-0.09463191436400364,0.1700861249513861,-0.03508712333376873,0.6727868804886157,-0.1252067384385822,-0.45752433929967207,-0.36314710764349756,-0.2623937328514303,0.40845555644090004,-0.6070605402696628,0.009610379077525488,-0.04984811950663659,-0.10307869639986533,-0.9466693491345978
0.25419279572252895,-0.5665354099169991,-0.7575405560449778,-0.31245241381728417,-0.21514942382842916,-0.059438232022616666,-0.5177799929897817,0.26098335305844755,0.17471396318968546,-0.21390147743411458,-0.21247963381812396,0.20393874167160186,0.11927187218872204,-0.1162983686604101,0.1336650628226539,0.023122015519183803,-0.11428313356665276,-0.3319314473360644,0.052714066476100996,-0.0028852942601274023,-0.18330887186969402,0.019735266109952576,-0.19481048816290358,-0.10492171804439798,-0.400950407880164,-0.19032912932353574,0.5476936028042252,-0.20595921765114722,-0.1510414418660767,-0.6458243484937933,0.03301946536430034,0.24606326111793075,-0.4473461694301666,0.3335001473098931,-0.42673197463477797,-0.17726973624098707,-0.9693538579020584
0.23368810227924253,-0.7866619866587559,-0.6038598766664123,-0.2336143583208492,-0.21776767147530662,0.142205098269099,-0.5430357846912445,0.15856634972806427,0.17646746065553565,0.09608495281302165,0.29289656087698135,-0.08132226122585784,-0.321860934862081,-0.21283189802301594,0.23721033070596942,-0.07368859145306073,-0.054021193398697265,-0.5243311266083766,-0.15132692909453394,-0.0243095481969674,0.1589592446826027,0.5799765664768326,-0.44243595605848196,-0.024141260329372805,-0.5082228293234028,-0.0364025131337532,-0.1907266593940946,-0.2210063804323117,0.3055664800785163,-0.517779150138694,0.14555001324292416,-0.098794800353738,-0.12806629283802107,0.04545578559012209,-0.28323303800141764,-0.4789799670379271,-0.8662466944281018
