X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
-0.1386283106339219,-0.14770712971607636,-0.10678500049358575,-0.024636551627103542,0.07742112309109439,0.1764360864241732,0.03461956453409232,0.007514683586489657,-0.015083048092702334,-0.03077569374747402,-0.037449251537055805,-0.033061979724768875,-0.025743085910944097,-0.017403469036623487,-0.010986373967002416,-0.006786032914300022,-0.00509667809073433,-0.00621254170852481,-0.07403596230140463,-0.05832502168314224,-0.04166373452221539,-0.02401525618097211,-0.005342742021760438,0.014390652593071263,-0.24139793393941478,-0.2657907458847061,-0.24486707508624128,-0.22156563315079558,-0.19582397824105446,-0.16757966851970219,0.30646040759699233,0.30272435706049117,0.2986209751628388,0.29414615219970486,0.28929577846675936,-0.6077368624297036,-0.5379543125207811,-0.4676239454704587,-0.3967444622683137,-0.3253145639039058,-1.6759539210875525,-1.6715672077794252,-1.6672051969795572,-1.6628676831136224,-1.6585544609469718,-1.6542653312932225,-1.6500000942805972,-1.6457585531507424,-1.6415405141993493,-1.6373457830298452,-1.6331741710275935,-0.6497454455192546
-0.15105678586167115,-0.13686044850777213,-0.09847370649825082,-0.044540413517631716,0.029563781348950213,0.14164546372475728,-0.0664663158143256,-0.08772244595759848,-0.09218677129779074,-0.07389479435430824,-0.026754004023821,0.055328110797001395,-0.13458021111821117,-0.11385566409577763,-0.08732597697230238,-0.05443331729763701,-0.01461985262163279,0.0326722495058589,-0.13137867325735197,-0.050872927911711496,0.038677317078551265,0.13769252902206697,0.24659317522746593,0.3657997230033774,0.06704747537305855,0.08773739287483728,0.14475068178251083,0.20587328476754108,0.2712079653778583,0.3408574871613921,0.44841262405244,0.4578669774132209,0.4672919323679039,0.4766867304501474,0.48605061319360066,-0.8552018137360284,-0.7176463764573446,-0.5788119212226365,-0.4386945774302108,-0.2972904744783631,-1.004408455434758,-0.9988292249632685,-0.9932854178421507,-0.9877767136515573,-0.9823027942708341,-0.9768633481082133,-0.9714580650457092,-0.9660866392450531,-0.9607487690710754,-0.9554441542820411,-0.9501725008085289,-0.2774660638491925
-0.17456098513905915,-0.13892345422504215,-0.08764005526882146,-0.0005801342512292695,0.135215371729974,0.2705907455422214,-0.08755356648366408,-0.08258432134706117,-0.056217365157500865,-0.009677587768292306,0.05499861223639613,0.13577483627239584,-0.09187703573018668,-0.07203505538449961,-0.04839018690216734,-0.02068331199258444,0.011344687634855077,0.04795293027075642,-0.11388322751089897,-0.03114532686527738,0.060689940319265334,0.16200801583061386,0.273194341456652,0.39463435898526567,0.24705605221407745,0.30445493480596797,0.3937244810875786,0.48892603173701965,0.5902023775044183,0.6976963091398929,0.37329112465327485,0.38856972698839964,0.4039896226660413,0.41955175620095275,0.43525707210788855,-0.5055028243345975,-0.3540292900904233,-0.20107586259508836,-0.04663765951337662,0.10929020148992219,-0.8068564703213683,-0.8014995232525856,-0.7961767230583157,-0.7908877608070496,-0.7856323298744778,-0.780410129750672,-0.7752208614825229,-0.7700642301984171,-0.76493994503545,-0.759847716607136,-0.7547872613020115,-0.4937103966251497
-0.11425366796238012,-0.0218966734501278,0.09977387916563041,0.23422949874019428,0.3446990485124153,0.39065730150094824,-0.021321104312482797,-0.005888631261325439,0.018064650676602012,0.047857546060611655,0.08080885945001626,0.11423739540412825,-0.057510387536424346,-0.04566009915380709,-0.03265251121223367,-0.018423831241987987,-0.0029102667733543752,0.013951974663383382,-0.07197931721154183,-0.00656213431633057,0.06465783718682894,0.14189383035230718,0.22535907823447343,0.3152668138876977,-0.16195963055324214,-0.15685697795431042,-0.1080635395317956,-0.05574559694682968,0.0001800344896205619,0.05979653946658847,0.4736033076418078,0.48324099700151657,0.492806732497193,0.5022988732785885,0.5117157784954511,-0.8479335394999132,-0.7174270206041623,-0.5857167254879386,-0.4527990504994779,-0.3186703919870121,-0.808670828137598,-0.8027800517926486,-0.7969266145658327,-0.7911101795303704,-0.7853304123848603,-0.7795869852561665,-0.7738795721371079,-0.7682078514070048,-0.7625715057537978,-0.7569702196407638,-0.7514036835953795,-0.7514170406937373
-0.028191417671702967,0.0729155108717372,0.2196362527277016,0.3433942530457561,0.3944518056269488,0.33229681154280954,-0.04923928485504392,-0.0067414738734957735,0.039199516847414184,0.08064883224962505,0.1096716172750749,0.11833301686570263,-0.0568930039510952,-0.041062364631046955,-0.024239765948209313,-0.006478468928519221,0.01216826540208582,0.03164717601766842,0.021044943867040367,0.08601557350575817,0.1568571683565556,0.23380591555245922,0.3170980022264951,0.4069696155116922,0.07546898235453736,0.11565184066477774,0.19294051912358556,0.2754339896892588,0.36325633010340797,0.45653161810764287,0.43294950578347136,0.44351015504010083,0.4540781354525414,0.4646533169597833,0.4752355695008159,0.3100722823687341,0.4808280932508435,0.6532549583765432,0.8273589140780484,1.003145996687564,-0.9324830394079558,-0.9282550953649368,-0.9240525436483229,-0.9198751610976205,-0.915722725718493,-0.9115950207841518,-0.9074918299677177,-0.9034129400675543,-0.8993581409499134,-0.8953272228421141,-0.8913199809756946,-0.8357250578407143
0.12731761802895392,0.2804621687567206,0.4007700052076528,0.43109865635629196,0.3633602398665017,0.20073907772482813,-0.011758422363227994,0.03325847497184298,0.07320185310730709,0.10014034798889226,0.10614259556232697,0.08327723177333879,-0.016323303757827645,-0.00872333821821658,-0.0033004948152933755,-0.0004076407689567185,-0.00039764329910629836,-0.003623369625640027,-0.008033090527140518,0.04066793037710714,0.09310032224706188,0.1493858299164097,0.2096461982188358,0.2740031719880256,0.17129147486124574,0.21313469408910724,0.2883373053041822,0.36830050262386305,0.453131362039237,0.5429369595413924,0.4970822391882994,0.5065275614650826,0.5159748370280317,0.5254240283750997,0.5348750980042443,-0.4329814619972626,-0.30689092916530536,-0.17960733409468388,-0.05112691498923427,0.07855408994721791,-1.1415309755356375,-1.136280385690363,-1.1310623626717515,-1.1258766173224481,-1.1207228622792025,-1.1156008165066953,-1.110510199900659,-1.105450736298517,-1.1004221534079222,-1.0954241798064919,-1.0904565500699075,-0.9292939134394212
0.3138117828784961,0.42425824778170607,0.42146666839668767,0.322475379871213,0.1628004107597798,-0.028004548644261607,0.048209463341782,0.09309706131674256,0.1255370856279019,0.13796726522495706,0.12282532905760735,0.0725490060755487,-0.004821735607666633,0.0004108082897942289,0.0031053716132616316,0.0028675962300648283,-0.0006968759924658174,-0.007982403187000497,0.05320930498738363,0.10053196665967579,0.15141136411012046,0.20597409118663546,0.2643467417371397,0.32665590960955093,0.007326575549355452,0.03859873148161275,0.1087741112379268,0.18357321848521346,0.26310206783546763,0.3474666739006871,0.4279937771739877,0.4321015163065034,0.4360941041983739,0.4399704782359086,0.44372957580541494,-0.06849087182292035,0.09408842905664616,0.2581390268889463,0.42366554828010994,0.5906726198362753,-1.1023536094293969,-1.0978783049247265,-1.093430914331124,-1.0890111888353144,-1.0846188809894663,-1.0802537491724908,-1.0759155522917854,-1.0716040527472481,-1.0673190163674409,-1.0630602094619923,-1.0588274038737808,-0.9198868304197397
0.4597382345777641,0.43929932970525987,0.30553437922001514,0.1335537402549558,-0.012435968347529025,-0.1362587332449232,0.0851482698838053,0.08799607544385313,0.07327146106912386,0.04381826276578238,0.002480316539994032,-0.04789854160207485,0.04046491633024685,0.03865219204614134,0.0317192840532754,0.01912946035382901,0.00034598894998305596,-0.025167862156082355,0.07357677492453152,0.10501196945587488,0.13769293051196052,0.17162786641364347,0.2068249854817774,0.24329249603721737,0.022595446331192814,0.05568246889069317,0.1269466831545869,0.20262416109617543,0.28280758266288086,0.3675896278021218,0.48433415565693627,0.49197772680934926,0.49956570485104246,0.5070974796796754,0.5145724411929038,-0.5424386037439115,-0.4216207078912463,-0.299680409917496,-0.17661423446011826,-0.05241870615654998,-1.0737122553910017,-1.067904286978185,-1.0621320754453758,-1.0563953037870855,-1.0506936571573524,-1.0450268272489764,-1.0393945070675255,-1.0337963938375732,-1.0282321889267794,-1.0227015949429146,-1.0172043206804382,-0.9439658009054119
0.3974800862242418,0.21449158903433974,0.013431111803122509,-0.11073950644919184,-0.16657712477956355,-0.18253583393910888,0.20441180178614649,0.1914639872215802,0.1531287456047028,0.0910690583394953,0.006947906829942285,-0.09757172751997267,0.10416048915968457,0.09911964804266371,0.08663336104545816,0.06594769194229277,0.03630870450739243,-0.003037537485019115,0.11445513415868547,0.14047684378502634,0.16638585098134606,0.19210618151781,0.2175618611645822,0.2426769156918296,-0.03787389720466572,-0.04146395847736217,-0.006945322122587916,0.029774017804795827,0.06873729085772551,0.10998772658913714,0.2601362133135041,0.2611623280592379,0.26203931242299316,0.2627659770158466,0.2633411324488737,-0.35343742227863917,-0.24892674382870084,-0.1434823262760243,-0.037101480393921804,0.07021848304431,-1.2395974658948679,-1.2346653271588108,-1.2297629036129973,-1.2248899347995077,-1.2200461616271256,-1.2152313311242386,-1.210445190797618,-1.2056874917907148,-1.2009579888168427,-1.1962564370224877,-1.1915825973675547,-0.9331278926533251
0.16408774935610393,-0.04369571757242918,-0.16970156181008933,-0.2059741411945235,-0.1709426611210677,-0.10158088906808072,0.25820245136610653,0.20937378317361732,0.13519989863681636,0.04041985674721915,-0.07022728350365903,-0.19200246312430358,0.10989985522034229,0.08664375483779296,0.05321691341685231,0.008759537316560095,-0.047588167104044454,-0.11668599348592212,0.06874469659667759,0.08304896556203234,0.09654424744018031,0.10914482546207438,0.12076498285866721,0.13131900286091125,-0.026094937363532855,-0.02490144554255469,0.014135562814086455,0.05551754063924319,0.09928914956900625,0.1454950512394637,0.27013044644463946,0.26981104804790434,0.2693121939134757,0.2686323050704271,0.2677698025478308,-1.2168673113772148,-1.1105466819566652,-1.0033816610512312,-0.8953701820102852,-0.7865101781831926,-1.305022587199697,-1.3010564309584307,-1.2971146653257417,-1.2931970749643973,-1.289303445354653,-1.2854335677019475,-1.2815872331300584,-1.2777642359445125,-1.2739643735733372,-1.2701874433343878,-1.2664332480011207,-0.9242939302377837
-0.0595881385193221,-0.190472818907655,-0.23151686096997948,-0.21364452696639746,-0.16299366794459536,-0.09917734389729971,0.16484389220006257,0.10811066533851355,0.03961613933141117,-0.03546330587515112,-0.11267225534708525,-0.18771441667038058,0.13403994492273363,0.10923847915530072,0.07468499387575678,0.029779992464430638,-0.026076021698348106,-0.09348254523225097,0.1434696581971855,0.1491381309410975,0.15279841393779336,0.15430183187991342,0.1534997094600994,0.15024337137099186,-0.04271216558050295,-0.042464877149844815,-0.003897770706837056,0.03690947829447122,0.07999601222975183,0.12540097347467483,0.2853772087905735,0.2843175057124887,0.28307388824788493,0.2816448847087001,0.2800290234068701,-0.6347472701543635,-0.5280868480428402,-0.42051056142511867,-0.312015962448431,-0.20260060326001872,-1.3606112990116714,-1.3569028321658645,-1.353217300994762,-1.3495545022055795,-1.3459142331514973,-1.3422962968628491,-1.3387004960999862,-1.335126636699555,-1.331574527516858,-1.328043977113839,-1.3245347994682088,-0.8884482008657283
-0.21652392895740713,-0.2056475626299209,-0.12943312923836414,-0.026564270359000663,0.08088696929877326,0.17226562592252992,0.12364873397237797,0.022787839521108744,-0.0759379991500514,-0.16470478943464262,-0.23754197310698977,-0.2888971715025215,0.1434740171296789,0.10256423071363985,0.0494891579931247,-0.016285947584903093,-0.09529583257347962,-0.18807524352564053,0.16360286930490342,0.1457467942620283,0.12263326242338568,0.09395924353750518,0.05942170735291796,0.0187176236181541,-0.21911523726347448,-0.2557272137904153,-0.24962625400587501,-0.24304319411018593,-0.23597957383849177,-0.2284369329259397,0.2700346703211831,0.26317447026859253,0.2559812096103897,0.24845208439667954,0.2405842906775666,-0.6421310056308271,-0.5473423058327889,-0.45181800364975,-0.35555626258466444,-0.2585552461404941,-1.7459816838754096,-1.7420479691079742,-1.7381363469445428,-1.7342466345542302,-1.7303786491372364,-1.726532213791205,-1.7227071506012408,-1.7189032845449073,-1.715120443436423,-1.7113584540803168,-1.707617148929816,-0.9282306759048438
-0.22180368638367898,-0.16862905079033996,-0.08902637473349895,-0.005863435668991612,0.07071969870762151,0.13949789333664664,0.032908207146087554,-0.047815519189471245,-0.12015128814150733,-0.18090208460076984,-0.226271171196754,-0.2522547224271504,0.11514208950122717,0.07560335052911715,0.02692612025324226,-0.0311557267404986,-0.09890561625654037,-0.17658697409931656,0.1872630535413351,0.17526847729846962,0.15920076422936735,0.13884543792073423,0.11398802195927682,0.08441403993170105,-0.20842798443521038,-0.24141254110716293,-0.23153058668050563,-0.22062479166263338,-0.20867872903535445,-0.19567597178047946,0.2598315615407816,0.2572190172479152,0.2543714820713856,0.25128696566005626,0.24796347766278792,-0.45155253736939294,-0.3713775645596131,-0.29054242030695976,-0.20904542046041164,-0.12688488086895455,-1.6641599765165376,-1.6584006365292203,-1.652673897256719,-1.6469794800967226,-1.6413171076592352,-1.6356865094276158,-1.6300874150533948,-1.6245195581198233,-1.6189826760686454,-1.6134765064735923,-1.6080007934482952,-0.833970123025278
-0.2674048698916688,-0.22589374730529965,-0.18229553500355744,-0.13577113043948552,-0.06580142494516816,0.050527064489078066,-0.031595902853221225,-0.08514373975987177,-0.12203978494545609,-0.137411037447578,-0.12657856076939888,-0.08486341841407741,0.08371644429683345,0.06320895039840457,0.036458700304454084,0.0031426485123253745,-0.03706225048063616,-0.0844790421770868,0.1499837259684802,0.14941232551865902,0.14577894838126992,0.13889825474611617,0.12858490480300055,0.114653558741727,0.0654494322892083,0.06701556870199199,0.10279545971772985,0.1404466545813654,0.17999887850551755,0.2214818567028054,0.2621785825591272,0.2604074228527402,0.2584268792373863,0.25623508317534793,0.25383016612890974,-0.43783846212359523,-0.2862668963026457,-0.13345231445819528,0.020608640251944532,0.17591932466996285,-1.2114474331036118,-1.2072297758655521,-1.2030384636363456,-1.1988732610790096,-1.1947339339923595,-1.19062025401144,-1.186531993034619,-1.1824689263476487,-1.1784308325613164,-1.1744174905095397,-1.170428684576775,-0.6003464019982542
-0.04563771016488749,-0.045827984186176396,-0.10367983250203994,-0.1775983538712761,-0.17457241218946706,0.031773456562619984,-0.518100703890302,-0.5995388741383723,-0.5949853489550733,-0.4759721282175936,-0.21396731935826374,0.2195609701905814,-0.23078879030101995,-0.20229991036089168,-0.15866011971296845,-0.09823654389688141,-0.01939630845226059,0.07949346108126365,0.006452906866940333,0.11089700820406434,0.22601285881225497,0.3522310367860848,0.48998212022012866,0.6396966872089596,0.3166956923963917,0.4359002642882792,0.5869135910595018,0.7462379267719086,0.9140447072839095,1.0905053684539059,0.678813931614646,0.7070756821072612,0.7357391033780629,0.764807531022508,0.7942843006360591,-0.20498574040564954,0.04793587415943379,0.30360908282559973,0.5620444071057669,0.8232523685128452,0.2414120588692552,0.24845314270093755,0.255447464441263,0.26239546342608655,0.2692975742851791,0.2761542254319753,0.28296584099241184,0.28973283981924736,0.29645563558186216,0.3031346378286648,0.3097702503223858,0.47786736684876296
-0.18060145007964712,-0.2087990034366255,-0.13075117678711168,0.05895257333476911,0.305130101123978,0.45658817291504494,-0.489979609972395,-0.4151845346944478,-0.2735380528022837,-0.07639420307113776,0.16424487768956708,0.43637705267040494,-0.16443669391595594,-0.13551586477840716,-0.09482530037080128,-0.04118039336811252,0.026603463554684792,0.10971087772261656,0.05380795970652863,0.1664683954689794,0.28956330988040513,0.4234814601018779,0.568611603294465,0.7253424966192348,0.7163441824103651,0.8558478910434222,1.0128898862494862,1.1777985899272712,1.3507280624786833,1.5318323643056289,0.47013698000910664,0.4953033596061942,0.5209319308739162,0.5470272737951498,0.5735939683527671,1.3070549876316249,1.6190641816527211,1.93443625604425,2.253184094195521,2.5753205794958745,0.42249165225717356,0.4295846788652029,0.43663005697107193,0.44362824132478185,0.45057968160276496,0.45748482129233814,0.46434409916810027,0.4711579485706936,0.477926797498881,0.4846510694202939,0.4913311820569253,-0.5288090929338776
-0.2605545611702318,-0.1742239445186906,0.04196081658125639,0.3366595347351087,0.5662091439368664,0.6080449733685453,-0.2978826956613848,-0.18535811469505037,-0.03804351219075419,0.12875901325941497,0.29974736306336625,0.45961943862901,-0.15743784983533338,-0.12983566109003675,-0.09254245822666252,-0.04465763083440566,0.014719431497539182,0.08648933917997725,0.0557302681034475,0.15380668035515743,0.260392214167938,0.3757801340086233,0.5002637043440419,0.6341361896410269,0.4898201541131244,0.615588357707326,0.7665146849922981,0.92507265859075,1.0914080730353772,1.2656667228588634,0.5546917286472492,0.5872885093206046,0.6204747173714722,0.654255794811982,0.6886371836542853,1.644728119029542,2.0264186186169897,2.412371151216666,2.8026028453519496,3.1971308295462553,0.9050449816722159,0.9128573377717066,0.9206162669330318,0.9283222833111873,0.9359758948935979,0.9435776034413965,0.9511279047559305,0.9586272886656282,0.966076239125601,0.9734752343522126,0.9808247468197833,-0.5980578721375842
-0.10098582395868172,0.18186555448067931,0.5352432305217292,0.7573923558792779,0.659714523779843,0.32746926089299633,-0.1860656386347922,-0.005219799162377359,0.1838020232473856,0.3593088744320492,0.49960980022916623,0.5830138464762897,-0.07240502179044439,-0.06512298939262307,-0.054570822399675145,-0.04041192543527894,-0.02230970312311209,7.243991314731524e-05,0.16876363411779072,0.2530813270511063,0.34327842525131436,0.4395183524109061,0.5419645322223758,0.6507803883782131,0.866594038545865,0.9892185821997219,1.1224764937606535,1.2618607838148193,1.4074855518530875,1.5594648973663041,0.325423010682409,0.34057508106957735,0.3559754454227171,0.37162656678495565,0.38753090819942115,1.6688689768951677,1.9601190348457624,2.254524596269628,2.552098283958461,2.85285272070398,-0.0630055757099256,-0.057934070912971536,-0.052897179303556086,-0.04789457235241801,-0.04292592471919887,-0.0379909164515303,-0.03308923029224253,-0.028220553129623904,-0.023384575925796347,-0.018580992222108184,-0.013809500607056546,-0.7498360183374883
0.13891920171206262,0.4771058870319367,0.7308083252260984,0.7424940289846349,0.534364246885505,0.17500371655494207,0.05475425627442698,0.2257201277184253,0.37714579172372775,0.48871052507372204,0.540093604551797,0.5109743069413399,-0.06542929423428545,-0.0561053508134749,-0.04384101346836655,-0.028372590875432646,-0.00943639171114552,0.013231275348022153,0.12084214171393515,0.18804799964897434,0.25949051063176465,0.33527132761507605,0.4154921035516803,0.5002544913943392,0.3280667039291918,0.4205629436620941,0.5422205445160435,0.6698740219514479,0.8036331893638677,0.94360786014888,0.7133485574657625,0.742749331693574,0.772580101640401,0.8028445475889399,0.8335463498218694,1.213705677864691,1.5121668121619982,1.8139305102476304,2.11901023015425,2.4274194299145613,0.4528977729496755,0.4602076873759333,0.46746797055077227,0.4746790921403268,0.48184151656556007,0.4889557019557438,0.4960221015483721,0.5030411630145084,0.5100133285527011,0.5169390356564403,0.5238187159801897,-0.8410214827341489
0.46095270327876436,0.7178026811372094,0.7723135484612087,0.65340255583058,0.4168278119503257,0.062224287942523215,0.24050373463476848,0.37801493115685214,0.46555921236442477,0.4874379645453728,0.42960699952539727,0.2780221291302005,-0.015341024771921341,-0.012373579364043596,-0.008530958746383877,-0.0037543096264600617,0.0020152212882096343,0.00883648729010611,0.25227289458694147,0.3509876628258415,0.45543933099713696,0.5657548181465768,0.6820610433198944,0.8044849255628397,0.8432027580979657,0.9542728956343498,1.0759628740151843,1.2029326042499173,1.3352733437956656,1.4730763501095416,0.3245785610895604,0.3425541380067607,0.3608599829520469,0.37949935331949347,0.39847550650317487,-0.29806830991159117,0.018950018769306576,0.3393693817122134,0.6632027314258044,0.9904630204187537,0.5577361161130594,0.5641992126243063,0.5706156791109658,0.5769859701283271,0.5833105349936218,0.5895898169594127,0.5958242543559695,0.6020142800632926,0.6081603216025222,0.6142628017647924,0.6203221377189969,-0.890649774496805
0.7549477366190196,0.7740144464839089,0.6251992400053206,0.4475894058207115,0.23106682175518833,-0.07245547988836876,0.45613749425615846,0.5188277663245153,0.5044331148734233,0.41407629882231434,0.24888007709061766,0.00996720859776512,0.03749161364444853,0.027599687618250268,0.013393740429537893,-0.005538499517854567,-0.029609303820092858,-0.05923094407334206,0.2159142036507289,0.2568445534871784,0.29892826306032494,0.3421477108789832,0.38648527545196876,0.43192333528809357,0.5939090547753345,0.6798530415538095,0.7843418103105695,0.8933833819578176,1.0070524828294727,1.1254238392594553,0.394792283930792,0.4143123558528077,0.4341523950247186,0.4543155934559362,0.4748051431558731,0.9128325089237233,1.1814211391401428,1.45293233228354,1.7273774886057356,2.004768008358553,0.26808298004720754,0.27603763748832555,0.2839393228279403,0.29178853113155,0.2995857520934724,0.30733146859973415,0.31502615859135963,0.32267029413017134,0.33026434149838035,0.33780876222225364,0.3453040114985797,-0.8678158591166792
0.6405638231674025,0.3656983642685787,0.12829623697752668,-0.0348315742687616,-0.15840497909687934,-0.27914280246360257,0.647633488659747,0.6282411277638884,0.5326926851150693,0.3622285087654955,0.11808894676737447,-0.19848565282708563,0.018945708002489958,0.009674248951724529,-0.0029442016370702095,-0.019196731475776607,-0.039370428276275016,-0.06375237975044767,0.21324959281169797,0.2488612411632729,0.28475050985172246,0.32085702127381444,0.35712039782631755,0.39348026190599783,0.37120945874053435,0.4343425891918058,0.5227606467747965,0.6147312642633491,0.710302937609548,0.8095241627654781,0.5061497809804487,0.5253129486404908,0.5447092069596264,0.5643405088004416,0.5842088070255274,1.5041737256033123,1.790613189309242,2.0799901134013283,2.372315322901357,2.667599642831157,0.27550042811639575,0.2815956448584773,0.2876489766525945,0.2936608234968625,0.2996315810802894,0.3055616393337224,0.31145138427481234,0.31730119706165927,0.32311145407546227,0.32888252793986883,0.334614785917142,-0.8661360228631643
0.3383073914014203,0.07293947752247454,-0.13119809928440151,-0.291257618912691,-0.41724437178391094,-0.4899582212240524,0.743023233413409,0.6996947714056971,0.5775832762210453,0.37259103102814395,0.08025285706317287,-0.3038982117174832,0.03358751583182373,0.024297404581157922,0.01057287214188829,-0.008061838838259394,-0.032082485711558584,-0.06196482583028329,0.24308580120913215,0.2766189134257877,0.3099212110607501,0.34291200413976575,0.3755106026885795,0.40763631673293776,0.41831037404305693,0.4883633852238791,0.5825390777351485,0.6807518447317524,0.7830653998876327,0.889543456876712,0.510910099786207,0.5308484535185898,0.5510309502379882,0.5714595929077249,0.5921363844911205,0.5617295143631349,0.8268584691447924,1.0948322651486366,1.3656620960946153,1.639359155702698,0.42740981016466106,0.4344911947050534,0.44152507078717185,0.448511888286105,0.45545209208508464,0.4623461209690447,0.46919440908717425,0.47599738523730295,0.4827554729564947,0.4894690913236248,0.4961386537553518,-0.7679387243165392
-0.24821428269780532,-0.3367839345728397,-0.28463712844905686,-0.17473211308201297,-0.04200980428195533,0.06434659474279592,0.5078957704853431,0.31645954662111864,0.08901271928739263,-0.15648345966511346,-0.4019970338457415,-0.6294960468638346,0.08365018690032011,0.04859127656134232,0.005132625838472515,-0.04736366246496748,-0.10953548554565717,-0.18202074060027518,0.370157708126301,0.3648814659941513,0.35547950394927597,0.3417395099077436,0.3234491717856218,0.3003961774989792,0.1341942903241653,0.14942161510833185,0.19654225749108356,0.24558790032271505,0.29658112877152054,0.34954452800579117,0.48278725872379735,0.49192263113678325,0.5010496345696447,0.5101679265217165,0.5192771644923384,-0.43170836423444914,-0.2618343208237366,-0.09036328024244333,0.08270980297800401,0.2573899743061747,-0.5773456572299824,-0.5710331997654576,-0.564761310193747,-0.5585296166670269,-0.5523377505805531,-0.5461853498668391,-0.5400720550124622,-0.5339975112374258,-0.527961368412045,-0.5219632788472417,-0.5160029010000209,-0.8975351268582694
-0.5276883060945924,-0.5169399494667339,-0.4013063264226724,-0.22933498377070716,-0.051468489675684626,0.12340099686869599,0.4318034021914168,0.2290532540155028,0.00041385739306765146,-0.2407220871040716,-0.4798022754875698,-0.7019893781910249,0.03090963635652133,0.0053992954105799296,-0.024381903430528595,-0.05839181116151515,-0.09658827877708975,-0.13892915727196253,0.3055947920296942,0.31547670968832486,0.3233945056158112,0.3292282650882048,0.33285807338155937,0.334164015771927,0.3143068883533231,0.3706504396018324,0.4540881186883037,0.5409145002444378,0.6311760871945167,0.7249193824628111,0.47459232369088067,0.48907412431298347,0.5036906594976909,0.518442992205999,0.5333321853988928,0.14832992255752764,0.3962699094971691,0.6467273823271906,0.8997113972892072,1.1552310106248265,0.007677924034157568,0.014074450206322142,0.020427255666353172,0.026736755117901412,0.03300335899089424,0.03922747141921956,0.045409492759707515,0.05154981826400107,0.05764883816594768,0.06370693907650682,0.06972450172838363,-0.7349348826298414
-0.5122376899727522,-0.41176407477838206,-0.26380586800248074,-0.10362550960951855,0.07001825513932536,0.266179956603978,0.1833362114010022,-0.002521385246296304,-0.18790672186190327,-0.3696941388588183,-0.5447637969112353,-0.7099270996027387,0.04812096332434157,0.023902078788684777,-0.005312820830549403,-0.03954870658889753,-0.07883054954189761,-0.12318332074508631,0.35943724182311265,0.3536051118222019,0.34349368517399914,0.3288821925932688,0.30954986479477453,0.28527593249327965,0.4117124026729957,0.454562800762764,0.5200927292445789,0.5879483447532134,0.6581536735414817,0.7307327418621918,0.5539888239944575,0.5677489342554718,0.5816017617725089,0.595547861946389,0.609587790177939,-0.7227355079888205,-0.5352438986911738,-0.3460484557612131,-0.15514409362972603,0.0374742732725053,-0.28453991858019834,-0.2784530209550671,-0.2724046151028141,-0.2663943450196754,-0.2604218579934803,-0.2544868072701164,-0.24858884880787557,-0.24272764303871275,-0.23690285478998419,-0.23111415148627312,-0.22536120614032507,-0.6264648913234886
-0.33515353459226827,-0.1948868527287666,-0.09105130876103773,-0.030745385216662702,0.04157685046436499,0.15603242484486968,-0.0486649756122306,-0.20340460030324758,-0.3264877328256661,-0.4061271538961322,-0.4332019557119954,-0.3993452044293151,0.03383000735463848,0.005920269283482771,-0.027532739596423883,-0.06676452031372726,-0.11201057389707236,-0.16350640137510442,0.29352361604567356,0.29123032109902214,0.2852788392870913,0.2754745831380594,0.2616229651801054,0.2435293979414086,0.34484910909654864,0.3930703240385838,0.4667714361841757,0.5432941584112674,0.6226741707928176,0.7049471534017773,0.6136538418294035,0.6313574592412583,0.6492521471722394,0.6673395226975258,0.6856212028922772,1.7783121898125458,2.045440788492326,2.315277922113324,2.5878336654899337,2.863118093436587,-0.0014223342827293095,0.005134604725227643,0.01164777516658444,0.018117585972435624,0.024544441922468296,0.03092874160205339,0.03727087994077616,0.043571246869889446,0.049830227408067085,0.056048203065348856,0.06222554956653514,-0.40473836352723713
-0.1002993299950915,-0.020899337868281354,0.01836524681075069,0.09112469542449686,0.2155948582074092,0.3155817301619963,-0.32810116858771365,-0.37504947192169,-0.36498152031775466,-0.315108156085386,-0.24415042982349566,-0.17082939213099224,-0.020083243794062455,-0.06699899325312164,-0.11539554501277416,-0.1640937816316197,-0.21191458566825805,-0.25767883968128835,0.3324025211949502,0.3202433503963351,0.30359818844848374,0.28225027100898537,0.2559828337354293,0.22457911228540617,0.3457356190612919,0.37649600550878937,0.4315089290290657,0.4881182571854725,0.546331116653181,0.60615463410736,0.4743350819206582,0.4823265492714657,0.49032810644964253,0.4983399238840971,0.5063621720037428,0.11691959735916635,0.3431757893178775,0.5716132064233632,0.8022393503513994,1.0350617227777872,-0.26157748785873003,-0.25554133002056845,-0.24954559795936082,-0.2435899135831594,-0.23767390240074426,-0.23179719613449534,-0.22595942952769987,-0.22016024206868634,-0.2143992779085956,-0.2086761840906911,-0.20299061348173486,-0.7714960246180991
