X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.23023750092051276,-0.8385733878021566,-0.42332152893197983,-0.09937857566450203,0.2741710015995975,-0.05877912569358601,-0.2381429950199414,0.07228536081569215,0.051711192492293945,-0.007749977567308219,0.021474125307134884,0.018788553137738973,-0.26912683278083926,-0.2884002336634782,0.07072886732494177,-0.09954854535002611,0.06445890122892983,-0.26323787406129595,-0.2541265953431612,0.10002169782252834,0.05273507422188928,0.6000383479669824,-0.07934220370147194,0.1545161555251804,-0.27216876717349814,-0.08885205595967105,-0.42554707689535165,-0.07003383703013322,-0.1290469196222752,-0.08271794844721614,0.0974997957250523,-0.37048450458311133,-0.23513744616425913,-0.7229546857253641
-0.4411143041844615,-0.7490793869499408,-0.41496891195962515,-0.09859324704977324,0.12692268154641906,-0.2578998985725014,-0.2235805037503622,-0.059624038783471556,0.11393259554466795,0.02350459479729694,-0.05793134868641714,-0.15894480697454128,-0.0281405010857827,-0.16024888753668787,-0.3286936198750744,-0.06067530189943371,0.26576763067859854,-0.15344761112885097,-0.43243086795835106,-0.0269652832172117,-0.24138932730307516,0.1568801970289131,0.32875365594588923,0.012906885347813812,0.18698464487841648,-0.03640473709631542,-0.49327598744859813,0.15597750300854085,-0.0033208251462321092,-0.199938649197705,0.4776263517139354,-0.2570600903730712,-0.5313002722427698,-0.8801462524730648
-0.6075171526701506,-0.5728935004551912,-0.45284354710062735,-0.12088291921948435,-0.06490971452445082,-0.24417252138316903,-0.1551557750986471,-0.31584700880501504,0.028632183262655264,-0.11230007637499018,0.10830281340677606,0.08942186010837938,-0.02846029187196808,0.31226046242361427,-0.4935484366224462,-0.04452334298493432,0.3986090581390589,0.07191411023740124,-0.20536420978805547,-0.21757530408348402,0.005530900331954802,-0.34802191097747426,0.25656068877766636,-0.33943953721077325,0.017163985721918795,0.24674661983338741,-0.315960756311393,0.21372802301138472,0.2590503914912434,-0.20909859747349901,-0.17918416050784813,-0.21044314485708226,-0.6616924958678911,-0.28622492770281216
-0.688953060279577,-0.3442174425856257,-0.5266074566506007,-0.16848675174924466,-0.19148003194562135,-0.10986163661845372,0.0433421404012686,-0.38838141492304334,-0.361170964999608,0.1359525601419036,-0.19954130601435316,-0.09140834431303768,-0.15681038075228282,0.46942933179034285,-0.06712534871863818,-0.20394869914773406,0.23450206885080171,-0.1556310026833413,0.298558997842598,-0.0699161091172108,-0.17039719197778536,-0.1852681390284715,-0.24844202127352144,-0.5074891300633586,-0.1176162689291218,0.20072184077137556,-0.49437896528092373,-0.06391180290387244,0.24651238367852724,-0.18563307788724115,-0.6291560887535971,-0.13000619968456262,-0.08559794575888902,0.1620186256291234
-0.659892627750527,-0.10952961816487172,-0.624877858858568,-0.240336574624603,-0.2203931033020421,0.03528357138667615,0.3408362197956636,-0.016841886565602482,-0.6611855668458699,-0.1638352936192532,-0.015656065041138256,-0.18265389806196008,0.050292183272876656,0.0852952475046993,0.32205621057914935,-0.13363195429432317,-0.00013677160898806218,-0.5444859219001529,0.19941386839814235,0.14285170764020405,-0.5850743724354852,0.048411754293766096,-0.08346179399294995,-0.30802506977169153,0.05506474516400561,-0.590486270195534,-0.429637953195223,-0.35296258392475055,0.19529010289452864,0.19379641515482837,0.0057002208202801,0.13983369937529733,0.12485151580332077,-0.561931511297294
-0.5122807041739847,0.07680599952969303,-0.7325337017629758,-0.3223826756145598,-0.11476379009953852,0.1641547778977741,0.49307347945284064,0.4325899677192744,-0.31673122383217556,0.03748138659263067,0.4045692847598257,0.3165402430275752,-0.16019706411582224,-0.20900985866784205,0.037092713703416935,0.3410976639401122,0.053689907737408005,-0.2595342186684232,-0.25294655918581654,-0.19723852736034353,0.28792790046472794,-0.3249942546678629,0.33582097587542337,-0.00024384190717774423,0.0761443698702633,-0.2278378013266199,-0.0013114138890670812,-0.5954036377652483,0.10348369998193063,0.46615926536123453,0.11128358162717089,0.15278756007051952,-0.10674460937099584,-0.4907064541482766
-0.2710257652355047,0.16543019089807842,-0.8192869570283723,-0.39716447910406183,0.09301171453369883,0.1930286140647628,0.32465182427260997,0.346007900314115,0.38670697301836365,0.1729590625071673,-0.62209370958366,-0.2167881543708936,-0.19935265237199207,-0.2436158589959444,-0.203089504408143,-0.14670030838726167,0.05295361018174338,0.08356683321770308,0.0672408424657549,-0.32675235711877804,0.18012054917497244,-0.5349385047565083,-0.17981696861656138,0.22951366068124113,-0.11845524063938673,0.2430543791914348,0.11577199988767695,-0.43468616787452186,-0.08048936597230605,0.169301713862136,0.23610514023494544,-0.13709527277224376,0.16316714719294945,-0.7701640132829594
0.011401621506635262,0.125225052296976,-0.8448765171785841,-0.4489858290604569,0.24365559867807862,0.04870195124386645,-0.05003857991116023,-0.12218902056238756,0.5938444008090751,-0.3588574314967762,0.381595960261391,-0.2981360356124124,0.21294746403349718,0.05751275581866944,-0.07316121000696818,-0.262175237627817,-0.1953131740502838,-0.26354581732278604,0.5065494273501889,-0.10618166847323185,-0.3949123748158043,0.029361780111579527,-0.36319671544974597,0.18938560634152446,0.14835706099384072,0.22325527124644484,0.06973205963902718,0.03402063764629504,-0.09433681291229346,0.04107364966715221,0.04211428433687203,-0.45329798087260664,0.004825607896964401,-0.9623807587998222
0.2615838818278544,-0.03833407231755115,-0.7792189126032767,-0.4704021008067123,0.1939893183916701,-0.17677119315716938,-0.37827479600089875,-0.4103535241953833,0.18334040848636546,0.32719960997050235,0.11366109561485183,0.5735150122122532,-0.12995653815570518,0.015158018162320985,0.34627080244985464,0.09135985517516643,-0.3119520300088595,-0.5489187528084496,-0.011878936733886847,-0.03551022782823676,-0.3278558658231874,0.07949122837942602,0.22552298845084273,-0.1204258157706104,0.14965914965428362,-0.005880003213954321,0.18156645449645392,0.330965927182703,-0.28431436210910555,0.0339122123394473,-0.3846234066461435,-0.2587602841640695,-0.35501110561064275,-0.9181002751571783
0.40504993312381266,-0.27949673847698076,-0.623458219415648,-0.4688210918245177,-0.013161658348727179,-0.2954261168089426,-0.47285328125208326,-0.276414070230219,-0.29197017629537714,-0.24078088322024538,-0.32112776812409416,-0.29756878584858215,-0.5214318398515017,-0.5410023445796797,0.18040887233006897,0.11553255691094533,-0.03785396822884446,-0.14789691978828745,-0.5890895026668239,-0.0750769612223211,-0.0436572088548427,-0.3420034525154171,0.015815837330422022,-0.41402836324778425,-0.1909294016460592,-0.1934029599151318,0.14678433587422046,0.16282981811612696,-0.2886253865584839,-0.3153043317354478,-0.25353051720404374,0.10294182992577317,-0.1742124731138618,-0.9063335162707952
0.39886198085344593,-0.5318413515331233,-0.41052442150551527,-0.4509538649564915,-0.21382383990430964,-0.20722370149304659,-0.3707418333868784,0.04852161668908361,-0.3454757036660495,0.13719540682624776,0.26890902026451124,-0.2837148920669539,0.4035282986493751,-0.32197718832819155,-0.6175101852028944,0.06008917872706987,0.21446283905745478,0.09603375759580679,-0.19898275441361013,0.09020192283879092,0.0015994322072905298,0.07680193243956768,-0.5128619485088228,-0.3467486001057969,-0.07540457847508797,-0.15175843502876785,0.08749544824282274,-0.24589512942421754,0.05310221203905918,-0.18487506113686558,0.04956607625878395,0.2700573224924021,-0.31261506953969176,-0.7719308057660675
0.2431244841792526,-0.7279543494751967,-0.19429490445705544,-0.4155890339175369,-0.27306398040086,0.03314463067564288,-0.1818568217936195,0.20235833629126576,-0.14108294851621817,-0.11579752561545864,-0.24449645974195922,0.48565680551267154,-0.07154871847941757,0.4604474792520026,-0.48951788537394303,-0.4126586195342504,0.0897640200824188,-0.27742761057136067,0.11467501312363448,0.1508427308469784,0.09553090342194204,0.6317016273221905,-0.027947552671443332,0.026739245572446002,-0.07284525443451417,-0.13004727330171506,0.059881600185762496,-0.5077773517186552,0.051729844851771345,0.02612612293760108,0.027051503094100315,0.2830229828398778,-0.30357420629527754,-0.6966741416086151
-0.0188823016252726,-0.8138394460608558,-0.03287575914695384,-0.3659027441833069,-0.134770066079816,0.2592640282832057,-0.05713410102260452,0.1292189666636243,-0.05824645440902376,0.02791284977508912,0.1764354295995718,-0.4119675688105213,-0.5223563563235718,0.5733590769814119,0.2874546607918631,-0.14125584564632354,0.029652805100216062,-0.3972477001938137,-0.3177809954660342,-0.11591917693901188,-0.2368618664307558,0.16804202914243116,0.3632165276711745,0.3112821518085389,-0.24951550822917157,0.30136998947450944,-0.22308646838641966,-0.5452731108148343,0.04324634900464441,-0.20087580625747226,0.0852242288177727,-0.004424190050417165,-0.01791982827613625,-0.6409431035508378
-0.3129440215971985,-0.7672448401994685,0.03675038527452168,-0.3010642080436764,0.13336285352186827,0.2909542660352247,-0.06837477298398875,0.06013033586307137,-0.06179944132678794,0.008297594405433317,-0.15236003147519495,-0.03438892967294371,0.3648986220436905,-0.08979003291439625,0.4467706096204751,0.37747482625894646,0.20354592342084343,0.05043854631529543,-0.20025359268448983,-0.3889845891245588,-0.589243912470307,-0.3196864809760759,0.003036918313227055,0.28330956985245925,-0.11207557787942657,0.13829934643416197,-0.5805319875636895,-0.20319395943929042,0.11813010211127728,-0.16035776278225844,-0.055536557273551446,-0.31709539197725745,-0.38065324627047414,-0.8113456931073552
-0.5577845982862699,-0.604304814532509,0.005310172369386468,-0.22217702314940235,0.32992686105040514,0.07683218273623971,-0.20772241996263996,0.07500504923044438,0.014496860334971107,-0.09767019935340104,0.10775966288139105,0.16578542168795618,-0.1443620612013643,-0.5157530339177027,-0.06756283098651006,-0.18320381599478353,0.06992440622606622,0.11444395665601625,0.5750391158595549,-0.49097026406688604,0.07490481860604303,-0.189508238125213,0.02012050297702217,-0.029085219133269447,0.1310008187605627,-0.4536675803367253,-0.5054042890431141,0.14403338475775507,0.09620578053649198,-0.09612865775450541,-0.4021906311850314,-0.22876156548601334,-0.41068492238050436,-0.6199344784810011
-0.693027118881142,-0.3682919669137582,-0.10889388113611731,-0.14123150450860877,0.2536633877409993,-0.24079036372337714,-0.39507933116261407,0.06994662560703935,0.17994802319032188,0.12364689800679529,-0.03617611086038086,-0.08839881371292957,-0.24369092043170715,-0.15380593718096258,-0.42896915120673296,-0.12396724670562698,-0.3678548351496096,-0.4643614752769557,0.45232249790601253,-0.165828931965173,-0.1627639037352947,-0.2873276704411004,0.16594627371444548,-0.38953557331751953,0.11067754669782959,-0.022030296259734405,-0.1727465111458597,0.05867672160885129,0.2600003054781428,0.03604187939522174,0.16869401909754522,0.16128431211507355,-0.053507090053168116,-0.534939507120233
-0.6860910975331396,-0.12001535822177001,-0.27022684874651604,-0.06264817634677178,-0.06711685064146966,-0.37439776199130526,-0.548973581911907,-0.006078400518715665,0.2040751898035238,-0.15946486677133187,-0.003651364633407872,-0.07869562970337896,0.011336315955248422,0.224673633757571,0.07272087579332132,0.09412583111040473,-0.39285723588087873,-0.48724649983691903,-0.3498078520058413,0.038246662790104136,-0.09205009255067165,-0.423122650092177,-0.135287821176434,-0.4585509013996901,-0.016876738079038334,0.11408748805632252,-0.06393856323637603,-0.2398816955676243,0.07974138349457771,0.3580790449994553,-0.0021053555920210743,0.12359680398555262,-0.16009700020242323,-0.5454098276744921
-0.5374652876930192,0.07580362678939911,-0.4382434194488849,0.017698596665691735,-0.34754183839576547,-0.1665093722273545,-0.6389899992704188,-0.08695740948697639,0.0015237173902455936,0.11472550586884611,0.030776267624832876,0.02825383112318325,-0.01872047943419064,-0.07356942181244275,0.45715896345226037,-0.031341352786006804,0.11205674028637813,0.04474760840245651,-0.3266455850603185,0.13929787635539492,0.006784372379323278,-0.13634971035848908,-0.32034563486248513,-0.12871422311181058,0.12323285173198939,-0.14518483411215632,0.16800757365111196,-0.4998454780566467,-0.20073274151950038,0.19071296415070926,-0.16020127769460746,0.0767490044573289,0.06808941449128092,-0.7673063153740393
-0.28592719636719244,0.16753295549371483,-0.5704723097055555,0.09949625426231523,-0.31086417223461205,0.18533443858668153,-0.5942571856173475,-0.03377032225496979,-0.24499599293815577,-0.12978708500375657,-0.018355309297835465,0.03027958260516983,-0.1698515763206936,-0.3814259560681019,-0.10829743967929117,-0.03974282455299172,0.36969102191630987,-0.07325535239376646,0.23248875844993888,0.12789375269593606,-0.10810902844891712,0.1784548219407145,-0.021527481672267146,0.22587490214689865,-0.050976613686026684,-0.030491723014040906,0.4095788855688669,-0.42279081263439866,-0.04322418973591058,-0.02338593003274425,-0.08071541927163084,-0.14485729896640853,0.10831127621626346,-0.8359977841971677
7.202873716583014e-05,0.13225168900391027,-0.6316304714172634,0.17029175866861546,0.0034923668954134346,0.3078073539435162,-0.38272479956988203,0.14068535022727513,-0.26398101501758764,0.11092977461944087,0.004127228071445721,-0.12332722433579701,-0.07643926364224729,0.004809682661974568,-0.5331816309933454,-0.08624557265147714,0.11517682629715886,-0.6427569154481342,0.040821769803133234,-0.18822305931136163,-0.18653082636645868,0.07765044760825446,0.04035269697734267,0.27360587500891365,-0.322960480306279,0.055772002672649146,0.0398130993058321,-0.10458501984736002,-0.19241564506016795,-0.011326932855724836,-0.013056079321949077,-0.3380219795110748,-0.19207083730544494,-0.960309619513136
0.23927055503620265,-0.016150304934196114,-0.6107926399284029,0.21018973832717247,0.2590207280064587,0.09532455133852435,-0.08539146337529901,0.23179652352851376,-0.05146263090979508,-0.1401438151554738,-0.07200713049785834,0.015102397663879996,-0.013697811956183359,0.4273462386252509,-0.043464552909799226,-0.041505627403880974,-0.006035887009198548,-0.43785022188641654,-0.4536685853647885,-0.5507801308810756,-0.17482341635043752,0.033231389375012244,-0.15765543140693083,0.0036719425597973032,0.05270338946441355,-0.0004654489590804056,-0.23539351485148752,0.051358993377267126,-0.1464970433610343,-0.2282454708117061,-0.04899545205624878,-0.1456305876148244,-0.15112171399446583,-0.9477088713338315
0.36154559732410396,-0.2292546952393989,-0.5264582154937811,0.20357170001122005,0.20211414542926676,-0.18158646643329546,0.12857971546588587,0.06863199936328868,0.11418252876672552,0.09016087209657875,0.04960323814934742,-0.09001275207026271,-0.09686931765678031,0.11421799140317246,0.43570903964268193,-0.06561928926116478,0.13523200390412882,0.19242755609841922,-0.0685964174763728,-0.46433342811933453,-0.2414314466375761,0.1807858588849376,0.013170727231394341,-0.3584968142084153,0.07966263131526996,-0.11601803456203807,-0.029993239411031047,0.023771707912633167,0.1642438410619922,-0.0981574548495906,-0.08080957888823315,0.023290687586251302,-0.34828523126810373,-0.9143216317257432
0.3358701238404411,-0.4413263502846987,-0.41730736444406313,0.1548243061076866,-0.05753930892555337,-0.24579012095402664,0.21675923112443374,-0.17273886104244462,0.08067771160805193,-0.09476203542338313,-0.017487534487069967,0.04012770112214814,-0.047191393052324226,-0.3778797484002099,0.03195726022697265,0.0412909904256642,0.017144730116422924,0.06949329143744665,0.4633664434158373,-0.0177005257446049,-0.2528480521787,0.011243290206052414,0.23769827141473976,-0.49861115843672266,-0.25658116989231816,0.0012434581657934096,-0.20968975123520928,-0.27270020084846647,-0.0727372429108063,-0.054200929668562936,0.0714080068418439,-0.001273225204271533,-0.3934668609078852,-0.7956461411098026
0.18237922546301144,-0.5927714530019614,-0.32688231121857414,0.0851461174924788,-0.2240670122165207,-0.11254790155454175,0.22856191337523724,-0.24415625274584796,-0.006746896605422492,0.07652490557009428,0.041792905932749536,-0.026690819384356246,-0.11927029495054797,-0.2776715791937434,-0.38202883936474363,-0.08506382180006322,-0.33471256269635485,-0.41799759281211946,0.07847642104164954,0.23359350168622806,0.006704464273882049,-0.3771974050326402,0.01260403908869212,-0.19633522489160193,-0.05427932863924867,-0.11666873554739499,-0.41587512522333425,-0.5102318704581514,-0.0006093231055380732,-0.2808860947244135,0.04585962133278887,0.028838538566600125,-0.14543816672888432,-0.7602312403298249
-0.04449684246610619,-0.6472004652397834,-0.2840926293380649,0.01367556289423999,-0.18109511086564256,0.04118323911528865,0.20898983628515855,-0.15502092522982114,-0.02465830731526908,-0.08459576319719975,-0.02542999644259325,0.017216305557663514,-0.08732048659033542,0.08145667666709411,-0.16075055813715144,0.0032599501113352858,-0.3099586627637265,-0.27701560144877213,-0.48803569024713855,0.22270259283459448,0.0809552988213631,-0.29786528984669935,-0.2469843419498332,0.2633864582410004,0.22503931279931955,0.04052305755273444,-0.06296803945561158,-0.28043454049280925,0.4424798889298567,0.12159430155684925,-0.15964225450466674,-0.113452552981677,-0.4039005666966833,-0.5380975992768404
-0.27663210323233633,-0.5988402168460358,-0.2948996035164365,-0.04871317204169545,-0.03134946148818618,0.11888806780074423,0.14439605186211169,-0.09770020471747098,-0.06165237268481427,0.08713078478783398,-0.06662236410021516,-0.12362471121966745,-0.031280139701358456,0.017135614824060008,0.16859384567156455,-0.14219017448701854,0.022061672032458235,0.10950518553358468,-0.2624028449973055,0.15431592234737668,-0.18843300293130594,0.04874724464750413,-0.12562817420474615,0.43997834744344155,-0.05536168658877616,-0.09659054809027878,0.061574779905896104,0.2821281419019508,-0.10289144559661301,0.3318466886499496,0.01786566986877891,-0.13915569646857195,-0.22713038114554784,-0.8117883793671049
-0.4511446933468296,-0.46996128122636116,-0.3499422728510383,-0.0972266083471226,0.10824446039938018,0.09158170845565783,0.07891540349666948,-0.06115955800160411,-0.12765108851092455,-0.1797683455757524,0.20962155286794104,0.13125336477903193,-0.11154404935131479,-0.10746483074846025,-0.13444983618273176,0.11606186627722348,0.16894863374224767,0.018125912159328017,0.13353398867248178,-0.038058063200379855,0.014008622171393315,0.11048920698475762,0.14824821250357179,0.16681976033673496,0.023951513707677785,0.2622091277604346,-0.12440516597720563,0.3842484159884467,-0.320132995609809,-0.2231616572142131,-0.23245368629573404,0.13131584835603038,0.2643786139831217,-0.3302801156596905
-0.5306824232648218,-0.29794322642788174,-0.4325701423614341,-0.13773669759238139,0.15572744737455335,-0.05169813096204434,0.057435098168181264,-0.023439872428277164,-0.09976628094419882,0.28392254864755495,-0.32856109824229685,-0.15101934086059987,-0.09111818186842346,-0.0347009640206013,-0.23290146083470964,-0.22484888679776716,-0.006027810243824483,-0.3280823024085361,0.09251256346219772,-0.1104202307889669,-0.24544467567597716,-0.19701049188806008,0.08991940091888995,-0.18262759867267953,-0.02790442335026233,-0.0594726497148893,-0.16994535745290096,0.20178047922664932,-0.0046992025195347065,-0.1557443747900249,-0.2684864320999937,0.417665889885257,-0.10213668221607819,-0.576903793010972
-0.5027920972162285,-0.12892341893056825,-0.5259638779124616,-0.17666577125495642,0.05398721973837883,-0.1900705769145189,0.0716418483286041,0.015970789186892764,-0.019760293124702732,-0.422448464033628,0.2615659138788706,-0.03746350278879296,-0.01881953395946745,0.1687513105541827,-0.05835433411213986,0.00574467226727382,-0.05842502029009922,-0.2807839797462347,-0.14427359407317264,-0.139621266412848,-0.17090527356302065,-0.25398365819069335,-0.0897189135696086,-0.32208224497099536,0.011052523452486751,-0.0709887508838698,-0.1212730756786764,-0.24614789738838172,0.035754661192102466,0.04874865193494582,-0.17615750371225614,0.23706676714948172,-0.3312257686377331,-0.47620057402969196
-0.37884628933668285,-0.006963800495904393,-0.6135309445463784,-0.21193499988962194,-0.13006794801497168,-0.16220537352709252,0.017446210376055316,-0.027804700756132394,0.01655417103391854,0.4467877102535265,-0.05043609127523718,0.1178909957777774,-0.10103188720838874,0.036228307754633926,0.20377499080452277,0.0337394560343478,0.0014290552733429163,-0.06860466179201363,0.0040203929045292686,-0.07681174553996906,-0.042531347567068,-0.08085085498466116,-0.12627694102981635,-0.12273299684754779,-0.0016571564786658222,-0.1183409374500134,0.034170964586230035,-0.4919576001117333,0.023869821685118975,-0.027338277920669896,-0.10436877478676554,0.06898369577304075,-0.026758162192189183,-0.5653307093632294
-0.19130503257709763,0.0357331963119607,-0.6768003486395173,-0.2357481195662431,-0.20789902175582597,0.014283496366049198,-0.08282939981726234,-0.03847034696425511,-0.04072617756980257,-0.42497450433942374,-0.1843834399223686,-0.1404828408425408,-0.16265109448440407,-0.29465575657015963,0.07320607574098159,-0.03602915065598855,-0.0413513062227342,-0.18129883129902846,0.1684967885654438,-0.00374334005472321,-0.09240404396613144,0.036879043209701035,-0.027816792948220592,0.13705303666470203,-0.12412995615088251,-0.03406178993853781,0.03759196478434923,-0.3930770189366444,0.06532202204646675,0.04064370720744925,0.052439350526031436,-0.12039723155520676,-0.13096050093738087,-0.7997291313448156
0.01575809133754391,-0.015487861174376505,-0.6918432354905149,-0.24071052129459714,-0.08325368484775242,0.15536330162935985,-0.19736283524108678,0.025748829100630033,-0.03631362809627359,0.3157898291535135,0.334303673594017,-0.06764315517955777,0.07544439181568818,-0.18538645884334226,-0.20618797900068087,-0.042746379737733986,-0.13588276913768804,-0.35207250249321775,-0.06113675417582609,-0.1020167720832088,-0.09469382844196284,-0.07338580679412832,-0.0003334809891829549,0.1993745863214087,-0.05866215322744872,0.06423077396913035,-0.11661862269679346,-0.10274045187486014,-0.10123044136437553,0.012820361067467312,0.061480502625225864,-0.3021969294154204,-0.24669507931230095,-0.9385191788881342
0.1855763558050707,-0.15048781743064787,-0.6407493282153238,-0.2297436724819215,0.11430203166753294,0.1154675811321344,-0.24458708476660307,0.05714635349541797,0.04199271837765561,-0.2342199940181776,-0.3465731708112558,0.25100413441146996,-0.1595529897442507,0.04084295370401314,-0.10441847080256095,-0.06530107479469116,-0.08217229438502172,-0.19384023970432984,-0.2717472929732162,-0.17953763633802888,-0.16776422460595686,-0.08811079543944189,-0.09254787626833649,0.02150120013033785,0.08995421320444685,0.05004796257072952,-0.09652761078614802,0.16576421742499337,0.0068672273056498145,-0.13078611163010112,-0.10986717676620406,-0.09049802949722074,-0.09029816616580977,-0.9289184206298121
0.26542184980127215,-0.33229398041468616,-0.5293076002076426,-0.2179567672232563,0.178451949942946,-0.053370490279391114,-0.23852359717717098,-0.01686476236408163,0.02383374910128766,0.12291843008569092,0.24606479827567718,-0.40399387482702953,-0.19090185032258278,0.05692063566837069,0.06609351176576372,-0.09242353801578096,0.05974086263944556,-0.032318153448840925,-0.06460295162820084,-0.10352472759934406,-0.20028518456665656,0.0834684505772445,-0.059718771128982495,-0.23342730250512322,-0.06321929977559804,-0.10482084580678108,-0.07120987034447734,0.15602905485356056,0.07195484724351897,0.04367696790375297,-0.16660059037171948,0.1071843263834995,-0.09942608753069304,-0.8934323738438033
0.22868087501510836,-0.508683733394423,-0.3851455175615265,-0.21169824819474292,0.05716907406657912,-0.17860083353440026,-0.16532732393750804,-0.07312908828329379,-0.07321160556337847,-0.10062372232972838,-0.14195993315281907,0.2466089439746988,0.1902138050704152,-0.025621137195797616,-0.043038051064621996,0.1523735281066163,0.11183668039052574,-0.15752810493823344,0.08123041968091571,0.0431611802982792,-0.1890109540175965,0.050638478350019556,0.09804963768361286,-0.3213985346248305,-0.07219505896382417,-0.01597273186780712,-0.21435849440899513,-0.21804731098101682,-0.12580608660637738,0.0660734008763868,0.022395268639694654,0.15602410554964297,-0.11773227335209746,-0.8377052883419167
0.0881881948870733,-0.629725603257018,-0.25409203713318995,-0.20650927388676366,-0.10279033867422349,-0.1520684195620602,-0.08247651650669374,-0.06709298499460215,-0.12708457524106032,0.04037544002907012,0.05681633198350555,-0.10153980596324175,-0.3201499219856754,-0.0685682962163422,-0.10030417022075055,-0.24973831238237287,0.05308992406673063,-0.22594109555327435,-0.04043234318278788,-0.05788966558844,0.1741184030825973,-0.2750079363635267,0.12736179850715557,-0.10419794111651948,0.03599644990955975,-0.14477254597881284,-0.12802789332731634,-0.5240218837126775,-0.0922995110628757,-0.0859551241881531,-0.19418721653972182,0.1493617005476091,-0.22693384164949915,-0.7218123970729742
-0.11146699639394009,-0.6646214367083593,-0.17702525688205029,-0.1937410232692427,-0.16020156008473918,-0.023277989727762405,-0.052610261945850056,-0.020583062409787134,-0.07786264682110067,-0.024076832451312757,-0.07025444178604356,-0.10341749382892906,0.04249219894852296,0.0371999551959612,-0.1576319114046285,-0.0025896511991297944,0.007893542033635015,-0.17268262679114865,-0.04876165807290811,-0.07761223233647863,-0.3571368907893011,-0.38416321441416523,-0.12450875594389588,0.20633263632351584,0.05483392435656631,0.0990583762227486,0.12457342898766166,-0.49026155533431737,0.10129660395551277,-0.03508631516500027,0.05591014318660337,0.07242449371830939,-0.3973669762752846,-0.7990255763962848
-0.3076445834652103,-0.6123935798574618,-0.17057474128140948,-0.16113655633308277,-0.10358648830833883,0.10048322259219722,-0.1059680933888798,0.04102746910113275,-0.04918008338453461,-0.06209845060983821,0.1372084565446785,0.0992831733897066,-0.08616959986831851,0.08532358496756953,0.03386316389567967,0.05779552288269185,-0.1100394509191216,-0.18095508352635736,0.15198825548063422,-0.24865393814231285,-0.04022890157598813,0.005517897415702633,-0.18076099397818224,0.29481998977458246,-0.09748333966467693,0.06600532504072332,0.06725503072327221,-0.12790861593615832,-0.002346295735430659,-0.08133585419826173,-0.43241892164800344,-0.3012241886283291,-0.2332316075492562,-0.41689247289090137
-0.4453836991534267,-0.4950913198208873,-0.22971270933179755,-0.10602677133781946,0.0023493153856832816,0.12928847103122187,-0.2239540424762274,0.12116958360891195,-0.021365863000784135,0.13905261806646818,-0.2593811646096412,-0.12747726335688314,-0.09223238583658833,-0.18486424031442916,0.24929423190842215,-0.14810135269225333,-0.2628412356451072,-0.3012515094139382,0.09152290275477704,-0.21954112583673158,-0.3473078435617796,0.1576240224015808,-0.05996776554441885,0.1427800502994796,-0.1264287885236558,-0.28119422473074696,-0.13663421414735677,0.1577728600627113,-0.12683897604291228,-0.13823683555387667,0.037617195622204,0.17783682430219416,0.08761074467816732,-0.9200113359302943
-0.491949237749021,-0.3504454465177067,-0.33376388004360613,-0.03453679492187456,0.09831926655310874,0.063606850772147,-0.3755438983689393,0.18445962059826737,0.09780062840857706,-0.2842406713284321,0.36089018368295234,0.035999739716460866,-0.06492964121898559,-0.2887792171445589,0.006831155859094329,0.15453608039569522,-0.2016953150122761,-0.16106335246496817,-0.1834230299748445,-0.24215175576112558,-0.04434223517236957,0.022301480853561095,0.1084367142410998,-0.16804439473289978,0.006479974516262033,-0.04085306741962591,-0.1533390228725957,0.0036175983216970575,0.08864868582246932,0.000524384321481941,0.13318843319468776,0.3567706600730345,-0.14366342465357462,-0.8432704870359131
-0.4444687744757767,-0.21991451131428963,-0.4501891635629669,0.0417350842935329,0.1256965756774171,-0.05010489476167612,-0.5295948572589187,0.06084352126358983,0.23589460675213703,0.36583100394609924,-0.23436109423727614,0.07691799459717807,-0.1101173304334967,-0.1551764011304232,-0.1652603480316972,-0.028306508940897368,-0.06540779536302299,0.011886703914456342,-0.11164913149871947,-0.09365682961297528,0.06447380566699978,-0.10241105634223746,-0.023356014638577394,-0.2901459506552353,-0.05775933242950049,0.17961052871452132,-0.1548644688473929,-0.28125756857898865,0.09506281999802257,0.0830807098957318,-0.08134519555485409,0.046558868156224786,-0.17339986075749003,-0.7998477080215343
-0.32427169762907904,-0.13858558779236396,-0.5518456588968035,0.11067567130666078,0.0521470147264973,-0.14567104727338276,-0.5894428113054724,-0.12814260526055576,0.1120304236162244,-0.4061961130363926,-0.07450040875381958,-0.24990546679731585,-0.07725000998405551,0.031359243007774484,-0.11437575986046244,-0.22474126074179912,-0.005468590316171196,-0.1522214928122222,0.05910866389601366,0.1510622257391625,-0.23332655020947612,-0.008600021234045907,-0.11085292875658359,-0.10452628056260183,-0.012793849620266085,0.04936816094386298,-0.19571915426215436,-0.4269794141020212,0.043726833390514974,0.0024071320215537373,-0.2386027759367585,-0.07569416366842563,0.057156936845236705,-0.8866655981590575
