X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.3829059895109437,-0.4219616658868358,-0.8080485845582199,-0.16904219641510676,-0.18389437255587937,-0.05323221586063542,-0.1429948191289565,0.06222339201687843,0.09675685232073161,-0.019338587505124516,0.07857308529572715,0.2267612102673413,-0.21383395485635237,-0.03557823188076581,-0.10437811136430031,-0.052950172028412235,-0.006845155304575412,-0.13897040164903496,-0.11771771439304457,-0.13214317070140336,-0.265796417277842,-0.28051602939790876,0.0476978343383927,0.03231337777084842,0.012144542518016443,0.16727968869370535,-0.06832087949984766,-0.14718700759756587,0.2073248289570233,0.1290044980957481,-0.23120180383451217,-0.1293574855474564,-0.18273220198742846,-0.8574917831303729
-0.2876012192161448,-0.38361927526668127,-0.8535023667569477,-0.17721854453888986,-0.11069254933260719,0.09781875636244486,-0.26455627269777926,-0.08244921849913434,0.06669056828785314,0.03983796176196175,-0.08932370696047875,-0.18031041431610328,-0.26763223660352287,0.056849959450645304,-0.060244974483651514,0.1610591542488038,-0.025885849028328578,-0.16455215988999927,0.07897037034685761,-0.13531440663704064,-0.22634896005227212,-0.07169937422947992,-0.20425325121502524,-0.004576677344846014,-0.15408709396905773,-0.1039471303093219,-0.18753240857039244,-0.0563694697942676,-0.05828938666499961,0.011381202099488785,-0.18572394800708147,-0.042745159956459666,-0.19378689381376424,-0.8751280875143305
-0.1777380225611629,-0.39769393760046756,-0.8695200051214872,-0.1649025832507417,0.059303009099270554,0.13305977386897583,-0.3316823815741423,-0.10215641852011104,-0.08174229620704898,-0.08803173896571492,-0.014807196454080906,-0.11875723167220797,0.18697689622651859,-0.035051385075583585,0.019804428135143715,0.052953267870096576,-0.06834192613457324,-0.2511584807375794,0.048531145845214674,-0.11988202882344856,-0.048513157942867036,0.054521786941035044,-0.0028691044522092257,-0.1018954392389334,0.09293063865401674,-0.3007816123029713,-0.12821135329827127,-0.0678344145739479,-0.06503734650802484,-0.11364570641480054,-0.00832472777303861,0.048583262321002296,-0.03603434050910681,-0.938708901570884
-0.0771838606893891,-0.46696887206786586,-0.8441561644460482,-0.14508044844513723,0.1638643187385973,0.0019119773909561655,-0.3197474497275401,0.0314944961492587,-0.14640360420115228,0.03301832477087574,0.04876169290124932,0.15974250654668887,-0.06386892483807793,-0.1331153476577982,0.02458193120351737,-0.2643574844325872,0.005962754768668033,-0.18750164777333223,-0.17132487588485346,-0.12210168782165765,0.061394041957172796,-0.06509839500604764,0.1447716974836688,-0.17055360126894115,-0.06940719804098616,-0.062327821042991394,-0.04759473365368805,-0.1812558305057177,0.1677458077414531,0.0927955537775551,0.00977256184907227,0.12128558277197721,-0.15100765723866882,-0.9509657773877044
-0.03307249489739761,-0.5450792163466348,-0.7934325609142747,-0.14417832913321715,0.07835196158468305,-0.15328220500024003,-0.24464358126256536,0.159218413511379,-0.052592972709861185,-0.02699033789040406,-0.02497561957144201,-0.06604881025361786,-0.2874499586250199,-0.08640238454338622,-0.09770682976112732,-0.07462186679918559,0.044841530776896565,-0.11929306827211517,-0.07813880078542945,-0.07848705148961554,-0.26623245049721167,-0.1514016069534888,-0.11962758873569923,-0.08206020989126062,-0.08589958288367605,0.24274919829364094,-0.1420184228588327,-0.36585647573948754,-0.061697443892292814,0.1299274634292904,0.05279462586684369,0.02071099122701603,-0.16429782847174967,-0.9431397167242719
-0.04499513953554257,-0.634185483385185,-0.7207596615329905,-0.14705772775420312,-0.07072462630451515,-0.17937475813487025,-0.1934303563237797,0.04434276541587767,0.042078067430934896,-0.0030914852491342737,0.03555511762485919,-0.11276002331941315,-0.004269413013155754,0.13859834465749032,-0.16195372825360665,0.17885210686673014,0.07107204126132416,-0.22054151592380622,0.10311095628852196,-0.03826182920856347,-0.2639372803657013,0.022559926602824465,-0.11421214904185373,0.016284598773839143,0.05753610881832083,-0.0470189672497775,-0.12949380385849452,-0.296479411002635,0.0402855211088351,-0.1308228558892618,-0.12723376716388168,-0.11982626138186037,-0.0448076731994691,-0.8254760804163306
-0.12223938751091634,-0.6844286115563956,-0.6596122259884165,-0.1567889996550521,-0.18147270277286043,-0.05171795813790203,-0.14407867384114337,-0.07751861422802275,-0.030757682028792477,-0.019905337418562374,-0.10082269640583941,0.03249143124088305,0.02964730008128269,0.12797830496808937,0.08999509476524614,-0.08096528875376485,-0.005229041671625745,-0.2863900063595809,0.1074403019571859,-0.20904085956170282,-0.03953888916088533,-0.14721245515312653,0.1156733941203667,0.09684161050515505,-0.08924475997574166,-0.2843125219674988,0.06549803096607287,-0.18724457125138994,0.005195930341290733,-0.00510075017776801,-0.22533710269995,0.007516677731084442,-0.19384107949533103,-0.871531261653864
-0.2019359255950749,-0.7117481411581488,-0.6276743524033465,-0.14357754421291835,-0.12264695034830209,0.1107035067358153,-0.16193479774920705,-0.048623795745064036,-0.1116646545532658,-0.04647838250797898,0.11607892958974197,-0.016653749026328435,-0.16998488689709335,-0.12537645794884578,0.14267371197060608,-0.11103180445079885,-0.02465147764958142,-0.21381234974315166,-0.04543712551819612,-0.26995782416349456,-0.047814090942243315,-0.20805586547377508,-0.0598956075169903,-0.015435997811271696,-0.11098934570549546,0.004387355315272012,-0.10954962669612567,-0.13827725448673112,-0.09179293217392903,-0.01779789007754784,0.04705359041768675,0.024490502746970177,-0.22074828167279636,-0.8222745101449264
-0.3030098866127664,-0.6852239093770647,-0.61177991096145,-0.14148112018160608,0.04346600144977164,0.11059108501834736,-0.12173289129590104,0.038406529411721735,-0.11765216573735893,0.061186055378892545,-0.03528437528508288,0.0019161413254404902,-0.09662549677702148,-0.19089015009198185,-0.10010919174122146,0.06668130564585328,0.007144043343426221,-0.17203976513377695,0.009027106770066462,-0.15090739150818566,-0.15603922494714928,-0.0076694100001634125,-0.1803359161457312,-0.15095182994451428,0.1360944080369182,0.20999312671692283,-0.040495390419889477,-0.15806612255451102,0.05770257272938939,-0.15274360732881287,0.002203003777074386,-0.004703471817978255,-0.25543097732874276,-0.6497454455192542
-0.4301762788743698,-0.6078813560639145,-0.5914919882106003,-0.17144672950002748,0.17358063285871728,-0.07828546915435075,0.029938445747332176,-0.03589552131579099,-0.15442435448289304,-0.08521360308580295,0.024452248065035764,-0.008809577332170915,-0.14002978008201894,0.17365479467505707,-0.22899882422255902,0.054515305001340275,0.05444117620008626,-0.3311245161274752,0.12390868565383562,0.03487871040519108,-0.08567596071210482,0.11126919014319925,-0.13643775643433265,-0.2831892562653715,-0.2074252822608068,-0.09812084410906807,-0.020205230460767498,0.02742344483497816,0.3418090524577351,-0.14479117815282172,-0.032819128602783576,-0.20360636843668256,-0.11141315070168578,-0.2774660638491925
-0.5303146788414037,-0.4537971191750788,-0.6195280534592191,-0.2401404385125857,0.032278230546561426,-0.21345773478157193,0.18103573308353704,-0.008202572015663656,-0.14097943971611826,0.0708614490759909,-0.0690972914757706,-0.09986048063796926,0.011545894820028657,0.19478086491272584,0.0887464248937575,-0.1455370848839801,0.02525878507282653,-0.37101240105791666,-0.0722353319946355,0.01393632208751927,-0.24096590847571675,-0.11819131309649278,-0.04780975483973138,-0.15843209313019502,-0.18778654595173838,-0.33555211821395714,-0.13315229791918737,-0.14442155488377495,-0.2000208158345571,0.051544978323779356,0.09894582611072567,-0.07223530763990405,-0.1537729037526978,-0.4937103966251497
-0.5028654898784529,-0.3220239028815366,-0.6890566565106802,-0.2847315397982422,-0.19438662568145137,-0.09563262040184317,0.12260482257046501,0.08696765869698764,0.05007141514900093,-0.1269833809431966,0.04179487364334111,0.008572812275125186,-0.01014454863218317,-0.22747768250829825,0.15563043930904086,-0.11719435657974642,0.15158764334565822,-0.043959432449848235,-0.37485323967447726,-0.15623368411645966,-0.09301637063022183,-0.07025385060336509,0.20906283391523517,-0.007535637425928887,0.27114614348067456,-0.018457677262998295,-0.2774763137478812,-0.3986042845551949,-0.18339673713828186,0.06970355080074797,-0.040162845321846,-0.04513261181988759,-0.3339843294235557,-0.7514170406937368
-0.43595890086386535,-0.1933531136122616,-0.7657558159867365,-0.3262185854857962,-0.179978506045811,0.1298124347450762,-0.014542354857270401,-0.014107972535196023,0.14255738541819651,0.13841037673700263,-0.006619648382421683,0.0008925006437610072,-0.15365942530864485,-0.23519839008656085,-0.2064961713449075,-0.04774946656333834,0.08281681685583409,0.10734345090164799,0.1556187561831821,-0.25082547709628644,-0.13672088452513387,-0.33835221923051617,0.1436822608560837,0.057487636550061616,0.07989218193256087,0.16481000630633447,0.015322215202579148,-0.24297018481946486,0.12534701931836034,0.250991327810123,-0.13506167313113138,-0.218680939019273,0.050846199842446316,-0.8357250578407147
-0.24724249777105534,-0.14677438610593085,-0.8317491730617701,-0.3330888632267359,0.05340153177554585,0.2069734821257383,-0.2799333911326014,-0.12332120744252495,0.09806596592360806,-0.1383121760873346,-0.08760707934680789,-0.08436516050185405,-0.07626745108448607,0.01627331239513552,-0.2627692089845365,-0.026041245523380496,-0.2525885570221663,-0.2823983942557655,0.32880113037800607,-0.15719358202798628,-0.26070182850525325,-0.17661983896262368,-0.1692923201838965,0.030734722446929208,-0.15861439535184518,0.05993654130634152,-0.07174740919624523,-0.08015808262040813,-0.11318889850624425,0.05399934915530058,-0.13436482223005153,-0.13528703846548562,-0.13045841762176846,-0.9292939134394212
-0.04357133405211888,-0.2092770451148288,-0.834278139556127,-0.29930785897613843,0.24105322485449765,0.038616465776051934,-0.4562459458675516,-0.06643468094587812,-0.0612404759355607,0.05254073247899704,0.142426804999646,-0.0065179737168328256,-0.027398822361006103,0.11838805337598046,0.1317495331948506,0.010399972311714745,-0.3131916177681845,-0.3833984539581111,-0.15324888149203664,-0.06824240738760601,-0.07629541908427528,-0.02318730851996098,-0.0697853073260063,-0.15910187154840705,0.1868992354208876,-0.18147775782714037,-0.12277633894457562,0.05526116548398363,-0.14548100606799208,-0.018144493395981454,-0.08483753237627534,-0.14917712629447244,-0.11841584098041058,-0.9198868304197397
0.11395874971547859,-0.3495753917389496,-0.7632642468063457,-0.26092185705870463,0.18136859716135967,-0.20047650765887293,-0.4817498380899591,0.06902708323122475,-0.12890584994598797,-0.03231945515318291,-0.14621505949707592,0.049940037031262374,-0.107560100026866,-0.17828215735660502,0.2323088551361734,-0.027908334914096167,0.09422281503009278,-0.02588470699403511,-0.3889352912236327,0.05064472619358695,-0.04098131235722746,-0.05030601426240733,0.08611971637677485,-0.29286050628485893,0.009058341600557629,-0.09373314941368782,0.08442804334864973,-0.0029652326737961143,0.11907693573891165,0.04180051915321137,-0.02187926241075655,0.04322681141607232,-0.10696376655510864,-0.9439658009054119
0.17439810616802753,-0.5054204980433515,-0.6492829511634602,-0.23927561958253063,-0.08779812757324557,-0.24434850727119417,-0.40689872292656515,0.16549285320841056,-0.056678265309340836,-0.019683651397468527,0.09534944510668009,-0.14917428708486902,-0.09797412835687369,-0.2617079175718837,-0.18633770392931637,-0.0785893267822173,0.2753545978583767,-0.03423905787700754,0.039685545563756586,0.07540259656817727,-0.08590555478406403,0.005474035062519089,-0.12034015179734481,-0.1572551149676118,-0.28023305750470295,0.054477561188460255,-0.06157245411456469,-0.2732180972666558,-0.08614611428629015,0.01940688688652492,-0.01473904566482409,0.1453168710076369,-0.15199667780606552,-0.9331278926533251
0.13341043822122756,-0.6638719924498897,-0.5137960176734757,-0.20522892322632558,-0.24393987687378682,-0.06384155206620867,-0.30782843882697464,0.057787499069658965,0.05486646567964493,0.01129574561285085,-0.05193611178575752,0.07366289205415133,-0.003667966052966043,0.14602998911445764,-0.38225490709889365,-0.051834617433976216,0.16545739919394364,-0.4308364970902451,0.10271498660862921,-0.007307730636849419,-0.1584645642961514,0.12045381654880072,-0.05733860832612925,0.06638138611355537,0.042850387746241614,-0.005414040085088501,-0.23983144203903617,-0.5029354906165211,-0.06973771078516822,-0.13743056651524277,-0.06783415714038865,0.16244908230791588,-0.11450204732790559,-0.9242939302377837
-0.011373755626367776,-0.7568251565061876,-0.3979273636094054,-0.1755845203452645,-0.17381550200879547,0.13498176306493903,-0.17734465038797753,-0.08429502251980137,-0.038293816802027036,-0.05546082408176556,-0.025076436524135715,-0.08467393031951609,-0.1706638213285505,0.34397155459228346,0.08535963616001263,-0.0987069497589741,0.024099806461214568,-0.4106936242612369,-0.13328333391510316,-0.3733529153666235,-0.13192837564171123,-0.14488107903941005,0.13319287953504544,0.2567472500487702,0.021262560361422045,-0.07835766608141603,0.07580834190676122,-0.46749174284560013,0.15676635375430448,-0.09281656490893553,-0.2304413013495491,0.11356366840660193,-0.2849570013327317,-0.8884482008657283
-0.1746965213296382,-0.7933505373996429,-0.34457922156638743,-0.11497389895455623,0.024600964062640118,0.2047775057951784,-0.18057962468978528,-0.028107550793337155,-0.14671702150518806,0.02187575515216733,0.01833404899176272,-0.07654848458937036,0.013123763657548082,-0.09229720152622534,0.3362280914898388,0.04568508523889481,-0.030855685308071257,-0.04471543911366371,-0.058056526529427166,-0.5351411349239106,-0.31988101278348,-0.15226803883798634,-0.08488443017143821,0.18010512503128084,-0.20921769047366623,0.05258408306415041,-0.10190101461628087,-0.23832274515772744,0.01844242866015522,0.020183998057036856,-0.1010175941426531,-0.07129320092458447,-0.25394787029772325,-0.9282306759048438
-0.3504935427163114,-0.7470412977470184,-0.34851796759218756,-0.05477571362011835,0.179479698010363,0.06456178901209109,-0.22462376899797742,0.13110494598089262,-0.13000286403005745,-0.044885441969362394,0.021030314452243015,0.0924395368159765,-0.08018131039963305,-0.39307584795255923,-0.019299655070517563,0.022288833287098075,-0.1794132585953726,0.0038847877082497373,0.3280543157116287,-0.39752968519420506,-0.16317993083953353,0.06415275737088977,-0.10834126919782194,-0.06525899737752305,0.055743763275819314,-0.06144833384310944,-0.23807518281661055,-0.12547516155550276,-0.09477860847534636,-0.11509322564709434,-0.09938727189632779,-0.04856218226163711,-0.11864895855831814,-0.8339701230252784
-0.5010624760612801,-0.6346971089988387,-0.3969410655966531,-0.0079264491426414,0.17447330630772573,-0.17208852238871875,-0.2806528770821277,0.14523435576512145,0.024258773408741163,0.03393198368068062,0.03452720629665573,-0.020577833927146183,-0.2137389070698863,-0.04357203385882047,-0.3100179811161079,0.010817491679940838,-0.3481486957038161,-0.2868739513986597,0.2449964058356553,-0.07114769516059882,-0.0669146199209375,-0.04226977529321241,0.06974614230943144,-0.2888437101384732,-0.019928910646052955,-0.13746392866081836,-0.06101019861048962,-0.04440871036833571,0.27176585128838826,-0.12009895882200805,0.06857570893556186,0.015046565123915334,-0.1422614678682823,-0.6003464019982542
-0.7956034827977275,-0.3491058270840025,-0.406248355082127,-0.12632435160500888,-0.06428204573509722,-0.4607615845448473,0.27197248461936274,-0.13501314811857246,-0.3686869286587291,-0.0835892185552185,0.021182934113666008,-0.04499504245691377,-0.09095681627305219,0.7271501537144625,-0.09518573865340019,0.19065923122245354,0.01814460083377889,-0.2068750466107342,0.3160168090920692,-0.09680028021670783,0.4754315851908395,-1.0957413776609843,-0.027038818757496474,-0.34676684756514,0.2676230543307321,0.6283729259805328,0.5686521255258747,-0.3602988536023818,-0.30097036593959636,0.2145828260057563,-0.1262948637612743,-0.22822033302542422,-0.6380959748660913,0.4778673668487674
-0.6730076423094838,-0.19668203203956702,-0.5653718962257884,-0.09418195627381531,-0.40011740957772257,-0.12218807886517613,0.09272973932622164,0.05810058848529476,-0.002767219004652488,0.2107996791323803,-0.6396658265852032,-0.47548039798983854,0.4047470274847793,-0.36621812030667056,0.5301568965413812,-0.8176400424046425,0.40625111982980555,-0.1477944703366597,-0.5144638022056113,0.43814175637919806,-0.33890259256512756,-0.10762233328750881,0.015726053753910785,-0.3913879978450774,0.3912214192283796,0.34805833083917226,-0.23747019561753657,-0.1440972180221063,-0.5047500064175043,0.06906328391770034,-0.3574529998762489,-0.6739694269906432,-0.5121375057536411,-0.5288090929338776
-0.5968334853098539,0.04661782623283206,-0.7042849412278855,-0.1745469901800718,-0.3922042347527872,0.27487810470900764,0.24235420858482692,0.16064460970491945,-0.010982232326742114,-0.4983967835040931,0.8933546790888753,0.4306643320380865,-0.16620238899828466,-0.41066171465288637,-0.08961923209021028,0.013090558475506775,0.42801784492911943,-0.2790399291846649,-0.012031207092435103,0.20446478723620087,-0.46618881978153726,-0.025760385638456063,0.0422841108075116,-0.05766933682712039,0.09926683931432834,-0.12198524193673632,0.08205256463565846,0.02046920324984658,0.1527251317281324,0.1614670782176275,-0.3275070908749538,-0.509286877166363,0.4605794512220569,-0.5980578721375838
-0.3306397954434589,0.17261294588634102,-0.8192136203399265,-0.24118135281470188,0.07219704471039634,0.4478044416921163,0.14625959761472251,-0.03370214065421406,0.22272422036176476,0.7344921019172592,-0.4501317398244902,0.17576588045797337,-0.6010587373000059,-0.04283993375100281,-0.5158829827413565,0.4244439853405282,0.1635085548532802,-0.5787775897705512,-0.07949030214699682,-0.1655581429914592,-0.06837826993709362,0.13235256519498662,-0.11657096258239974,0.04587127952906478,-0.48469629540518,-0.40913576198236046,-0.06597342988489485,0.05585896836245374,-0.027927768034416434,0.18047103056354596,-0.028877477759762682,0.004288797389224275,-0.23684074733625782,-0.7498360183374877
-0.027439465965367504,0.15153875254101457,-0.8550194452669442,-0.2842322682282036,0.5183475134433264,0.18221962711366957,0.014123848861552046,-0.3022346355277038,0.2740033494065499,-0.7660666555553308,-0.25962758824533216,-0.7331638593884584,0.18039449368948057,0.09298097603028799,-0.18459539846176043,-0.019169364761186802,-0.008800026329618738,-0.32167437548673183,-0.49627809248417853,-0.3902526795951181,0.2168247238723291,0.25750916040702654,-0.12097119320591876,-0.15361224634485016,0.039806561130748985,-0.31017963599149334,-0.35205112028716934,-0.026006164712947588,-0.24315720009046948,-0.15663861318751704,0.41235554340070313,0.04032748160003252,-0.10272316120490665,-0.8410214827341489
0.23178947884959178,-0.005749089936996632,-0.783446128207128,-0.331931706136518,0.4957461880449585,-0.33561781620061193,-0.08787005619329202,-0.4225525548598229,-0.01158728238219453,0.559353207802016,0.5142109587484125,0.31638468411710874,0.5204586066496892,0.044210270999362145,0.13427255380954906,-0.5275437678997681,0.12992533885215418,0.2056178666748254,-0.3567219034871185,-0.2417108039496242,-0.09041779803147154,0.3361321738405938,0.17252635009337491,-0.2895609999242793,0.11380604882663259,0.15409546396090512,-0.1913962142867679,-0.2019093830542139,0.497642626978255,-0.020513465490713534,0.19669474741373816,0.1153606112264538,0.057522899437022046,-0.890649774496805
0.36651561846412783,-0.19719547405137117,-0.6535202642849167,-0.40962345602416184,-0.04034785210691816,-0.5836045426626426,-0.06316992217388429,-0.1744003901364084,-0.3511569804923069,-0.42668604519171016,-0.39415940888760503,0.49256828445202294,-0.8178412844020352,-0.21720171572196523,-0.015839744561822022,-0.20520934279149194,-0.06244656136673665,0.14722063875877978,0.20484259493696189,0.019932532625141386,-0.5429423263653883,0.03402201694125728,0.19039768522171396,-0.16556371724035213,-0.2629223760120909,0.4317432735193556,-0.31222945754183895,-0.41100228789620463,0.011559167111955926,0.32790224684880753,-0.1675016119484395,0.0005814525204526078,-0.4352907957364939,-0.8678158591166789
0.39227966507757506,-0.4398286937522812,-0.48123994835555284,-0.4467112885822009,-0.5007503040301824,-0.31133961198804094,-0.09132730374428288,0.06329537746993164,-0.3301529353723407,0.343331724098781,0.3299842599120566,-0.8723537879236363,-0.19478557269206842,-0.03201226704740434,-0.5109095411059548,0.43422744287735804,-0.24930675815101278,-0.1997012583198745,0.03163304980942927,0.13007167730627822,-0.39387595581741575,-0.3244639010393471,0.08632712832565814,0.05048667410189367,0.10268678145718413,-0.0567449412533948,-0.5507562025420907,-0.46521458297827023,-0.24180520565375185,-0.2892697560142258,-0.30711702642423777,-0.12645006032561112,-0.07301719071232615,-0.8661360228631643
0.2484872869175796,-0.6189748718293115,-0.29927309543607417,-0.4660005055188078,-0.5154733548222535,0.18703924333065425,-0.02919805757963434,0.17972585664531926,-0.18152755053638148,-0.2892992803668182,-0.44413929615130565,0.42511166583726867,0.6920768379298745,0.45945001601667945,-0.1861001138338626,0.17558635732193606,-0.20717950167580057,-0.10057983777296453,0.01540909676532043,-0.12167603506564406,0.2609386899886388,-0.6313733708884325,-0.05418078218158795,0.2926997930263353,0.1766955981785614,-0.38380083211285254,0.191435548183432,-0.1921891668636767,0.3695549394745288,-0.17807058600269499,-0.4521204307541976,0.0425918552806559,-0.16263566514442007,-0.7679387243165389
