,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
58,-1.03450102342805,1.15022846657063,-0.31490193060551597,-0.0413700049022357,-0.097701888771566,-0.0787949302123475,0.242059121036719,0.142814286611199,-0.33747881590694,-0.955487919640267,-0.702636647952792,0.0142881653511373,0.5897482502688721,0.795056854837915,0.2712590256725,-0.738556811320494,-0.897265543720964,0.25828396945148396,0.768850145508608,-0.251381230511635,-0.556533001402449,0.526758750145129,0.7954643121178641,-0.0983588105376069,-0.564860008706901,-0.42618114443039595,-0.287365910854277,-0.0156032187621193,0.531712296485871,1.7107821763563302,1.70736761782917,1.49326042173146,1.11782413549513,0.6433933786952231,0.259900346657775,0.11923266928276699,0.290032992791861,0.7525523974271031,1.26598631401425,1.55381703683698,1.4846413601223503,1.05469640982274,0.468527235266826,0.00552726323189726,-0.196744358484453,-0.107556115576372,4.7203776
59,1.15022846657063,-0.31490193060551597,-0.0413700049022349,-0.0977018887715671,-0.0787949302123483,0.24205912103672,0.142814286611198,-0.337478815906938,-0.20299382152683398,-0.702636647952792,0.0142881653511344,0.589748250268869,0.7950568548379129,0.271259025672501,-0.7385568113204929,-0.897265543720966,0.258283969451482,0.768850145508607,-0.25138123051163397,-0.556533001402449,0.526758750145128,0.7954643121178621,-0.0983588105376073,-0.564860008706901,-0.42618114443039595,-0.28736591085427804,-0.0156032187621209,0.5317122964858699,0.7119143862060091,1.70736761782917,1.49326042173146,1.11782413549513,0.643393378695225,0.259900346657775,0.119232669282768,0.290032992791858,0.7525523974271031,1.26598631401425,1.55381703683698,1.4846413601223503,1.05469640982275,0.468527235266826,0.00552726323189671,-0.19674435848445396,-0.10755611557637101,0.18893397362362602,1.954368
60,-0.31490193060551397,-0.0413700049022353,-0.0977018887715679,-0.0787949302123502,0.242059121036725,0.142814286611198,-0.337478815906936,-0.20299382152683604,0.706013872983976,0.0142881653511364,0.5897482502688729,0.795056854837917,0.271259025672501,-0.738556811320494,-0.897265543720966,0.258283969451482,0.768850145508607,-0.251381230511633,-0.556533001402447,0.5267587501451311,0.7954643121178621,-0.0983588105376089,-0.5648600087069029,-0.426181144430399,-0.287365910854274,-0.015603218762116998,0.531712296485873,0.7119143862060071,-0.183498899498543,1.49326042173147,1.11782413549514,0.6433933786952309,0.25990034665778,0.119232669282771,0.290032992791859,0.752552397427098,1.26598631401425,1.55381703683698,1.4846413601223503,1.05469640982275,0.468527235266829,0.00552726323190042,-0.196744358484449,-0.10755611557636802,0.188933973623627,0.563943826672707,1.0684223999999998
61,-0.0413700049022335,-0.0977018887715688,-0.07879493021234799,0.242059121036718,0.142814286611197,-0.33747881590694,-0.20299382152683398,0.706013872983976,-0.592412031387992,0.58974825026887,0.7950568548379141,0.2712590256725,-0.738556811320495,-0.8972655437209681,0.258283969451483,0.7688501455086121,-0.25138123051163097,-0.556533001402451,0.5267587501451261,0.795464312117859,-0.0983588105376086,-0.564860008706901,-0.42618114443039595,-0.287365910854276,-0.0156032187621204,0.531712296485871,0.7119143862060091,-0.18349889949854198,-1.087097760873,1.11782413549513,0.643393378695225,0.259900346657777,0.11923266928276499,0.290032992791851,0.7525523974270971,1.26598631401425,1.55381703683697,1.4846413601223503,1.05469640982275,0.468527235266826,0.00552726323189736,-0.19674435848445396,-0.10755611557637401,0.18893397362362102,0.5639438266727049,1.04344391211099,0.5331744
62,-0.0977018887715684,-0.0787949302123494,0.24205912103672,0.142814286611198,-0.337478815906938,-0.20299382152683298,0.7060138729839781,-0.5924120313879929,0.22905436480491798,0.795056854837915,0.271259025672501,-0.738556811320494,-0.897265543720967,0.258283969451481,0.768850145508607,-0.251381230511633,-0.55653300140245,0.526758750145128,0.7954643121178621,-0.0983588105376081,-0.564860008706902,-0.426181144430397,-0.287365910854276,-0.0156032187621183,0.531712296485869,0.7119143862060071,-0.183498899498541,-1.087097760873,-0.209185298746924,0.643393378695224,0.259900346657776,0.119232669282768,0.29003299279186,0.7525523974270999,1.26598631401425,1.55381703683698,1.4846413601223503,1.05469640982275,0.46852723526682793,0.00552726323190004,-0.19674435848445002,-0.10755611557636999,0.188933973623627,0.563943826672712,1.043443912111,1.7824001122503899,0.9758015999999999
63,-0.0787949302123507,0.24205912103672,0.142814286611199,-0.337478815906939,-0.20299382152683298,0.7060138729839781,-0.5924120313879929,0.22905436480491698,0.0322317421366757,0.2712590256725,-0.7385568113204929,-0.897265543720967,0.258283969451482,0.768850145508609,-0.251381230511635,-0.55653300140245,0.5267587501451271,0.7954643121178628,-0.098358810537607,-0.564860008706902,-0.42618114443039795,-0.287365910854276,-0.0156032187621191,0.531712296485872,0.7119143862060091,-0.183498899498541,-1.087097760873,-0.20918529874692604,1.26724490072321,0.259900346657775,0.11923266928276699,0.290032992791859,0.752552397427104,1.26598631401425,1.55381703683698,1.4846413601223503,1.05469640982275,0.46852723526682793,0.0055272632318978205,-0.196744358484453,-0.107556115576373,0.188933973623624,0.563943826672709,1.043443912111,1.7824001122503899,2.98274697698012,1.416096
64,0.242059121036722,0.142814286611198,-0.337478815906938,-0.20299382152683199,0.706013872983976,-0.592412031387987,0.22905436480491798,0.03223174213667299,-0.0830292882702895,-0.7385568113204929,-0.897265543720964,0.25828396945148396,0.76885014550861,-0.25138123051163097,-0.556533001402447,0.526758750145129,0.7954643121178621,-0.0983588105376053,-0.564860008706896,-0.426181144430392,-0.287365910854274,-0.0156032187621172,0.531712296485871,0.7119143862060091,-0.18349889949854198,-1.087097760873,-0.20918529874692302,1.26724490072322,0.85154560279828,0.119232669282768,0.290032992791856,0.752552397427102,1.26598631401425,1.55381703683698,1.4846413601223503,1.05469640982274,0.46852723526682305,0.0055272632318956105,-0.196744358484453,-0.10755611557637101,0.188933973623629,0.5639438266727099,1.04344391211099,1.7824001122503899,2.98274697698012,4.777487719161781,1.4599872
65,0.142814286611199,-0.33747881590693496,-0.20299382152682996,0.706013872983976,-0.592412031387987,0.22905436480491798,0.0322317421366783,-0.0830292882702863,-0.139673189998316,-0.897265543720964,0.258283969451483,0.768850145508608,-0.251381230511632,-0.556533001402448,0.52675875014513,0.7954643121178641,-0.0983588105376062,-0.5648600087069,-0.42618114443039795,-0.287365910854276,-0.015603218762118,0.531712296485869,0.7119143862060071,-0.18349889949854,-1.087097760873,-0.209185298746922,1.26724490072322,0.851545602798282,-0.6169432700637939,0.290032992791854,0.752552397427099,1.26598631401426,1.55381703683698,1.4846413601223503,1.05469640982275,0.46852723526683004,0.00552726323189752,-0.19674435848445498,-0.107556115576373,0.18893397362362302,0.563943826672706,1.04344391211099,1.7824001122503899,2.98274697698012,4.77748771916179,6.971329099199179,0.58407264
66,-0.337478815906939,-0.20299382152683101,0.7060138729839781,-0.5924120313879929,0.22905436480491698,0.0322317421366759,-0.083029288270293,-0.139673189998318,0.0112383771525313,0.25828396945148,0.768850145508608,-0.25138123051163397,-0.556533001402447,0.52675875014513,0.7954643121178641,-0.0983588105376073,-0.564860008706902,-0.426181144430399,-0.287365910854277,-0.0156032187621186,0.5317122964858679,0.7119143862060051,-0.183498899498541,-1.087097760873,-0.209185298746928,1.26724490072322,0.851545602798283,-0.6169432700637951,-0.968250524319638,0.7525523974270999,1.26598631401425,1.55381703683698,1.4846413601223503,1.05469640982275,0.468527235266831,0.00552726323189745,-0.196744358484452,-0.107556115576375,0.18893397362362102,0.563943826672708,1.04344391211099,1.7824001122503899,2.98274697698012,4.77748771916179,6.971329099199179,8.980062103175198,0.803088
67,-0.20299382152683398,0.7060138729839781,-0.592412031387992,0.229054364804919,0.0322317421366755,-0.0830292882702881,-0.139673189998316,0.0112383771525312,0.5101609376588799,0.768850145508609,-0.251381230511632,-0.55653300140245,0.5267587501451271,0.7954643121178628,-0.0983588105376069,-0.564860008706901,-0.426181144430397,-0.287365910854277,-0.0156032187621203,0.531712296485872,0.7119143862060091,-0.18349889949854,-1.087097760873,-0.209185298746924,1.26724490072321,0.8515456027982808,-0.6169432700637939,-0.96825052431964,-0.49172527115022896,1.26598631401425,1.55381703683698,1.4846413601223503,1.05469640982275,0.46852723526682705,0.00552726323189965,-0.196744358484453,-0.10755611557636999,0.18893397362362602,0.563943826672712,1.043443912111,1.7824001122503899,2.98274697698012,4.77748771916179,6.97132909919917,8.980062103175198,10.0001140798518,1.7609183999999998
68,0.706013872983977,-0.592412031387992,0.229054364804916,0.0322317421366748,-0.0830292882702882,-0.139673189998315,0.0112383771525309,0.510160937658882,0.13974340995724202,-0.251381230511633,-0.556533001402449,0.526758750145129,0.7954643121178641,-0.0983588105376076,-0.564860008706902,-0.426181144430395,-0.287365910854276,-0.0156032187621204,0.5317122964858699,0.7119143862060091,-0.183498899498541,-1.087097760873,-0.20918529874692302,1.26724490072322,0.8515456027982808,-0.616943270063797,-0.968250524319641,-0.49172527115022996,-0.12599926283166002,1.55381703683698,1.4846413601223503,1.05469640982274,0.46852723526682505,0.00552726323189708,-0.19674435848445498,-0.10755611557637401,0.188933973623624,0.563943826672709,1.04344391211099,1.7824001122503899,2.98274697698012,4.77748771916179,6.97132909919917,8.980062103175198,10.0001140798518,9.33822848360581,2.8610496
69,-0.5924120313879909,0.229054364804915,0.0322317421366737,-0.083029288270288,-0.139673189998317,0.0112383771525277,0.510160937658876,0.139743409957246,-0.8755769117552391,-0.556533001402449,0.5267587501451261,0.795464312117861,-0.098358810537608,-0.564860008706901,-0.42618114443039795,-0.28736591085427804,-0.0156032187621178,0.531712296485871,0.7119143862060079,-0.18349889949854198,-1.087097760873,-0.20918529874692604,1.26724490072321,0.851545602798276,-0.616943270063797,-0.9682505243196421,-0.491725271150231,-0.125999262831657,0.417060414905734,1.4846413601223503,1.05469640982274,0.46852723526682205,0.00552726323189352,-0.19674435848445698,-0.10755611557637401,0.188933973623618,0.563943826672708,1.043443912111,1.7824001122503899,2.98274697698012,4.77748771916179,6.97132909919917,8.98006210317519,10.0001140798518,9.33822848360581,6.8780755770202004,2.5709183999999996
70,0.22905436480491798,0.0322317421366748,-0.0830292882702882,-0.139673189998316,0.0112383771525308,0.510160937658881,0.13974340995724302,-0.8755769117552371,-0.6726245907230329,0.526758750145129,0.7954643121178601,-0.0983588105376101,-0.564860008706901,-0.42618114443039395,-0.28736591085427504,-0.0156032187621184,0.5317122964858699,0.7119143862060071,-0.18349889949854198,-1.087097760873,-0.209185298746924,1.26724490072322,0.851545602798282,-0.6169432700637951,-0.968250524319641,-0.49172527115022996,-0.12599926283166002,0.41706041490573204,0.9823109428795379,1.05469640982274,0.468527235266826,0.0055272632318978205,-0.196744358484452,-0.107556115576369,0.188933973623624,0.563943826672709,1.04344391211099,1.7824001122503899,2.98274697698012,4.77748771916179,6.971329099199179,8.980062103175198,10.0001140798518,9.33822848360581,6.8780755770202004,3.297384247735,1.5004224
71,0.0322317421366768,-0.0830292882702892,-0.139673189998316,0.0112383771525324,0.5101609376588789,0.13974340995724402,-0.8755769117552379,-0.672624590723031,1.1645291682538899,0.7954643121178621,-0.0983588105376071,-0.5648600087068989,-0.42618114443039595,-0.287365910854277,-0.0156032187621196,0.5317122964858699,0.7119143862060079,-0.18349889949854198,-1.087097760873,-0.209185298746924,1.26724490072321,0.8515456027982808,-0.6169432700637951,-0.96825052431964,-0.49172527115022896,-0.12599926283166002,0.41706041490573204,0.982310942879537,0.5599042311521589,0.46852723526682793,0.00552726323189709,-0.196744358484452,-0.10755611557637101,0.188933973623625,0.5639438266727099,1.043443912111,1.7824001122503899,2.98274697698012,4.77748771916179,6.971329099199179,8.980062103175198,10.0001140798518,9.33822848360581,6.87807557702021,3.297384247735,-0.13785811382001098,1.0417248
72,-0.0830292882702885,-0.139673189998316,0.0112383771525312,0.510160937658881,0.13974340995724202,-0.8755769117552371,-0.672624590723031,1.1645291682538899,1.2135380543596999,-0.0983588105376082,-0.564860008706901,-0.42618114443039795,-0.287365910854277,-0.015603218762119,0.531712296485871,0.7119143862060091,-0.183498899498541,-1.087097760873,-0.20918529874692499,1.26724490072321,0.8515456027982808,-0.6169432700637951,-0.96825052431964,-0.49172527115022996,-0.125999262831659,0.4170604149057329,0.9823109428795391,0.5599042311521589,-0.577127488470541,0.00552726323189891,-0.196744358484452,-0.10755611557637101,0.188933973623625,0.563943826672709,1.04344391211099,1.7824001122503899,2.98274697698012,4.77748771916179,6.971329099199179,8.980062103175198,10.0001140798518,9.33822848360581,6.87807557702021,3.297384247735,-0.137858113820015,-2.16027557636921,1.081728
73,-0.13967318999831196,0.0112383771525318,0.5101609376588789,0.13974340995724302,-0.8755769117552391,-0.672624590723031,1.1645291682538899,1.2135380543596999,-0.938832558118165,-0.5648600087069039,-0.426181144430401,-0.28736591085427804,-0.0156032187621192,0.531712296485871,0.71191438620601,-0.183498899498541,-1.087097760873,-0.20918529874692604,1.26724490072321,0.851545602798282,-0.616943270063793,-0.96825052431964,-0.49172527115022896,-0.12599926283166002,0.417060414905734,0.9823109428795379,0.55990423115216,-0.577127488470543,-0.808253505525825,-0.196744358484449,-0.10755611557636699,0.188933973623629,0.563943826672711,1.04344391211099,1.7824001122503899,2.98274697698012,4.77748771916179,6.97132909919917,8.980062103175198,10.0001140798518,9.33822848360581,6.87807557702021,3.297384247735,-0.137858113820013,-2.16027557636921,-2.18449841624627,0.7682688
74,0.0112383771525313,0.5101609376588779,0.13974340995724402,-0.8755769117552371,-0.6726245907230319,1.1645291682538899,1.2135380543596999,-0.938832558118162,-2.09035927065863,-0.42618114443039795,-0.287365910854277,-0.0156032187621191,0.531712296485871,0.7119143862060071,-0.18349889949854,-1.087097760873,-0.209185298746924,1.26724490072321,0.8515456027982808,-0.616943270063793,-0.968250524319638,-0.49172527115022896,-0.12599926283166002,0.4170604149057329,0.9823109428795379,0.5599042311521579,-0.577127488470541,-0.8082535055258209,-0.0264737700912375,-0.107556115576372,0.18893397362362302,0.563943826672708,1.04344391211099,1.7824001122503899,2.98274697698012,4.77748771916179,6.97132909919917,8.98006210317519,10.0001140798518,9.33822848360581,6.8780755770202004,3.29738424773499,-0.137858113820014,-2.16027557636921,-2.18449841624627,-0.582022525000567,0.7030368
75,0.5101609376588779,0.13974340995724202,-0.8755769117552391,-0.6726245907230329,1.1645291682538899,1.2135380543596999,-0.9388325581181629,-2.09035927065863,1.80352575613056,-0.28736591085427804,-0.0156032187621202,0.531712296485871,0.7119143862060121,-0.18349889949853898,-1.087097760873,-0.209185298746927,1.26724490072321,0.8515456027982791,-0.6169432700637951,-0.968250524319638,-0.49172527115022796,-0.125999262831659,0.417060414905735,0.98231094287954,0.55990423115216,-0.577127488470542,-0.80825350552582,-0.0264737700912352,0.199528200320406,0.18893397362362102,0.563943826672708,1.04344391211099,1.7824001122503899,2.98274697698012,4.77748771916179,6.971329099199179,8.980062103175198,10.0001140798518,9.33822848360581,6.8780755770202004,3.29738424773499,-0.137858113820015,-2.16027557636921,-2.18449841624627,-0.582022525000568,1.54166862408793,0.9640511999999999
76,0.139743409957241,-0.8755769117552359,-0.6726245907230329,1.1645291682538899,1.2135380543596999,-0.9388325581181629,-2.09035927065863,1.80352575613056,0.987424232467275,-0.0156032187621194,0.531712296485871,0.7119143862060091,-0.183498899498541,-1.087097760873,-0.20918529874692604,1.26724490072321,0.8515456027982808,-0.6169432700637939,-0.9682505243196391,-0.49172527115022996,-0.125999262831661,0.41706041490573204,0.9823109428795379,0.559904231152161,-0.577127488470539,-0.8082535055258209,-0.0264737700912379,0.199528200320404,-0.245163718559773,0.5639438266727049,1.04344391211099,1.7824001122503899,2.98274697698012,4.77748771916179,6.97132909919917,8.980062103175198,10.0001140798518,9.33822848360581,6.8780755770202004,3.29738424773499,-0.137858113820013,-2.16027557636921,-2.18449841624627,-0.582022525000568,1.54166862408793,3.0236202484535,1.46232
77,-0.8755769117552379,-0.6726245907230329,1.1645291682538899,1.2135380543596999,-0.9388325581181629,-2.09035927065863,1.80352575613056,0.9874242324672758,-1.7806200684393898,0.5317122964858699,0.7119143862060079,-0.183498899498541,-1.087097760873,-0.20918529874692302,1.26724490072321,0.85154560279828,-0.616943270063797,-0.968250524319641,-0.49172527115022896,-0.125999262831659,0.4170604149057329,0.9823109428795379,0.5599042311521589,-0.577127488470541,-0.8082535055258209,-0.0264737700912382,0.199528200320405,-0.245163718559773,-0.0211073506957674,1.04344391211099,1.7824001122503899,2.98274697698012,4.77748771916179,6.97132909919917,8.980062103175198,10.0001140798518,9.33822848360581,6.87807557702021,3.29738424773499,-0.137858113820016,-2.16027557636921,-2.18449841624627,-0.582022525000567,1.54166862408793,3.02362024845349,3.3321858255063903,1.6733952
78,-0.672624590723031,1.1645291682538899,1.2135380543596999,-0.938832558118159,-2.09035927065863,1.80352575613056,0.987424232467279,-1.7806200684393898,0.7088811437910371,0.7119143862060079,-0.18349889949854198,-1.087097760873,-0.20918529874692604,1.26724490072321,0.8515456027982778,-0.616943270063798,-0.968250524319641,-0.491725271150231,-0.12599926283166002,0.4170604149057329,0.9823109428795379,0.5599042311521619,-0.577127488470538,-0.8082535055258221,-0.0264737700912428,0.1995282003204,-0.245163718559773,-0.0211073506957673,0.8333635206221479,1.7824001122503899,2.9827469769801302,4.77748771916179,6.97132909919917,8.980062103175198,10.0001140798518,9.33822848360581,6.87807557702021,3.297384247735,-0.13785811382001,-2.1602755763692,-2.18449841624626,-0.582022525000562,1.54166862408793,3.0236202484535,3.3321858255063903,2.6741848220193902,4.8564576
79,1.1645291682538899,1.2135380543596999,-0.9388325581181609,-2.09035927065863,1.80352575613056,0.9874242324672771,-1.7806200684393898,0.708881143791038,0.19950183943461802,-0.183498899498543,-1.087097760873,-0.20918529874692499,1.26724490072322,0.851545602798284,-0.616943270063793,-0.9682505243196391,-0.49172527115022796,-0.12599926283166002,0.41706041490573204,0.982310942879537,0.559904231152161,-0.577127488470539,-0.8082535055258191,-0.0264737700912382,0.199528200320404,-0.245163718559772,-0.0211073506957653,0.8333635206221509,0.9637024097523,2.98274697698012,4.77748771916179,6.971329099199179,8.980062103175198,10.0001140798518,9.33822848360581,6.8780755770202004,3.29738424773499,-0.137858113820013,-2.16027557636921,-2.18449841624626,-0.582022525000563,1.54166862408793,3.0236202484535,3.3321858255063903,2.6741848220193902,1.7198121625028997,6.739718400000001
80,1.2135380543596999,-0.9388325581181609,-2.09035927065863,1.80352575613056,0.9874242324672771,-1.7806200684393898,0.708881143791035,0.19950183943462196,-0.19033898653159198,-1.087097760873,-0.20918529874692499,1.26724490072322,0.8515456027982808,-0.616943270063796,-0.9682505243196391,-0.49172527115022896,-0.125999262831659,0.4170604149057329,0.9823109428795379,0.5599042311521579,-0.5771274884705401,-0.8082535055258191,-0.0264737700912357,0.199528200320404,-0.245163718559773,-0.0211073506957669,0.8333635206221509,0.963702409752298,-0.0251058582196219,4.77748771916179,6.971329099199179,8.980062103175198,10.0001140798518,9.33822848360581,6.87807557702021,3.297384247735,-0.137858113820009,-2.1602755763692,-2.18449841624626,-0.582022525000563,1.54166862408793,3.0236202484535,3.3321858255063903,2.6741848220193902,1.7198121625028997,1.09530148073402,6.819897599999999
81,-0.93883255811816,-2.09035927065863,1.80352575613056,0.987424232467278,-1.78062006843938,0.7088811437910341,0.199501839434619,-0.19033898653159,-0.18660335218376603,-0.20918529874692499,1.26724490072321,0.851545602798283,-0.6169432700637989,-0.968250524319643,-0.49172527115022796,-0.125999262831657,0.4170604149057329,0.9823109428795349,0.55990423115216,-0.577127488470543,-0.808253505525823,-0.0264737700912381,0.19952820032040303,-0.245163718559773,-0.0211073506957686,0.8333635206221491,0.9637024097522969,-0.0251058582196227,-1.0599012863746,6.97132909919917,8.980062103175198,10.000114079851699,9.33822848360581,6.87807557702021,3.29738424773499,-0.137858113820018,-2.16027557636921,-2.18449841624627,-0.582022525000572,1.54166862408793,3.02362024845349,3.3321858255063797,2.6741848220193796,1.71981216250289,1.09530148073402,0.9396918714239441,15.517439999999999
82,-2.09035927065863,1.80352575613056,0.9874242324672741,-1.7806200684393898,0.7088811437910358,0.19950183943461802,-0.19033898653159,-0.18660335218376503,-0.0172585373833987,1.26724490072321,0.8515456027982808,-0.6169432700637951,-0.96825052431964,-0.49172527115022896,-0.12599926283166002,0.41706041490573204,0.9823109428795391,0.5599042311521619,-0.577127488470539,-0.808253505525823,-0.0264737700912397,0.199528200320404,-0.24516371855977104,-0.0211073506957671,0.8333635206221479,0.9637024097522942,-0.0251058582196226,-1.0599012863746,-1.2029052451575601,8.980062103175198,10.0001140798518,9.33822848360581,6.87807557702021,3.29738424773499,-0.13785811382001198,-2.1602755763692,-2.18449841624626,-0.582022525000563,1.54166862408793,3.0236202484535,3.3321858255064,2.6741848220193902,1.7198121625028997,1.09530148073402,0.9396918714239458,1.04145720405963,3.7796544
83,1.80352575613056,0.987424232467278,-1.7806200684393898,0.708881143791035,0.19950183943461702,-0.190338986531593,-0.18660335218376603,-0.0172585373833978,0.34218384560871007,0.851545602798282,-0.6169432700637939,-0.9682505243196391,-0.49172527115022896,-0.125999262831661,0.41706041490573204,0.9823109428795359,0.5599042311521589,-0.577127488470538,-0.8082535055258191,-0.0264737700912397,0.19952820032040197,-0.24516371855977398,-0.0211073506957693,0.8333635206221479,0.963702409752298,-0.0251058582196221,-1.0599012863746,-1.2029052451575601,-0.7888551516216821,10.000114079851699,9.33822848360581,6.8780755770202004,3.29738424773499,-0.13785811382001198,-2.1602755763692,-2.18449841624627,-0.582022525000567,1.54166862408793,3.0236202484535,3.3321858255063903,2.6741848220193796,1.71981216250289,1.09530148073402,0.9396918714239441,1.04145720405963,1.14899623661382,1.2138336
84,0.9874242324672741,-1.7806200684393898,0.708881143791035,0.199501839434619,-0.19033898653159,-0.18660335218376603,-0.0172585373833966,0.342183845608713,-0.050449831757355006,-0.6169432700637939,-0.968250524319641,-0.491725271150231,-0.12599926283166002,0.417060414905734,0.9823109428795391,0.5599042311521589,-0.5771274884705401,-0.8082535055258209,-0.0264737700912376,0.199528200320404,-0.245163718559772,-0.0211073506957677,0.83336352062215,0.9637024097522959,-0.0251058582196229,-1.0599012863746,-1.2029052451575601,-0.7888551516216791,-0.320939521337712,9.33822848360581,6.87807557702021,3.29738424773499,-0.137858113820013,-2.1602755763692,-2.18449841624627,-0.582022525000567,1.54166862408793,3.02362024845349,3.3321858255063903,2.6741848220193796,1.7198121625028997,1.09530148073402,0.9396918714239441,1.04145720405963,1.14899623661382,1.18033175929444,1.0381824
85,-1.7806200684393898,0.708881143791035,0.19950183943461802,-0.190338986531591,-0.186603352183767,-0.0172585373833945,0.342183845608714,-0.0504498317573556,-0.120795525658127,-0.96825052431964,-0.491725271150231,-0.12599926283166002,0.41706041490573204,0.9823109428795379,0.55990423115216,-0.577127488470539,-0.8082535055258209,-0.0264737700912386,0.19952820032040303,-0.245163718559773,-0.0211073506957683,0.8333635206221479,0.963702409752298,-0.0251058582196221,-1.05990128637461,-1.2029052451575601,-0.7888551516216801,-0.32093952133771303,0.5593166965725921,6.87807557702021,3.297384247735,-0.13785811382001098,-2.1602755763692,-2.18449841624626,-0.582022525000565,1.54166862408793,3.0236202484535,3.3321858255063903,2.6741848220193796,1.7198121625028997,1.09530148073402,0.939691871423945,1.04145720405963,1.14899623661382,1.18033175929445,1.3586279652209101,1.0885536
86,0.7088811437910371,0.19950183943461802,-0.19033898653159198,-0.18660335218376398,-0.0172585373833982,0.342183845608714,-0.0504498317573575,-0.120795525658125,-0.19591200745481196,-0.49172527115022796,-0.125999262831659,0.41706041490573204,0.982310942879537,0.55990423115216,-0.577127488470538,-0.8082535055258209,-0.0264737700912392,0.19952820032040303,-0.24516371855977398,-0.0211073506957675,0.8333635206221491,0.963702409752295,-0.0251058582196236,-1.05990128637461,-1.2029052451575601,-0.7888551516216801,-0.320939521337712,0.5593166965725921,1.81933912334288,3.29738424773499,-0.137858113820013,-2.16027557636921,-2.18449841624627,-0.582022525000569,1.54166862408793,3.0236202484535,3.3321858255063903,2.6741848220193796,1.71981216250289,1.09530148073402,0.9396918714239441,1.04145720405963,1.14899623661382,1.18033175929444,1.3586279652209101,1.98328979039294,1.012176
87,0.19950183943461802,-0.190338986531591,-0.18660335218376503,-0.0172585373833964,0.342183845608713,-0.0504498317573546,-0.12079552565812599,-0.19591200745481196,0.23506778508998996,-0.12599926283166002,0.4170604149057329,0.9823109428795379,0.55990423115216,-0.577127488470541,-0.8082535055258221,-0.0264737700912375,0.199528200320404,-0.245163718559772,-0.0211073506957667,0.83336352062215,0.9637024097522969,-0.0251058582196213,-1.05990128637461,-1.2029052451575601,-0.7888551516216801,-0.32093952133771303,0.5593166965725911,1.81933912334288,2.2831769774389303,-0.137858113820013,-2.16027557636921,-2.18449841624626,-0.5820225250005661,1.54166862408793,3.0236202484535,3.3321858255063903,2.6741848220193902,1.71981216250289,1.09530148073402,0.939691871423945,1.04145720405963,1.14899623661382,1.18033175929445,1.3586279652209101,1.9832897903929498,3.16166753632362,0.9862559999999999
88,-0.19033898653159,-0.186603352183767,-0.0172585373833984,0.342183845608714,-0.0504498317573533,-0.12079552565812599,-0.19591200745481302,0.23506778508999102,0.0689607781155023,0.4170604149057329,0.9823109428795379,0.559904231152161,-0.577127488470539,-0.8082535055258209,-0.0264737700912379,0.199528200320404,-0.24516371855977104,-0.021107350695766997,0.8333635206221479,0.9637024097522959,-0.0251058582196244,-1.05990128637461,-1.2029052451575601,-0.7888551516216801,-0.32093952133771303,0.559316696572593,1.81933912334288,2.2831769774389303,1.127234611322,-2.1602755763692,-2.18449841624626,-0.582022525000564,1.54166862408793,3.02362024845349,3.3321858255063903,2.6741848220193796,1.7198121625028997,1.09530148073402,0.939691871423945,1.04145720405963,1.14899623661383,1.18033175929445,1.3586279652209101,1.9832897903929498,3.16166753632362,4.76622409566739,2.2327487999999995
89,-0.18660335218376503,-0.0172585373833964,0.342183845608713,-0.0504498317573555,-0.12079552565812401,-0.195912007454814,0.235067785089992,0.068960778115501,-0.175809832596654,0.9823109428795379,0.5599042311521619,-0.577127488470541,-0.8082535055258221,-0.0264737700912383,0.199528200320406,-0.245163718559772,-0.0211073506957673,0.8333635206221479,0.9637024097522959,-0.0251058582196232,-1.0599012863746,-1.2029052451575601,-0.7888551516216791,-0.320939521337711,0.559316696572593,1.81933912334288,2.2831769774389303,1.127234611322,-1.1483260470145602,-2.18449841624627,-0.582022525000568,1.5416686240879198,3.02362024845349,3.3321858255063797,2.6741848220193796,1.71981216250289,1.09530148073402,0.9396918714239431,1.04145720405963,1.14899623661383,1.18033175929445,1.3586279652209101,1.9832897903929498,3.16166753632362,4.76622409566739,6.41289961798192,1.5571872
90,-0.0172585373833962,0.342183845608711,-0.0504498317573531,-0.120795525658128,-0.195912007454814,0.23506778508998896,0.0689607781154979,-0.175809832596655,0.0112552460814699,0.5599042311521579,-0.577127488470541,-0.80825350552582,-0.0264737700912361,0.199528200320405,-0.245163718559772,-0.0211073506957694,0.8333635206221491,0.963702409752298,-0.0251058582196222,-1.0599012863746,-1.2029052451575601,-0.7888551516216801,-0.320939521337711,0.559316696572593,1.81933912334288,2.2831769774389303,1.12723461132199,-1.1483260470145602,-3.2281979728777097,-0.5820225250005611,1.54166862408793,3.02362024845349,3.3321858255063903,2.6741848220193796,1.7198121625028997,1.09530148073402,0.939691871423941,1.04145720405963,1.14899623661382,1.18033175929444,1.3586279652209101,1.9832897903929498,3.16166753632362,4.76622409566739,6.41289961798192,7.599551126256911,1.3570848
