X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.08178369455142587,-0.15806521118859795,0.3282045942031455,-0.2073344867463689,0.057948652825467795,0.02149858866432086,-0.018803779902684226,0.03609498427136648,-0.022325473934251994,0.0654707696949135,-0.07554952882192945,-0.2486149919887355,-0.36167316693761364,-0.3608508579529498,-0.19232071366498893,0.052216407517162056,0.17592477862050804,0.05922979290498587,-0.28334647233978016,-0.506098811042689,-0.22473143132821816,0.17003818518754654,0.05412999755859338,-0.2692290113287742,-0.2572877783455201,-0.12221823565036583,-0.14108494081429712,-0.1271918640958668,-0.04671984550005259,-0.1495386006229028,-0.1467038117615317,-0.2129814014562733,-0.34030867784334307,-0.49521555953294993,-0.63094101680917,-0.7012955788271711,-0.6869550827494346,-0.6056564814165026,-0.49813605994022137,-0.41362582298971284,-0.3754293809108842,-0.37742927758145517,-0.40736071841150523,-0.44764581171979256,-0.4938757567301014,-0.5514628359372642,-0.8949023835879879
-0.15806521118859662,0.3282045942031455,-0.2073344867463689,0.05794865282546757,0.02149858866432064,-0.01880377990268378,0.03609498427136648,-0.022325473934252216,-0.009726838506873836,-0.07554952882192945,-0.2486149919887356,-0.36167316693761364,-0.3608508579529498,-0.19232071366498882,0.052216407517162056,0.17592477862050804,0.05922979290498587,-0.28334647233978016,-0.506098811042689,-0.22473143132821838,0.17003818518754654,0.05412999755859338,-0.2692290113287742,-0.2572877783455201,-0.12221823565036583,-0.14108494081429757,-0.1271918640958669,-0.04671984550005259,-0.122955662141218,-0.1467038117615317,-0.2129814014562733,-0.34030867784334307,-0.49521555953294993,-0.63094101680917,-0.7012955788271712,-0.6869550827494344,-0.6056564814165025,-0.49813605994022137,-0.41362582298971284,-0.3754293809108855,-0.3774292775814563,-0.40736071841150523,-0.44764581171979256,-0.4938757567301014,-0.5514628359372631,-0.6064867901108036,-0.8981258581643753
0.3282045942031455,-0.2073344867463689,0.05794865282546757,0.02149858866432086,-0.018803779902684226,0.03609498427136648,-0.022325473934251994,-0.009726838506873947,0.04551730402715615,-0.2486149919887355,-0.36167316693761364,-0.3608508579529498,-0.19232071366498882,0.052216407517162056,0.17592477862050804,0.05922979290498587,-0.28334647233978016,-0.5060988110426903,-0.22473143132821838,0.17003818518754787,0.05412999755859338,-0.2692290113287742,-0.2572877783455203,-0.12221823565036594,-0.14108494081429768,-0.1271918640958667,-0.04671984550005204,-0.122955662141218,-0.26561190235086196,-0.2129814014562733,-0.34030867784334307,-0.49521555953294993,-0.6309410168091696,-0.7012955788271708,-0.6869550827494345,-0.6056564814165027,-0.49813605994022137,-0.41362582298971284,-0.3754293809108842,-0.3774292775814563,-0.40736071841150523,-0.44764581171979134,-0.4938757567301002,-0.5514628359372631,-0.6064867901108035,-0.6390285626567608,-0.9533158579860553
-0.2073344867463689,0.057948652825467795,0.02149858866432064,-0.018803779902684004,0.03609498427136604,-0.022325473934252216,-0.009726838506873947,0.045517304027155925,0.04675611741862262,-0.36167316693761364,-0.3608508579529498,-0.19232071366498904,0.052216407517162056,0.17592477862050937,0.05922979290498587,-0.2833464723397814,-0.5060988110426903,-0.2247314313282185,0.17003818518754654,0.05412999755859338,-0.2692290113287742,-0.2572877783455203,-0.12221823565036594,-0.14108494081429768,-0.12719186409586702,-0.04671984550005259,-0.12295566214121811,-0.26561190235086196,-0.1912476877350281,-0.3403086778433444,-0.49521555953294993,-0.63094101680917,-0.7012955788271711,-0.6869550827494346,-0.6056564814165029,-0.49813605994022137,-0.41362582298971284,-0.3754293809108842,-0.37742927758145517,-0.40736071841150523,-0.44764581171979134,-0.4938757567301002,-0.5514628359372631,-0.6064867901108036,-0.6390285626567608,-0.6306284485348925,-0.9734660033167496
0.05794865282546757,0.021498588664321083,-0.018803779902684337,0.036094984271366704,-0.02232547393425266,-0.009726838506873836,0.0455173040271557,0.04675611741862262,-0.09599352527128258,-0.3608508579529498,-0.1923207136649887,0.052216407517162056,0.17592477862050804,0.05922979290498587,-0.28334647233978016,-0.506098811042689,-0.2247314313282187,0.17003818518754654,0.05412999755859338,-0.26922901132877297,-0.2572877783455202,-0.12221823565036583,-0.14108494081429734,-0.1271918640958667,-0.04671984550005226,-0.12295566214121811,-0.26561190235086196,-0.19124768773502832,0.009532285365803084,-0.49521555953294993,-0.6309410168091695,-0.7012955788271711,-0.6869550827494346,-0.6056564814165029,-0.49813605994022137,-0.41362582298971284,-0.3754293809108855,-0.3774292775814563,-0.40736071841150523,-0.44764581171979256,-0.4938757567301002,-0.5514628359372631,-0.6064867901108036,-0.6390285626567613,-0.6306284485348927,-0.5689765076313353,-0.9516904037847707
0.02149858866432086,-0.01880377990268378,0.03609498427136626,-0.022325473934251994,-0.009726838506873947,0.045517304027155925,0.046756117418622845,-0.09599352527128213,0.04516328172240769,-0.19232071366498882,0.052216407517162056,0.17592477862050804,0.05922979290498587,-0.28334647233978016,-0.5060988110426903,-0.2247314313282185,0.17003818518754787,0.05412999755859338,-0.2692290113287742,-0.2572877783455204,-0.12221823565036594,-0.14108494081429734,-0.1271918640958667,-0.04671984550005226,-0.12295566214121811,-0.26561190235086196,-0.19124768773502832,0.009532285365804416,0.03350532975661524,-0.63094101680917,-0.7012955788271713,-0.6869550827494347,-0.6056564814165027,-0.49813605994022137,-0.41362582298971284,-0.3754293809108855,-0.3774292775814563,-0.40736071841150523,-0.44764581171979256,-0.4938757567301014,-0.5514628359372642,-0.6064867901108036,-0.6390285626567606,-0.6306284485348921,-0.5689765076313341,-0.4731878821868283,-0.9056152927120669
-0.01880377990268378,0.03609498427136648,-0.022325473934251994,-0.009726838506873614,0.045517304027155925,0.046756117418622845,-0.09599352527128235,0.04516328172240791,0.04327662120001663,0.052216407517162056,0.17592477862050804,0.05922979290498587,-0.28334647233978016,-0.506098811042689,-0.22473143132821827,0.17003818518754787,0.05412999755859338,-0.2692290113287742,-0.2572877783455201,-0.12221823565036605,-0.1410849408142978,-0.12719186409586702,-0.04671984550005215,-0.12295566214121789,-0.26561190235086196,-0.19124768773502832,0.009532285365804416,0.03350532975661524,-0.11668655811991935,-0.7012955788271711,-0.6869550827494345,-0.6056564814165026,-0.49813605994022137,-0.41362582298971284,-0.3754293809108855,-0.37742927758145517,-0.40736071841150523,-0.44764581171979256,-0.4938757567301014,-0.5514628359372631,-0.6064867901108036,-0.6390285626567609,-0.6306284485348925,-0.5689765076313341,-0.4731878821868283,-0.3782071836795725,-0.9245309158645703
0.03609498427136648,-0.022325473934252105,-0.009726838506873614,0.045517304027155925,0.04675611741862262,-0.0959935252712818,0.04516328172240769,0.04327662120001663,-0.03243240954939153,0.17592477862050804,0.05922979290498587,-0.28334647233978016,-0.506098811042689,-0.22473143132821838,0.17003818518754787,0.05412999755859338,-0.2692290113287742,-0.2572877783455203,-0.12221823565036583,-0.14108494081429757,-0.1271918640958669,-0.04671984550005226,-0.122955662141218,-0.26561190235086196,-0.19124768773502832,0.009532285365804416,0.03350532975661524,-0.11668655811991924,-0.23809808331845805,-0.6869550827494344,-0.6056564814165026,-0.49813605994022137,-0.41362582298971284,-0.3754293809108855,-0.3774292775814563,-0.40736071841150523,-0.44764581171979134,-0.4938757567301014,-0.5514628359372642,-0.6064867901108038,-0.6390285626567609,-0.6306284485348925,-0.5689765076313341,-0.4731878821868283,-0.3782071836795725,-0.31307805497013286,-0.8306112119304223
-0.02232547393425177,-0.009726838506873947,0.045517304027155925,0.04675611741862329,-0.09599352527128235,0.04516328172240813,0.04327662120001663,-0.03243240954939186,0.008251018229196605,0.05922979290498587,-0.28334647233978016,-0.506098811042689,-0.22473143132821882,0.17003818518754787,0.05412999755859338,-0.2692290113287742,-0.2572877783455204,-0.12221823565036605,-0.14108494081429757,-0.1271918640958668,-0.04671984550005248,-0.12295566214121822,-0.26561190235086196,-0.1912476877350281,0.009532285365804416,0.03350532975661524,-0.11668655811991913,-0.23809808331845816,-0.2736433216510743,-0.6056564814165027,-0.49813605994022137,-0.41362582298971284,-0.3754293809108855,-0.3774292775814563,-0.40736071841150656,-0.44764581171979256,-0.4938757567301014,-0.5514628359372631,-0.6064867901108036,-0.639028562656761,-0.6306284485348927,-0.5689765076313341,-0.4731878821868283,-0.3782071836795725,-0.31307805497013286,-0.3007125183721775,-0.682228504568418
-0.009726838506873947,0.0455173040271557,0.04675611741862262,-0.0959935252712818,0.04516328172240813,0.04327662120001663,-0.03243240954939208,0.008251018229196605,0.020258786424715014,-0.28334647233978016,-0.5060988110426903,-0.22473143132821827,0.17003818518754654,0.05412999755859338,-0.2692290113287742,-0.2572877783455203,-0.12221823565036571,-0.14108494081429745,-0.1271918640958667,-0.046719845500052815,-0.12295566214121811,-0.26561190235086074,-0.19124768773502776,0.009532285365804416,0.03350532975661524,-0.11668655811991935,-0.23809808331845783,-0.2736433216510743,-0.23509435709923132,-0.49813605994022137,-0.41362582298971284,-0.3754293809108855,-0.3774292775814563,-0.40736071841150523,-0.44764581171979256,-0.4938757567301002,-0.5514628359372631,-0.6064867901108034,-0.6390285626567604,-0.6306284485348921,-0.5689765076313341,-0.4731878821868295,-0.3782071836795725,-0.3130780549701341,-0.3007125183721775,-0.3415946712467973,-0.3663005622562677
0.045517304027155925,0.046756117418622845,-0.09599352527128235,0.04516328172240791,0.04327662120001663,-0.03243240954939186,0.008251018229196383,0.020258786424715458,0.04704417644823278,-0.506098811042689,-0.22473143132821838,0.17003818518754654,0.05412999755859338,-0.2692290113287742,-0.2572877783455201,-0.12221823565036571,-0.14108494081429757,-0.12719186409586702,-0.04671984550005248,-0.12295566214121811,-0.26561190235086196,-0.1912476877350281,0.009532285365804416,0.03350532975661524,-0.11668655811991924,-0.23809808331845805,-0.2736433216510743,-0.23509435709923143,-0.10924074187069355,-0.41362582298971284,-0.3754293809108855,-0.3774292775814563,-0.40736071841150523,-0.44764581171979256,-0.4938757567301014,-0.5514628359372642,-0.606486790110804,-0.639028562656761,-0.6306284485348925,-0.5689765076313353,-0.4731878821868295,-0.3782071836795725,-0.31307805497013286,-0.3007125183721775,-0.3415946712467973,-0.41874469487632937,-0.5480908114514278
0.046756117418622845,-0.09599352527128246,0.04516328172240813,0.04327662120001663,-0.03243240954939186,0.008251018229196383,0.020258786424715458,0.047044176448233,-0.0686006869444542,-0.22473143132821882,0.17003818518754654,0.05412999755859338,-0.26922901132877297,-0.25728777834551997,-0.12221823565036571,-0.14108494081429757,-0.1271918640958667,-0.04671984550005226,-0.12295566214121811,-0.26561190235086196,-0.19124768773502832,0.009532285365804416,0.03350532975661524,-0.11668655811991924,-0.23809808331845816,-0.2736433216510743,-0.23509435709923132,-0.10924074187069333,0.004544567119767473,-0.3754293809108842,-0.3774292775814563,-0.40736071841150523,-0.44764581171979256,-0.4938757567301014,-0.5514628359372631,-0.606486790110804,-0.6390285626567609,-0.6306284485348921,-0.5689765076313341,-0.4731878821868283,-0.3782071836795712,-0.3130780549701341,-0.3007125183721763,-0.3415946712467973,-0.41874469487632937,-0.5139863283812818,-0.7345791033802589
-0.09599352527128213,0.04516328172240791,0.04327662120001685,-0.03243240954939186,0.008251018229196605,0.020258786424715236,0.047044176448233,-0.06860068694445431,-0.047080999221301933,0.17003818518754654,0.05412999755859338,-0.2692290113287742,-0.2572877783455202,-0.12221823565036616,-0.14108494081429768,-0.1271918640958667,-0.04671984550005226,-0.12295566214121789,-0.26561190235086196,-0.19124768773502843,0.009532285365804416,0.03350532975661524,-0.11668655811991924,-0.23809808331845805,-0.2736433216510743,-0.23509435709923143,-0.10924074187069355,0.004544567119767473,-0.009120550365374513,-0.37742927758145517,-0.40736071841150523,-0.44764581171979134,-0.4938757567301002,-0.5514628359372631,-0.6064867901108035,-0.6390285626567609,-0.6306284485348925,-0.5689765076313341,-0.4731878821868283,-0.3782071836795725,-0.31307805497013286,-0.3007125183721763,-0.3415946712467973,-0.41874469487632937,-0.5139863283812818,-0.6000540355938542,-0.8077519762642535
0.04516328172240791,0.04327662120001641,-0.03243240954939186,0.008251018229196605,0.020258786424715236,0.04704417644823278,-0.0686006869444542,-0.047080999221301933,0.16630916263861195,0.05412999755859338,-0.2692290113287742,-0.2572877783455203,-0.12221823565036594,-0.14108494081429745,-0.1271918640958669,-0.04671984550005248,-0.12295566214121822,-0.26561190235086196,-0.1912476877350281,0.009532285365804416,0.03350532975661524,-0.11668655811991913,-0.23809808331845794,-0.2736433216510743,-0.23509435709923143,-0.10924074187069355,0.004544567119767473,-0.009120550365375069,-0.11285777894537485,-0.40736071841150523,-0.44764581171979256,-0.4938757567301014,-0.5514628359372631,-0.6064867901108035,-0.6390285626567609,-0.6306284485348923,-0.5689765076313341,-0.4731878821868283,-0.3782071836795725,-0.31307805497013286,-0.3007125183721775,-0.3415946712467973,-0.41874469487632937,-0.5139863283812829,-0.6000540355938542,-0.6499925947912311,-0.8646085810264915
0.04327662120001685,-0.03243240954939197,0.008251018229196605,0.020258786424715236,0.04704417644823278,-0.06860068694445409,-0.047080999221302045,0.16630916263861195,-6.104863370282043e-05,-0.2692290113287742,-0.2572877783455202,-0.12221823565036583,-0.14108494081429757,-0.1271918640958669,-0.04671984550005259,-0.12295566214121822,-0.26561190235086196,-0.1912476877350281,0.009532285365804416,0.03350532975661524,-0.11668655811991935,-0.23809808331845805,-0.2736433216510743,-0.23509435709923154,-0.10924074187069355,0.004544567119767473,-0.009120550365374402,-0.11285777894537485,-0.23804010539347453,-0.44764581171979256,-0.4938757567301014,-0.5514628359372642,-0.6064867901108038,-0.6390285626567611,-0.6306284485348925,-0.5689765076313341,-0.4731878821868295,-0.3782071836795725,-0.31307805497013286,-0.3007125183721775,-0.3415946712467973,-0.41874469487632937,-0.5139863283812829,-0.6000540355938544,-0.6499925947912317,-0.6465870329917798,-0.8716384989856343
-0.03243240954939208,0.008251018229197049,0.020258786424715458,0.04704417644823278,-0.06860068694445398,-0.047080999221302045,0.16630916263861195,-6.104863370282043e-05,-0.17339102968681508,-0.2572877783455202,-0.1222182356503656,-0.14108494081429734,-0.1271918640958667,-0.04671984550005215,-0.12295566214121811,-0.26561190235086196,-0.19124768773502843,0.009532285365804416,0.03350532975661524,-0.11668655811991913,-0.23809808331845794,-0.2736433216510743,-0.23509435709923188,-0.10924074187069344,0.004544567119767473,-0.009120550365374847,-0.11285777894537496,-0.2380401053934742,-0.28806482697932,-0.4938757567301014,-0.5514628359372631,-0.6064867901108035,-0.639028562656761,-0.6306284485348925,-0.5689765076313341,-0.4731878821868295,-0.3782071836795725,-0.31307805497013286,-0.3007125183721763,-0.3415946712467973,-0.4187446948763307,-0.5139863283812829,-0.6000540355938546,-0.6499925947912315,-0.6465870329917789,-0.5784474850628294,-0.9068360979771668
0.008251018229196605,0.020258786424714792,0.04704417644823278,-0.06860068694445409,-0.047080999221302156,0.16630916263861195,-6.104863370282043e-05,-0.17339102968681508,0.11154068539420492,-0.12221823565036594,-0.14108494081429712,-0.12719186409586647,-0.04671984550005226,-0.12295566214121845,-0.26561190235086196,-0.19124768773502832,0.009532285365804416,0.03350532975661524,-0.11668655811991979,-0.23809808331845816,-0.2736433216510743,-0.23509435709923132,-0.10924074187069366,0.004544567119767473,-0.009120550365374958,-0.11285777894537496,-0.2380401053934743,-0.28806482697932123,-0.13894820551174525,-0.5514628359372631,-0.6064867901108035,-0.639028562656761,-0.6306284485348923,-0.5689765076313341,-0.4731878821868283,-0.3782071836795712,-0.31307805497013286,-0.3007125183721763,-0.3415946712467973,-0.41874469487632937,-0.5139863283812829,-0.6000540355938544,-0.6499925947912317,-0.6465870329917793,-0.5784474850628292,-0.4552069963180366,-0.9170003305776055
0.020258786424715236,0.04704417644823278,-0.06860068694445431,-0.04708099922130182,0.16630916263861195,-6.104863370282043e-05,-0.17339102968681508,0.11154068539420536,0.08020326985778414,-0.14108494081429757,-0.12719186409586725,-0.04671984550005248,-0.12295566214121811,-0.26561190235086196,-0.19124768773502832,0.009532285365804416,0.03350532975661524,-0.11668655811991924,-0.23809808331845816,-0.2736433216510743,-0.23509435709923143,-0.10924074187069355,0.004544567119767473,-0.009120550365374847,-0.11285777894537463,-0.2380401053934742,-0.28806482697932,-0.13894820551174547,0.048989757569031456,-0.6064867901108035,-0.639028562656761,-0.6306284485348923,-0.5689765076313341,-0.4731878821868283,-0.3782071836795725,-0.31307805497013286,-0.3007125183721775,-0.3415946712467973,-0.41874469487632937,-0.5139863283812829,-0.6000540355938544,-0.6499925947912315,-0.6465870329917793,-0.5784474850628296,-0.4552069963180366,-0.3055166893767457,-0.9196751286303525
0.047044176448232555,-0.06860068694445431,-0.04708099922130149,0.16630916263861195,-6.104863370259839e-05,-0.17339102968681508,0.11154068539420492,0.08020326985778414,-0.10756927189737109,-0.1271918640958668,-0.04671984550005226,-0.12295566214121789,-0.26561190235086196,-0.19124768773502865,0.009532285365803084,0.03350532975661524,-0.11668655811991924,-0.2380980833184584,-0.27364332165107563,-0.23509435709923143,-0.10924074187069333,0.004544567119767473,-0.009120550365374402,-0.11285777894537519,-0.23804010539347475,-0.28806482697932123,-0.13894820551174514,0.048989757569032566,-0.008524387132702316,-0.6390285626567606,-0.6306284485348922,-0.5689765076313341,-0.4731878821868283,-0.3782071836795725,-0.31307805497013286,-0.3007125183721775,-0.3415946712467973,-0.4187446948763307,-0.5139863283812829,-0.6000540355938544,-0.6499925947912315,-0.6465870329917798,-0.5784474850628294,-0.45520699631803785,-0.3055166893767457,-0.16222980683737587,-0.8688608240847047
