X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.2523382843810289,-0.013349674920784982,-0.4748551488418977,-0.04162261247429988,-0.0013571325521745115,-0.27596916799146776,-0.01692813943501359,0.1541082714702955,-0.22769033821484475,0.12559572539984298,-0.015836045011776267,-0.47434822152546363,-0.11956235444543573,-0.37741758163459405,0.06541476331766183,-0.04810189176742019,-0.0014044392585140786,-0.354867610661727,-0.3199241184273701,-0.1296606450297344,-0.17449559968863504,-0.16924880290847255,-0.3805669786597212,-0.29632572853133765,0.061343066287554926,0.006502954783711656,-0.1439191837476408,-0.11775185979005243,0.1219928167434785,0.15513703610819407,-0.19576270445468835,-0.047129381506572754,0.008553283664896272,-0.07882363465506037,0.0589157946257699,-0.1855203971963345,-0.9238725040362017
-0.16821083738201148,-0.21198669695647976,-0.4873739276829947,-0.19640026157951673,-0.09693968142135234,-0.2445799334804517,-0.15467865998581554,-0.020964937659347704,-0.051706701111038256,0.3586038400376461,-0.2827271642425101,0.38001964419514933,-0.4167738318539711,0.0008202177582374848,-0.03949286805752206,-0.06994618995426849,-0.1440611763911145,-0.13916797023869,-0.2726138351145533,-0.05682538874488563,0.10887842404731396,0.2867447075238003,-0.28083596029378044,-0.2500879347093863,0.006946841309483087,0.0227770752743508,-0.0651958719025959,-0.12094135485064084,0.06827802044485809,-0.17549240603584004,0.1746400739076095,-0.1359076327282459,-0.1418363342483614,-0.0822512188914184,-0.16687658576689746,-0.24277176154309232,-0.9104916553159211
-0.14015819126279572,-0.4073991585331458,-0.40198123865837654,-0.35499287347165387,-0.0696022490307675,-0.12563788994448633,-0.1685292693738607,-0.1262504717892805,0.2677826425912655,0.19720380618399957,0.2667451996462762,-0.25054144841629045,0.13622346064828572,0.13248109560092503,-0.20222515991760992,-0.06707604039386417,-0.14173153408440065,-0.10816677503004013,0.05989690643509271,-0.021020926525824213,0.39795268047477306,-0.04600768397648125,-0.11614022262835089,-0.26301716341650194,0.1319892414977717,0.16413984454000152,-0.0801488443809949,-0.05444176950441282,-0.23566092892406743,-0.17349533856714805,-0.10622262372540625,-0.2919909032031236,0.07356024967461772,0.2571231482448577,0.08197143117980787,-0.22197834811777517,-0.8698278664576209
-0.1870763389075304,-0.539084760540177,-0.2549833590115276,-0.44220221172523533,0.09319656010476063,-0.02206776546304956,-0.2102099373067765,-0.08437561342556299,0.22136495914616683,-0.2512639193817694,-0.45889752947932094,0.056274771732969464,-0.199868669430031,-0.22102038428480109,-0.33080879072216174,-0.09095073172108892,-0.22168067279320025,-0.24984585788069302,0.04608368625349013,-0.06945621901791488,0.12794558107977938,-0.39133278668264193,-0.2031378258046942,-0.2987618925262516,0.010842913361003514,-0.22928635001338638,-0.24323392490366658,-0.1977095570248245,-0.20818822931211778,-0.04250194752091463,-0.323319386389354,0.017295067159823097,-0.06707059635191115,-0.07720095253664339,0.062478180309288645,-0.1111421531224942,-0.78964565098412
-0.2972145136139588,-0.5771566082918926,-0.10246841528931161,-0.40762388202161415,0.3000806945529164,-0.03233923964510721,-0.20578828849600495,-0.11003884024791133,-0.09414423168897812,-0.09727151411238188,0.4160779327938775,0.05738289155321108,-0.35295819926664285,-0.12719360545407132,0.09320849682417287,-0.06470214720177248,-0.3271530372198961,-0.15352067957999216,-0.06502830193739306,-0.13591936838679086,-0.15588872545125754,-0.13073456921654547,-0.11826154261215949,-0.28577463452271823,-0.3617451270031563,-0.25667118551058987,0.0027672777268781257,-0.1974546748475725,-0.15129354587893085,-0.16091624825370654,0.019274366518827968,-0.08263469776537702,-0.019241876311995143,-0.23640166081233982,-0.12116086720304087,-0.2564152649200915,-0.7814155031295138
-0.4440776249037426,-0.5183209431117766,-0.0006842466894577681,-0.30213175358038913,0.3946514976629072,-0.1848719279115708,-0.0819306927174257,-0.25837056926604296,-0.22276174655168068,0.07766993673520561,-0.39180494867593196,-0.10905247445266197,0.07947687938445958,0.004566880145145058,0.13332641459883843,0.1168751751403796,-0.2075198513556945,0.11302363337948296,0.057556608563473555,-0.05884274691450264,-0.15986427680475102,-0.07934927557033822,-0.009595619401906452,-0.07598477809935034,-0.26914750508917606,0.34897856890402257,-0.0032901939527583135,-0.08172292206602749,-0.12172253588871118,0.020677898035328823,-0.11842037738732036,-0.3102807155311579,0.0513626971622112,0.0016416295928025626,0.06256993530375321,-0.2673060865049879,-0.4888954730071726
-0.5859257383928209,-0.4015127313954321,0.017203056850259912,-0.21701614085825793,0.2694932347581258,-0.354846137134772,0.17401069151898652,-0.296304979076472,-0.06637362671986713,0.17209405762850993,0.06387069914136023,0.038380135367166,-0.2849931571362162,-0.13001788822780846,-0.2433416090277135,-0.28023618451004184,0.1854970963585405,0.022561851813047484,0.12508508426717047,-0.20034821106866985,-0.2627889863079357,-0.28244581536910673,-0.07280226823041158,-0.3611302831454365,0.051520192438887724,0.112766203460966,-0.4357533368679686,0.02974567536028272,0.1489342246593215,-0.05215761424981391,-0.13389542779640062,-0.058241862356195995,0.08278144151922207,-0.08925859932616698,-0.05722304885713958,-0.16224857026062312,-0.41070220993186823
-0.6909703145818172,-0.2758281948614839,-0.050224537528544055,-0.2138887244552109,0.003928236600847068,-0.36335256660413984,0.25682685586256726,-0.07258098368421861,-0.051531994143708904,-0.1212008147974305,-0.04075569092647069,-0.013821692621859949,-0.10685466568004387,0.042508787477665066,-0.28342966261648894,0.02113011221414962,-0.07835031757810762,-0.13642055866360747,-0.003860623680483344,0.18824452934236113,-0.3673501465687077,0.003888442366196676,-0.18279324444507483,-0.31575901559572783,0.06285736788574536,-0.15123602163945815,0.08652894392352417,-0.38924895469920273,0.15879487431500583,-0.3064553175387864,-0.04285283609119539,-0.3016079001858045,0.00898189093413082,-0.09053424261163523,0.22864782480888324,-0.26011384776599034,-0.5083117634874977
-0.7414521375941678,-0.19046224339506346,-0.17327770850211321,-0.2348918524234358,-0.17311449640442744,-0.1768667003101292,0.07633411154013547,0.09194806409510914,-0.28841388704997384,-0.1326018925603405,-0.026162843955128356,0.01720573153821703,-0.09519168536082412,-0.16331382638006697,-0.17761475543163097,0.13468316401095448,-0.3532303213720829,-0.15811658373207627,-0.0036907713919871465,-0.2807380280253383,-0.1442794440089077,0.15621432476965236,0.022220145428170746,-0.2519007346263272,0.1965606325925897,0.16519459137690862,0.12288772388769909,0.12239843794383942,-0.012012076482802225,-0.12526462245170966,-0.26370838540747743,-0.07265688344947208,0.0772531035400792,0.12102279292477847,-0.17405869684153763,0.05379509550498063,-0.7801672640382318
-0.7366786476074894,-0.17447332452917086,-0.30790729004136286,-0.1922368241869783,-0.1218343185737949,0.05331009409129095,-0.14655912053642917,-0.04854542247319371,-0.3195405664128741,0.17490713966819338,-0.12143800671308524,-0.13923235593531602,-0.3491059082236738,0.09837464167820031,0.008911647586905103,-0.2482888256955823,-0.218587209786403,-0.08209223549533873,0.22139956870292488,-0.12559997742659423,-0.014406483376841472,-0.1363334245330925,0.001068187093391959,-0.24804385067158297,0.47739366934679706,0.024729021640109483,-0.19093664586265102,-0.19612761653707322,-0.07388645427563434,-0.03536576618315934,-0.1261997006830584,0.02346945796291755,-0.10353671260379693,-0.08707832279188699,0.02311644551870029,-0.470144642086307,-0.9331588541988157
-0.6883826492300661,-0.22911454952104338,-0.4147533300386519,-0.06447426218184493,0.07476030455516214,0.11118432633262354,-0.19205490470781617,-0.2660387799181151,0.014526686403380618,0.2258034241125073,-0.021786095040874587,0.21426197084410936,0.12192572322049977,-0.05918527111661931,-0.24500399504937054,-0.11205421145610239,-0.05599449977385984,-0.2341950531734429,0.10069628398664565,-0.020457844578552487,-0.12432471202117323,-0.12838613409813537,-0.035609406787863174,-0.14831803707826552,0.22377130963380676,-0.4906356030596719,0.0373963903776644,-0.1729557314565745,-0.14327755142735177,-0.14444322593429204,0.07078028085437316,-0.1332613191156894,-0.09033038276801009,0.1746092328707305,0.10254872320649788,0.018649474030862256,-0.9161978911617814
-0.6156859846293612,-0.33279479424489655,-0.46855904150954253,0.0557840284158595,0.19144898383021625,-0.03230967488466485,-0.11038795035555882,-0.27801187749118983,0.2570353226578219,-0.10310054324974438,-0.04491694312059136,-0.28071247243781783,-0.26192267383645196,-0.22366679734285289,-0.2607467138072862,0.019003030712813507,-0.14070395407141933,-0.21049328637852271,-0.16326789476340908,0.0030181376112292657,-0.07108100057139422,0.02845799038211405,0.2014392503455098,-0.19098159667214631,-0.016930954178640434,-0.1587515239520958,0.0948433554514303,-0.05205344468220141,-0.3876626278064861,0.1620108682235757,-0.16554171386178707,0.023046443011113915,-0.03978511468781054,0.18886976442017578,-0.36367239803351736,-0.15391717215640666,-0.8842992097686369
-0.5384403416184466,-0.4518707884852592,-0.4636965364505664,0.0833714928764071,0.11832440391507548,-0.19798807968580434,-0.05207326399178902,-0.13585991295336108,0.04753581342490221,-0.271416661320512,-0.058239483699104366,0.25524928680578207,-0.31900657887176886,0.01381510084962323,0.1493148931420536,0.050170503084480345,-0.18820201888679677,0.09632745081893046,-0.19135876062138002,-0.08036528505482632,0.06708348869507508,-0.2836146456878089,0.2003205090557434,-0.20429383204483853,0.028725473192862117,0.00578303906471711,-0.2819444026358161,-0.1949437547250188,-0.24235461306325567,0.1666043595920177,0.11904578129966059,0.0663690938996051,-0.1593042605736199,0.04079004030208511,0.09665720558039648,-0.512013939147236,-0.8014421962423889
-0.47135526695537644,-0.5578913535645594,-0.4112788197177527,0.04119519697048113,-0.059089493260098824,-0.22444586723684212,-0.02868712863903944,-0.11302560109986604,-0.28903697344357504,-0.03196472912443116,0.0581801476254904,-0.21327739814302038,0.08137752107747143,-0.06765969413175921,0.15133037563965424,-0.06247131910811232,0.12624671106789864,0.22805645491456605,-0.1646584525098692,-0.13663380039253714,-0.06656470632076483,-0.42615837770871623,-0.08822103488460831,-0.2544230465088294,-0.18878238100962352,-0.31889259909777923,-0.10128737082407024,-0.18500385177061607,-0.22784228599470646,-0.02163376994349464,0.19623293227279226,-0.22108299651659236,-0.016211293526062653,0.15258260383254907,0.10530529904840713,0.09299918836359056,-0.7363005759731808
-0.42393490890209706,-0.6341824909914228,-0.32776998811165625,0.017925373320014426,-0.19158315912312185,-0.12317986451664498,0.034901305606407584,-0.24124859578022373,-0.3231138650848612,0.09321210018714088,-0.2808612635517874,0.09326253799919648,-0.23918776502897965,-0.19825394388242146,-0.3210806800428704,-0.08832597274373577,0.29928504131539113,0.04284289316885581,-0.2630167464413601,-0.08497513454817951,-0.16940942678021353,-0.053081480719120666,-0.1443438652207707,-0.2518081060329186,-0.38830453952931165,0.017086866411072377,-0.029657545668151264,-0.18009196829917928,-0.250254423919852,0.15972790503274248,-0.2173328005941758,-0.16488817017814228,0.11375537699419058,0.02583803396736495,-0.15814071307493383,-0.2367133783350136,-0.6716047553794304
-0.40286737389277627,-0.6711778808143576,-0.2251836595061978,0.06998911289528964,-0.20878104763697103,0.023985290315926555,0.1232020719715945,-0.2732075236239304,-0.18460817552880082,-0.020879905053755587,0.2497916468839494,-0.014556867140848806,-0.2410167799112959,0.09171323800634346,-0.337779942475919,0.041410320517180965,-0.057003936792590526,-0.11445115844412357,-0.22974479698325512,0.0016179503637800963,-0.00039512339582159495,0.02114442759674895,-0.0852801145789216,-0.18203860436337094,-0.15262496954123406,0.3439767996675731,-0.33175560405558235,-0.29235328982006403,0.10812963237775808,-0.09762849489744829,-0.005252967700846378,-0.0715607273111184,0.11831017424669321,-0.1589892494648406,0.301117864432888,-0.2960803840700832,-0.6815083666311399
-0.4168503241255368,-0.6571550733975444,-0.11291760643459203,0.1825590900830263,-0.12136297508376437,0.12865509320872626,0.08165498315358,-0.15897455112546144,-0.18845913635214462,-0.19920932291969806,-0.28064830539729924,-0.06829194391886917,-0.016701656075037485,0.06561007062973823,-0.15445381054174723,0.004299459237134151,-0.40966464304532013,-0.1002887018693609,-0.01613275705275441,-0.06534824942957884,0.05869544086352896,-0.2149676851154837,-0.20954976638755418,-0.22501544916640137,0.02668182406070385,0.031841506162294975,-0.12921596394085233,-0.01664749168640256,0.15498610836728277,-0.48599680031055736,-0.0039773472057321735,-0.26748266581792624,0.2111403424803613,0.0462398646009754,0.09978687824761834,0.15890836971108624,-0.30619990754800586
-0.46011736093746947,-0.5980403289171635,-0.0007491403271188135,0.3074780251794711,-0.009794589827376576,0.10538817872928985,-0.042948046463450074,-0.09287210929392986,-0.1763937825901074,0.07499106203474759,0.06350263744603946,0.037348301613977064,-0.23109781719381184,-0.20132850916870393,-0.05392668367654607,-0.2648952293935334,-0.276977837675337,-0.1297976871667964,0.19643956503773374,-0.2183375879284184,-0.09056637912469134,-0.14506446721507515,-0.22360027367611623,-0.3982403580421806,-0.03195463030518897,-0.11777274618762223,-0.006744785644728579,0.1666569145659509,-0.060763590039694004,-0.1896335043456815,-0.5183352454109511,-0.0625873140502834,-0.046615348929375355,0.17740194404509046,-0.08146674062456605,-0.2116772105520457,-0.6988739786043591
-0.520778975318551,-0.5020779591267526,0.09572101080700057,0.3522368983053761,0.008160482267750346,-0.05375024030781239,-0.15970284037749738,-0.1264374855610314,0.053381403305574615,0.18905015467014552,-0.11852976201115495,-0.02840594447984479,-0.1239418252155825,-0.08047845890841765,-0.020848680677891918,-0.001737126871957817,-0.13295307936189937,-0.1833250615393568,0.24481498181150396,0.07183832188808736,-0.1644830671312537,0.011427805596215368,-0.12346485390797235,-0.2705536591857066,-0.0021021013828051993,0.0974604683310607,-0.08408705529001537,-0.3502694982725212,-0.043090147949702895,-0.11658168148549541,-0.21415683073489633,0.031944878382669906,-0.477170275137878,-0.06527698336067012,0.09054544035686929,-0.2694538616325135,-0.7309304044980502
-0.5819993760609299,-0.37871171166002815,0.15768534286216984,0.2562072578788992,-0.10162355656799382,-0.1954382085743508,-0.1862645591280011,-0.14747957630274855,0.2804290692904312,0.03861248814156504,-0.0454887745840582,0.017566190153196715,-0.13716455700349028,-0.12308947299202966,-0.030312203193101905,0.0403367194239308,-0.007291426754857611,-0.22901438875060298,0.023625221700991572,-0.11257927245939825,-0.15507030385786846,-0.10892240801132547,-0.0026873804748202,-0.32415298717220153,0.11636772392692718,0.04848535677381527,-0.08386123530278233,-0.23582442915425328,-0.23201996627848565,-0.39776956545847153,0.12242282368654789,-0.1570690166213512,0.14337043139688332,-0.013528017646450063,-0.35705356245386977,-0.13219296774567613,-0.7543314582313139
-0.6252112007043651,-0.23900513863653894,0.16420493048327978,0.06982924564814019,-0.2218147883940771,-0.15843285312055122,-0.17469359029939502,-0.09660878537373141,0.20809842303525095,-0.12948693770439612,-0.04537558776585515,-0.03399287404031337,-0.17413752585660947,-0.1443933828903856,0.1122245785824687,0.01994094946674929,0.0257514201116662,-0.08528096020703901,-0.23718477048619369,-0.20581382402610393,-0.11134107004900173,-0.11885115849552397,-0.030418934875440118,-0.0987929617394322,0.0787943434286471,-0.11356283093507724,-0.10014568751740716,-0.10660120367533199,-0.3025828367614012,-0.19012220477481656,-0.3232887452572313,-0.12559167371182056,0.10290850786672534,0.1768454271852442,0.14527258363865236,-0.46770032414526963,-0.8127312157162904
-0.6310166876961261,-0.10429190653970777,0.09853279671193427,-0.05567674736395878,-0.20624643506678275,0.006048501467911249,-0.16493845279598884,-0.10852253166488313,-0.05660109022503901,-0.09201095850378394,-0.06465558535979388,-0.007786576071744156,-0.2016826741605613,-0.0846254100539674,0.15087924562210775,-0.12925316462386294,0.2081507039040773,0.11984231354154473,-0.26683621048685613,-0.018135756885406362,0.06673887886842311,-0.05966182880165938,-0.02023497291119436,-0.12306151229576812,-0.06498372741289793,-0.15978246132118135,-0.2060087539231914,-0.12690540987942345,-0.15812619131368655,-0.16780075090296576,-0.18252689371796216,0.13012956124782105,-0.21026300822897492,-0.13529124858984642,-0.0327996262607777,0.013175259708664289,-0.9139620343279466
-0.5868861778498224,-0.004466819749150974,-0.03489752668793933,-0.020281414050905,-0.055637605866808326,0.11287573313109789,-0.11069563460466847,-0.2262538685211588,-0.2224358949431805,-0.011349759255721681,-0.010646008591312928,0.03593682409079402,-0.05870684567514817,-0.13747087196807006,-0.11187122239851865,0.013864071117151822,0.2828397513042158,0.042237190821982074,-0.29776185064235405,0.06717782852143928,0.17269309779661635,-0.1850913620021266,-0.07626334490136288,-0.23167548645453928,-0.11612595419893768,0.011867862870767354,-0.09044503348663646,0.0043637569133367915,-0.19233887459558763,-0.31181456919577,0.08045433362230914,-0.23970390149845056,-0.11599088908776323,-0.07221120071910869,-0.3925703556922544,-0.42983566063588574,-0.9476164805967406
-0.49411038861209833,0.03213249258141393,-0.204032298761323,0.12765656942239678,0.07903783559581967,0.06241515831498523,0.007129396448422254,-0.3217017733155453,-0.21405256574320053,-0.05652511359843426,-0.06768054520869493,-0.08696504092136192,-0.23635570953186957,-0.046695171113384615,-0.2488636738308968,0.0574558127393241,0.0362238927493026,-0.13190942623992563,-0.39653591880040817,-0.0018089474258111693,0.12434300299502632,-0.21783556359172407,-0.2156055385731771,-0.38894302260305036,-0.06697652127243847,0.05909525401730353,-0.19073345956019783,-0.1045056271488406,-0.27113038506686604,-0.0839555520059948,-0.27917353246596666,-0.28707917096426305,-0.01975002002942705,-0.00221799865109773,0.2457203795262417,-0.43991891268746675,-0.9376785770623036
-0.36900860906798805,-0.011148274551467163,-0.35830951572994696,0.2521637026955299,0.06461853599805933,-0.07572661447003093,0.09785594197060377,-0.2611178431567248,-0.16130677818236683,-0.09731675824949149,-0.020299433713463544,0.0784266167282035,-0.15209618310285544,0.036265278866677964,-0.12640250196676306,-0.021529796843227422,-0.27665848628847034,-0.13090910642529663,-0.2270883863394667,-0.1929117620973988,0.18513539756645248,-0.06177482107994059,-0.26547567742664846,-0.3351737906104587,-0.1885869091965089,-0.08358183241647255,-0.2396060682811061,-0.29015941975075554,-0.008841165180566435,-0.16052702062966562,-0.21560614846016157,-0.10528370114816166,-0.09851714664462485,-0.2817166762744736,-0.1335876296008789,0.004409748529910162,-0.875883883587302
-0.2392916991435009,-0.13129543110955866,-0.4432126392039327,0.2517648330951219,-0.07289399573629396,-0.1594570022494477,0.06284663365575271,-0.11142606575642666,-0.10153594467592142,0.008946925977526776,-0.06478563496240552,-0.1103085813449145,-0.08889203043134486,-0.0943719035984697,-0.03288049922564229,-0.16849014499381454,-0.2814009947269246,-0.10505865974462847,0.1583525193635229,-0.17182485752326426,0.1927651837623905,-0.1346813872476299,-0.24997409720634334,-0.20246055787049466,-0.2803342337901885,0.09193115488783743,0.0479846330399194,-0.16595626226011828,-0.004191669002203469,-0.3068098608489245,-0.09210396521305142,-0.23285116592139543,0.17393514916750763,-0.14178288668758932,-0.2641191841226803,-0.48382939061448194,-0.7998441758672861
-0.13753358982085884,-0.2992632406777088,-0.4222635698540135,0.13647941337740277,-0.1811704373221561,-0.13014438469924983,-0.06666954697256211,-0.015500882671168337,0.0470367990910725,0.16831511567022095,-0.107875259944328,0.0819423701934352,-0.1946326956441542,-0.18574340990782123,-0.05211737003418493,-0.12118946192250946,-0.16475266742221262,-0.2249572710768024,0.21355686941773677,-0.025093659867218676,-0.12149956320745103,-0.27200897024662574,-0.31107597857247304,-0.1614537960105059,-0.13982876386081788,0.2572781562463302,-0.09354037614708288,0.021242296771053937,-0.1121200817089234,-0.1165895755131292,-0.23457885793921796,-0.07850147086885384,-0.0029923964188023344,-0.11431115903866529,0.21301438024621655,-0.31296376532356684,-0.8822553897180763
-0.09299950545126345,-0.46238050189057034,-0.29553635838628867,-0.019240009162372895,-0.15367093760269535,-0.05415182971864996,-0.20327217702144496,-0.004388368846700019,0.23884950787985648,0.16771490038265258,0.006692189267140547,-0.05645876046805165,-0.1478449936334637,-0.08294210464322138,0.0029482556731650345,0.027038215706491453,-0.14951421560395195,-0.22732706982090334,-0.0008606982309661282,0.03669804998969606,-0.3224916272631583,-0.028654887654378736,-0.2554504442155877,-0.2871801159172671,-0.04633076910927325,0.02748334253489615,-0.3365405208219253,0.0014524565237554743,-0.002834547354649497,-0.23110571023379667,-0.04187960643614874,-0.16542895567511984,-0.22691185514009626,-0.1641639622052007,-0.23887462563227835,-0.08513921667183688,-0.830768956430969
-0.1222971267921007,-0.5605437676242276,-0.10269042815076723,-0.15654264335735135,-0.018293714442114473,-0.02745146029060508,-0.2996887052881032,-0.04710014202017787,0.26755449565855405,-0.02758840130478446,-0.16216397606833188,-0.0032413145445396863,-0.14158424305633843,-0.06558630907956542,0.035263683922927225,-0.01738462372563243,-0.03823124139770406,-0.05729338866862044,-0.03194543288494123,-0.07152220150374533,-0.07517824279505336,0.13303871364218134,0.004397739670889855,-0.4693852708056119,-0.005265775500207903,-0.014071616283997113,-0.13517117476716756,-0.13639244329483635,-0.03485806414782744,-0.34726755913831364,-0.17690346682669933,-0.36072447965107945,0.06586386027316604,0.12916312579407574,-0.080712593157523,-0.44022269080901133,-0.7836102092240754
-0.22059760842664666,-0.5534664020359031,0.08974608297066045,-0.24156210201017525,0.12689904750127812,-0.07101162577771347,-0.28798052390302187,-0.14257192109744976,0.07735053895943445,-0.11147427798865583,0.052751744683256385,0.019897917687273114,-0.14030648158945547,-0.1765687453051481,0.027020212388319864,-0.03664041999170686,0.13562377640892698,-0.040492986042265144,-0.026562665808131936,-0.19924713670509764,0.10233843895305239,-0.17546129864364735,0.004378963827558202,-0.3292934428509333,0.1373539236636363,0.10766303065027061,0.007153563984691802,-0.3113595868105179,-0.09349546232356587,-0.24932286285316807,-0.3445271547635955,-0.04912265992640996,-0.04858186412084886,-0.19113628298403518,0.19823240649831275,-0.1906399205749938,-0.9339907849777854
-0.3627913959617254,-0.4376489405937679,0.2122223835314636,-0.26090426504713715,0.20505591322140204,-0.1490107183916356,-0.1263735280582875,-0.2687206733193894,-0.13518967133500526,-0.07908845624901206,-0.09216717695097298,-0.036717391317007575,-0.17252945335197145,-0.1459218664853703,0.016434923682384417,0.0465718322280273,0.09730918186298454,-0.12593963550129894,-0.22081470691681093,-0.13253664454393832,-0.053514302747720066,-0.2564180895015048,-0.29592094128638746,-0.012031501810399914,0.13223674050036105,-0.05262634028405622,0.019013760709129413,-0.16292653540131963,-0.06935041211740411,-0.24903446531839935,-0.08186318165597128,-0.13238634541408367,-0.0628542210147317,-0.2947303462309627,-0.28417957524241266,-0.17437194600793104,-0.926917658742406
-0.5070378778063143,-0.2532840143123445,0.2186243770587173,-0.22541190934425492,0.17930095047638783,-0.21365538893087865,0.1244053235444178,-0.29845594464968606,-0.1958653854337229,0.015562798432549485,-0.033343001719207344,5.29183083575191e-07,-0.2156620180328811,-0.005910941636880551,-0.016463467843519597,-0.1142128796980294,-0.009261290687013535,-0.08968709967413102,-0.22351223599640313,-0.005992386912150649,-0.01923445509492605,0.09254281243257712,-0.2638124869306425,-0.1365007608050739,-0.015586571572051677,-0.1302352272869427,-0.10312233373965618,0.1557205791058227,-0.12477375961534265,-0.05845451391914935,-0.19622631384756606,-0.18205627624153575,0.0945155577722534,0.12530326350335508,-0.07344565004326697,-0.41892356959018606,-0.9016853971114924
-0.6118916061705626,-0.06504091060033867,0.10375474242180327,-0.1723106300934646,0.06844948026376185,-0.2195305293181259,0.24599804414473447,-0.14681316950853185,-0.18270646883133945,0.007264020309164287,-0.06903174536586931,-0.02215750540276462,-0.06719855310432266,-0.009376020339793456,-0.16550285197745662,-0.13053412026715705,-0.10176911898542174,-0.08529141654938965,0.07026747235443964,0.15318048559519548,0.22219673623934133,0.03916429570364843,-0.01054359664427229,-0.45920703657098516,0.014322345423028793,0.03833143796596672,-0.21876921025144602,-0.1623682156608347,-0.14667903262983883,-0.0210517720010589,-0.1178117368372914,-0.013884931334676387,-0.05372071070435902,-0.33068404344563773,0.12987199689092033,-0.24315748963898254,-0.8611587773841024
-0.6506079459894629,0.060398241142572084,-0.09216538366726279,-0.12448557152133866,-0.0354714000406795,-0.15161278656650623,0.1304207965919999,0.0310291166659733,-0.1939882422566046,0.03486994612670169,-0.022925764859531905,0.052752770800801985,-0.08098445489503858,-0.22473473172118585,-0.3264541530819661,0.15289916229582667,-0.2752771795759228,-0.3247744916436117,0.07101927869783631,-0.24174878951283718,0.0984147493738543,-0.33423481456104476,-0.04372951474801645,-0.2884472016893602,0.019376558262908405,-0.047855842432958706,-0.0750238495811123,-0.05374009730108509,0.02762099588229705,-0.16859894850443713,0.09578884935314269,-0.39970727836531983,-0.08904633428093311,-0.21043659984918706,-0.1797441938751687,-0.22473776831988646,-0.935470154054651
-0.619554555200673,0.07945336242350054,-0.30214308571324966,-0.0891159529138067,-0.04805024690635418,-0.05781613344349801,-0.09134135540562249,0.020602381538365577,-0.10333234527474955,0.15075933776028805,-0.10633380293279471,-0.17376069476192368,-0.40636225468508624,0.1515115955296622,-0.0615315731301429,-0.18267134005815944,-0.40720095545801227,-0.283721705290942,-0.07342254012499938,-0.13677923909088396,-0.20607590359952987,-0.1887572006016528,-0.16073907359938533,-0.26782292440074507,-0.026902542915248517,-0.0877593767022965,0.07672041442867528,-0.18359427877596812,-0.01358432143147792,0.1607986969563091,-0.3268937540213548,-0.36049829528057487,0.14780762979472573,-0.06601552645641307,0.09017368867930764,-0.3563533999571685,-0.965855859933857
-0.5391800066153936,-0.012414325315684982,-0.46127929522487277,-0.07368777597367981,0.02687109176859659,-0.03089822137050746,-0.235081287905744,-0.09309200485092939,0.13037699975656647,0.17778827572460143,-0.04839050726042371,0.2307062286049686,0.13297236341663266,-0.025771968030778303,-0.0729762416120674,-0.21481630515934613,-0.3439819313433491,-0.027213735984318088,0.039319652605675603,-0.09386426544155135,-0.1159586618577838,0.08592078276828663,-0.09484833305010487,-0.19526347994335735,-0.014816383710876124,0.05724848363217716,-0.0677218486423925,-0.1929202655051614,0.23333760245922974,0.1682070126598192,-0.10856098575637907,0.03950262329147036,0.023895700340641257,-0.2764697883096042,0.003964242012161723,-0.13525711320419875,-0.9967051974755393
-0.44669959293304895,-0.18274416620252387,-0.5272281016875212,-0.11280387326815444,0.10216147393475472,-0.08961173027020775,-0.2716030379231521,-0.14966083869942992,0.3021014801988571,0.029577995633314202,-0.039834043181310785,-0.2788094864005397,-0.1968715448341689,-0.33744825529642264,-0.18908071230762613,-0.049951107788263505,-0.07793365640516448,0.02852629982250643,0.2410123910677029,-0.017351343561596844,-0.0055601648298840844,-0.1297041215131297,-0.13488742361770234,-0.24051502956653836,0.13106153228685113,0.1083034813867485,0.016084831221606644,-0.023567980304392,0.13415489321404372,-0.0951628483783582,0.1987672364429931,-0.1759219626341305,0.20629458440763826,0.03487930444936982,-0.09744488453701705,-0.19986473421944484,-0.9961976716911719
-0.3820911110496841,-0.3754948160184354,-0.4937255587892392,-0.21135604964275456,0.12807960493881776,-0.1734240331930741,-0.25134366990375456,-0.14148665037547603,0.2027082160892184,-0.165298086251631,-0.0730436896994856,0.2551226774997257,-0.37786834981472206,-0.016706079636598647,0.052327958498593174,0.15151600038286928,0.030518168065678086,-0.14803199772171183,0.0820347984318257,-0.011584463923687949,-0.1751943192635146,-0.1917179087725115,-0.2979358742697983,-0.3076281218330067,0.1633886304084886,-0.04127764844145865,-0.019565742838267064,0.03146429996948186,-0.1635307866732334,0.10505648676928936,-0.15155836438858894,-0.14595513440219277,0.012866771800604582,0.10996177142857122,0.2142719978704546,-0.2160826978687358,-0.9695409086357569
