X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
0.2910049485580659,0.09859224999282068,0.21554722085400435,0.6517340557945523,-0.255005250284399,0.9017523651306434,-0.30563875817256925,0.3430693451289737,-0.347219470078013,-0.17009898445735228,0.4683909855129802,-0.3012459742527738,0.7661797799667671,-0.31201459026544465,0.010308239092533533,0.2826635794941421,0.23889620706501602,0.08967336255575287,-0.31280824144342534,0.1682092558534105,-0.10826940130086615,-0.5094495198087432,0.05533019293711394,0.3789772146747947,-0.42558259253070585,-0.21216706302980803,-0.7282466498600406,0.6726533307309721,0.37869242154268634
0.683447977619343,0.020986416841679123,0.46602525268466044,0.2737815956760199,0.09570862968857696,0.7368189190798657,0.45004074040404984,-0.44461934420678884,0.24677707885286404,-0.6834816099411173,-0.4177620257288507,0.5445995658195231,-0.08589127364593085,-0.12346853907622624,0.08734616527357053,0.18246619749084658,0.3315109181951368,0.2031153001548902,0.17250355942326712,-0.223567969263335,0.20435708782777917,-0.49790615697006,-0.5266237743137228,-0.7544869917751105,-0.5897679904973656,0.5215611075201128,-0.7876645343031841,-0.6308602286758365,-0.8597665107053648
0.864293264261786,-0.03936658704183027,0.20602818256775035,-0.14108627849476418,0.42958202971898163,0.29630314087600107,0.4009771014487129,0.36615173091643927,0.697898084731114,0.4500060149520755,-0.08750073051014728,-0.797302428679939,-0.6486861887009288,0.1103921289344727,-0.1370726424987051,-0.40005524900620304,0.3618997740873091,-0.48873465868926125,0.4717495055673395,-0.1660217448858733,0.013818145881069555,1.0,-0.07205271320155049,-0.12226485064163972,-0.39229955694618157,-0.4497637385234582,-0.2711422353501327,0.6050937775290153,-0.8621189613004732
0.795953486160982,-0.0634551856004274,-0.29938588751226314,-0.429937185807579,0.3104459639313941,-0.2191441990193156,-0.6376348475271894,-0.21970118668009875,0.7629313455284976,0.5731924505081774,0.0007786124994764165,0.4736062140866393,0.7288705174140406,-0.12157575348083571,0.13785415546611435,-0.6319757263200474,0.13092772806890918,0.22473168631559037,0.11386053147869357,-0.4332765939088641,-0.6349670167672705,-1.0,0.41212407507815385,-0.2919602273826507,0.20802860515388866,0.12164296601637559,0.2686853391973154,0.3586317799196561,-0.9174255548834268
0.506781544736733,-0.04563164112508522,-0.5392939184646335,-0.577196209532699,-0.17399369174607882,-0.6159364092602981,-0.6483546045988733,0.12581633443202067,0.45237540059143133,-0.7352621279087181,-0.4439376433132657,-0.01701388572836826,-0.4290739221904719,-0.6424666992291874,-0.15243145999419927,-0.19450622194244527,0.046000915929630626,0.31186637093211056,-0.22955927829168554,-0.7996370907458945,0.40691415453750346,0.22496151604480308,-0.1642169504732548,0.6880630421486271,0.2873672117601347,-0.27757708578388707,-0.5930741770460879,-0.6890147418260362,-0.8714670375719966
0.08217646563077485,0.010372638315613525,-0.30683217777222327,-0.6643130762427385,-0.5588378334474664,-0.7297532361867358,0.42448748496550004,0.017093139228619325,-0.061511033669728654,-0.3371281004187121,0.43821700780939765,-0.7320764292391053,-0.04515182511208282,0.6627779247823813,0.11738120864907442,0.3995704874034627,-0.03962206165458093,-0.5495386171551884,0.07418139361396281,-0.41895396116535666,0.2829617697446405,-0.3221886643317674,-0.37840568732558855,0.03922494466932602,0.17626375731557742,0.014620093418312718,0.9559410731283757,0.7442207220932717,-0.921081112222181
-0.3711432881896034,0.08866086550744345,0.12291774282323353,-0.6979509558814688,-0.5369120830492252,-0.4308596885790831,0.6701114444604772,-0.13624114907853158,-0.5685645816391771,0.5153860308345428,0.21273478267114854,0.8495276819422419,0.10460266025095577,-0.3235105097721904,-0.06290594382391612,0.5762635225352863,-0.19131280799258565,-0.323204762046281,0.11636804310672777,-0.14508832150516038,-0.4126548868014275,-0.24137002732794843,0.5442383863106586,-0.05544753153532622,0.1292661000118771,-0.5894787981281604,-0.2884177370680948,-0.4596944758689645,-0.9252236199756662
-0.7445229529187796,0.16771748395577024,0.3746643603459967,-0.6216939090673143,-0.14429583616290953,0.12852578192990527,-0.3135902367305443,0.1068688462099201,-0.8160831876754042,0.11716967996814875,-0.9985249602239207,-0.571071354065519,-0.05699815638030248,-0.8890426323375018,-0.03855705660390629,0.28587559969248644,-0.35802421660296324,0.634330667115877,-0.301249715676681,-0.4307767937785081,0.11689285535121474,0.23851871296120652,0.17753879719625698,-0.5504156551107009,-0.27116302523314484,0.4496996371221258,0.07718964634685865,0.20282479753347427,-0.9257654380427611
-0.951613420630992,0.2262043013716779,0.28216357326381636,-0.3734051429055104,0.33295249602579524,0.5913261592506731,-0.7949231642855347,-0.009216843027267108,-0.6096022075435237,-0.23944491907241594,-0.10046766373052574,-0.22937775419241313,0.09878190611277682,1.0,0.08781217199729552,-0.23623998098908927,-0.39163851518968795,-0.40552185186758194,-0.1886104076985804,-0.3108203328162721,-0.1973384539880263,-0.32717526826748344,-0.3192599926629692,-0.4299086037088763,-0.8514860100878234,-0.4652590802876895,0.016584516549936312,0.23648599687200744,-0.9476439144229226
-0.9456078265337423,0.2512041229813342,-0.04750000569248447,0.02274735365959346,0.5734252633338146,0.7087422364434637,0.11558183623743701,-0.07708172367578259,-0.043939967976668326,-0.16787996077509848,1.0,0.5594406639144303,-0.5294876055895196,-0.4120802677979546,-0.1140689994259767,-0.4728134684712214,-0.4428484269447358,-0.34052482485443136,0.03365931368407993,-0.1758950423097848,0.08481762646612956,-0.13846698166587468,0.29703982420070374,0.052887121701385986,-0.5945573520314624,0.29185327355276725,-0.4575455085980856,-0.4768690360569491,-0.8704862782859895
-0.7299811580522889,0.23969999339296666,-0.3604203628669407,0.46136715964050534,0.3981912034920134,0.518453397782517,0.8612571138864236,0.08913032584043057,0.5054110774855016,-0.25966303682695446,-0.3714411153958581,-0.6328635612816538,0.5845861934276386,-0.8807534839007441,0.05023625739644255,-0.3528815331480144,-0.524086099893355,0.4120580703008332,0.06499962691084837,-0.07531123042223353,0.29812161363294654,-0.2071855633271723,-0.01534025105834591,0.2695810116913042,-0.5514434054734905,0.3390352133275212,0.29240213834055884,0.11202138520667804,-0.8013187440245697
-0.3572024797243951,0.19462532622680828,-0.4132754656456288,0.7760065591182401,-0.0776430120772924,0.20960785289715944,0.0698285864569348,-0.1759239130955893,0.7060205976315936,0.2303263442381629,-1.0,0.24904076981435797,-0.07622195000124898,0.821444465704696,0.04357150025017309,0.06458801810030534,-0.44893179780228254,-0.3572329129851963,0.06878138122306954,-0.020598459853006346,-0.28191027604456287,-0.228329244526967,-0.21372552463103323,0.5871551508031698,-0.42128056147864823,-0.576649860284141,-0.20479624594368306,-0.41361415602558105,-0.8317977249127948
0.09121343252119352,0.13536655289489485,-0.10711872082476437,0.8364891907687106,-0.4697188983288523,-0.09990486453380976,-0.9154918754755924,0.17270880783167963,0.5084647544318239,0.5831671963238205,0.4807878419229008,-0.08901672661988314,-0.8228288321521358,-0.2523065703212045,-0.20306873714683638,0.39206669958729323,-0.4719050558573532,0.05265994147760389,-0.0782160507342805,-0.07841788827274287,0.04206307054526515,-0.03676719729543698,-0.06429471689380128,-0.11034536106998827,0.10080262514952554,0.9877445152943873,0.027330787802483325,-0.11261468154433463,-0.18929751572987008
0.5215840209110574,0.09700781497982613,0.37032908952748356,0.6454727805893234,-0.42616257034726857,-0.38337393579827417,-0.39075420713370557,0.09766097817776576,0.07877395385281716,-0.5836413566273475,0.32810693110238365,-0.2816952663575323,1.0,-0.6577056353644719,0.3183751079575572,0.1507612977031929,-0.42274809279212866,0.13892944078207936,-0.18093561927194257,-0.10792270092007905,-0.040895474061396375,-0.030702066142434536,-0.300587353139244,-0.4264251959031903,-0.06389895000067192,-1.0,-0.25536551599769897,-0.09381615270677857,0.9319641110685886
0.8320149755212598,0.09049630103413375,0.5682785017313563,0.25529405364933955,0.05146107549664647,-0.4648996238646842,0.7005005902210979,-0.38147431315724023,-0.40337389179461336,-0.7140121265101791,-0.5548314037840899,0.41066939366382327,-0.36899241649466785,0.2703076228011041,-0.3904255862423681,-0.39675018750310354,-0.2930556867193046,-0.5110491703020883,-0.11952498761350627,-0.075455004471227,-0.13630486889163584,-0.19483000454750066,-0.26015315773098346,-0.7063701015759322,0.3195164656542482,0.6067830184634797,-0.18467516046290666,0.12916482964990417,-0.47244203575450583
0.931239179623286,0.10021305052586116,0.19726424991217373,-0.2278723383920559,0.5065727273696383,-0.14845880775477005,0.3828051301222901,0.5229568876010542,-0.7308559317927226,0.8824909779959904,0.1309621032036281,-0.6388089976055242,-0.6215446979925767,0.07792797711790977,0.3252244569732057,-0.5667880873000468,-0.25547403333340424,0.051797981189068754,0.016226050022464467,-0.07110483909968157,0.20074132768704667,0.04467311844840105,0.05829717894809572,-0.13033301780896756,0.47877829717090625,-0.36222849272450053,-0.42350984781671,0.1995932494508874,-0.285892017716765
0.7991278259721875,0.13266909592709308,-0.38979658136631656,-0.5829183202893848,0.43249395514456346,0.33713834869235293,-0.7826976049621405,-0.560101456545097,-0.6777438422789747,0.32626824622956674,-0.15426438840592305,0.3336260351575766,0.9157022339761793,-0.46621692952403526,-0.17406898426833084,-0.263172266058757,-0.20652293940602773,0.5216039116235316,0.24501401118770105,0.09031901069323323,0.10285358561045999,-0.7428696873452508,-0.7267434207952315,-0.3015496134043859,0.3963329878501909,-0.12130141793259952,0.11920178220492139,-0.25598643245466113,-0.532453530527676
0.4753062772842611,0.17749181435448147,-0.6078446301121745,-0.7585375921833272,-0.0332456534347374,0.6319594174745884,-0.3427289593750954,0.47943775625373397,-0.2439629031666527,-1.0,-0.4161271094382717,0.07416595472620835,-0.5556898150924343,-0.22350017959135937,-0.10534226780724998,0.03532655370793236,0.04282302880032951,-0.5989784676195686,0.1748660688002317,0.2731784862968565,-0.21002427228283138,0.5492539459344259,-0.47155119260106115,0.44507799968739126,0.5655564751153248,0.2323961683788025,-0.1668558068259287,-0.27368369394787484,-0.793650989606695
0.05412976742416209,0.22495450297602781,-0.30594116885717315,-0.801367357512996,-0.40743904507899675,0.5506448380684763,0.6832090603503684,-0.323683974098682,0.30328706841412534,0.016110808744237426,0.6402614092139425,-0.7146199875740822,-0.1811256357746669,0.4899927532622883,0.382344048614893,0.05329923518248614,0.05071149373685668,0.12000901421839205,-0.4604998767498363,0.24205466741842852,-0.14833033248118688,-0.44510028512588684,0.05109454156082727,-0.38893022867993465,0.5611761623231746,-0.1972527296409895,0.4072774730946791,-0.2752115522555191,-0.8684561751485199
-0.35645121679880776,0.2621940053334586,0.14939465687402365,-0.7039574818285663,-0.40968666405427767,0.24299012171362278,0.4299552715668804,0.032954819767790466,0.5654778221534049,0.5241038282759021,-0.1737156444915332,0.7085259951420486,0.42320184028024865,-0.5108808664476003,-0.5798670583943917,-0.04170151538753686,0.11255860516143623,0.38385874267975706,-0.6778330983813589,0.22642800463065216,0.2764796594340655,-0.10143383139858353,-0.5204138365481905,-0.061039026616961256,0.03535874377653503,0.019965599173318527,-0.4607664997979979,-0.30485331790637793,-0.8416121762294126
-0.6561498629056415,0.2775574816208475,0.36402534076945403,-0.4540653930583842,-0.09321340212318907,-0.14332328123264781,-0.6105545810997102,0.1937730087645797,0.43630744665518706,-0.12015332592683714,-0.9394390807445803,-0.32744583212913225,-0.2955138037241871,-0.4644899169398925,0.575736113880615,-0.07290349311874411,0.2893040902876356,-0.5325666770171962,0.03145824969451727,0.4638320446940052,0.11773087526093895,-0.23323633844122116,-0.4383639586000978,-0.29713332039072216,-0.2779694980851074,0.2558212040665593,-0.2649318438341187,0.32319136884334054,-0.7971282270752661
-0.7804952905591408,0.261028789536375,0.21406174748162554,-0.08984911777182181,0.2665336437223338,-0.42880926936788044,-0.6173404603446645,-0.29793905445378077,0.07752871364669733,-0.1735398177737042,0.42880531880626505,-0.4574303431004052,-0.05371808434685332,0.6742445775097865,-0.42659965205320616,-0.24541777426244182,0.38462532224215495,-0.01777370038887316,0.4682038839399809,0.4054602441888773,-0.23211561363009514,-0.21301283874801324,0.1306198496276072,-0.28333865237481126,-0.30716279374734723,-0.03772596065454681,-0.7271928860073364,-0.221476546993423,-0.8056464301047835
-0.709675521244703,0.2130482162917533,-0.1155124865805559,0.28795236073363406,0.3806488840339446,-0.4060712632037107,0.34917441191145016,0.38774171831136006,-0.3177322421851828,-0.15801514075426704,0.5131045751007615,0.6505762160433464,0.04608081894325067,-0.4819795637153266,0.13963549757044302,-0.509654646257212,0.43384052826245756,0.875390345971703,-0.022914011793570555,-0.28299899099962156,0.05590615424390721,0.1753694915275501,-0.47681734612985016,-0.12000284584674448,-0.34840152479608855,0.3852053562879729,-0.3288100966924147,-0.19868006251998382,-0.6332591248335111
-0.4747381975595406,0.13580532606948958,-0.3287340175896717,0.5512630825563434,0.17426129215963448,-0.030733117113604047,0.4784025127474989,-0.4292192876337705,-0.5507221825084034,-0.07408323792921367,-0.6799140041013059,-0.5090802892921802,-0.00962287164035791,-0.5429595964738426,0.16392873511927886,-0.5023999856797777,0.55634185406621,-0.6406885644925344,-0.20189278636052777,-0.45152214010231984,-0.21440917265040338,-0.2431136336995302,-0.46068494992452147,0.34908907934869293,-0.23282919419511383,-0.23558229868757685,0.10215506201390268,0.1141251799353753,-0.849924625562565
-0.14350531918883935,0.03778980968008527,-0.24938597961527487,0.5941780575154867,-0.126803388338396,0.4916247810564569,-0.2253486113001778,0.2922338938927167,-0.5056224201891308,0.31305564807647546,-0.3108863203620612,-0.08258989973256403,0.006578018999484181,0.5998689075310375,-0.41284357256656945,0.06198856247913409,0.5002062569937868,-0.5340422048444738,0.1018675867311789,-0.13477993153834167,0.18995094761298104,-0.34246001863143716,0.6156786860022572,0.36110576876111744,0.21734124197429683,0.08777923872690319,-0.03437330888528345,-0.40919348524929877,-0.5741117955850743
0.20029422442955447,-0.056846754198104144,0.05416019520698989,0.44158462687241284,-0.23770524923001846,0.7418779394604742,-0.4770458624783164,-0.08019807426409464,-0.14294906629922988,0.005231613583980499,0.3768036441045348,0.2728986648722702,-0.22483832826956063,-0.4051910241817561,0.4980610057750514,0.6157757499244325,0.34864746981204653,1.0,0.08212511705261183,-0.07178899608525902,0.38444958312015776,-0.05393003105727623,-0.0014270817787481738,0.0746373767018389,-0.18150144569676463,0.08269781827741096,0.2355701745663792,0.011415201954768861,-0.3218097546455757
0.46760487135392004,-0.13157988767213513,0.294078691790437,0.17262729757169515,-0.05698727400419856,0.5508864147182888,0.17231679966567537,-0.11647470970473606,0.3069817387182747,-0.49401796912807994,-0.08549615937098864,-0.38120675700076767,0.19176395061524554,-0.38813392386970735,-0.4578186055631225,0.44438621931233957,0.41109057108010627,-0.24876700398214857,-0.24836059162894175,-0.20669488623561638,-0.6312202082923472,-0.2522054705107801,-0.6537430790799037,-0.31307358318085343,-0.5766373633287966,-0.47383563890654934,0.04714251969880423,-0.01916849749735927,-0.6137536744180943
0.5871805761840398,-0.18314068199326716,0.22208806251622182,-0.1166104746208041,0.19491426043245497,0.12051594840672553,0.378498562307223,0.23284498560945366,0.5285724732694437,0.08380222148881034,-0.24262496211594298,0.07450527269880025,-0.043539218112001676,0.35981106028137866,0.2700256162904293,-0.2492208929541575,0.37358495798995595,-0.7658110947973222,-0.4284874331058379,-0.20211564192924392,-0.07425402016449678,0.16711938360098966,0.41543113501783124,-0.6254593732544002,-0.05776892740959927,0.6418626706488917,-0.3453580350399399,-0.2049619113164044,-0.7482685826450872
