X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
-0.41422419761220763,0.3893546106325043,-0.5732408566239178,0.36869013614414303,-0.24146823190260092,0.08493736246845707,-0.13227224031389428,0.10098668443805359,-0.22855295973255763,0.5991847323608877,0.23937360933832386,-0.0409308926253662,-0.34276613318048266,-0.42086876413927543,-0.4254630029215699,-0.4568707195256476,-0.9644001732351667
-0.6009907505686578,0.262793307735093,-0.48889798361686065,0.4523573272029373,0.18414942131377132,-0.10858299058494225,-0.5765883099273668,-0.3381547873278551,-0.2431414392473935,-0.0027800521808718504,-0.34850798022732987,0.4827538531471045,0.2781428568335058,-0.4631847756580074,-0.9340044945099031,0.2563155325103541,-0.8674711602819009
-0.6883723487066049,0.04501442889640317,-0.4085868852667458,0.09638674108917389,0.48793187340751243,0.15784034633630784,0.001968245655346923,0.27659583559082423,0.45148503340283797,-0.6621405818257449,-0.5272861431556612,0.2870491444410974,-0.1976455499516354,-0.2569101232494565,0.008355594852795134,-0.9700400046478526,-0.8479802354423402
-0.6379827158057954,-0.2210486603776488,-0.34727145769572076,-0.4322610837457579,0.344888618227698,-0.1522937149111634,0.5326513226839682,-0.34004870055367875,0.15379130885336734,-0.2816987579529092,0.5616190345998016,-0.26683942800082694,-0.06099979970936298,0.10624644502997738,-0.30868942921336817,-0.5150196586101834,-0.7825800228355447
-0.4448941521571953,-0.46467743133645845,-0.3179612820404707,-0.6544379132605185,-0.1826035082241746,-0.3918575079211639,-0.006732224298400702,0.16213807189813956,-0.6029403130565791,0.4518463944857052,-0.40644021837061495,-0.48897433050444217,0.24734105627031555,0.42574756527597324,-0.8054250465106859,0.2059447906390912,-0.8680361431552424
-0.14475024963263416,-0.6148280283026011,-0.31087189198102116,-0.29244927146408795,-0.6442928405740451,0.659106700841952,-0.5127315229254283,-0.10727573653618527,-0.1119385757314596,0.2365879182337025,-0.6135792718446618,-0.06258113430592427,-0.5126098694319265,0.3922265127366227,-0.22558655366771063,-0.5698023065453308,-0.14037954250167328
0.19377275720216303,-0.618607134312687,-0.28065376203399695,0.4078454732637602,-0.5686955312513811,0.023349205338077494,-0.39467042900707017,-0.15982519518564708,0.5944772014420809,-0.2949107993339164,0.6190716376540544,0.4482556547564034,0.5468384938585058,-0.07285266306045679,-0.2513779716740042,-0.5038764489830532,0.8339304697035317
0.4767611840799644,-0.4416891374182519,-0.22882180588624967,0.7717340509303594,0.06903819717182924,-0.8427689503763904,0.3911834373797036,0.19209524573636982,0.14813068084074454,-0.22754504241664042,-0.4740278170600568,0.2998108741672205,-0.5343316721596789,-0.45601275924170004,-0.4621178899191203,0.007001682992243685,-0.5930942163077286
0.6114751567268433,-0.09510883778641577,-0.20304399733134737,0.3467317984723137,0.6781123478608058,0.5570771830636754,0.6117862061799388,-0.46659526605812784,-0.5708122587562425,-0.0439909565820793,-0.5582686607093085,-0.24008826860621346,0.2684102971330742,-0.4399532267256834,-0.1350044577170857,-0.10960041462472836,-0.6982952084727745
0.551361166894047,0.30054151824584263,-0.2025887565449892,-0.45541748310492114,0.5969841894964132,0.23067566498398917,-0.6976984457279505,0.5849007067938321,-0.3267090054180505,-0.019869903203049377,0.618113258997806,-0.46760925400075315,-0.043462571234815894,-0.32920960452550063,-0.02241369912365032,-0.0734929749579103,-0.8723197763691484
0.3094306152618318,0.5900633222603835,-0.21974362543719927,-0.806370287036814,-0.08106449124142368,-0.4951671646989475,-0.6604556519026726,-0.6896876990383716,0.5259728909129933,0.07508618043513549,-0.4513604000084285,-0.16362806912117123,-0.2851595512315942,-0.21022303655103836,0.16670003750103524,-0.12401987970650918,-0.9908047560927595
-0.04110289131017464,0.6789917806453094,-0.23193424827397013,-0.38938909565062196,-0.6519480390100517,0.17480073198419244,0.6069021893805904,0.2810711560460961,0.5339690248277698,0.18141637867422356,-0.5896992184429277,0.399166988665,0.44335842053828034,0.057737739152168066,-0.09418102634491765,0.4359587731870933,-0.953143824560022
-0.3944692192487068,0.5743463367399348,-0.22823474918781772,0.3358430565416328,-0.6336491258208512,0.07381234664248226,0.3780206856318118,-0.021094173184927678,-0.6495248319376181,-0.11036844368814991,0.6089811596857964,0.42032423147525266,-0.5666311156601184,0.22951792575060614,0.2328386929263735,0.09168410666100724,-0.9130280719713374
-0.6547966517016119,0.3259458583225727,-0.21470789300607174,0.7073438735695114,-0.0971827912944635,-0.25450051462307943,-0.5605808418855324,-0.2506506202574067,-0.5744778826064779,-0.4708291732628048,-0.4549775746965037,-0.2866009226022648,0.4482287980787616,0.15684758634199292,0.4247025427726845,-0.2126718261659969,-0.7962715067522343
-0.7595738357421287,0.014395590430555938,-0.21041693890338653,0.4278374665895075,0.4629602017805874,0.28494715684977967,-0.2752359315956202,0.23069808322963126,0.6477983632873112,-0.15664720329198123,-0.538307940678564,-0.5815169647729007,-0.321474676121132,-0.05088276561777416,-0.2216303125941913,0.6241692958409333,-0.8660006299460609
-0.693782707538429,-0.27296671289857455,-0.22782854743084757,-0.2239176275716913,0.5610468827160067,-0.04790724403185731,0.2286169527921118,-0.3785250095639191,0.40271543734405446,0.5142906722778469,0.5503729158477495,0.013935770550953741,0.042034532413311565,-0.2567285229446864,0.1298605482417008,0.1513918851572993,-0.7845013583211937
-0.48953892771858587,-0.4681901105251727,-0.27747839109342043,-0.6592564922875359,0.13894472358251075,-0.38278214774450026,0.03877024380534433,0.2390714298797112,-0.48330151164296,0.3161787762923456,-0.4302651487949618,0.5231702493662684,0.08960389288402415,-0.35121185947482103,0.5414366354448985,-0.36718740101075853,-0.8976062049686996
-0.21054834827958335,-0.5384836303099046,-0.3483480936585204,-0.5023888188609124,-0.40378910006116786,0.4013505323686817,-0.11645626039930101,-0.2596948081865945,-0.26828573859890537,-0.59267503936311,-0.4543642634191314,0.24682804352634902,-0.23684399732114414,-0.30229125442360705,-0.1850459779885868,0.6451292380442148,-0.5715382495373833
0.06891011697211513,-0.4788510266661168,-0.40184119097834414,0.07426772905743273,-0.571320031965765,-0.011958541462164685,-0.1665775839403858,0.12911724000986324,0.2530975700409288,-0.5621607468756903,0.3021720220675219,-0.38743181093282697,0.20607664759936473,-0.036249738758979855,0.22626586981501373,0.17737467220891046,-0.5006240403165478
0.27858712137652364,-0.3038077607067552,-0.4308661390078926,0.5111918178127479,-0.23447631008041236,-0.36900861879747615,0.04699217417159951,-0.1684413156981378,0.1260294152734429,0.32558987174830123,-0.2288922065999236,-0.4856049438967699,-0.22823244097606765,0.2188345390168409,0.42216644885404264,-0.1970471243952493,-0.6359699200755935
0.369643417353271,-0.05486677681286567,-0.4427489052975282,0.41346622961457835,0.25434131275040883,0.2555058802237946,0.0390202632429435,-0.06409147268254001,-0.10971834669434277,0.5642382619947697,-0.3710334878148255,0.08556269334302757,0.16288938596159164,0.18421018519645482,-0.16957478871010612,0.27898073663762246,-0.8413008386156935
0.3238316495908815,0.20111779831147825,-0.4383178005509146,-0.07867261880429255,0.4213882279298653,0.13818791945019093,-0.3184894035113611,0.09501840101783676,-0.10082122823788586,-0.09148360431282399,0.13310556454408284,0.47480132575581435,-0.19494578515644667,0.1657375792345921,-0.02444760002245505,-0.053140720462042434,-0.8195558880270877
0.15720576741743808,0.3930633472047258,-0.423859896067446,-0.4672016036309695,0.13147624282996206,-0.27487986108674434,-0.12987786604517415,-0.2617294146912523,0.08858739721946685,-0.547130449300901,-0.22582551651704308,0.1817256886450369,0.0790546033197288,0.10139858316912598,-0.03523006076501278,-0.14142131976215644,-0.9852868223158392
-0.08540588068749166,0.47397927200623946,-0.4069480105918055,-0.39327186463660635,-0.30819719454171735,-0.006895112829333749,0.34233444205168295,0.14165350987805514,0.10637480584192227,-0.2393459276467087,-0.3574103191525635,-0.27238677042664605,-0.03404736644522577,-0.08900145629144451,-0.24735189933798274,0.014396637877112761,-0.9921906374266704
-0.3407583189259237,0.42809435826193476,-0.3818371672902853,0.05280479244301883,-0.47264908857501164,0.10260281779315239,0.09424622791419401,-0.15798740582065118,-0.21044696589316314,0.2197546287377512,0.19334656156673047,-0.3149196896607144,-0.11362020009888008,-0.19421873286424352,-0.15875145919997757,-0.17881093264696968,-0.9306094728138903
-0.5428897186585164,0.2748593470112075,-0.3454198830845435,0.4374022853665831,-0.20891533815766683,-0.10489971215144633,-0.4115464947547639,0.017526192267904195,-0.13269526251856312,0.21740640219533214,-0.23077057053430539,-0.03656775150207592,0.11211344102257659,-0.13752475752721105,-0.012579285167893084,-0.29374233183558385,-0.8006811291783141
-0.6409366855105205,0.05376923679351431,-0.3073613154886635,0.396627384532676,0.23332316835821953,0.1062244402019985,-0.184186418639953,-0.09831855741028328,0.2352866158756437,-0.09964955983602308,-0.350873208422114,0.21902315220818624,-0.18487376254946075,-0.03278358746274512,-0.3048820005537817,0.2046091560630623,-0.8839462183550534
-0.6093820270356902,-0.18163338856937572,-0.2815363632412442,-0.03434969826744649,0.4320247631555987,-0.016269210206255047,0.15392536901423748,-0.057406346282750875,0.10267665182977348,-0.21159583751029887,0.08707802100270734,0.1736252093549684,0.1337196371839402,-0.0299098802871276,-0.04291247872722792,-0.14267642626192,-0.7015236820347258
-0.45455666556448804,-0.37900263961181324,-0.28025191902163915,-0.4503929758458941,0.19696158103292327,-0.2020667553524078,0.07814615001443204,0.03214223323830567,-0.2171361867897902,-0.09498917284980601,-0.1546780645872643,-0.11545195561260535,-0.1578394466662788,-0.08719938886704515,0.05239138663966303,-0.35761926182733805,-0.8848576715618726
-0.2133495451260452,-0.49032388357307444,-0.3003535965090438,-0.46599972603525297,-0.24665102551808726,0.12298411774447415,-0.09670060716941353,-0.18141660791001457,-0.09032721857564463,0.013674885275412496,-0.29094677958878923,-0.2425937499306604,0.06379763583394005,-0.10002312849663841,-0.31797096412243253,0.11645686332257643,-0.45512028032599705
0.05554493370665892,-0.4858511931147176,-0.31565643200411797,-0.06852148691813553,-0.4807423221302597,0.07149851090215265,-0.20037482590156475,0.12245396902125338,0.13004510208505637,0.0636425997960457,-0.01901709953848829,-0.031627827550508414,-0.07290164204997429,-0.00988221277399881,-0.1549505284110223,-0.03698233670513518,-0.37891649277530604
0.2817919360433432,-0.3524592504301378,-0.31427054828913537,0.3561827813794962,-0.29097594086796674,-0.10962340170720375,-0.06808354137037353,-0.23242099013013007,0.03756652797762561,-0.008284554607949968,-0.10658449530611502,0.18064110302020397,-0.028977214831307774,0.09985617146832948,0.10445901472558816,-0.3151730001097134,-0.19134611598881845
0.4021679554692652,-0.1137896863807355,-0.29851898101541086,0.41068567348156115,0.12649049349919683,-0.042087167674580206,0.05266642404525057,0.09529889663630287,-0.057223371527552414,-0.1373117208896526,-0.27133012597417705,0.09113728511465702,0.02067458982468562,0.08310156076338138,-0.2642719160155006,0.17322833832810525,-0.515689594078507
0.3785898222910451,0.17190084183602572,-0.28466426809701595,0.0629887858072602,0.3626368929986301,0.08453628854989992,0.014093106641182462,-0.1452173208402362,-0.04811529086360966,-0.11840190277189544,-0.0799557578177087,-0.14076653383769933,-0.09067993972318722,-0.06441333510636749,-0.02077305523191164,-0.10169728994408622,-0.7788672782393007
0.2129577461539922,0.4135552330326431,-0.28079607444520926,-0.32089939829400493,0.211052926101869,-0.0626280767070222,-0.13985822477860954,0.034602083069881884,-0.006000766755786646,0.05212805299540446,-0.0601938336000285,-0.14994529276551716,0.010799863077139982,-0.24221536553811585,0.07756300844028696,-0.10792075674459178,-0.9700047245954565
-0.04767154092327508,0.5260705671249697,-0.2867272729881003,-0.36188915250403186,-0.1475551102836563,-0.04485692846343747,-0.10025160059579374,-0.14052036582422256,0.020294196868978043,0.04337568675310277,-0.24105941384915264,0.07012668266311617,-0.03519260128845869,-0.4263877990714382,-0.16262176147594354,0.30554348159858025,-0.968796015591165
-0.32451749096954174,0.467723074098934,-0.2910127352655424,-0.05026515823104527,-0.33687903498830507,0.0700996061207193,0.03823687473586701,0.030321534490331592,0.026664581192730408,-0.14712243562890304,-0.18071542772402216,0.13503517557010447,-0.004090465697269674,-0.3460364880444875,0.23182903187071946,-0.11121754679563778,-0.8864915941572503
-0.5326075282872367,0.2646188354110133,-0.28957693034403054,0.256490942860919,-0.19423947430822208,-0.06012040793660234,0.004225504738888386,-0.07673354215130579,-0.07507613224183485,-0.16284565182561173,0.04042425785636916,-0.0924671098111477,-0.10165874147843845,0.0777041256618245,0.19200600421648306,0.07482958773577453,-0.8302649710618528
-0.6110292538221369,-0.007862964484523283,-0.29448850624724365,0.23994897902253554,0.08486884567010278,-0.0890527327787014,-0.12089769367454506,-0.08386097242406687,-0.0628557301035042,0.0689424201677693,-0.2582251782573082,-0.2474453870489577,0.12777209910885534,0.42207719978093006,-0.023312325786227994,0.43925198702847656,-0.8221386668766487
-0.5419285328150896,-0.2646154028671993,-0.31860132944735264,-0.03774668387738256,0.19382006610747582,0.15422370632267013,-0.11870589499055262,0.04868273116958255,0.10359009106114314,0.15604672119199825,-0.240354724328104,0.000883665743411477,-0.24828382629543277,0.29688732445578103,0.2795084593696455,0.03323985276341346,-0.7114197409346824
-0.3520287512670015,-0.43659277833808297,-0.36029561505721497,-0.24041202930849614,0.05241719615698104,-0.029710700931524503,-0.0559144394153942,-0.22033023620294334,0.04632524039590824,-0.07617014670073152,0.11585350297880814,0.30936660321432696,0.21436104013733148,-0.2394487532005094,0.1981062229738375,0.11124125506294824,-0.29509626363242636
-0.10270237469072274,-0.4799242719023967,-0.4123992532185712,-0.16258373464761966,-0.13108983538608665,-0.2443060987579877,0.04928493157009228,0.18684759977561582,-0.10253891144983607,-0.30078144270377294,-0.3348937378352288,0.12517993899356705,-0.21405478847235349,-0.6450987204410886,0.08234036872061234,0.31989591691673924,-0.7386649080672467
0.12841348642480788,-0.3797288476225389,-0.4728633612051104,0.05155257857921036,-0.14205666514508786,0.21433620677267173,0.11364982479643437,-0.32085690175992565,-0.10377624823658316,-0.1925090525999631,-0.20557440146568307,-0.33438238378602536,0.036856270205853026,-0.5071413065330889,0.28149740349381336,0.20152612241492207,-0.812004409622426
0.27639086767515986,-0.17596917225576225,-0.525427363921894,0.148468159054576,-0.004971666958303755,-0.023659123653972713,-0.2540200349244379,0.24671540214482435,0.030453180141685632,0.21258737008137962,0.13516840220620785,-0.37786941563724086,0.06413708544065222,-0.11419165687733124,0.2760163226456147,0.2506877166179329,-0.8172368990905154
0.30547187010898114,0.057056131056085535,-0.5640510769447017,0.03647329576337088,0.11008443981109384,-0.11076422208381886,-0.23732063493946298,-0.316759118162956,0.11845722581544682,0.3127154371956664,-0.3093501782843162,0.11729347211415964,-0.22485410243393567,0.16687401116071143,0.29567106516938346,0.05992235377740007,-0.9331587857789677
0.2149093069744168,0.25418117219854697,-0.5820128432781686,-0.17041339598972827,0.07275267184996248,0.15536283086362346,0.05838981635471474,0.07394661799537317,0.03816885162196426,-0.09851775432223453,-0.2464819863009452,0.48040009727690713,0.27528946234200724,0.4755253439076861,0.1160716036767182,0.11449126147750266,-0.9959151935115556
0.033265615095379175,0.3815870339107861,-0.5803776609979074,-0.25726960532949406,-0.13472253249202926,-0.1318862153200716,0.040529268403983965,0.023505042395822295,-0.16790034007128007,-0.4686873858969204,0.10844668583442241,0.14021951392452947,-0.4176972936306983,0.5878000001341284,-0.2172508791953729,0.367737903915043,-0.9786723886767196
-0.1943573484177159,0.4165229046149572,-0.5663088701747316,-0.07265386631857262,-0.3268018262633057,-0.11593057623343006,0.07351712955436263,-0.3020635417519808,-0.01236386713216231,-0.2357334494224419,-0.3528359495546768,-0.43313410336906377,0.41297069411626697,0.08141177897373342,0.13972338838126763,-0.4116687546304397,-0.9666719162171739
-0.41685369770005276,0.3552442478868636,-0.541786447217319,0.25938315856402006,-0.2491680298895328,0.16076254509411858,0.005108274087424869,0.36946152676492816,0.07999746574609934,0.31043550742201886,-0.10744485253656688,-0.3525238954312019,-0.41347168241814003,-0.4401525644608788,-0.0311273168975168,-0.2723790255352875,-0.9842887515256507
-0.5833320990064758,0.21410386378669677,-0.507344115498535,0.4012588734205498,0.09507103729007538,-0.04110151591170996,-0.32770405585029827,-0.5470148244964281,-0.18229827254466213,0.30010818707282283,0.15014501424708704,0.20348739114720304,0.1602570265853105,-0.5407205350304509,-0.6811278664407199,0.5905792412393132,-0.8906374266703413
-0.653693671110549,0.021472347437279105,-0.4754283764104046,0.14764275814207029,0.40442039622600134,-0.06897084857915681,-0.2091238482362482,0.39417276205583196,0.14540677546537628,-0.2503999608938072,-0.664963870954468,0.37111362289867644,0.08116224766373703,-0.32559149023728073,0.30671762009293735,-0.6788849898306906,-0.9430961848891689
-0.6071826622136289,-0.1932659307528849,-0.46010926807985186,-0.32352938011378596,0.35012327417417577,0.14090966548929362,0.35217887945571746,-0.35286080519365404,0.22720808370838785,-0.4363848286813806,0.19629854875256547,0.03129361666160557,-0.4355959257314189,0.036866965376954886,0.019870727487089734,-0.25050134345941233,-0.9501141777235325
-0.4450832262556199,-0.38559422334729687,-0.4642287093655114,-0.5820640193177493,-0.08356072955361493,-0.38065062490985335,0.09189082931231529,0.0551591295519227,-0.35990107762827817,0.06431193832490889,0.06520773307627037,-0.35909010185292745,0.6333056475012193,0.32191564031110076,-0.5308740199210269,0.5031792847716701,-0.7780207882200086
-0.19700454802612422,-0.5085245394235556,-0.4849142594689654,-0.330564579311978,-0.5288657292181649,0.22744829678860534,-0.3176142735827552,0.11877679719589995,-0.23705818199953266,0.24263963661039623,-0.7526126939070575,-0.28857431301209313,-0.798654726312516,0.33580849531329693,0.0868807190053087,-0.44029707202275825,-0.7932379227528643
0.08428621812382064,-0.519827232039701,-0.49001097172751085,0.26684362255941685,-0.543372927926355,0.38567199486775094,-0.31001926409529335,-0.4807556061605718,0.39986632519264176,-0.045680047232584564,0.3629098905172301,0.17869344301830203,0.6664970243905459,-0.00852543293257968,-0.10633927581934044,-0.32144830343427044,0.6099964565534077
0.3294578714713481,-0.3964100234909427,-0.46020350908439467,0.6586809837271761,-0.041686646118019643,-0.7392228111220907,0.030147787229270362,0.5678342976983142,0.24566196253758932,-0.09428423531350905,-0.08819099592972512,0.358248964718622,-0.4558140870447135,-0.30047007771982115,-0.4342633082296762,0.17297774330042093,-0.6169140517343201
0.4623643566360107,-0.1311537039913856,-0.4408136127447859,0.37791292961259315,0.5307084484787761,0.25609153167665166,0.5173965190551315,-0.8032707009016173,-0.3860116168758907,-0.11128603810009208,-0.7063854591995685,0.04427456735340196,0.01721342712142704,-0.2162915529499173,0.0765812618107986,-0.2796723911053567,-0.7283554470648451
0.4391568842438325,0.1930064157547371,-0.4368945158797438,-0.3180978567188577,0.5572685588314248,0.3372576042659823,-0.30856217226242144,0.740218924005059,-0.3196658963056823,-0.18110023815940124,0.38427727744079876,-0.3008900723181862,0.3009130451375712,-0.1168171566734143,-0.21931238340286985,0.19520639631156445,-0.8747490058663727
0.26197472003844724,0.453542491316808,-0.44934035074328804,-0.6999261768073388,-0.0029037984879203282,-0.4315308992190626,-0.5660435324786184,-0.6207951717779058,0.2726398435789328,-0.044167621608756535,-0.10650526977720054,-0.3173997822804867,-0.6157592577869652,-0.23080149905487746,0.1252145311787527,-0.20146335110981628,-0.9974467498720422
-0.017784276349901096,0.5557232117266122,-0.4592059962801983,-0.3851261017689521,-0.5377489205621004,0.05988947863213512,0.34618978169640235,0.10099522417062423,0.4764463210445049,0.24348230031079865,-0.6890265423459472,0.08892418767388444,0.671357258955479,-0.18095285800590333,0.0890815077867233,-0.013994133259751296,-0.9760522067797944
-0.3150197385029869,0.49550505570177306,-0.45484494132551057,0.26113066881048597,-0.5565269517111462,0.16951438899225657,0.2821856281963957,0.17164554616959427,-0.39533393053572996,0.0969544574351251,0.43600991651010745,0.38416725105305294,-0.662351463150397,0.0466565804893484,-0.18446233700995884,0.48967617212455217,-0.9066223079648805
-0.5471758353038698,0.3065012780875227,-0.43741713313664543,0.6157319434208821,-0.0900852911543778,-0.2223214459332783,-0.46303360350440737,-0.4404167109585738,-0.5115975135306969,-0.38125661646553477,-0.2454579236608475,0.009161160462330509,0.4167700714493914,0.14850538667877533,0.3572802739053256,-0.2584981491707057,-0.8146974290326391
-0.6560519584579239,0.050864446479287784,-0.4259530032445016,0.3725983258586818,0.4106886685342537,0.1471114014047199,-0.18421881862129497,0.39008431782321895,0.5136515451077663,-0.3288959529923068,-0.6123881351298531,-0.38046951665684314,-0.20302744179118126,0.06680545970453,0.14958796881514802,0.02431874194997241,-0.8743198551124061
-0.620585781735883,-0.20106867075677992,-0.4352469495399931,-0.2154983540120139,0.4852932218295247,-0.013720930095085904,0.2928776953418075,-0.4749199774230164,0.29738911623126874,0.29151177586714505,0.5145735192078642,-0.1311983524812299,-0.10300659866935902,-0.14686315705239505,-0.31197513782944075,0.6352671479994243,-0.8837907004212764
-0.4596665333026614,-0.38704876346598394,-0.4749050308590882,-0.5924544974923155,0.08961945866170784,-0.3167750556547846,-0.03498435161828706,0.28737107695462516,-0.4835033328081124,0.36071688107354727,-0.4192560634341457,0.23101066726006403,0.22701251731779193,-0.31170511910374765,0.4865296595682078,-0.4218376572396131,-0.9555966770345289
-0.2228174316188416,-0.47252517772911407,-0.5338791509784093,-0.41242913595949515,-0.3855055232436607,0.4191934216590778,-0.2424822390381547,-0.251235582900624,-0.1564023454655873,-0.3662077636441239,-0.3972767075580057,0.17468753823126248,-0.3622765338535727,-0.3040224241033417,0.031126902722419914,0.18810362871364084,-0.5164199377928265
0.02698354379597223,-0.4421392884029157,-0.5743125411001455,0.12925698992614,-0.48285184183732144,-0.1156375352484873,-0.16157774867712849,0.046084569500454586,0.3633184870727373,-0.4374255961041542,0.31188596932325074,-0.1624601181766434,0.3093993295512538,-0.12844711847243429,-0.12425274891981053,0.4763937075641054,-0.4756880192133548
0.22328422665027836,-0.2973740370449026,-0.5945930647579516,0.4783574198069771,-0.12373660664383168,-0.356153795995081,0.21700892011306783,-0.06414414969674276,0.06395580279539503,0.21968923118149197,-0.3875347589665685,-0.24539058420720605,-0.2940106716260964,0.1255516103240839,0.4436747570689832,-0.2837088874422533,-0.7610535847868026
0.3158191539494273,-0.0698324244416827,-0.6063122850868823,0.29734735892343345,0.29762482820143266,0.37683509248585434,0.07561634409886553,-0.13775215928094997,-0.3129519401051495,0.31966763306493373,-0.2117312401897643,0.05827571581274826,0.17726265950388354,0.17826810265263315,-0.003590958637219588,0.06981202633177963,-0.7450293318634591
0.28168624920996144,0.17420173354837298,-0.6073751561157806,-0.18441881267363025,0.34626098670780414,-0.017382479815961527,-0.5128577872260127,0.1719317976234862,-0.10500284547871208,-0.18719276398426699,0.15717683794089865,0.1791698364354808,-0.16347500103840185,0.21192168219420937,-0.23456892025258103,0.2630288282898776,-0.8748769636599867
0.1304178215924332,0.36221813975743555,-0.6043902804594216,-0.4554338841566423,0.004047094635091675,-0.24343195011558472,-0.06783297086958973,-0.36057701667154973,0.36575999356961364,-0.3365832737587371,-0.44518692285323946,-0.023420740919642413,0.00914368665185128,0.08532582470660866,0.07289951635571379,-0.1732279000887843,-0.9912969014528131
-0.09569290705193156,0.4421185517037902,-0.5987805551003433,-0.2508286922051758,-0.3560428785639308,0.09651782527437391,0.5040809523894021,0.21872406841439074,0.13100775993203317,0.04907661085847015,-0.1227748364303003,-0.07385597881499573,0.05791788967832834,-0.29384946468733397,0.005945912670076936,-0.1377837590417924,-0.988125516752628
-0.3334712224535593,0.3937725342435836,-0.5842266011899861,0.20956219539763898,-0.3628249285181703,-0.039736887771326446,-0.0656020585159347,-0.1725634577497217,-0.5651064552562026,0.14671313870043323,0.22083762013874186,0.0016031574806074644,-0.19852943970742487,-0.44451044064625367,-0.22589617351993196,0.14373418692108664,-0.9393263514311587
-0.5158457831763716,0.23556065926326464,-0.5605641661274539,0.44674209374290874,-0.00364812835952788,0.0053136139574971875,-0.546995285831479,-0.02499545502788081,-0.10190061245976079,-0.19507612152968556,-0.5720573094141481,-0.08640503850584946,0.17273927143360734,-0.16517819445553283,0.028818702075804392,-0.14719814624549432,-0.8427438088113706
-0.5924188879483023,0.015594248516368037,-0.5386125546639644,0.20197071225928864,0.35063184153892957,0.1625142199029619,-0.015321082843820166,-0.02533197950222632,0.6170827542161317,-0.1797524909153264,-0.06342898510831418,-0.11116689058053797,-0.20521002854908144,0.22753878686470697,-0.0013259662119834426,0.01403080354165831,-0.7860250403559195
-0.5434911112837184,-0.20667037169816438,-0.5351971347253288,-0.2868078928934592,0.3215101823143782,-0.32923147463671243,0.3178015068416231,-0.12875729063173535,0.014635839903940129,0.25588976832342425,0.2305973363894318,0.06127512917424838,0.10101719897266559,0.28076234108659404,-0.04699827586517091,0.14318861439910946,-0.9433324146619946
-0.3836740597928032,-0.3774327209881485,-0.5651372796754375,-0.5093401061693238,-0.07464447686142872,-0.0037243108989899465,-0.010094278248016453,0.05420133785581749,-0.5633913679500968,0.11037839125566817,-0.5896576791955461,0.16512956520154343,-0.08476597461767776,-0.07078128483904089,0.10064567289381277,-0.09003477050785047,-0.8072502854443089
-0.15322100447810172,-0.46192810833334774,-0.6059333902834291,-0.20306215560511232,-0.4246702371255935,0.40860415270504524,-0.35217105677013316,-0.11505807816028046,-0.02353333922126044,-0.46540604043427447,-0.047643829968660234,0.015165299957632827,-0.026020141738808955,-0.48328505975413916,-0.07623879267087263,0.08864494671571155,-0.20740974054096617
0.08884532343981344,-0.4331113305101928,-0.6285730706335129,0.31824135900950945,-0.32929220960919436,-0.3565952715479982,-0.15415618244696594,0.01790672686662398,0.4250671257910754,-0.2710317912433362,0.15428129279812675,-0.2500644339852459,0.004984197549286806,-0.44677960948022055,0.056915793634384926,0.04213694788303801,-0.5111441395330525
0.2754904567524339,-0.2790863151898648,-0.643982824106692,0.4646700973632911,0.12819917645912038,-0.1807061689760041,0.34877451514594204,-0.17457095418291058,0.04320944944160421,0.3867019171395505,-0.48913164058195313,-0.20768537128524078,-0.08212322107158365,-0.04374384162918743,0.11071477412518149,0.11287063443242817,-0.8160439387377456
0.3551266858114863,-0.03840178619251844,-0.6630468377489651,0.0648111069670505,0.42803789087438404,0.400517983046355,-0.018556979438797194,0.07705930849067277,-0.37306902219119586,0.3191926603926676,-0.03625458657147207,0.158902275028723,0.07479997962580143,0.20309779945709705,0.09018254655554592,0.07993685325169464,-0.8948600338596008
0.3052330944428032,0.20735049682348872,-0.6805334708711293,-0.4318891907049167,0.23216047132672313,-0.08705668211626172,-0.5920142748007635,-0.06449506931126547,-0.11463698981015435,-0.3266745641590366,0.08872740796321876,0.2586765340012489,-0.1544647780340227,0.2757565058081499,0.1470986985026801,-0.04497925053195284,-0.8873183983621402
0.13927384718217706,0.38297526544960103,-0.69080185769989,-0.4864236554533834,-0.24434299994955933,-0.25008190237405203,0.008843634564232428,-0.1618235086143971,0.41367591145591565,-0.4697766370201596,-0.5107134749935097,-0.0320935915025885,0.06923244004731344,0.11635271177478912,-0.18850789782551358,0.33482759622633296,-0.9439072404425372
-0.09838371075311636,0.4528097089011929,-0.6902015054996844,-0.04386593438351427,-0.5084110462429814,0.11600193603199771,0.606439282236054,0.07115775728825025,0.11386183076213907,0.04975022745598179,-0.0474020288081165,-0.22469252088741865,-0.01413268296571546,-0.25623099817664274,0.098604634904367,-0.16526494423799243,-0.9811134296625852
-0.3482835473610435,0.4118066487901024,-0.6754380907080739,0.4504391909939449,-0.28721993332920814,-0.03712908250245828,-0.10538215208227308,-0.04817874969024216,-0.5737665604173525,0.3321057914791703,0.22700218671381878,-0.15495682963181767,-0.16000980668255094,-0.35333201693370697,0.1647662583516991,-0.26074383665830847,-0.9964191503602504
