X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.20931787499208343,-0.24713988829597933,-0.14425069042175664,0.024756172679909927,-0.016789641437838787,-0.19581066923967982,-0.251081923857733,-0.1985520499096065,-0.1448707159502629,-0.09184994299984617,-0.06174618475604954,-0.0958350428379392,-0.17530662006119735,-0.20900042191333668,-0.1249411085739397,-0.02571081294338562,-0.062224079329879056,-0.1698971807004982,-0.21384974332119777,-0.22088306952586012,-0.19310523237487853
-0.24713988829597933,-0.14425069042175653,0.024756172679909927,-0.016789641437838787,-0.19581066923967982,-0.251081923857733,-0.19855204990960673,-0.14487071595026302,-0.09184994299984639,-0.06174618475604943,-0.09583504283793887,-0.17530662006119735,-0.20900042191333656,-0.1249411085739397,-0.02571081294338562,-0.062224079329879056,-0.16989718070049842,-0.21384974332119788,-0.22088306952586012,-0.19310523237487853,-0.06522768809814339
-0.14425069042175653,0.02475617267990904,-0.016789641437839786,-0.19581066923967994,-0.251081923857733,-0.19855204990960684,-0.14487071595026335,-0.0918499429998465,-0.06174618475604943,-0.09583504283793887,-0.17530662006119724,-0.20900042191333668,-0.12494110857394003,-0.02571081294338562,-0.06222407932987928,-0.1698971807004982,-0.21384974332119766,-0.22088306952586012,-0.19310523237487875,-0.06522768809814339,-0.0095970849637117
0.024756172679909927,-0.016789641437839786,-0.19581066923967982,-0.251081923857733,-0.1985520499096064,-0.14487071595026302,-0.0918499429998465,-0.06174618475604976,-0.09583504283793898,-0.17530662006119724,-0.20900042191333645,-0.12494110857393959,-0.02571081294338562,-0.06222407932987961,-0.16989718070049842,-0.21384974332119744,-0.22088306952586012,-0.19310523237487842,-0.06522768809814361,-0.0095970849637117,-0.18304175051166927
-0.016789641437838787,-0.19581066923967982,-0.251081923857733,-0.19855204990960718,-0.14487071595026357,-0.09184994299984661,-0.06174618475604954,-0.09583504283793898,-0.17530662006119702,-0.20900042191333668,-0.12494110857394014,-0.02571081294338562,-0.06222407932987928,-0.16989718070049842,-0.21384974332119788,-0.22088306952586012,-0.1931052323748782,-0.06522768809814339,-0.0095970849637117,-0.18304175051166915,-0.2746734893344833
-0.1958106692396796,-0.251081923857733,-0.19855204990960673,-0.14487071595026335,-0.0918499429998465,-0.061746184756049205,-0.09583504283793887,-0.17530662006119724,-0.20900042191333656,-0.12494110857393936,-0.02571081294338473,-0.062224079329878834,-0.16989718070049797,-0.21384974332119788,-0.220883069525861,-0.19310523237487887,-0.06522768809814283,-0.0095970849637107,-0.18304175051166882,-0.2746734893344833,-0.06113469392469184
-0.251081923857733,-0.19855204990960684,-0.14487071595026302,-0.09184994299984606,-0.061746184756049205,-0.09583504283793898,-0.17530662006119746,-0.20900042191333668,-0.1249411085739397,-0.02571081294338562,-0.06222407932987928,-0.16989718070049842,-0.21384974332119788,-0.22088306952586012,-0.19310523237487842,-0.06522768809814328,-0.0095970849637117,-0.18304175051166893,-0.2746734893344833,-0.06113469392469195,0.0856038228195688
-0.19855204990960673,-0.1448707159502629,-0.09184994299984606,-0.06174618475604943,-0.09583504283793898,-0.17530662006119735,-0.2090004219133369,-0.12494110857393992,-0.02571081294338562,-0.062224079329878945,-0.1698971807004982,-0.21384974332119788,-0.22088306952586012,-0.19310523237487853,-0.06522768809814361,-0.0095970849637117,-0.18304175051166893,-0.2746734893344833,-0.06113469392469195,0.0856038228195688,-0.07775896848543895
-0.14487071595026313,-0.0918499429998465,-0.06174618475604954,-0.09583504283793898,-0.17530662006119724,-0.20900042191333656,-0.1249411085739397,-0.02571081294338562,-0.062224079329878945,-0.16989718070049797,-0.21384974332119788,-0.22088306952586012,-0.19310523237487853,-0.06522768809814328,-0.0095970849637117,-0.18304175051166915,-0.2746734893344833,-0.06113469392469184,0.0856038228195688,-0.07775896848543884,-0.2544780757234584
-0.09184994299984661,-0.06174618475604954,-0.09583504283793898,-0.17530662006119735,-0.2090004219133369,-0.12494110857394003,-0.02571081294338562,-0.06222407932987928,-0.16989718070049842,-0.21384974332119788,-0.22088306952586012,-0.19310523237487842,-0.06522768809814361,-0.0095970849637117,-0.18304175051166915,-0.2746734893344833,-0.06113469392469206,0.08560382281956791,-0.07775896848543884,-0.2544780757234575,-0.2684162346624124
-0.06174618475604954,-0.09583504283793931,-0.17530662006119746,-0.2090004219133369,-0.12494110857394003,-0.02571081294338562,-0.062224079329879056,-0.16989718070049842,-0.21384974332119822,-0.22088306952586012,-0.19310523237487842,-0.06522768809814306,-0.0095970849637117,-0.18304175051166938,-0.2746734893344833,-0.06113469392469206,0.0856038228195688,-0.07775896848543884,-0.2544780757234575,-0.2684162346624124,-0.24865802841900408
-0.09583504283793898,-0.17530662006119724,-0.20900042191333656,-0.1249411085739397,-0.02571081294338562,-0.062224079329879056,-0.16989718070049842,-0.21384974332119777,-0.22088306952586012,-0.19310523237487842,-0.06522768809814328,-0.0095970849637117,-0.18304175051166893,-0.2746734893344833,-0.06113469392469206,0.0856038228195688,-0.07775896848543884,-0.2544780757234575,-0.2684162346624124,-0.24865802841900408,-0.16859641054576202
-0.17530662006119735,-0.20900042191333668,-0.12494110857393992,-0.02571081294338562,-0.062224079329879056,-0.1698971807004982,-0.21384974332119788,-0.22088306952586012,-0.19310523237487853,-0.06522768809814328,-0.0095970849637117,-0.18304175051166915,-0.2746734893344833,-0.06113469392469184,0.0856038228195688,-0.07775896848543917,-0.2544780757234575,-0.2684162346624124,-0.24865802841900408,-0.1685964105457618,0.047482206307394526
-0.20900042191333612,-0.1249411085739397,-0.02571081294338562,-0.06222407932987939,-0.16989718070049842,-0.21384974332119822,-0.22088306952586012,-0.19310523237487842,-0.06522768809814294,-0.0095970849637107,-0.18304175051166893,-0.2746734893344833,-0.06113469392469195,0.0856038228195688,-0.07775896848543862,-0.2544780757234575,-0.2684162346624124,-0.24865802841900408,-0.16859641054576247,0.047482206307394526,0.13292222715287005
-0.12494110857393959,-0.02571081294338562,-0.062224079329879056,-0.1698971807004982,-0.21384974332119788,-0.22088306952586012,-0.19310523237487887,-0.06522768809814339,-0.0095970849637117,-0.18304175051166893,-0.2746734893344833,-0.06113469392469195,0.0856038228195688,-0.07775896848543884,-0.2544780757234575,-0.2684162346624134,-0.24865802841900408,-0.1685964105457618,0.047482206307394526,0.13292222715287072,-0.17086441572316668
-0.02571081294338562,-0.06222407932987939,-0.16989718070049842,-0.21384974332119777,-0.22088306952586012,-0.19310523237487842,-0.06522768809814339,-0.0095970849637117,-0.18304175051166893,-0.2746734893344833,-0.06113469392469195,0.0856038228195688,-0.07775896848543917,-0.2544780757234584,-0.2684162346624124,-0.24865802841900408,-0.16859641054576158,0.047482206307394526,0.13292222715287072,-0.1708644157231668,-0.5216836383571233
-0.06222407932987928,-0.16989718070049842,-0.21384974332119822,-0.22088306952586012,-0.19310523237487853,-0.06522768809814339,-0.0095970849637117,-0.18304175051166915,-0.2746734893344833,-0.061134693924692285,0.08560382281956791,-0.07775896848543895,-0.2544780757234575,-0.2684162346624124,-0.24865802841900408,-0.1685964105457618,0.047482206307394526,0.13292222715287005,-0.17086441572316646,-0.5216836383571233,-0.3959104317316793
-0.16989718070049842,-0.2138497433211981,-0.22088306952586012,-0.1931052323748782,-0.06522768809814306,-0.0095970849637117,-0.18304175051166938,-0.2746734893344833,-0.06113469392469184,0.0856038228195688,-0.07775896848543884,-0.2544780757234584,-0.2684162346624134,-0.24865802841900408,-0.1685964105457618,0.047482206307394526,0.13292222715287072,-0.17086441572316646,-0.5216836383571233,-0.3959104317316793,0.04244745240752401
-0.21384974332119777,-0.22088306952586012,-0.19310523237487875,-0.06522768809814372,-0.0095970849637117,-0.18304175051166893,-0.2746734893344833,-0.06113469392469195,0.0856038228195688,-0.07775896848543884,-0.2544780757234575,-0.2684162346624134,-0.24865802841900408,-0.1685964105457617,0.047482206307394526,0.13292222715287005,-0.17086441572316668,-0.5216836383571233,-0.3959104317316785,0.04244745240752401,0.2312273965381575
-0.22088306952586012,-0.19310523237487898,-0.06522768809814383,-0.0095970849637117,-0.18304175051166882,-0.2746734893344833,-0.06113469392469151,0.0856038228195688,-0.0777589684854385,-0.2544780757234575,-0.2684162346624134,-0.24865802841900408,-0.1685964105457617,0.047482206307394526,0.13292222715287005,-0.17086441572316668,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381575,0.0993865858023566
-0.19310523237487875,-0.06522768809814339,-0.0095970849637107,-0.18304175051166893,-0.2746734893344833,-0.06113469392469195,0.0856038228195688,-0.07775896848543917,-0.2544780757234584,-0.2684162346624124,-0.24865802841900408,-0.16859641054576235,0.047482206307394526,0.13292222715287072,-0.17086441572316602,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381575,0.0993865858023566,-0.0747276761325334
-0.06522768809814328,-0.0095970849637117,-0.18304175051166927,-0.2746734893344833,-0.06113469392469195,0.0856038228195688,-0.07775896848543862,-0.2544780757234575,-0.2684162346624124,-0.24865802841900408,-0.16859641054576202,0.047482206307394526,0.13292222715287072,-0.17086441572316635,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381575,0.0993865858023566,-0.07472767613253373,-0.2602800083687743
-0.0095970849637117,-0.18304175051166893,-0.2746734893344833,-0.06113469392469195,0.0856038228195688,-0.07775896848543884,-0.2544780757234575,-0.2684162346624124,-0.24865802841900408,-0.16859641054576213,0.047482206307394526,0.13292222715287072,-0.17086441572316646,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381575,0.0993865858023566,-0.07472767613253373,-0.2602800083687743,-0.481533152771643
-0.18304175051166927,-0.2746734893344833,-0.06113469392469184,0.0856038228195688,-0.07775896848543884,-0.2544780757234584,-0.2684162346624134,-0.24865802841900408,-0.1685964105457617,0.047482206307394526,0.13292222715287005,-0.1708644157231668,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381575,0.0993865858023566,-0.07472767613253384,-0.2602800083687743,-0.481533152771643,-0.5145693785200649
-0.2746734893344833,-0.06113469392469195,0.0856038228195688,-0.07775896848543884,-0.2544780757234575,-0.2684162346624124,-0.24865802841900408,-0.16859641054576202,0.047482206307394526,0.13292222715287072,-0.17086441572316635,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381575,0.0993865858023566,-0.07472767613253373,-0.2602800083687743,-0.481533152771643,-0.5145693785200649,-0.19426503740476286
-0.06113469392469206,0.08560382281956791,-0.07775896848543884,-0.2544780757234575,-0.2684162346624124,-0.24865802841900408,-0.16859641054576213,0.047482206307394526,0.13292222715287072,-0.17086441572316624,-0.5216836383571224,-0.3959104317316793,0.04244745240752401,0.2312273965381566,0.0993865858023566,-0.07472767613253373,-0.2602800083687733,-0.481533152771643,-0.514569378520064,-0.19426503740476286,0.28305839023340473
