X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.795263688640609,-0.8065202371372505,-0.6951639226260851,-0.5100240413024311,-0.34357570789349035,-0.2629773547973876,-0.30059921798392786,-0.42868665172209197,-0.5771755285878519,-0.6965180114763506,-0.7556939490346449,-0.756775459827502,-0.7250076212913606,-0.6653706987689114,-0.582104633672399,-0.4761372658243277,-0.3424021098996509,-0.20639693939552994
-0.8065202371372505,-0.6951639226260851,-0.5100240413024311,-0.34357570789349035,-0.2629773547973876,-0.30059921798392786,-0.42868665172209197,-0.5771755285878519,-0.6965180114763506,-0.7556939490346449,-0.756775459827502,-0.7250076212913606,-0.6653706987689114,-0.582104633672399,-0.4761372658243277,-0.3424021098996509,-0.20639693939552994,-0.10674458794655373
-0.6951639226260851,-0.5100240413024311,-0.34357570789349035,-0.2629773547973876,-0.30059921798392786,-0.42868665172209197,-0.5771755285878519,-0.6965180114763506,-0.7556939490346449,-0.756775459827502,-0.7250076212913606,-0.6653706987689114,-0.582104633672399,-0.4761372658243277,-0.3424021098996509,-0.20639693939552994,-0.10674458794655373,-0.07954888004757088
-0.5100240413024311,-0.34357570789349035,-0.2629773547973876,-0.30059921798392786,-0.42868665172209197,-0.5771755285878519,-0.6965180114763506,-0.7556939490346449,-0.756775459827502,-0.7250076212913606,-0.6653706987689114,-0.582104633672399,-0.4761372658243277,-0.3424021098996509,-0.20639693939552994,-0.10674458794655373,-0.07954888004757088,-0.15946652567772368
-0.34357570789349035,-0.2629773547973876,-0.30059921798392786,-0.42868665172209197,-0.5771755285878519,-0.6965180114763506,-0.7556939490346449,-0.756775459827502,-0.7250076212913606,-0.6653706987689114,-0.582104633672399,-0.4761372658243277,-0.3424021098996509,-0.20639693939552994,-0.10674458794655373,-0.07954888004757088,-0.15946652567772368,-0.3353715456835543
-0.2629773547973876,-0.30059921798392786,-0.42868665172209197,-0.5771755285878519,-0.6965180114763506,-0.7556939490346449,-0.756775459827502,-0.7250076212913606,-0.6653706987689114,-0.582104633672399,-0.4761372658243277,-0.3424021098996509,-0.20639693939552994,-0.10674458794655373,-0.07954888004757088,-0.15946652567772368,-0.3353715456835543,-0.5493235971713899
-0.30059921798392786,-0.42868665172209197,-0.5771755285878519,-0.6965180114763506,-0.7556939490346449,-0.756775459827502,-0.7250076212913606,-0.6653706987689114,-0.582104633672399,-0.4761372658243277,-0.3424021098996509,-0.20639693939552994,-0.10674458794655373,-0.07954888004757088,-0.15946652567772368,-0.3353715456835543,-0.5493235971713899,-0.7343299429363352
-0.42868665172209197,-0.5771755285878519,-0.6965180114763506,-0.7556939490346449,-0.756775459827502,-0.7250076212913606,-0.6653706987689114,-0.582104633672399,-0.4761372658243277,-0.3424021098996509,-0.20639693939552994,-0.10674458794655373,-0.07954888004757088,-0.15946652567772368,-0.3353715456835543,-0.5493235971713899,-0.7343299429363352,-0.8219101040744351
-0.5771755285878519,-0.6965180114763506,-0.7556939490346449,-0.756775459827502,-0.7250076212913606,-0.6653706987689114,-0.582104633672399,-0.4761372658243277,-0.3424021098996509,-0.20639693939552994,-0.10674458794655373,-0.07954888004757088,-0.15946652567772368,-0.3353715456835543,-0.5493235971713899,-0.7343299429363352,-0.8219101040744351,-0.7872879257992518
-0.6965180114763506,-0.7556939490346449,-0.756775459827502,-0.7250076212913606,-0.6653706987689114,-0.582104633672399,-0.4761372658243277,-0.3424021098996509,-0.20639693939552994,-0.10674458794655373,-0.07954888004757088,-0.15946652567772368,-0.3353715456835543,-0.5493235971713899,-0.7343299429363352,-0.8219101040744351,-0.7872879257992518,-0.6706225523123981
-0.7556939490346449,-0.756775459827502,-0.7250076212913606,-0.6653706987689114,-0.582104633672399,-0.4761372658243277,-0.3424021098996509,-0.20639693939552994,-0.10674458794655373,-0.07954888004757088,-0.15946652567772368,-0.3353715456835543,-0.5493235971713899,-0.7343299429363352,-0.8219101040744351,-0.7872879257992518,-0.6706225523123981,-0.5259646729146215
-0.756775459827502,-0.7250076212913606,-0.6653706987689114,-0.582104633672399,-0.4761372658243277,-0.3424021098996509,-0.20639693939552994,-0.10674458794655373,-0.07954888004757088,-0.15946652567772368,-0.3353715456835543,-0.5493235971713899,-0.7343299429363352,-0.8219101040744351,-0.7872879257992518,-0.6706225523123981,-0.5259646729146215,-0.41073682820417035
-0.7250076212913606,-0.6653706987689114,-0.582104633672399,-0.4761372658243277,-0.3424021098996509,-0.20639693939552994,-0.10674458794655373,-0.07954888004757088,-0.15946652567772368,-0.3353715456835543,-0.5493235971713899,-0.7343299429363352,-0.8219101040744351,-0.7872879257992518,-0.6706225523123981,-0.5259646729146215,-0.41073682820417035,-0.36253508231244513
-0.6653706987689114,-0.582104633672399,-0.4761372658243277,-0.3424021098996509,-0.20639693939552994,-0.10674458794655373,-0.07954888004757088,-0.15946652567772368,-0.3353715456835543,-0.5493235971713899,-0.7343299429363352,-0.8219101040744351,-0.7872879257992518,-0.6706225523123981,-0.5259646729146215,-0.41073682820417035,-0.36253508231244513,-0.3691487543885861
-0.582104633672399,-0.4761372658243277,-0.3424021098996509,-0.20639693939552994,-0.10674458794655373,-0.07954888004757088,-0.15946652567772368,-0.3353715456835543,-0.5493235971713899,-0.7343299429363352,-0.8219101040744351,-0.7872879257992518,-0.6706225523123981,-0.5259646729146215,-0.41073682820417035,-0.36253508231244513,-0.3691487543885861,-0.41374349188834725
-0.4761372658243277,-0.3424021098996509,-0.20639693939552994,-0.10674458794655373,-0.07954888004757088,-0.15946652567772368,-0.3353715456835543,-0.5493235971713899,-0.7343299429363352,-0.8219101040744351,-0.7872879257992518,-0.6706225523123981,-0.5259646729146215,-0.41073682820417035,-0.36253508231244513,-0.3691487543885861,-0.41374349188834725,-0.48469690876197624
-0.3424021098996509,-0.20639693939552994,-0.10674458794655373,-0.07954888004757088,-0.15946652567772368,-0.3353715456835543,-0.5493235971713899,-0.7343299429363352,-0.8219101040744351,-0.7872879257992518,-0.6706225523123981,-0.5259646729146215,-0.41073682820417035,-0.36253508231244513,-0.3691487543885861,-0.41374349188834725,-0.48469690876197624,-0.5644542132262096
-0.20639693939552994,-0.10674458794655373,-0.07954888004757088,-0.15946652567772368,-0.3353715456835543,-0.5493235971713899,-0.7343299429363352,-0.8219101040744351,-0.7872879257992518,-0.6706225523123981,-0.5259646729146215,-0.41073682820417035,-0.36253508231244513,-0.3691487543885861,-0.41374349188834725,-0.48469690876197624,-0.5644542132262096,-0.649245478751427
-0.10674458794655373,-0.07954888004757088,-0.15946652567772368,-0.3353715456835543,-0.5493235971713899,-0.7343299429363352,-0.8219101040744351,-0.7872879257992518,-0.6706225523123981,-0.5259646729146215,-0.41073682820417035,-0.36253508231244513,-0.3691487543885861,-0.41374349188834725,-0.48469690876197624,-0.5644542132262096,-0.649245478751427,-0.7256737251211829
-0.07954888004757088,-0.15946652567772368,-0.3353715456835543,-0.5493235971713899,-0.7343299429363352,-0.8219101040744351,-0.7872879257992518,-0.6706225523123981,-0.5259646729146215,-0.41073682820417035,-0.36253508231244513,-0.3691487543885861,-0.41374349188834725,-0.48469690876197624,-0.5644542132262096,-0.649245478751427,-0.7256737251211829,-0.7599215542182203
-0.15946652567772368,-0.3353715456835543,-0.5493235971713899,-0.7343299429363352,-0.8219101040744351,-0.7872879257992518,-0.6706225523123981,-0.5259646729146215,-0.41073682820417035,-0.36253508231244513,-0.3691487543885861,-0.41374349188834725,-0.48469690876197624,-0.5644542132262096,-0.649245478751427,-0.7256737251211829,-0.7599215542182203,-0.7294046626637211
-0.3353715456835543,-0.5493235971713899,-0.7343299429363352,-0.8219101040744351,-0.7872879257992518,-0.6706225523123981,-0.5259646729146215,-0.41073682820417035,-0.36253508231244513,-0.3691487543885861,-0.41374349188834725,-0.48469690876197624,-0.5644542132262096,-0.649245478751427,-0.7256737251211829,-0.7599215542182203,-0.7294046626637211,-0.6266573889682594
-0.5493235971713899,-0.7343299429363352,-0.8219101040744351,-0.7872879257992518,-0.6706225523123981,-0.5259646729146215,-0.41073682820417035,-0.36253508231244513,-0.3691487543885861,-0.41374349188834725,-0.48469690876197624,-0.5644542132262096,-0.649245478751427,-0.7256737251211829,-0.7599215542182203,-0.7294046626637211,-0.6266573889682594,-0.4621945269532486
-0.7343299429363352,-0.8219101040744351,-0.7872879257992518,-0.6706225523123981,-0.5259646729146215,-0.41073682820417035,-0.36253508231244513,-0.3691487543885861,-0.41374349188834725,-0.48469690876197624,-0.5644542132262096,-0.649245478751427,-0.7256737251211829,-0.7599215542182203,-0.7294046626637211,-0.6266573889682594,-0.4621945269532486,-0.27792214519433467
-0.8219101040744351,-0.7872879257992518,-0.6706225523123981,-0.5259646729146215,-0.41073682820417035,-0.36253508231244513,-0.3691487543885861,-0.41374349188834725,-0.48469690876197624,-0.5644542132262096,-0.649245478751427,-0.7256737251211829,-0.7599215542182203,-0.7294046626637211,-0.6266573889682594,-0.4621945269532486,-0.27792214519433467,-0.1254607888742444
-0.7872879257992518,-0.6706225523123981,-0.5259646729146215,-0.41073682820417035,-0.36253508231244513,-0.3691487543885861,-0.41374349188834725,-0.48469690876197624,-0.5644542132262096,-0.649245478751427,-0.7256737251211829,-0.7599215542182203,-0.7294046626637211,-0.6266573889682594,-0.4621945269532486,-0.27792214519433467,-0.1254607888742444,-0.04523447740069286
-0.6706225523123981,-0.5259646729146215,-0.41073682820417035,-0.36253508231244513,-0.3691487543885861,-0.41374349188834725,-0.48469690876197624,-0.5644542132262096,-0.649245478751427,-0.7256737251211829,-0.7599215542182203,-0.7294046626637211,-0.6266573889682594,-0.4621945269532486,-0.27792214519433467,-0.1254607888742444,-0.04523447740069286,-0.06696956002491761
-0.5259646729146215,-0.41073682820417035,-0.36253508231244513,-0.3691487543885861,-0.41374349188834725,-0.48469690876197624,-0.5644542132262096,-0.649245478751427,-0.7256737251211829,-0.7599215542182203,-0.7294046626637211,-0.6266573889682594,-0.4621945269532486,-0.27792214519433467,-0.1254607888742444,-0.04523447740069286,-0.06696956002491761,-0.19267101818064014
-0.41073682820417035,-0.36253508231244513,-0.3691487543885861,-0.41374349188834725,-0.48469690876197624,-0.5644542132262096,-0.649245478751427,-0.7256737251211829,-0.7599215542182203,-0.7294046626637211,-0.6266573889682594,-0.4621945269532486,-0.27792214519433467,-0.1254607888742444,-0.04523447740069286,-0.06696956002491761,-0.19267101818064014,-0.38756718034240367
-0.36253508231244513,-0.3691487543885861,-0.41374349188834725,-0.48469690876197624,-0.5644542132262096,-0.649245478751427,-0.7256737251211829,-0.7599215542182203,-0.7294046626637211,-0.6266573889682594,-0.4621945269532486,-0.27792214519433467,-0.1254607888742444,-0.04523447740069286,-0.06696956002491761,-0.19267101818064014,-0.38756718034240367,-0.5969929533487208
-0.3691487543885861,-0.41374349188834725,-0.48469690876197624,-0.5644542132262096,-0.649245478751427,-0.7256737251211829,-0.7599215542182203,-0.7294046626637211,-0.6266573889682594,-0.4621945269532486,-0.27792214519433467,-0.1254607888742444,-0.04523447740069286,-0.06696956002491761,-0.19267101818064014,-0.38756718034240367,-0.5969929533487208,-0.7577559568339715
-0.41374349188834725,-0.48469690876197624,-0.5644542132262096,-0.649245478751427,-0.7256737251211829,-0.7599215542182203,-0.7294046626637211,-0.6266573889682594,-0.4621945269532486,-0.27792214519433467,-0.1254607888742444,-0.04523447740069286,-0.06696956002491761,-0.19267101818064014,-0.38756718034240367,-0.5969929533487208,-0.7577559568339715,-0.8161646317778634
-0.48469690876197624,-0.5644542132262096,-0.649245478751427,-0.7256737251211829,-0.7599215542182203,-0.7294046626637211,-0.6266573889682594,-0.4621945269532486,-0.27792214519433467,-0.1254607888742444,-0.04523447740069286,-0.06696956002491761,-0.19267101818064014,-0.38756718034240367,-0.5969929533487208,-0.7577559568339715,-0.8161646317778634,-0.7564298901527841
-0.5644542132262096,-0.649245478751427,-0.7256737251211829,-0.7599215542182203,-0.7294046626637211,-0.6266573889682594,-0.4621945269532486,-0.27792214519433467,-0.1254607888742444,-0.04523447740069286,-0.06696956002491761,-0.19267101818064014,-0.38756718034240367,-0.5969929533487208,-0.7577559568339715,-0.8161646317778634,-0.7564298901527841,-0.5972782999316697
-0.649245478751427,-0.7256737251211829,-0.7599215542182203,-0.7294046626637211,-0.6266573889682594,-0.4621945269532486,-0.27792214519433467,-0.1254607888742444,-0.04523447740069286,-0.06696956002491761,-0.19267101818064014,-0.38756718034240367,-0.5969929533487208,-0.7577559568339715,-0.8161646317778634,-0.7564298901527841,-0.5972782999316697,-0.368874695630527
-0.7256737251211829,-0.7599215542182203,-0.7294046626637211,-0.6266573889682594,-0.4621945269532486,-0.27792214519433467,-0.1254607888742444,-0.04523447740069286,-0.06696956002491761,-0.19267101818064014,-0.38756718034240367,-0.5969929533487208,-0.7577559568339715,-0.8161646317778634,-0.7564298901527841,-0.5972782999316697,-0.368874695630527,-0.1061383915524482
-0.7599215542182203,-0.7294046626637211,-0.6266573889682594,-0.4621945269532486,-0.27792214519433467,-0.1254607888742444,-0.04523447740069286,-0.06696956002491761,-0.19267101818064014,-0.38756718034240367,-0.5969929533487208,-0.7577559568339715,-0.8161646317778634,-0.7564298901527841,-0.5972782999316697,-0.368874695630527,-0.1061383915524482,0.1588713963516719
-0.7294046626637211,-0.6266573889682594,-0.4621945269532486,-0.27792214519433467,-0.1254607888742444,-0.04523447740069286,-0.06696956002491761,-0.19267101818064014,-0.38756718034240367,-0.5969929533487208,-0.7577559568339715,-0.8161646317778634,-0.7564298901527841,-0.5972782999316697,-0.368874695630527,-0.1061383915524482,0.1588713963516719,0.38982054833121493
-0.6266573889682594,-0.4621945269532486,-0.27792214519433467,-0.1254607888742444,-0.04523447740069286,-0.06696956002491761,-0.19267101818064014,-0.38756718034240367,-0.5969929533487208,-0.7577559568339715,-0.8161646317778634,-0.7564298901527841,-0.5972782999316697,-0.368874695630527,-0.1061383915524482,0.1588713963516719,0.38982054833121493,0.5205874739003744
-0.4621945269532486,-0.27792214519433467,-0.1254607888742444,-0.04523447740069286,-0.06696956002491761,-0.19267101818064014,-0.38756718034240367,-0.5969929533487208,-0.7577559568339715,-0.8161646317778634,-0.7564298901527841,-0.5972782999316697,-0.368874695630527,-0.1061383915524482,0.1588713963516719,0.38982054833121493,0.5205874739003744,0.4767948912017712
-0.27792214519433467,-0.1254607888742444,-0.04523447740069286,-0.06696956002491761,-0.19267101818064014,-0.38756718034240367,-0.5969929533487208,-0.7577559568339715,-0.8161646317778634,-0.7564298901527841,-0.5972782999316697,-0.368874695630527,-0.1061383915524482,0.1588713963516719,0.38982054833121493,0.5205874739003744,0.4767948912017712,0.22550871065780753
-0.1254607888742444,-0.04523447740069286,-0.06696956002491761,-0.19267101818064014,-0.38756718034240367,-0.5969929533487208,-0.7577559568339715,-0.8161646317778634,-0.7564298901527841,-0.5972782999316697,-0.368874695630527,-0.1061383915524482,0.1588713963516719,0.38982054833121493,0.5205874739003744,0.4767948912017712,0.22550871065780753,-0.1919559782196123
-0.04523447740069286,-0.06696956002491761,-0.19267101818064014,-0.38756718034240367,-0.5969929533487208,-0.7577559568339715,-0.8161646317778634,-0.7564298901527841,-0.5972782999316697,-0.368874695630527,-0.1061383915524482,0.1588713963516719,0.38982054833121493,0.5205874739003744,0.4767948912017712,0.22550871065780753,-0.1919559782196123,-0.640701949543452
-0.06696956002491761,-0.19267101818064014,-0.38756718034240367,-0.5969929533487208,-0.7577559568339715,-0.8161646317778634,-0.7564298901527841,-0.5972782999316697,-0.368874695630527,-0.1061383915524482,0.1588713963516719,0.38982054833121493,0.5205874739003744,0.4767948912017712,0.22550871065780753,-0.1919559782196123,-0.640701949543452,-0.946250559013479
-0.19267101818064014,-0.38756718034240367,-0.5969929533487208,-0.7577559568339715,-0.8161646317778634,-0.7564298901527841,-0.5972782999316697,-0.368874695630527,-0.1061383915524482,0.1588713963516719,0.38982054833121493,0.5205874739003744,0.4767948912017712,0.22550871065780753,-0.1919559782196123,-0.640701949543452,-0.946250559013479,-1.0
-0.38756718034240367,-0.5969929533487208,-0.7577559568339715,-0.8161646317778634,-0.7564298901527841,-0.5972782999316697,-0.368874695630527,-0.1061383915524482,0.1588713963516719,0.38982054833121493,0.5205874739003744,0.4767948912017712,0.22550871065780753,-0.1919559782196123,-0.640701949543452,-0.946250559013479,-1.0,-0.8080424185497361
-0.5969929533487208,-0.7577559568339715,-0.8161646317778634,-0.7564298901527841,-0.5972782999316697,-0.368874695630527,-0.1061383915524482,0.1588713963516719,0.38982054833121493,0.5205874739003744,0.4767948912017712,0.22550871065780753,-0.1919559782196123,-0.640701949543452,-0.946250559013479,-1.0,-0.8080424185497361,-0.4927849706975652
-0.7577559568339715,-0.8161646317778634,-0.7564298901527841,-0.5972782999316697,-0.368874695630527,-0.1061383915524482,0.1588713963516719,0.38982054833121493,0.5205874739003744,0.4767948912017712,0.22550871065780753,-0.1919559782196123,-0.640701949543452,-0.946250559013479,-1.0,-0.8080424185497361,-0.4927849706975652,-0.22495938040479224
-0.8161646317778634,-0.7564298901527841,-0.5972782999316697,-0.368874695630527,-0.1061383915524482,0.1588713963516719,0.38982054833121493,0.5205874739003744,0.4767948912017712,0.22550871065780753,-0.1919559782196123,-0.640701949543452,-0.946250559013479,-1.0,-0.8080424185497361,-0.4927849706975652,-0.22495938040479224,-0.10452238778356149
-0.7564298901527841,-0.5972782999316697,-0.368874695630527,-0.1061383915524482,0.1588713963516719,0.38982054833121493,0.5205874739003744,0.4767948912017712,0.22550871065780753,-0.1919559782196123,-0.640701949543452,-0.946250559013479,-1.0,-0.8080424185497361,-0.4927849706975652,-0.22495938040479224,-0.10452238778356149,-0.1329920657076128
-0.5972782999316697,-0.368874695630527,-0.1061383915524482,0.1588713963516719,0.38982054833121493,0.5205874739003744,0.4767948912017712,0.22550871065780753,-0.1919559782196123,-0.640701949543452,-0.946250559013479,-1.0,-0.8080424185497361,-0.4927849706975652,-0.22495938040479224,-0.10452238778356149,-0.1329920657076128,-0.2427779127654327
-0.368874695630527,-0.1061383915524482,0.1588713963516719,0.38982054833121493,0.5205874739003744,0.4767948912017712,0.22550871065780753,-0.1919559782196123,-0.640701949543452,-0.946250559013479,-1.0,-0.8080424185497361,-0.4927849706975652,-0.22495938040479224,-0.10452238778356149,-0.1329920657076128,-0.2427779127654327,-0.34710590802433683
-0.1061383915524482,0.1588713963516719,0.38982054833121493,0.5205874739003744,0.4767948912017712,0.22550871065780753,-0.1919559782196123,-0.640701949543452,-0.946250559013479,-1.0,-0.8080424185497361,-0.4927849706975652,-0.22495938040479224,-0.10452238778356149,-0.1329920657076128,-0.2427779127654327,-0.34710590802433683,-0.4205672858923517
0.1588713963516719,0.38982054833121493,0.5205874739003744,0.4767948912017712,0.22550871065780753,-0.1919559782196123,-0.640701949543452,-0.946250559013479,-1.0,-0.8080424185497361,-0.4927849706975652,-0.22495938040479224,-0.10452238778356149,-0.1329920657076128,-0.2427779127654327,-0.34710590802433683,-0.4205672858923517,-0.4850658394162326
0.38982054833121493,0.5205874739003744,0.4767948912017712,0.22550871065780753,-0.1919559782196123,-0.640701949543452,-0.946250559013479,-1.0,-0.8080424185497361,-0.4927849706975652,-0.22495938040479224,-0.10452238778356149,-0.1329920657076128,-0.2427779127654327,-0.34710590802433683,-0.4205672858923517,-0.4850658394162326,-0.5511049407981558
0.5205874739003744,0.4767948912017712,0.22550871065780753,-0.1919559782196123,-0.640701949543452,-0.946250559013479,-1.0,-0.8080424185497361,-0.4927849706975652,-0.22495938040479224,-0.10452238778356149,-0.1329920657076128,-0.2427779127654327,-0.34710590802433683,-0.4205672858923517,-0.4850658394162326,-0.5511049407981558,-0.6057431150719766
0.4767948912017712,0.22550871065780753,-0.1919559782196123,-0.640701949543452,-0.946250559013479,-1.0,-0.8080424185497361,-0.4927849706975652,-0.22495938040479224,-0.10452238778356149,-0.1329920657076128,-0.2427779127654327,-0.34710590802433683,-0.4205672858923517,-0.4850658394162326,-0.5511049407981558,-0.6057431150719766,-0.5956855561506353
0.22550871065780753,-0.1919559782196123,-0.640701949543452,-0.946250559013479,-1.0,-0.8080424185497361,-0.4927849706975652,-0.22495938040479224,-0.10452238778356149,-0.1329920657076128,-0.2427779127654327,-0.34710590802433683,-0.4205672858923517,-0.4850658394162326,-0.5511049407981558,-0.6057431150719766,-0.5956855561506353,-0.46427085570476145
-0.1919559782196123,-0.640701949543452,-0.946250559013479,-1.0,-0.8080424185497361,-0.4927849706975652,-0.22495938040479224,-0.10452238778356149,-0.1329920657076128,-0.2427779127654327,-0.34710590802433683,-0.4205672858923517,-0.4850658394162326,-0.5511049407981558,-0.6057431150719766,-0.5956855561506353,-0.46427085570476145,-0.2169673847881204
-0.640701949543452,-0.946250559013479,-1.0,-0.8080424185497361,-0.4927849706975652,-0.22495938040479224,-0.10452238778356149,-0.1329920657076128,-0.2427779127654327,-0.34710590802433683,-0.4205672858923517,-0.4850658394162326,-0.5511049407981558,-0.6057431150719766,-0.5956855561506353,-0.46427085570476145,-0.2169673847881204,0.09246156225588331
-0.946250559013479,-1.0,-0.8080424185497361,-0.4927849706975652,-0.22495938040479224,-0.10452238778356149,-0.1329920657076128,-0.2427779127654327,-0.34710590802433683,-0.4205672858923517,-0.4850658394162326,-0.5511049407981558,-0.6057431150719766,-0.5956855561506353,-0.46427085570476145,-0.2169673847881204,0.09246156225588331,0.3879093119709831
-1.0,-0.8080424185497361,-0.4927849706975652,-0.22495938040479224,-0.10452238778356149,-0.1329920657076128,-0.2427779127654327,-0.34710590802433683,-0.4205672858923517,-0.4850658394162326,-0.5511049407981558,-0.6057431150719766,-0.5956855561506353,-0.46427085570476145,-0.2169673847881204,0.09246156225588331,0.3879093119709831,0.5913950361074924
-0.8080424185497361,-0.4927849706975652,-0.22495938040479224,-0.10452238778356149,-0.1329920657076128,-0.2427779127654327,-0.34710590802433683,-0.4205672858923517,-0.4850658394162326,-0.5511049407981558,-0.6057431150719766,-0.5956855561506353,-0.46427085570476145,-0.2169673847881204,0.09246156225588331,0.3879093119709831,0.5913950361074924,0.665060642403424
-0.4927849706975652,-0.22495938040479224,-0.10452238778356149,-0.1329920657076128,-0.2427779127654327,-0.34710590802433683,-0.4205672858923517,-0.4850658394162326,-0.5511049407981558,-0.6057431150719766,-0.5956855561506353,-0.46427085570476145,-0.2169673847881204,0.09246156225588331,0.3879093119709831,0.5913950361074924,0.665060642403424,0.5989094958758865
-0.22495938040479224,-0.10452238778356149,-0.1329920657076128,-0.2427779127654327,-0.34710590802433683,-0.4205672858923517,-0.4850658394162326,-0.5511049407981558,-0.6057431150719766,-0.5956855561506353,-0.46427085570476145,-0.2169673847881204,0.09246156225588331,0.3879093119709831,0.5913950361074924,0.665060642403424,0.5989094958758865,0.3888438399502605
-0.10452238778356149,-0.1329920657076128,-0.2427779127654327,-0.34710590802433683,-0.4205672858923517,-0.4850658394162326,-0.5511049407981558,-0.6057431150719766,-0.5956855561506353,-0.46427085570476145,-0.2169673847881204,0.09246156225588331,0.3879093119709831,0.5913950361074924,0.665060642403424,0.5989094958758865,0.3888438399502605,0.06476485595463632
-0.1329920657076128,-0.2427779127654327,-0.34710590802433683,-0.4205672858923517,-0.4850658394162326,-0.5511049407981558,-0.6057431150719766,-0.5956855561506353,-0.46427085570476145,-0.2169673847881204,0.09246156225588331,0.3879093119709831,0.5913950361074924,0.665060642403424,0.5989094958758865,0.3888438399502605,0.06476485595463632,-0.30814041636462297
-0.2427779127654327,-0.34710590802433683,-0.4205672858923517,-0.4850658394162326,-0.5511049407981558,-0.6057431150719766,-0.5956855561506353,-0.46427085570476145,-0.2169673847881204,0.09246156225588331,0.3879093119709831,0.5913950361074924,0.665060642403424,0.5989094958758865,0.3888438399502605,0.06476485595463632,-0.30814041636462297,-0.6295764023175071
-0.34710590802433683,-0.4205672858923517,-0.4850658394162326,-0.5511049407981558,-0.6057431150719766,-0.5956855561506353,-0.46427085570476145,-0.2169673847881204,0.09246156225588331,0.3879093119709831,0.5913950361074924,0.665060642403424,0.5989094958758865,0.3888438399502605,0.06476485595463632,-0.30814041636462297,-0.6295764023175071,-0.7716649467244822
-0.4205672858923517,-0.4850658394162326,-0.5511049407981558,-0.6057431150719766,-0.5956855561506353,-0.46427085570476145,-0.2169673847881204,0.09246156225588331,0.3879093119709831,0.5913950361074924,0.665060642403424,0.5989094958758865,0.3888438399502605,0.06476485595463632,-0.30814041636462297,-0.6295764023175071,-0.7716649467244822,-0.6592838337514566
-0.4850658394162326,-0.5511049407981558,-0.6057431150719766,-0.5956855561506353,-0.46427085570476145,-0.2169673847881204,0.09246156225588331,0.3879093119709831,0.5913950361074924,0.665060642403424,0.5989094958758865,0.3888438399502605,0.06476485595463632,-0.30814041636462297,-0.6295764023175071,-0.7716649467244822,-0.6592838337514566,-0.3109440322317516
-0.5511049407981558,-0.6057431150719766,-0.5956855561506353,-0.46427085570476145,-0.2169673847881204,0.09246156225588331,0.3879093119709831,0.5913950361074924,0.665060642403424,0.5989094958758865,0.3888438399502605,0.06476485595463632,-0.30814041636462297,-0.6295764023175071,-0.7716649467244822,-0.6592838337514566,-0.3109440322317516,0.1670905891059351
-0.6057431150719766,-0.5956855561506353,-0.46427085570476145,-0.2169673847881204,0.09246156225588331,0.3879093119709831,0.5913950361074924,0.665060642403424,0.5989094958758865,0.3888438399502605,0.06476485595463632,-0.30814041636462297,-0.6295764023175071,-0.7716649467244822,-0.6592838337514566,-0.3109440322317516,0.1670905891059351,0.5972268611229399
-0.5956855561506353,-0.46427085570476145,-0.2169673847881204,0.09246156225588331,0.3879093119709831,0.5913950361074924,0.665060642403424,0.5989094958758865,0.3888438399502605,0.06476485595463632,-0.30814041636462297,-0.6295764023175071,-0.7716649467244822,-0.6592838337514566,-0.3109440322317516,0.1670905891059351,0.5972268611229399,0.8297675284122694
-0.46427085570476145,-0.2169673847881204,0.09246156225588331,0.3879093119709831,0.5913950361074924,0.665060642403424,0.5989094958758865,0.3888438399502605,0.06476485595463632,-0.30814041636462297,-0.6295764023175071,-0.7716649467244822,-0.6592838337514566,-0.3109440322317516,0.1670905891059351,0.5972268611229399,0.8297675284122694,0.8013442303657465
-0.2169673847881204,0.09246156225588331,0.3879093119709831,0.5913950361074924,0.665060642403424,0.5989094958758865,0.3888438399502605,0.06476485595463632,-0.30814041636462297,-0.6295764023175071,-0.7716649467244822,-0.6592838337514566,-0.3109440322317516,0.1670905891059351,0.5972268611229399,0.8297675284122694,0.8013442303657465,0.5274799948024014
0.09246156225588331,0.3879093119709831,0.5913950361074924,0.665060642403424,0.5989094958758865,0.3888438399502605,0.06476485595463632,-0.30814041636462297,-0.6295764023175071,-0.7716649467244822,-0.6592838337514566,-0.3109440322317516,0.1670905891059351,0.5972268611229399,0.8297675284122694,0.8013442303657465,0.5274799948024014,0.11650030451620474
0.3879093119709831,0.5913950361074924,0.665060642403424,0.5989094958758865,0.3888438399502605,0.06476485595463632,-0.30814041636462297,-0.6295764023175071,-0.7716649467244822,-0.6592838337514566,-0.3109440322317516,0.1670905891059351,0.5972268611229399,0.8297675284122694,0.8013442303657465,0.5274799948024014,0.11650030451620474,-0.29761295454678083
0.5913950361074924,0.665060642403424,0.5989094958758865,0.3888438399502605,0.06476485595463632,-0.30814041636462297,-0.6295764023175071,-0.7716649467244822,-0.6592838337514566,-0.3109440322317516,0.1670905891059351,0.5972268611229399,0.8297675284122694,0.8013442303657465,0.5274799948024014,0.11650030451620474,-0.29761295454678083,-0.613774817604053
0.665060642403424,0.5989094958758865,0.3888438399502605,0.06476485595463632,-0.30814041636462297,-0.6295764023175071,-0.7716649467244822,-0.6592838337514566,-0.3109440322317516,0.1670905891059351,0.5972268611229399,0.8297675284122694,0.8013442303657465,0.5274799948024014,0.11650030451620474,-0.29761295454678083,-0.613774817604053,-0.7522145416944395
