X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.03033967586220232,-0.1481156285692854,-0.20389828676760147,-0.2982300808553695,-0.34291818039394895,-0.11356506521981924,0.13664431377461095,-0.02896344482233071,-0.4176147028671626,-0.4212212618393181,0.022019279108995926,0.32847563609886077,0.17956905154841274,-0.15086888979839397,-0.43942567352065787,-0.6480062963687404,-0.5411192587510616,0.008320783362267381,0.5581955808884635,0.40319603792179115,-0.46866615899399267
-0.1481156285692854,-0.20389828676760147,-0.2982300808553695,-0.34291818039394895,-0.11356506521981924,0.13664431377461095,-0.02896344482233071,-0.4176147028671626,-0.4212212618393181,0.022019279108995926,0.32847563609886077,0.17956905154841274,-0.15086888979839397,-0.43942567352065787,-0.6480062963687404,-0.5411192587510616,0.008320783362267381,0.5581955808884635,0.40319603792179115,-0.46866615899399267,-0.8974014878635191
-0.20389828676760147,-0.2982300808553695,-0.34291818039394895,-0.11356506521981924,0.13664431377461095,-0.02896344482233071,-0.4176147028671626,-0.4212212618393181,0.022019279108995926,0.32847563609886077,0.17956905154841274,-0.15086888979839397,-0.43942567352065787,-0.6480062963687404,-0.5411192587510616,0.008320783362267381,0.5581955808884635,0.40319603792179115,-0.46866615899399267,-0.8974014878635191,-0.13643415239404932
-0.2982300808553695,-0.34291818039394895,-0.11356506521981924,0.13664431377461095,-0.02896344482233071,-0.4176147028671626,-0.4212212618393181,0.022019279108995926,0.32847563609886077,0.17956905154841274,-0.15086888979839397,-0.43942567352065787,-0.6480062963687404,-0.5411192587510616,0.008320783362267381,0.5581955808884635,0.40319603792179115,-0.46866615899399267,-0.8974014878635191,-0.13643415239404932,0.6340535968988079
-0.34291818039394895,-0.11356506521981924,0.13664431377461095,-0.02896344482233071,-0.4176147028671626,-0.4212212618393181,0.022019279108995926,0.32847563609886077,0.17956905154841274,-0.15086888979839397,-0.43942567352065787,-0.6480062963687404,-0.5411192587510616,0.008320783362267381,0.5581955808884635,0.40319603792179115,-0.46866615899399267,-0.8974014878635191,-0.13643415239404932,0.6340535968988079,0.22617713763328395
-0.11356506521981924,0.13664431377461095,-0.02896344482233071,-0.4176147028671626,-0.4212212618393181,0.022019279108995926,0.32847563609886077,0.17956905154841274,-0.15086888979839397,-0.43942567352065787,-0.6480062963687404,-0.5411192587510616,0.008320783362267381,0.5581955808884635,0.40319603792179115,-0.46866615899399267,-0.8974014878635191,-0.13643415239404932,0.6340535968988079,0.22617713763328395,-0.5759646912962821
0.13664431377461095,-0.02896344482233071,-0.4176147028671626,-0.4212212618393181,0.022019279108995926,0.32847563609886077,0.17956905154841274,-0.15086888979839397,-0.43942567352065787,-0.6480062963687404,-0.5411192587510616,0.008320783362267381,0.5581955808884635,0.40319603792179115,-0.46866615899399267,-0.8974014878635191,-0.13643415239404932,0.6340535968988079,0.22617713763328395,-0.5759646912962821,-0.7155292331227913
-0.02896344482233071,-0.4176147028671626,-0.4212212618393181,0.022019279108995926,0.32847563609886077,0.17956905154841274,-0.15086888979839397,-0.43942567352065787,-0.6480062963687404,-0.5411192587510616,0.008320783362267381,0.5581955808884635,0.40319603792179115,-0.46866615899399267,-0.8974014878635191,-0.13643415239404932,0.6340535968988079,0.22617713763328395,-0.5759646912962821,-0.7155292331227913,-0.39679156403848714
-0.4176147028671626,-0.4212212618393181,0.022019279108995926,0.32847563609886077,0.17956905154841274,-0.15086888979839397,-0.43942567352065787,-0.6480062963687404,-0.5411192587510616,0.008320783362267381,0.5581955808884635,0.40319603792179115,-0.46866615899399267,-0.8974014878635191,-0.13643415239404932,0.6340535968988079,0.22617713763328395,-0.5759646912962821,-0.7155292331227913,-0.39679156403848714,0.02882778263887187
-0.4212212618393181,0.022019279108995926,0.32847563609886077,0.17956905154841274,-0.15086888979839397,-0.43942567352065787,-0.6480062963687404,-0.5411192587510616,0.008320783362267381,0.5581955808884635,0.40319603792179115,-0.46866615899399267,-0.8974014878635191,-0.13643415239404932,0.6340535968988079,0.22617713763328395,-0.5759646912962821,-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694
0.022019279108995926,0.32847563609886077,0.17956905154841274,-0.15086888979839397,-0.43942567352065787,-0.6480062963687404,-0.5411192587510616,0.008320783362267381,0.5581955808884635,0.40319603792179115,-0.46866615899399267,-0.8974014878635191,-0.13643415239404932,0.6340535968988079,0.22617713763328395,-0.5759646912962821,-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503
0.32847563609886077,0.17956905154841274,-0.15086888979839397,-0.43942567352065787,-0.6480062963687404,-0.5411192587510616,0.008320783362267381,0.5581955808884635,0.40319603792179115,-0.46866615899399267,-0.8974014878635191,-0.13643415239404932,0.6340535968988079,0.22617713763328395,-0.5759646912962821,-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901
0.17956905154841274,-0.15086888979839397,-0.43942567352065787,-0.6480062963687404,-0.5411192587510616,0.008320783362267381,0.5581955808884635,0.40319603792179115,-0.46866615899399267,-0.8974014878635191,-0.13643415239404932,0.6340535968988079,0.22617713763328395,-0.5759646912962821,-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318
-0.15086888979839397,-0.43942567352065787,-0.6480062963687404,-0.5411192587510616,0.008320783362267381,0.5581955808884635,0.40319603792179115,-0.46866615899399267,-0.8974014878635191,-0.13643415239404932,0.6340535968988079,0.22617713763328395,-0.5759646912962821,-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284
-0.43942567352065787,-0.6480062963687404,-0.5411192587510616,0.008320783362267381,0.5581955808884635,0.40319603792179115,-0.46866615899399267,-0.8974014878635191,-0.13643415239404932,0.6340535968988079,0.22617713763328395,-0.5759646912962821,-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083
-0.6480062963687404,-0.5411192587510616,0.008320783362267381,0.5581955808884635,0.40319603792179115,-0.46866615899399267,-0.8974014878635191,-0.13643415239404932,0.6340535968988079,0.22617713763328395,-0.5759646912962821,-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.0802190995389328
-0.5411192587510616,0.008320783362267381,0.5581955808884635,0.40319603792179115,-0.46866615899399267,-0.8974014878635191,-0.13643415239404932,0.6340535968988079,0.22617713763328395,-0.5759646912962821,-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.0802190995389328,-0.38423436477304496
0.008320783362267381,0.5581955808884635,0.40319603792179115,-0.46866615899399267,-0.8974014878635191,-0.13643415239404932,0.6340535968988079,0.22617713763328395,-0.5759646912962821,-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.0802190995389328,-0.38423436477304496,-0.216153196811119
0.5581955808884635,0.40319603792179115,-0.46866615899399267,-0.8974014878635191,-0.13643415239404932,0.6340535968988079,0.22617713763328395,-0.5759646912962821,-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.0802190995389328,-0.38423436477304496,-0.216153196811119,-0.012403443477092213
0.40319603792179115,-0.46866615899399267,-0.8974014878635191,-0.13643415239404932,0.6340535968988079,0.22617713763328395,-0.5759646912962821,-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.0802190995389328,-0.38423436477304496,-0.216153196811119,-0.012403443477092213,-0.03228900762033893
-0.46866615899399267,-0.8974014878635191,-0.13643415239404932,0.6340535968988079,0.22617713763328395,-0.5759646912962821,-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.0802190995389328,-0.38423436477304496,-0.216153196811119,-0.012403443477092213,-0.03228900762033893,-0.11868417775718243
-0.8974014878635191,-0.13643415239404932,0.6340535968988079,0.22617713763328395,-0.5759646912962821,-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.0802190995389328,-0.38423436477304496,-0.216153196811119,-0.012403443477092213,-0.03228900762033893,-0.11868417775718243,-0.2232417756900842
-0.13643415239404932,0.6340535968988079,0.22617713763328395,-0.5759646912962821,-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.0802190995389328,-0.38423436477304496,-0.216153196811119,-0.012403443477092213,-0.03228900762033893,-0.11868417775718243,-0.2232417756900842,-0.3326769141365271
0.6340535968988079,0.22617713763328395,-0.5759646912962821,-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.0802190995389328,-0.38423436477304496,-0.216153196811119,-0.012403443477092213,-0.03228900762033893,-0.11868417775718243,-0.2232417756900842,-0.3326769141365271,-0.22371008563437111
0.22617713763328395,-0.5759646912962821,-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.0802190995389328,-0.38423436477304496,-0.216153196811119,-0.012403443477092213,-0.03228900762033893,-0.11868417775718243,-0.2232417756900842,-0.3326769141365271,-0.22371008563437111,0.06774335296505951
-0.5759646912962821,-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.0802190995389328,-0.38423436477304496,-0.216153196811119,-0.012403443477092213,-0.03228900762033893,-0.11868417775718243,-0.2232417756900842,-0.3326769141365271,-0.22371008563437111,0.06774335296505951,0.13436182718150858
-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.0802190995389328,-0.38423436477304496,-0.216153196811119,-0.012403443477092213,-0.03228900762033893,-0.11868417775718243,-0.2232417756900842,-0.3326769141365271,-0.22371008563437111,0.06774335296505951,0.13436182718150858,-0.06685740201274559
-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.0802190995389328,-0.38423436477304496,-0.216153196811119,-0.012403443477092213,-0.03228900762033893,-0.11868417775718243,-0.2232417756900842,-0.3326769141365271,-0.22371008563437111,0.06774335296505951,0.13436182718150858,-0.06685740201274559,-0.20820516420911472
0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.0802190995389328,-0.38423436477304496,-0.216153196811119,-0.012403443477092213,-0.03228900762033893,-0.11868417775718243,-0.2232417756900842,-0.3326769141365271,-0.22371008563437111,0.06774335296505951,0.13436182718150858,-0.06685740201274559,-0.20820516420911472,-0.2534607586463469
0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.0802190995389328,-0.38423436477304496,-0.216153196811119,-0.012403443477092213,-0.03228900762033893,-0.11868417775718243,-0.2232417756900842,-0.3326769141365271,-0.22371008563437111,0.06774335296505951,0.13436182718150858,-0.06685740201274559,-0.20820516420911472,-0.2534607586463469,-0.3241219458168966
0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.0802190995389328,-0.38423436477304496,-0.216153196811119,-0.012403443477092213,-0.03228900762033893,-0.11868417775718243,-0.2232417756900842,-0.3326769141365271,-0.22371008563437111,0.06774335296505951,0.13436182718150858,-0.06685740201274559,-0.20820516420911472,-0.2534607586463469,-0.3241219458168966,-0.2889632836962651
-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.0802190995389328,-0.38423436477304496,-0.216153196811119,-0.012403443477092213,-0.03228900762033893,-0.11868417775718243,-0.2232417756900842,-0.3326769141365271,-0.22371008563437111,0.06774335296505951,0.13436182718150858,-0.06685740201274559,-0.20820516420911472,-0.2534607586463469,-0.3241219458168966,-0.2889632836962651,-0.03802585587652518
-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.0802190995389328,-0.38423436477304496,-0.216153196811119,-0.012403443477092213,-0.03228900762033893,-0.11868417775718243,-0.2232417756900842,-0.3326769141365271,-0.22371008563437111,0.06774335296505951,0.13436182718150858,-0.06685740201274559,-0.20820516420911472,-0.2534607586463469,-0.3241219458168966,-0.2889632836962651,-0.03802585587652518,0.14558249221349873
-0.10199854398030284,0.27652051710566083,-0.0802190995389328,-0.38423436477304496,-0.216153196811119,-0.012403443477092213,-0.03228900762033893,-0.11868417775718243,-0.2232417756900842,-0.3326769141365271,-0.22371008563437111,0.06774335296505951,0.13436182718150858,-0.06685740201274559,-0.20820516420911472,-0.2534607586463469,-0.3241219458168966,-0.2889632836962651,-0.03802585587652518,0.14558249221349873,-0.04560505823152872
0.27652051710566083,-0.0802190995389328,-0.38423436477304496,-0.216153196811119,-0.012403443477092213,-0.03228900762033893,-0.11868417775718243,-0.2232417756900842,-0.3326769141365271,-0.22371008563437111,0.06774335296505951,0.13436182718150858,-0.06685740201274559,-0.20820516420911472,-0.2534607586463469,-0.3241219458168966,-0.2889632836962651,-0.03802585587652518,0.14558249221349873,-0.04560505823152872,-0.3130628816343486
-0.0802190995389328,-0.38423436477304496,-0.216153196811119,-0.012403443477092213,-0.03228900762033893,-0.11868417775718243,-0.2232417756900842,-0.3326769141365271,-0.22371008563437111,0.06774335296505951,0.13436182718150858,-0.06685740201274559,-0.20820516420911472,-0.2534607586463469,-0.3241219458168966,-0.2889632836962651,-0.03802585587652518,0.14558249221349873,-0.04560505823152872,-0.3130628816343486,-0.22538857566612713
-0.38423436477304496,-0.216153196811119,-0.012403443477092213,-0.03228900762033893,-0.11868417775718243,-0.2232417756900842,-0.3326769141365271,-0.22371008563437111,0.06774335296505951,0.13436182718150858,-0.06685740201274559,-0.20820516420911472,-0.2534607586463469,-0.3241219458168966,-0.2889632836962651,-0.03802585587652518,0.14558249221349873,-0.04560505823152872,-0.3130628816343486,-0.22538857566612713,-0.05713649700334211
-0.216153196811119,-0.012403443477092213,-0.03228900762033893,-0.11868417775718243,-0.2232417756900842,-0.3326769141365271,-0.22371008563437111,0.06774335296505951,0.13436182718150858,-0.06685740201274559,-0.20820516420911472,-0.2534607586463469,-0.3241219458168966,-0.2889632836962651,-0.03802585587652518,0.14558249221349873,-0.04560505823152872,-0.3130628816343486,-0.22538857566612713,-0.05713649700334211,-0.13743462571741905
-0.012403443477092213,-0.03228900762033893,-0.11868417775718243,-0.2232417756900842,-0.3326769141365271,-0.22371008563437111,0.06774335296505951,0.13436182718150858,-0.06685740201274559,-0.20820516420911472,-0.2534607586463469,-0.3241219458168966,-0.2889632836962651,-0.03802585587652518,0.14558249221349873,-0.04560505823152872,-0.3130628816343486,-0.22538857566612713,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628
-0.03228900762033893,-0.11868417775718243,-0.2232417756900842,-0.3326769141365271,-0.22371008563437111,0.06774335296505951,0.13436182718150858,-0.06685740201274559,-0.20820516420911472,-0.2534607586463469,-0.3241219458168966,-0.2889632836962651,-0.03802585587652518,0.14558249221349873,-0.04560505823152872,-0.3130628816343486,-0.22538857566612713,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512
-0.11868417775718243,-0.2232417756900842,-0.3326769141365271,-0.22371008563437111,0.06774335296505951,0.13436182718150858,-0.06685740201274559,-0.20820516420911472,-0.2534607586463469,-0.3241219458168966,-0.2889632836962651,-0.03802585587652518,0.14558249221349873,-0.04560505823152872,-0.3130628816343486,-0.22538857566612713,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917
-0.2232417756900842,-0.3326769141365271,-0.22371008563437111,0.06774335296505951,0.13436182718150858,-0.06685740201274559,-0.20820516420911472,-0.2534607586463469,-0.3241219458168966,-0.2889632836962651,-0.03802585587652518,0.14558249221349873,-0.04560505823152872,-0.3130628816343486,-0.22538857566612713,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898
-0.3326769141365271,-0.22371008563437111,0.06774335296505951,0.13436182718150858,-0.06685740201274559,-0.20820516420911472,-0.2534607586463469,-0.3241219458168966,-0.2889632836962651,-0.03802585587652518,0.14558249221349873,-0.04560505823152872,-0.3130628816343486,-0.22538857566612713,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934
-0.22371008563437111,0.06774335296505951,0.13436182718150858,-0.06685740201274559,-0.20820516420911472,-0.2534607586463469,-0.3241219458168966,-0.2889632836962651,-0.03802585587652518,0.14558249221349873,-0.04560505823152872,-0.3130628816343486,-0.22538857566612713,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215
0.06774335296505951,0.13436182718150858,-0.06685740201274559,-0.20820516420911472,-0.2534607586463469,-0.3241219458168966,-0.2889632836962651,-0.03802585587652518,0.14558249221349873,-0.04560505823152872,-0.3130628816343486,-0.22538857566612713,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625
0.13436182718150858,-0.06685740201274559,-0.20820516420911472,-0.2534607586463469,-0.3241219458168966,-0.2889632836962651,-0.03802585587652518,0.14558249221349873,-0.04560505823152872,-0.3130628816343486,-0.22538857566612713,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822
-0.06685740201274559,-0.20820516420911472,-0.2534607586463469,-0.3241219458168966,-0.2889632836962651,-0.03802585587652518,0.14558249221349873,-0.04560505823152872,-0.3130628816343486,-0.22538857566612713,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261
-0.20820516420911472,-0.2534607586463469,-0.3241219458168966,-0.2889632836962651,-0.03802585587652518,0.14558249221349873,-0.04560505823152872,-0.3130628816343486,-0.22538857566612713,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041
-0.2534607586463469,-0.3241219458168966,-0.2889632836962651,-0.03802585587652518,0.14558249221349873,-0.04560505823152872,-0.3130628816343486,-0.22538857566612713,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974
-0.3241219458168966,-0.2889632836962651,-0.03802585587652518,0.14558249221349873,-0.04560505823152872,-0.3130628816343486,-0.22538857566612713,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681
-0.2889632836962651,-0.03802585587652518,0.14558249221349873,-0.04560505823152872,-0.3130628816343486,-0.22538857566612713,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641
-0.03802585587652518,0.14558249221349873,-0.04560505823152872,-0.3130628816343486,-0.22538857566612713,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732
0.14558249221349873,-0.04560505823152872,-0.3130628816343486,-0.22538857566612713,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324
-0.04560505823152872,-0.3130628816343486,-0.22538857566612713,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715
-0.3130628816343486,-0.22538857566612713,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683
-0.22538857566612713,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366
-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956
-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709
-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762
-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594
-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988
-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973
-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586
-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045
-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316
-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767
-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717
-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282
