X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.1035387107399135,0.13880685324084197,0.1666778137442133,0.17993136384955277,0.034526312763548894,0.039538799100128585,0.04713724502114802,0.05614996048801735,-0.32491725747604383,-0.28373938909311613,-0.22401932865091634,-0.14431609079547847,-0.47211018888745626,-0.3920324689540591,-0.30379479589237723,-0.2071234546508095,-0.1017447301777551,-0.23508158097838627,-0.25568481793292297,-0.27493469053463093,-0.2927643502376328,-0.30910694849605025,0.6376063617203087,0.6319899360611347,0.6258111779144191,0.6190422909396116,0.6116541607312396,-0.2764926237551677,-0.17781325743073273,-0.07820586825141829,0.022332605976684627,0.12380522744748657,-0.9348478693225941,-0.9309272120618486,-0.9270271237158105,-0.8949023835879879
0.1856426951584036,0.1995651868085735,0.1692976307974421,0.1097917333287941,-0.017391917647983313,-0.005481991106753181,0.007680802451089708,0.020557921104299437,-0.24780255553568697,-0.18868415380014503,-0.11220741632033882,-0.017274015977651214,-0.4426799542920221,-0.38389365583780444,-0.319404763196379,-0.24904459761006204,-0.17264448032117197,-0.1684336544165368,-0.16877989210654754,-0.16678783296082422,-0.1623720977026638,-0.15544730705536403,0.5942009085690676,0.5903380590231746,0.5860617498519316,0.5813513266972461,0.5761851533099354,-0.3325585966473812,-0.24962464784451843,-0.16600288860479306,-0.08169149518393026,0.0033113561623436816,-0.8581110987151548,-0.8541218687733594,-0.850153229736101,-0.8981258581643753
0.2993114709419342,0.22816492273663558,0.08756987593443988,-0.07387124799464961,-0.029173079302451055,-0.022202434776624647,-0.017466307071987153,-0.01690002714012262,-0.20363345737412952,-0.15827382744880647,-0.10469695474612062,-0.042870062789113206,-0.3216354299435644,-0.25621311380159273,-0.18504513622402985,-0.1079778955598103,-0.024857790157867488,-0.28265432805024804,-0.2872934052002759,-0.2895937655490749,-0.28946792773823693,-0.2868284104093539,0.6138124833212932,0.6080944856440569,0.6018381640204615,0.5950172745694242,0.587604332802758,-0.3437104801627423,-0.27814982847056824,-0.21206102145898442,-0.1454426853334091,-0.07829344629926083,-0.9763563238250769,-0.9723641559097927,-0.9683920636001292,-0.9533158579860553
0.18181183178734162,0.05985219817752907,-0.055476373582290406,-0.14649588478823816,0.039568758227683576,0.01801034237356758,-0.016378080187735566,-0.06263177609829285,-0.10110365415325095,-0.06905735023230819,-0.03490977103957582,0.0008854424145654516,-0.18317964975663814,-0.14331116298095836,-0.10216949101994388,-0.05982522137620361,-0.016348941552347673,-0.3378294524169011,-0.3386518200996249,-0.3369453349644653,-0.33262319033731724,-0.3255985795440799,0.6188540032256362,0.6098274959305843,0.6001180134958397,0.5896939110332744,0.5785220660749262,-0.3920694306481529,-0.3196274465394139,-0.24659749269858933,-0.17297806957204165,-0.0987676776061327,-1.0839421842475565,-1.080124976156744,-1.0763276066867153,-0.9734660033167497
0.035148126083322406,-0.051867260725226516,-0.09158099991133095,-0.09755289106578802,0.037965852748232276,0.011406175556112785,-0.01689021574458971,-0.040779124738138384,-0.08076137776890302,-0.05620883612657768,-0.03366618058426707,-0.013904741506128526,-0.1413517808061444,-0.12202166290967187,-0.10483629459442323,-0.09003905061456108,-0.07787330572424789,-0.4775393195483235,-0.5022961896229848,-0.5257136765569134,-0.5477319145854453,-0.5682910379439183,0.5546209065691439,0.5461340243794872,0.5370044537069609,0.5272020142004035,0.5166951130032034,-0.29086709109708875,-0.2230453010690756,-0.15466948029123462,-0.08573819160433638,-0.01624999784914405,-1.0173969533567337,-1.0132519101019368,-1.009127926789196,-0.9516904037847708
-0.09243031764131115,-0.130136583122337,-0.12370416674081508,-0.08352125875050431,0.047311260305339164,0.016949917592152586,-0.016839551057879154,-0.050046689875088424,-0.017406414743965093,-0.010327202105923083,-0.00980784009676261,-0.016758980835782755,-0.08013491142642137,-0.07397433590228819,-0.0716486782645247,-0.0734606422757128,-0.07971293169843441,-0.46821221207970687,-0.5009446905078143,-0.5332945832072398,-0.5652349813401074,-0.5967389760685394,0.38762663575830425,0.37363760291576464,0.35883667920150386,0.3431876330532715,0.32665256318596425,-0.37159631680146,-0.29800029212515844,-0.22380611153697438,-0.149012137982231,-0.07361673440625538,-1.0181942814932659,-1.0145714988377146,-1.0109670641379813,-0.9056152927120669
-0.13184604380159703,-0.0979754666725473,-0.03818406617068415,0.023618198811220736,0.012356088766621642,-0.028350691057464683,-0.06431892217447144,-0.09023032105389472,0.03198572863530913,0.01824067621457659,-0.005877318311692914,-0.04141152156485928,0.02265768772946708,0.015381995229335255,0.002535383004968139,-0.016246695665019573,-0.04132878750201119,-0.6973091403160309,-0.7453743135979134,-0.7931312512142114,-0.8405455992873592,-0.8875830039397868,0.389074950554019,0.37707217251427005,0.36440853506942283,0.35105491207997486,0.33698084036465903,-0.24255135333863354,-0.1622647530122876,-0.08131059065356594,0.00031297960092979693,0.08260780361459497,-1.1220399839199602,-1.1184553558457409,-1.1148895745605638,-0.9245309158645703
-0.11824289175121261,-0.04820234904654863,0.034305164827078016,0.11903357555017591,0.011069221324276901,-0.029064283678342573,-0.06131379324612474,-0.08154347320009592,-0.013122826868824267,-0.02857668869069696,-0.052213383784429634,-0.08475758894544805,-0.008248108212256744,-0.02077029394552299,-0.03884627663744955,-0.06282420187636573,-0.09305221525060092,-0.6734022809450849,-0.7042202421537823,-0.7341930903321503,-0.7632804019336624,-0.7914417534117888,0.35443347066502784,0.3364496239739989,0.3174957951926707,0.2975300429381451,0.2765085089463948,-0.3525055214240097,-0.27524339176143175,-0.19734889759869223,-0.11882033095335554,-0.03965598384297786,-1.1175013267346339,-1.1147811340651197,-1.1120751660843191,-0.8306112119304223
-0.1620980998681104,-0.12754020157664991,-0.06885782674160945,0.017588395477965202,-0.015246995483611858,-0.028133130812192375,-0.029856049128474282,-0.018246469651590047,-0.08309427991225948,-0.07018231174745226,-0.05662666230639213,-0.04235059621681059,0.01733346546540382,0.05784666309586872,0.09959894325023755,0.14260521525754077,0.18688038844680865,-0.35199930291852866,-0.3576357520898955,-0.36105930253789853,-0.3621926429281441,-0.3609584619262378,0.5052892016737036,0.49454026379425153,0.48308909709836634,0.4709038373535308,0.457951142818825,-0.07506630767087008,-0.006025282475031535,0.06359542162360832,0.13379744237364988,0.20458241752368145,-1.0389118248363292,-1.0353018120914765,-1.0317104585386712,-0.6822285045684187
-0.17572752456342955,-0.14434879467318673,-0.07363512268910688,0.05457061164267518,-0.12247077010145457,-0.1091350969768432,-0.06541079942999717,0.014944878344131718,-0.15082690643391417,-0.11434365442289307,-0.06874434954348929,-0.013190623575360272,-0.10760225107458854,-0.018075947766883593,0.08028012304775434,0.1878745720452628,0.30511600990157883,-0.0018889986068817421,0.05662878574597663,0.12057731097111501,0.1901004600289804,0.265342115880018,0.742984653483298,0.7449563543412618,0.7467665535286783,0.7484052727157651,0.7498620337992392,-0.2228718723602413,-0.12351346155768594,-0.023283139176592638,0.07782170069524175,0.1798036639700178,-0.7142047522946824,-0.7099150059025858,-0.7056480989490082,-0.36630056225626617
-0.13440096209505248,-0.0659092935665,0.048761577714905746,0.1514055667931795,-0.11361103334124623,-0.06159916179648317,0.013901510277648965,0.1112595481585259,-0.17923486245717501,-0.13073460595753006,-0.06921134599598322,0.00653514892185747,-0.12244547191561161,-0.008904627799944165,0.11768280276562781,0.25796758373438666,0.41260047905961317,0.09881763397853205,0.17966224215610782,0.26705304184357925,0.36115856550980263,0.4621473456236318,0.8021583977680713,0.8094609437298581,0.8168256524705098,0.8242514969256245,0.8317373488864666,-0.26665749711652065,-0.17094687175460532,-0.07441325142622868,0.022945704140327594,0.12113233521679634,-0.5927351404821546,-0.588485265498432,-0.5842583887672124,-0.5480908114514271
-0.03484985696574405,0.10856585593950352,0.24297740018258773,0.3142865625403026,-0.039914490210555154,0.0002536061975528803,0.04430132266657294,0.08741155665473865,-0.05243121735083611,-0.020310664761646557,0.016739315714001002,0.059115334587303225,-0.06949564042003387,0.009905342151007801,0.0962149507734853,0.18973912981803043,0.2907838236552758,0.11798784805323748,0.16749039860197978,0.22124718386738573,0.27936634891221557,0.3419560387992291,0.6476682684516155,0.6418878718272281,0.6356262010350666,0.6288608925143513,0.6215685360637584,-0.3395957910173083,-0.2482404781665487,-0.15620020672849677,-0.0634736439635103,0.029940542868060138,-0.7024203652155677,-0.6984163603373663,-0.6944339607182842,-0.7345791033802597
0.10999572728887275,0.23071504082004712,0.28318826245618633,0.2346016609899264,0.02584100433315717,0.0731000879040502,0.10963841546634612,0.12744480046444107,-0.06385219505631501,-0.04041783630553342,-0.01356961293309189,0.01693176747700864,0.044857065863030066,0.12470188518872516,0.21174400465617782,0.306315137898584,0.40874699854914387,-0.11226331687994429,-0.042359718034987504,0.03358981523175153,0.11573966248325651,0.20424420328250892,0.7352355996096875,0.7343798292127257,0.7332161714454175,0.7317285788903685,0.7299002297344654,-0.1295683006149828,-0.04318017902059801,0.04386469820401917,0.1315677752647355,0.2199304963674129,-0.6874140518603904,-0.683300727558544,-0.6792087941369521,-0.8077519762642535
0.34906924838330844,0.3835067615192369,0.31349773810646164,0.14653202964059742,0.0014498767603836615,0.035051408093689895,0.060506481212927676,0.0729563285911412,-0.021700961780246608,-0.008946626512847389,0.003148153070875459,0.01444637458556075,0.02220577801828849,0.08357467281288744,0.14906328888514775,0.21882537231998,0.29301466920229524,-0.046013203882838694,0.004226850270553806,0.058945024068552065,0.11825176680376415,0.182257527768799,0.8371550495600719,0.8366902327663825,0.8358609848078049,0.8346481015574281,0.8330314489771509,-0.36164879283202767,-0.2852083321333272,-0.208183419984856,-0.13057268888493156,-0.05237477133187973,-0.8049480869581398,-0.8007064890111066,-0.7964866478445947,-0.8646085810264915
0.36684503581850336,0.27104582356189955,0.12407316277183189,-0.050816667805618776,0.06276127853870084,0.07663266266564706,0.07538856558900653,0.05442419041681412,-0.03944430404894361,-0.026280505710009727,-0.012582188160786822,0.0016246579629495272,0.04172846637373828,0.1079570928824336,0.17897239615029337,0.25495032969461984,0.3360668470327173,-0.09270395595307823,-0.029865206644496545,0.038150561566230756,0.11146500134677662,0.19019976536481287,0.7619152209021431,0.7607946067729308,0.759338240894764,0.7575288606167117,0.7553483724299233,-0.362311154813596,-0.2777119598353308,-0.19244054006491462,-0.10649517163739974,-0.019874130687832392,-0.717308454680525,-0.7134080219685037,-0.7095279769309562,-0.8716384989856343
0.2318231618406834,0.06444357562808456,-0.07495026854667375,-0.19562460190266084,0.1268991431613995,0.10543701088633117,0.06506849215688715,0.005667268761282873,-0.02479559110428675,-0.022423444402459802,-0.023432990187090996,-0.028245288326064988,0.05244651407417855,0.11109118356663616,0.1722608066963216,0.23598438239477249,0.30229090959352733,-0.2114240870032179,-0.1822708448125634,-0.15000522714857245,-0.11455163144588965,-0.07583445513916331,0.6688982278407871,0.6645457935682193,0.6597632587539313,0.6545301022568322,0.6488248355372148,-0.10585221942434686,-0.019834050088412658,0.0669086287103009,0.15437788871509506,0.24257580166927295,-0.7073104247087436,-0.7028837327528579,-0.6984801667050733,-0.9068360979771668
-0.03030236084632454,-0.15059714401238022,-0.21507979303049451,-0.2318551005648969,0.14372324273320203,0.09227235476456541,0.013904816013286636,-0.09190955178726123,-0.0015490056497073912,-0.018781258286796,-0.04308868404311994,-0.07509837997813551,0.16362314351531015,0.21529535795430021,0.26803891074774633,0.32180769306085844,0.37655559605884603,-0.1657259924036809,-0.1425635639859426,-0.11683745088647068,-0.08849181430640185,-0.057470815446870605,0.5977390694087312,0.5922830303676081,0.5863522533970329,0.5799242622881793,0.5729755247565194,-0.3960878103984189,-0.31418527192171464,-0.2317064213936889,-0.14865011334710754,-0.06501520231473545,-0.7067507291593074,-0.7035636334012687,-0.7003934505030828,-0.9170003305776055
-0.1299590746193372,-0.16857453368389874,-0.17772073997044913,-0.17520250207680887,0.11966964618306353,0.05582815012447373,-0.01913685603698556,-0.10112121672599217,0.025032952666592667,0.002046535802245897,-0.029115291026412526,-0.06910674804436978,0.10555413321741036,0.12214687748194164,0.13678829325394948,0.14932295414910346,0.15959543378307184,-0.20622004405522976,-0.181698884429622,-0.15477386209914512,-0.1254017648570377,-0.09353938049653865,0.5780059399738604,0.5691199742411928,0.559633841870461,0.5495209072063523,0.5387533036155874,-0.26218921744459567,-0.19137154539331946,-0.12000617896334764,-0.0480918150266485,0.024372849544802122,-0.9061975375032839,-0.9025910448234183,-0.8990033846657499,-0.9196751286303525
-0.25286572396442564,-0.2509441200809309,-0.2165671615734115,-0.14843444969991482,0.054123648107496924,-0.01881268130633096,-0.09624686269055394,-0.17391325217566966,-0.012307376336472275,-0.03303456265231042,-0.060008470994051266,-0.09355269617269368,0.214210484720464,0.24452618755480882,0.2733513593220869,0.3005404420100619,0.32594787760649724,-0.34437881438767814,-0.3322652574412758,-0.31805706861899996,-0.3017060657166878,-0.28316406653017645,0.6560931180040084,0.6503994602485985,0.6442087751753822,0.6374976427447756,0.6302415433111763,-0.43760066506557616,-0.36455260279847335,-0.2909654089137915,-0.21683795904997694,-0.14216912884548139,-0.7033501174635183,-0.6989353617275593,-0.6945437805966511,-0.8688608240847047
-0.18165342793261374,-0.14248525712459204,-0.08462831471164534,-0.01491120386887479,-0.03489514888538958,-0.10576305634523031,-0.1684078016803715,-0.21947854763730634,0.09157669957714965,0.06012286546165568,0.0205740353320345,-0.027315555127662372,0.2545501617576833,0.25425680638338166,0.24950289589160257,0.24001657748418315,0.2255259983629594,-0.29673778707598963,-0.2855537730255743,-0.27255823498219556,-0.25771776615823005,-0.240998959766057,0.47283494348976585,0.459949614516727,0.4463628875483199,0.43204509596034835,0.4169652229176535,-0.4416980106333992,-0.37251922887941424,-0.30289201862152526,-0.23281578024768812,-0.16228991414585425,-0.9305625294427533,-0.9272096881632976,-0.9238748984589786,-0.8803898895376989
-0.25614684735725834,-0.20640487581301503,-0.13343475136829752,-0.03223569391034209,-0.03127177238009948,-0.08473858963002023,-0.1308995648987884,-0.16606646569880545,0.0309833572680982,0.01078667099014452,-0.014701174214952983,-0.045690784483641056,0.2501108519823907,0.26752461245193526,0.28193023560874764,0.2931166972149992,0.3008729730328583,-0.18074405866556065,-0.15840217805016688,-0.1340225687472495,-0.10756922046752737,-0.07900612292171771,0.6295670022362891,0.6178385098187165,0.6053885385043563,0.5921860426817445,0.5781985538084902,-0.1676958430732376,-0.0884050275767706,-0.008564400817253293,0.0718268845416743,0.15276967583637724,-0.8752013075972968,-0.8712618050837229,-0.8673431082027694,-0.730004512864407
-0.2351661641783317,-0.17963386005260906,-0.07711167295842314,0.07659196942066471,-0.1135926280839531,-0.14268972903287147,-0.14727421526198237,-0.12205424752011906,0.08015707554196894,0.06423486716948346,0.042399114763535195,0.014253029136694906,0.27101811210187154,0.29830386710950485,0.3237054133375552,0.34706783215834913,0.3682362049442096,-0.13273713544942,-0.11911459289274129,-0.10396372649186236,-0.08726119464138615,-0.0689836557359167,0.5913816622498835,0.5815422001392914,0.5710994211935663,0.5600270870790074,0.5482977544665142,-0.3708612898382143,-0.2879511811613207,-0.2043948671436302,-0.12019075196911078,-0.035337239821728095,-0.7837391804292887,-0.7793808581541741,-0.7750451504160123,-0.5661491275357429
-0.22518458407294895,-0.3044262552321968,-0.3177627577904232,-0.08733786626789208,-0.49498799174838737,-0.4214417158043413,-0.22583684530471126,0.12040243138035911,-0.1875213182264447,-0.09964933398924536,0.012525268747267448,0.1510994245981503,0.11459486981005251,0.2747217671760198,0.45022933244777374,0.6417250276713682,0.8498163148928664,0.6811085840448212,0.8495798334953149,1.0275886814162791,1.2153342550840862,1.4130156817751125,0.7693666361366929,0.7893669625446773,0.8101792673853272,0.8318355387940117,0.8543691820704609,-0.27120083678174334,-0.1268055732076201,0.018994663712671,0.16620441534762742,0.31482822306575753,0.34600080629326824,0.3525219752047244,0.35900715003638517,0.5245169246132173
-0.18550309392389763,0.028703043917193805,0.37217340616422145,0.5824942671013944,-0.19994602213949486,-0.056916195141135884,0.1143258354504102,0.29963725574362576,-0.0797974719634037,-0.02604895235938509,0.04095851617556501,0.12240414219339257,0.13236800632384926,0.2618487937767793,0.4029039638772738,0.5559661478027431,0.7214679767306009,0.5607932453121709,0.7152629677641986,0.8783865401541278,1.0503365245657705,1.2312854830829343,0.8861086118598933,0.9067115838090618,0.9280490145103173,0.9501482495448903,0.9730378209619392,-0.35882992106736245,-0.22132058784354325,-0.08255390398907914,0.057473845160668446,0.19876637427034383,0.2232689921977773,0.22910072467368892,0.2349005298876885,-0.5975402831445209
0.03999679569081516,0.3765432309965371,0.603331099801909,0.5574506962702053,0.0255802683075097,0.20008452483931927,0.3615119023608202,0.48733798726646693,-0.068401382326437,-0.03846405078241166,-0.0021266425962961355,0.04109445732450534,0.2576772875389528,0.3787208809492748,0.5080942945100473,0.6460464408252202,0.7928262324987363,0.7073842814413538,0.8219893719912195,0.9427494552887079,1.0697843910569391,1.2032140390190298,0.721075958943344,0.7359381957469953,0.7513485455418694,0.7673275077360402,0.7838964739034686,-0.24545634831010654,-0.0938765976813748,0.05906484710184334,0.21337207550277082,0.36904917698463136,0.22238332940557637,0.2276801875451886,0.2329472433707067,-0.6005580040245415
0.6039164726878976,0.8263857628671067,0.55717781724819,-0.005446219268575914,0.15194154013266603,0.26935234359181437,0.34996704321724126,0.37364245995323975,-0.07128675429043674,-0.05366951106308149,-0.03383337848030887,-0.011720402626914872,0.30832609926169274,0.42096549428130303,0.5401165404046337,0.6659333439152155,0.7985700110965741,0.33967415915309784,0.43151177272917796,0.5285151778243453,0.6307811484218322,0.7384064585048744,0.8585245431980135,0.876572777356962,0.8952014102316026,0.9144308134620582,0.934282222569147,-0.3216973982973764,-0.17520325514367252,-0.027409311499106637,0.1216881317578824,0.27209277374885366,0.21499511815509642,0.21996839066123064,0.2249135140878582,-0.8062088235415157
0.7761820412048916,0.6736898521778738,0.2984489065522331,-0.18485902510605123,0.27667690381683974,0.3336106094798823,0.32393316554829465,0.22700624431831518,-0.013346350828790099,0.001496669172603493,0.016325607845942613,0.03103532427787803,0.34563616056397506,0.4526928471016005,0.564663139315327,0.6816059960917333,0.8035803763173976,0.7506469597782215,0.8643707505601954,0.9835166072497601,1.1081747301477929,1.2384353195551712,0.7659245143971005,0.7771008893985016,0.7886048571160915,0.8004474229283183,0.8126400495214166,-0.39320540897422396,-0.26934779392568653,-0.14442582485180677,-0.0184365556713868,0.1086229596967736,0.20367537866983043,0.209356676131498,0.21500703787136222,-0.8647114578746741
0.6552720246146986,0.3326403162312148,-0.023515032684843673,-0.392377274029285,0.45412214966833386,0.38791605255046147,0.23186905337353414,-0.01615935560625914,0.034354312005045795,0.02739867207127733,0.01578826530833033,-0.0009397091002467661,0.39972683407759546,0.47727390100404077,0.5573425434403025,0.6399176531615656,0.724984121943008,0.43224844227148584,0.5379672849670791,0.6490795993164868,0.76567784061081,0.887854464141147,0.8830145764572599,0.8963250131487239,0.9100379566177235,0.9241675233758988,0.9387284258150712,-0.01616227490223221,0.11978329270996979,0.2569368670235632,0.39530209921905435,0.5348826404769547,0.05399099468506696,0.05943265221605354,0.06484599887927156,-0.8860686915573772
0.18789435105776953,-0.14069170291028377,-0.37952559306670797,-0.5545612750254415,0.42625177421792104,0.24374129382472653,-0.013283447405546767,-0.3363379242916259,0.08668530112536299,0.06648512847717347,0.03820804224318808,0.001188341254638292,0.4313170427199129,0.47902881607281866,0.526747445537489,0.5744060001026197,0.6219375487569019,0.25196345286482447,0.3107858912031862,0.3729914717108629,0.43864081350664597,0.5077945357093283,0.6853504738351353,0.6871204425897304,0.6887672874864148,0.6902832755319463,0.6916602849427784,-0.5468412253438217,-0.4361948751610488,-0.3246347651019912,-0.2121584519477121,-0.09876349247925931,-0.12819606213049806,-0.1235015680974122,-0.11883303761864605,-0.8758495913045745
-0.26238233588915516,-0.3432565406509095,-0.3459597854126131,-0.33325063783181064,0.38740793378712635,0.1445555261282394,-0.15558117876727207,-0.4993852072348931,0.0342119882494516,-0.03650156342093713,-0.12266438303163585,-0.22534833192838333,0.43193309669762225,0.440739409681848,0.4450426934126641,0.44456916872532704,0.43904505645509495,0.2596563863055039,0.30823815192663484,0.35943135874666554,0.41327436326733746,0.46980552199039316,0.6681762188990976,0.6701874927251088,0.6721538918345131,0.6740719263292139,0.6759379232882097,-0.5678635382540176,-0.4572345100707108,-0.3457044931326746,-0.23327116208364929,-0.11993219156736568,-0.3682239454600067,-0.3638896300437109,-0.359580068294557,-0.8891481385463089
