X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.13037883369867687,0.15601225075673208,0.1428810047828315,0.18116916422557083,-0.09562043360908401,-0.05320935145337646,-0.006140753948657318,0.021127260554411054,-0.16371270046538233,-0.2061679478779359,-0.24256880202232245,-0.2692571028156383,0.2155363649096813,0.2233834856486565,0.22737525481609788,0.22753166469441233,0.22387968453134266,-0.3234558417597896,-0.30492033548855024,-0.28558603515820435,-0.2655274646840581,-0.24482188183408504,0.5584226164426365,0.5449230701239824,0.5308943443484153,0.5163223209245229,0.5011924373602341,-0.9827149045562629,-0.984670043980808,-0.9865120663127871,-0.9882401357431015,-0.9898534164626618,-0.16096735121687478,-0.16250726633539347,-0.16404167575816742,-0.6023206273567372
0.15601225075673208,0.1428810047828315,0.18116916422557083,0.25124857631962105,-0.05320935145337646,-0.006140753948657318,0.021127260554411054,0.017485294812080054,-0.2061679478779359,-0.24256880202232245,-0.2692571028156383,-0.28310676671373636,0.2233834856486565,0.22737525481609788,0.22753166469441233,0.22387968453134266,0.2164996736258944,-0.30492033548855024,-0.28558603515820435,-0.2655274646840581,-0.24482188183408504,-0.22355378886396393,0.5509094211373287,0.537123069754478,0.5228050433863785,0.5079412820584392,0.49251719913419745,-0.984670043980808,-0.9865120663127871,-0.9882401357431015,-0.9898534164626618,-0.9913510726623687,-0.16745535979401782,-0.16898577824511263,-0.1705107131797451,-0.5499425947187134
0.1428810047828315,0.18116916422557083,0.25124857631962105,0.24663147600239643,-0.006140753948657318,0.021127260554411054,0.017485294812080054,-0.016445477622743954,-0.24256880202232245,-0.2692571028156383,-0.28310676671373636,-0.28259598245004425,0.22737525481609788,0.22753166469441233,0.22387968453134266,0.2164996736258944,0.20551714204411198,-0.28558603515820435,-0.2655274646840581,-0.24482188183408504,-0.22355378886396393,-0.20181348537043442,0.5432120265846665,0.5291411775047694,0.5145363354201098,0.4993834194295119,0.4836678288259981,-0.9865120663127871,-0.9882401357431015,-0.9898534164626618,-0.9913510726623687,-0.9927322685331241,-0.17396144682806558,-0.17548229198877596,-0.1769976762983949,-0.7740632377127322
0.18116916422557083,0.25124857631962105,0.24663147600239643,0.12937550913560636,0.021127260554411054,0.017485294812080054,-0.016445477622743954,-0.07182862126362144,-0.2692571028156383,-0.28310676671373636,-0.28259598245004425,-0.26777718768685144,0.22753166469441233,0.22387968453134266,0.2164996736258944,0.20551714204411198,0.19113463277163056,-0.2655274646840581,-0.24482188183408504,-0.22355378886396393,-0.20181348537043442,-0.17969542175155584,0.5353351328651419,0.52098226039428,0.506093173656428,0.4906537807179445,0.47464952627920565,-0.9882401357431015,-0.9898534164626618,-0.9913510726623687,-0.9927322685331241,-0.9939961682658465,-0.18048561231902516,-0.18199680756637593,-0.18350256511412455,-0.8406177000303144
0.25124857631962105,0.24663147600239643,0.12937550913560636,-0.02075333235303023,0.017485294812080054,-0.016445477622743954,-0.07182862126362144,-0.1317688799004808,-0.28310676671373636,-0.28259598245004425,-0.26777718768685144,-0.23914105499930127,0.22387968453134266,0.2164996736258944,0.20551714204411198,0.19113463277163056,0.17363472278294045,-0.24482188183408504,-0.22355378886396393,-0.20181348537043442,-0.17969542175155584,-0.157296380356727,0.5272835429745255,0.512651205861776,0.49748053812157855,0.4817574954136483,0.46546753992701584,-0.9898534164626618,-0.9913510726623687,-0.9927322685331241,-0.9939961682658465,-0.995141936051429,-0.18702785626688934,-0.1885293249779204,-0.19002537962692656,-0.9274114676136822
0.24663147600239643,0.12937550913560636,-0.02075333235303023,-0.13155081167337157,-0.016445477622743954,-0.07182862126362144,-0.1317688799004808,-0.17681103707747903,-0.28259598245004425,-0.26777718768685144,-0.23914105499930127,-0.19727646385541264,0.2164996736258944,0.20551714204411198,0.19113463277163056,0.17363472278294045,0.15333603840486343,-0.22355378886396393,-0.20181348537043442,-0.17969542175155584,-0.157296380356727,-0.13471183918489948,0.519062080059326,0.5041529278093462,0.48870348955501974,0.47269974093874634,0.45612716068575976,-0.9913510726623687,-0.9927322685331241,-0.9939961682658465,-0.995141936051429,-0.9961687360807813,-0.19358817867166556,-0.19507984422340185,-0.19656611983680838,-0.9403327997454141
0.12937550913560636,-0.02075333235303023,-0.13155081167337157,-0.17789072677219675,-0.07182862126362144,-0.1317688799004808,-0.17681103707747903,-0.19012100810199906,-0.26777718768685144,-0.23914105499930127,-0.19727646385541264,-0.14290506315875584,0.20551714204411198,0.19113463277163056,0.17363472278294045,0.15333603840486343,0.1305950369214035,-0.20181348537043442,-0.17969542175155584,-0.157296380356727,-0.13471183918489948,-0.11203425254631039,0.510675593381257,0.4954924197805919,0.47976713598598675,0.4634857366237004,0.44663367565512413,-0.9927322685331241,-0.9939961682658465,-0.995141936051429,-0.9961687360807813,-0.9970757325448136,-0.2001665795333466,-0.20164836530282781,-0.2031247857437627,-0.926211237718219
-0.02075333235303023,-0.13155081167337157,-0.17789072677219675,-0.14829567858472825,-0.1317688799004808,-0.17681103707747903,-0.19012100810199906,-0.1635533409013631,-0.23914105499930127,-0.19727646385541264,-0.14290506315875584,-0.07746000704485012,0.19113463277163056,0.17363472278294045,0.15333603840486343,0.1305950369214035,0.10580057019629763,-0.17969542175155584,-0.157296380356727,-0.13471183918489948,-0.11203425254631039,-0.08935491981079524,0.5021290107958956,0.4866747219809837,0.4706766267903577,0.4541206980339676,0.43699232492416185,-0.9939961682658465,-0.995141936051429,-0.9961687360807813,-0.9970757325448136,-0.9978620896344189,-0.2067630588519399,-0.20823488821619085,-0.20970137734779604,-0.7938430263899691
-0.13155081167337157,-0.17789072677219675,-0.14829567858472825,-0.0667002833928928,-0.17681103707747903,-0.19012100810199906,-0.1635533409013631,-0.1018504004641646,-0.19727646385541264,-0.14290506315875584,-0.07746000704485012,-0.0041617984484390025,0.17363472278294045,0.15333603840486343,0.1305950369214035,0.10580057019629763,0.07935964218516611,-0.157296380356727,-0.13471183918489948,-0.11203425254631039,-0.08935491981079524,-0.06676225782166689,0.4934273062068697,0.4777049154136406,0.4614371076294683,0.44460979436042325,0.4272083580556669,-0.995141936051429,-0.9961687360807813,-0.9970757325448136,-0.9978620896344189,-0.9985269715405154,-0.21337761662743793,-0.21483941296349762,-0.21629589464890187,-0.7156909140539385
-0.17789072677219675,-0.14829567858472825,-0.0667002833928928,-0.0031800643791083383,-0.19012100810199906,-0.1635533409013631,-0.1018504004641646,-0.014943048554218241,-0.14290506315875584,-0.07746000704485012,-0.0041617984484390025,0.07261432222018782,0.15333603840486343,0.1305950369214035,0.10580057019629763,0.07935964218516611,0.0516846463297953,-0.13471183918489948,-0.11203425254631039,-0.08935491981079524,-0.06676225782166689,-0.04434265874869758,0.48457549377877807,0.4685880774164588,0.45205367841162936,0.43495820413950437,0.41728702630752323,-0.9961687360807813,-0.9970757325448136,-0.9978620896344189,-0.9985269715405154,-0.9990695424540053,-0.22001025285984743,-0.22146193954474147,-0.22290833764708728,-0.5233317833221541
-0.14829567858472825,-0.0667002833928928,-0.0031800643791083383,-0.011944740111586305,-0.1635533409013631,-0.1018504004641646,-0.014943048554218241,0.08191158856895675,-0.07746000704485012,-0.0041617984484390025,0.07261432222018782,0.1481279644907878,0.1305950369214035,0.10580057019629763,0.07935964218516611,0.0516846463297953,0.023188689368606408,-0.11203425254631039,-0.08935491981079524,-0.06676225782166689,-0.04434265874869758,-0.022181738422167863,0.4755785840592124,0.45932924018181387,0.44253144826545565,0.4251711075798037,0.40723356507647823,-0.9970757325448136,-0.9978620896344189,-0.9985269715405154,-0.9990695424540053,-0.9994889665657894,-0.22666096754916176,-0.2281024679599294,-0.2295387063423453,-0.8091991105953552
-0.0667002833928928,-0.0031800643791083383,-0.011944740111586305,0.03875901951084004,-0.1018504004641646,-0.014943048554218241,0.08191158856895675,0.16248297869219241,-0.0041617984484390025,0.07261432222018782,0.1481279644907878,0.2174321573158675,0.10580057019629763,0.07935964218516611,0.0516846463297953,0.023188689368606408,-0.0057165401286091155,-0.08935491981079524,-0.06676225782166689,-0.04434265874869758,-0.022181738422167863,-0.0003635745257457579,0.46644154304411467,0.4499334449999586,0.4328755279693053,0.4152536692433768,0.3970531948908842,-0.9978620896344189,-0.9985269715405154,-0.9990695424540053,-0.9994889665657894,-0.9997844080667865,-0.23332976069538802,-0.23476099820905472,-0.23618700073468257,-0.2872225582865937
-0.0031800643791083383,-0.011944740111586305,0.03875901951084004,0.22189216542042023,-0.014943048554218241,0.08191158856895675,0.16248297869219241,0.20548293037318666,0.07261432222018782,0.1481279644907878,0.2174321573158675,0.27548723668184927,0.07935964218516611,0.0516846463297953,0.023188689368606408,-0.0057165401286091155,-0.034622323406642286,-0.06676225782166689,-0.04434265874869758,-0.022181738422167863,-0.0003635745257457579,0.02102816764405624,0.4571693457076247,0.44040573478898404,0.4230910128647103,0.4052110390250543,0.38675110003604396,-0.9985269715405154,-0.9990695424540053,-0.9994889665657894,-0.9997844080667865,-0.999955031147881,-0.24001663229851933,-0.24143753029212378,-0.24285322082409955,-0.6101186924489759
-0.011944740111586305,0.03875901951084004,0.22189216542042023,0.3093247963655974,0.08191158856895675,0.16248297869219241,0.20548293037318666,0.20164674271816518,0.1481279644907878,0.2174321573158675,0.27548723668184927,0.3175180821128085,0.0516846463297953,0.023188689368606408,-0.0057165401286091155,-0.034622323406642286,-0.06312592703354158,-0.04434265874869758,-0.022181738422167863,-0.0003635745257457579,0.02102816764405624,0.041909561525165895,0.4477669686303072,0.4307511372351236,0.41318298382256136,0.3950483310669832,0.3763324915743893,-0.9990695424540053,-0.9994889665657894,-0.9997844080667865,-0.999955031147881,-1.0,-0.24672158235856223,-0.24813206420913736,-0.24953736661058867,-0.4537184493852766
0.03875901951084004,0.22189216542042023,0.3093247963655974,0.2255100212878498,0.16248297869219241,0.20548293037318666,0.20164674271816518,0.15180929397827247,0.2174321573158675,0.27548723668184927,0.3175180821128085,0.3403792138966568,0.023188689368606408,-0.0057165401286091155,-0.034622323406642286,-0.06312592703354158,-0.09083712284224699,-0.022181738422167863,-0.0003635745257457579,0.02102816764405624,0.041909561525165895,0.06219697432264626,0.43823937336123797,0.42097466574610864,0.4031564864402586,0.3847706859261475,0.3658026207485239,-0.9994889665657894,-0.9997844080667865,-0.999955031147881,-1.0,-0.9999184788140366,-0.2534446108755173,-0.2548445999600877,-0.25623943809415084,-0.5266238424639966
0.22189216542042023,0.3093247963655974,0.2255100212878498,0.07019582657357781,0.20548293037318666,0.20164674271816518,0.15180929397827247,0.07307064105863792,0.27548723668184927,0.3175180821128085,0.3403792138966568,0.34307103715026566,-0.0057165401286091155,-0.034622323406642286,-0.06312592703354158,-0.09083712284224699,-0.11738201777027002,-0.0003635745257457579,0.02102816764405624,0.041909561525165895,0.06219697432264626,0.08180788739530387,0.4285915073588187,0.41108129892453693,0.39301659237600095,0.3743832837960648,0.35516675799685515,-0.9997844080667865,-0.999955031147881,-1.0,-0.9999184788140366,-0.9997096317808919,-0.26018571784937683,-0.26157513754497563,-0.26295943527479193,-0.7815526722604238
0.3093247963655974,0.2255100212878498,0.07019582657357781,-0.0991141861571273,0.20164674271816518,0.15180929397827247,0.07307064105863792,-0.01152492971596053,0.3175180821128085,0.3403792138966568,0.34307103715026566,0.3252946893248667,-0.034622323406642286,-0.06312592703354158,-0.09083712284224699,-0.11738201777027002,-0.14240048114640103,0.02102816764405624,0.041909561525165895,0.06219697432264626,0.08180788739530387,0.10066072501777601,0.4188282837341648,0.40107604108777273,0.3827684123932742,0.36389132380633993,0.34443021773020477,-0.999955031147881,-1.0,-0.9999184788140366,-0.9997096317808919,-0.999372623091485,-0.26694490328014175,-0.2683236769638071,-0.2696973581525125,-0.9055878588858849
0.2255100212878498,0.07019582657357781,-0.0991141861571273,-0.22384304469170513,0.15180929397827247,0.07307064105863792,-0.01152492971596053,-0.07851837837657183,0.3403792138966568,0.34307103715026566,0.3252946893248667,0.2869841719904802,-0.06312592703354158,-0.09083712284224699,-0.11738201777027002,-0.14240048114640103,-0.16557940454009257,0.041909561525165895,0.06219697432264626,0.08180788739530387,0.10066072501777601,0.11867370309181924,0.40895464097489165,0.39096393513923267,0.3724170759378509,0.35330004846404695,0.3335983253524972,-1.0,-0.9999184788140366,-0.9997096317808919,-0.999372623091485,-0.9989066169367169,-0.27372216716781794,-0.27509021821658275,-0.27645320672730567,-0.9096823574435515
0.07019582657357781,-0.0991141861571273,-0.22384304469170513,-0.24828482220727321,0.07307064105863792,-0.01152492971596053,-0.07851837837657183,-0.10763851407097902,0.34307103715026566,0.3252946893248667,0.2869841719904802,0.22851244550096772,-0.09083712284224699,-0.11738201777027002,-0.14240048114640103,-0.16557940454009257,-0.1866765030598284,0.06219697432264626,0.08180788739530387,0.10066072501777601,0.11867370309181924,0.13576657849292917,0.39897555564708154,0.38075004241655885,0.361967755251585,0.34261471112062547,0.3226764062676566,-0.9999184788140366,-0.9997096317808919,-0.999372623091485,-0.9989066169367169,-0.9983107775074892,-0.28051750951240595,-0.2818747613032957,-0.28322698099917165,-0.8726535505543691
-0.0991141861571273,-0.22384304469170513,-0.24828482220727321,-0.18729055062250344,-0.01152492971596053,-0.07851837837657183,-0.10763851407097902,-0.0909388739670931,0.3252946893248667,0.2869841719904802,0.22851244550096772,0.15133873961679134,-0.11738201777027002,-0.14240048114640103,-0.16557940454009257,-0.1866765030598284,-0.20548179871937455,0.08180788739530387,0.10066072501777601,0.11867370309181924,0.13576657849292917,0.15186201044237801,0.38889602250854916,0.3704394664852335,0.3514256332753498,0.33184056512751536,0.31166978587960914,-0.9997096317808919,-0.999372623091485,-0.9989066169367169,-0.9983107775074892,-0.9975842689947034,-0.2873309303138991,-0.28867730622394594,-0.29001868096811656,-0.8178887750385095
-0.22384304469170513,-0.24828482220727321,-0.18729055062250344,-0.07705940046514714,-0.07851837837657183,-0.10763851407097902,-0.0909388739670931,-0.038782122009052955,0.2869841719904802,0.22851244550096772,0.15133873961679134,0.059029690111572775,-0.14240048114640103,-0.16557940454009257,-0.1866765030598284,-0.20548179871937455,-0.22179450187673921,0.10066072501777601,0.11867370309181924,0.13576657849292917,0.15186201044237801,0.166886058490735,0.378721077989459,0.3600373214676986,0.3407958929500192,0.32098286383615915,0.3005837895922798,-0.999372623091485,-0.9989066169367169,-0.9983107775074892,-0.9975842689947034,-0.9967262555892782,-0.2941624295722973,-0.2954978529785398,-0.2968283066341415,-0.7376585503691908
-0.24828482220727321,-0.18729055062250344,-0.07705940046514714,0.07674321876595491,-0.10763851407097902,-0.0909388739670931,-0.038782122009052955,0.026888248905485135,0.22851244550096772,0.15133873961679134,0.059029690111572775,-0.04323138578649599,-0.16557940454009257,-0.1866765030598284,-0.20548179871937455,-0.22179450187673921,-0.23541731316487335,0.11867370309181924,0.13576657849292917,0.15186201044237801,0.166886058490735,0.18076967105771158,0.3684557689380623,0.34954872148639615,0.3300837172164688,0.31004686059799713,0.28942374280959204,-0.9989066169367169,-0.9983107775074892,-0.9975842689947034,-0.9967262555892782,-0.995735901482115,-0.3010120072876067,-0.3023364015670783,-0.3036558579972386,-0.7463687901819823
-0.18729055062250344,-0.07705940046514714,0.07674321876595491,0.2345887495427459,-0.0909388739670931,-0.038782122009052955,0.026888248905485135,0.08300605679139461,0.15133873961679134,0.059029690111572775,-0.04323138578649599,-0.14948498533301646,-0.1866765030598284,-0.20548179871937455,-0.22179450187673921,-0.23541731316487335,-0.2461555237870695,0.13576657849292917,0.15186201044237801,0.166886058490735,0.18076967105771158,0.19344778480752556,0.35810514220261025,0.3389787806637701,0.3192942890155721,0.2990378087644687,0.27819497093547296,-0.9983107775074892,-0.9975842689947034,-0.9967262555892782,-0.995735901482115,-0.9946123708641066,-0.30787966345982876,-0.30919295198955365,-0.31050133505741484,-0.5042515572125594
-0.07705940046514714,0.07674321876595491,0.2345887495427459,0.2311774712646255,-0.038782122009052955,0.026888248905485135,0.08300605679139461,0.11057088220767852,0.059029690111572775,-0.04323138578649599,-0.14948498533301646,-0.25379379466480834,-0.20548179871937455,-0.22179450187673921,-0.23541731316487335,-0.2461555237870695,-0.25381740228004834,0.15186201044237801,0.166886058490735,0.18076967105771158,0.19344778480752556,0.2048589520089812,0.34767424463135654,0.3283326131222626,0.30843279128820233,0.2879609616870167,0.26690279937384553,-0.9975842689947034,-0.9967262555892782,-0.995735901482115,-0.9946123708641066,-0.9933548279261719,-0.3147653980889551,-0.31606750424597274,-0.3173647378146641,-0.9262729638271284
0.07674321876595491,0.2345887495427459,0.2311774712646255,0.033638285486783825,0.026888248905485135,0.08300605679139461,0.11057088220767852,0.1013435070553168,-0.04323138578649599,-0.14948498533301646,-0.25379379466480834,-0.35081981697442466,-0.22179450187673921,-0.23541731316487335,-0.2461555237870695,-0.25381740228004834,-0.25821437058021635,0.166886058490735,0.18076967105771158,0.19344778480752556,0.2048589520089812,0.21494659964060703,0.33716812307255295,0.317615332984315,0.29750440697523595,0.27682157271707974,0.25555255352863604,-0.9967262555892782,-0.995735901482115,-0.9946123708641066,-0.9933548279261719,-0.9919624368592206,-0.32166921117499314,-0.32296005833632946,-0.3242460662689922,-0.8398289775275813
0.2345887495427459,0.2311774712646255,0.033638285486783825,-0.08454950654694948,0.08300605679139461,0.11057088220767852,0.1013435070553168,0.06224933169284652,-0.14948498533301646,-0.25379379466480834,-0.35081981697442466,-0.4362011962435782,-0.23541731316487335,-0.2461555237870695,-0.25381740228004834,-0.25821437058021635,-0.2591651608293003,0.18076967105771158,0.19344778480752556,0.2048589520089812,0.21494659964060703,0.2236628793653197,0.32659182437445033,0.30683205437237193,0.286514319017545,0.2656248952061,0.24414955880376943,-0.995735901482115,-0.9946123708641066,-0.9933548279261719,-0.9919624368592206,-0.9904343618541374,-0.32859110271793657,-0.3298706142606298,-0.3311453204203937,-0.8337523850282638
0.2311774712646255,0.033638285486783825,-0.08454950654694948,-0.05028853299210756,0.11057088220767852,0.1013435070553168,0.06224933169284652,0.004782339217601406,-0.25379379466480834,-0.35081981697442466,-0.4362011962435782,-0.5064681007726468,-0.2461555237870695,-0.25381740228004834,-0.25821437058021635,-0.2591651608293003,-0.2565041395665838,0.19344778480752556,0.2048589520089812,0.21494659964060703,0.2236628793653197,0.23097270901900147,0.3159503953853027,0.29598789140887427,0.27546771035600504,0.25437618250551797,0.2326991406031702,-0.9946123708641066,-0.9933548279261719,-0.9919624368592206,-0.9904343618541374,-0.9887697671018488,-0.33553107271779115,-0.336799172018868,-0.33806250026887374,-0.884518680378093
0.033638285486783825,-0.08454950654694948,-0.05028853299210756,0.017374049831137883,0.1013435070553168,0.06224933169284652,0.004782339217601406,-0.055763120626537654,-0.35081981697442466,-0.4362011962435782,-0.5064681007726468,-0.5585209576746211,-0.25381740228004834,-0.25821437058021635,-0.2591651608293003,-0.2565041395665838,-0.2500810130322123,0.2048589520089812,0.21494659964060703,0.2236628793653197,0.23097270901900147,0.23685159196034866,0.3052488829533604,0.2850879582162653,0.26436976393149036,0.2430806879667744,0.22120662433076244,-0.9933548279261719,-0.9919624368592206,-0.9904343618541374,-0.9887697671018488,-0.986967816793257,-0.34248912117455155,-0.3437457316110495,-0.3449976058144275,-0.9333234571559077
-0.08454950654694948,-0.05028853299210756,0.017374049831137883,0.04041103427205006,0.06224933169284652,0.004782339217601406,-0.055763120626537654,-0.1055004082569696,-0.4362011962435782,-0.5064681007726468,-0.5585209576746211,-0.5894850502795588,-0.25821437058021635,-0.2591651608293003,-0.2565041395665838,-0.2500810130322123,-0.2397848323425502,0.21494659964060703,0.2236628793653197,0.23097270901900147,0.23685159196034866,0.24128447109780793,0.29449233392687657,0.27413736891698814,0.2532256626848748,0.2317436649413085,0.20967733539047329,-0.9919624368592206,-0.9904343618541374,-0.9887697671018488,-0.986967816793257,-0.9850276751192545,-0.34946524808822277,-0.35071029303716916,-0.3519506370570594,-0.9406894394857803
-0.05028853299210756,0.017374049831137883,0.04041103427205006,0.028236895806317275,0.004782339217601406,-0.055763120626537654,-0.1055004082569696,-0.1368446344129235,-0.5064681007726468,-0.5585209576746211,-0.5894850502795588,-0.5966871256906794,-0.2591651608293003,-0.2565041395665838,-0.2500810130322123,-0.2397848323425502,-0.22559270006179832,0.2236628793653197,0.23097270901900147,0.23685159196034866,0.24128447109780793,0.24426361999795443,0.2836857951541032,0.26314123763348496,0.24204058955703123,0.22037036678056365,0.19811659918622593,-0.9904343618541374,-0.9887697671018488,-0.986967816793257,-0.9850276751192545,-0.98294850627076,-0.35645945345880004,-0.3576928562972318,-0.35892159399677126,-0.9322123871955359
0.017374049831137883,0.04041103427205006,0.028236895806317275,0.007494011864068062,-0.055763120626537654,-0.1055004082569696,-0.1368446344129235,-0.14580730615450566,-0.5585209576746211,-0.5894850502795588,-0.5966871256906794,-0.5785210403183625,-0.2565041395665838,-0.2500810130322123,-0.2397848323425502,-0.22559270006179832,-0.20765037594274072,0.23097270901900147,0.23685159196034866,0.24128447109780793,0.24426361999795443,0.24578962493838152,0.2728343134832927,0.25210467848819684,0.2308197274888366,0.20896604683597864,0.18652974112194576,-0.9887697671018488,-0.986967816793257,-0.9850276751192545,-0.98294850627076,-0.9807294744386749,-0.363471737286288,-0.36469342139123884,-0.3659104766335557,-0.9498111866913023
0.04041103427205006,0.028236895806317275,0.007494011864068062,-0.016816369224625594,-0.1055004082569696,-0.1368446344129235,-0.14580730615450566,-0.1305731979971142,-0.5894850502795588,-0.5966871256906794,-0.5785210403183625,-0.5357171888456659,-0.2500810130322123,-0.2397848323425502,-0.22559270006179832,-0.20765037594274072,-0.18631694657831155,0.23685159196034866,0.24128447109780793,0.24426361999795443,0.24578962493838152,0.2458725731576077,0.26194293576269523,0.2410328056035691,0.2195682594211632,0.19753595845899463,0.1749220866015584,-0.986967816793257,-0.9850276751192545,-0.98294850627076,-0.9807294744386749,-0.978369743813901,-0.37050209957068814,-0.3717119883191833,-0.3729172849674126,-0.9238725040362017
0.028236895806317275,0.007494011864068062,-0.016816369224625594,-0.048989322019432624,-0.1368446344129235,-0.14580730615450566,-0.1305731979971142,-0.09102279339755037,-0.5966871256906794,-0.5785210403183625,-0.5357171888456659,-0.4710668951078886,-0.2397848323425502,-0.22559270006179832,-0.20765037594274072,-0.18631694657831155,-0.16207166873632695,0.24128447109780793,0.24426361999795443,0.24578962493838152,0.2458725731576077,0.2445313232128128,0.2510167088405655,0.22993073310204215,0.2082913682948857,0.18608535500105283,0.1632989610289881,-0.9850276751192545,-0.98294850627076,-0.9807294744386749,-0.978369743813901,-0.9758684785873477,-0.3775505403119934,-0.3787485570810647,-0.379942018998349,-0.9104916553159211
0.007494011864068062,-0.016816369224625594,-0.048989322019432624,-0.08155393520134468,-0.14580730615450566,-0.1305731979971142,-0.09102279339755037,-0.03283082604355925,-0.5785210403183625,-0.5357171888456659,-0.4710668951078886,-0.3888024961293973,-0.22559270006179832,-0.20765037594274072,-0.18631694657831155,-0.16207166873632695,-0.1354421855792347,0.24426361999795443,0.24578962493838152,0.2458725731576077,0.2445313232128128,0.24179481771904587,0.2400606795651541,0.21880357510605908,0.19699423705087882,0.17461948981359354,0.15166568980815986,-0.98294850627076,-0.9807294744386749,-0.978369743813901,-0.9758684785873477,-0.9732248429499257,-0.3846170595102033,-0.3858031276768903,-0.3869846787263649,-0.8698278664576209
-0.016816369224625594,-0.048989322019432624,-0.08155393520134468,-0.09227208339878556,-0.1305731979971142,-0.09102279339755037,-0.03283082604355925,0.032698271635225096,-0.5357171888456659,-0.4710668951078886,-0.3888024961293973,-0.29349115635206036,-0.20765037594274072,-0.18631694657831155,-0.16207166873632695,-0.1354421855792347,-0.10696743673527243,0.24578962493838152,0.2458725731576077,0.2445313232128128,0.24179481771904587,0.23769974485142686,0.22907989478471324,0.20765644573806363,0.18568204863001636,0.1631436162480573,0.14002759834299927,-0.9807294744386749,-0.978369743813901,-0.9758684785873477,-0.9732248429499257,-0.9704380010925275,-0.39170165716532523,-0.39287570010666006,-0.39404526415145313,-0.78964565098412
-0.048989322019432624,-0.08155393520134468,-0.09227208339878556,-0.04179082852680194,-0.09102279339755037,-0.03283082604355925,0.032698271635225096,0.09281317497482422,-0.4710668951078886,-0.3888024961293973,-0.29349115635206036,-0.18976355836753223,-0.18631694657831155,-0.16207166873632695,-0.1354421855792347,-0.10696743673527243,-0.077190141435454,0.2458725731576077,0.2445313232128128,0.24179481771904587,0.23769974485142686,0.2322868261623494,0.2180794013474956,0.1964944591204969,0.17435998597317237,0.15166298765588593,0.1283900120374304,-0.978369743813901,-0.9758684785873477,-0.9732248429499257,-0.9704380010925275,-0.9675071172060721,-0.398804333277359,-0.3999662743703668,-0.40112377527361387,-0.7814155031295138
-0.08155393520134468,-0.09227208339878556,-0.04179082852680194,0.09788231967211991,-0.03283082604355925,0.032698271635225096,0.09281317497482422,0.13576802725565718,-0.3888024961293973,-0.29349115635206036,-0.18976355836753223,-0.08227654562213182,-0.16207166873632695,-0.1354421855792347,-0.10696743673527243,-0.077190141435454,-0.04665809175614011,0.2445313232128128,0.24179481771904587,0.23769974485142686,0.2322868261623494,0.22559906996650136,0.20706424610175267,0.1853227293758022,0.16303323202122177,0.1401828573885182,0.11675825629537906,-0.9758684785873477,-0.9732248429499257,-0.9704380010925275,-0.9675071172060721,-0.964431355481452,-0.40592508784629744,-0.4070748504680105,-0.4082202120928541,-0.48889547300717184
-0.09227208339878556,-0.04179082852680194,0.09788231967211991,0.2663972563684196,0.032698271635225096,0.09281317497482422,0.13576802725565718,0.1523283081916853,-0.29349115635206036,-0.18976355836753223,-0.08227654562213182,0.02432386159865918,-0.1354421855792347,-0.10696743673527243,-0.077190141435454,-0.04665809175614011,-0.015922630376432156,0.24179481771904587,0.23769974485142686,0.2322868261623494,0.22559906996650136,0.21768109099598254,0.19603947589573667,0.17414637062642213,0.15170696971503794,0.12870847879739689,0.10513765652076978,-0.9732248429499257,-0.9704380010925275,-0.9675071172060721,-0.964431355481452,-0.9612098801095857,-0.4130639208721407,-0.4142014283995985,-0.41533457460917345,-0.41070220993186823
-0.04179082852680194,0.09788231967211991,0.2663972563684196,0.3300019497686819,0.09281317497482422,0.13576802725565718,0.1523283081916853,0.13549980381208848,-0.18976355836753223,-0.08227654562213182,0.02432386159865918,0.12566823732295695,-0.10696743673527243,-0.077190141435454,-0.04665809175614011,-0.015922630376432156,0.014459936297702702,0.23769974485142686,0.2322868261623494,0.22559906996650136,0.21768109099598254,0.20857897401230652,0.18501013757770046,0.1629704969947987,0.14038638199549602,0.11724510523396203,0.09353353811752729,-0.9704380010925275,-0.9675071172060721,-0.964431355481452,-0.9612098801095857,-0.957841855281375,-0.4202208323548958,-0.42134600816513024,-0.42246686282256607,-0.5083117634874977
0.09788231967211991,0.2663972563684196,0.3300019497686819,0.20363526706320445,0.13576802725565718,0.1523283081916853,0.13549980381208848,0.0854103418676948,-0.08227654562213182,0.02432386159865918,0.12566823732295695,0.21808948965925334,-0.077190141435454,-0.04665809175614011,-0.015922630376432156,0.014459936297702702,0.043917233681228574,0.2322868261623494,0.22559906996650136,0.21768109099598254,0.20857897401230652,0.19833962102088498,0.17398127799589447,0.15180022260337522,0.1290766518034696,0.10579799004965329,0.0819512264895772,-0.9675071172060721,-0.964431355481452,-0.9612098801095857,-0.957841855281375,-0.9543264451877128,-0.42739582229456263,-0.42850858976459993,-0.42961707673303706,-0.7801672640382318
