X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
0.1360272601260455,0.7214889249749261,-0.05975771515153705,0.1614720556431679,-0.21926774685921957,0.5431858440490107,0.2365656684607229,-0.012933935756019088,0.33374644594778213,-0.7311395125521603,-0.8639107889798532,-0.2811217789788917,-0.49177230560103147,-0.33024503409947037,-0.06205643983667464,0.151794763532751,0.35294254409742076,-0.8930407580280114,0.31031118537041613,0.9456868084961172,-0.5181487690153754,0.2500705682501798,0.73250957460124,-0.2488095531274377,-0.23287284309354805,-0.31201178375636973,-0.5603399509948768,-0.5232210421324659,-0.29744627057343065,-0.4789862613666006,0.26063631783116703,-0.1573360282092484,0.32277752893789646,-0.9903615425046116,-0.45835225884840336,-0.004673976193276808,0.03846187597030859,-0.32819113459523896,0.1136297959787087,-0.8621189613004732
0.34151250439147707,0.5654590723566948,-0.42713172147838774,0.22512941909905404,0.41255965896027535,0.5057386448884975,0.5312049575573639,-0.17800181067655985,0.021195844851092493,0.8200308480390679,0.31198885319636105,0.5325609496800701,-0.02712931144266928,-0.027525650921039424,-0.5045157631328496,0.2212858631273802,-0.10790433883279638,0.09851373859138146,0.19123509951015505,1.0,0.1578019371361401,-0.8931573641688224,0.15281528277141532,0.46989732376187066,-0.5394620891427039,-0.1345263981309872,-1.0,-0.5980893226206739,-0.5502671458154847,0.17253134490113387,0.10640235715034851,-0.342331043699191,0.1568894474958067,0.8339562363928776,-0.7941214680163671,0.1162790610408273,0.09034498554373371,-0.3726123961538629,-0.16345869887716868,-0.9174255548834268
0.47706941619449195,0.22973628486039255,-0.6492680091595587,0.2852537499555887,0.7164152350063084,-0.13979757878666876,0.49705238529259166,-0.007398937542564377,-0.1763915220408705,-0.9076997841766814,-0.10293456080568053,-0.4700061831189082,0.6269122134798042,0.3121841169951014,-0.048333616498165255,-0.10067607491341968,-0.4653459015561312,0.3273133094787397,-0.12842278598761403,0.23871925404817418,0.33429445002098923,-0.7888963996785862,-0.5019422635267362,1.0,0.6058636341026258,-0.025772927951840052,-0.7555975969972544,-0.24402492957311828,-0.1318392283523716,0.7880561286731602,-0.14983643550005177,-0.42734841260662737,-0.27222876784200256,-0.12626896658079823,0.5295935232828648,-0.6999480878771234,0.004408135917343792,-0.14895311833010805,0.1427043437287412,-0.8714670375719966
0.49424643412147407,-0.18834142205233706,-0.6714716347504321,0.3234209420646059,0.2812891263768418,-0.7310072042360063,0.24077572340506692,0.12905658048132507,-0.14135839122924765,0.8080966030081322,-0.11794718543937943,-0.3815686689980985,-0.7541233712117513,0.17913701327393206,0.34599252761560395,-0.2119695709644268,-0.6930135073635785,-0.05055370043213969,0.20666012480431717,-0.5945001730424124,-0.24380966450475205,-0.3087088662593058,0.06766350145383448,0.7196683136858892,0.6569588443233398,-0.09695749837978584,0.5496653897928494,0.45031053881484007,-0.16448952455222587,0.44777085181397647,-0.2571583736464712,-0.044420545153054825,0.4298685974885834,-1.0,-0.6646263399891107,0.10412680534112906,-0.03256312054358379,-0.00509755909932641,-0.34633289159552294,-0.921081112222181
0.37743611837660995,-0.568702293482739,-0.5078902717195645,0.34116755127932863,-0.5000529650763421,-0.6365086833226943,-0.08057808486276197,0.06391364717239245,-0.05872624109155855,-0.8868158833575164,0.10132063929834167,0.662433100070648,0.05727833008566341,-0.17836264625927722,0.05281691762084795,-0.08000840047167701,-0.4931479579734892,0.13160856206277427,0.5678820307182486,-0.9735106747387497,-0.5885953925293881,-0.4041294831169029,0.16327527049593837,-0.2790675742966383,-0.38211054834750857,0.15319699727263458,0.6743234891400129,0.45863415801554996,0.44917741992197047,0.418295293037128,0.2411419007954827,-0.3030645557943169,0.36430207771989,1.0,-0.8273082915483769,0.015598068469141468,-0.1796610682183759,0.10473869421500859,0.2920309675205617,-0.9252236199756662
0.14897260193982942,-0.801309991582249,-0.2295324111348982,0.34713107133078114,-0.8193697185910616,0.03534755884018015,-0.33595777913624625,-0.08666253429199955,0.043705574017780746,0.7354432308964649,-0.7050309601784,-0.3952206628853696,0.4829606845699843,-0.2585156921527879,-0.24673444531750177,0.17610135402427707,0.1009044286432701,0.4785093290789886,0.28574319764606027,-0.7597115463020074,-0.43935096670135176,-0.3711579758110658,-0.3523339748059442,-1.0,0.09544467875597729,-0.20098144266513274,0.19985772762927678,-0.43928381379498826,1.0,-0.08315612527537408,0.4514100861691339,-0.41374609611711954,-0.15219591247988662,0.06659037205291951,0.869752113627692,-0.25286195278844037,0.15548024505255476,-0.03501618972785303,0.22552301744707792,-0.9257654380427611
-0.13752895263779363,-0.8219853698570107,0.06837009260252525,0.3396651228906744,-0.38556808945413124,0.6135877954818718,-0.4387717609413503,-0.1561243772188753,0.10873515194891148,-0.5491503181120523,0.8041356515916236,-0.2331512157565927,-0.4785891498575602,-0.23727091107464604,-0.08438774572663676,0.2921485527144845,0.5537727059368125,0.2373483244926773,-0.20624236662780326,-0.1119737430159683,-0.2107215452208766,0.11306031240566128,-0.3039518378634146,-0.749813012027104,0.22174402125576487,-0.8028343478695734,0.8362427475307073,-0.9613431432775276,-0.16946733091687605,-0.47874339066878946,0.0021029913500481,0.21161524987213998,-0.20729088677743734,-0.7638792348697192,-0.5713329534588609,0.3600477961492221,0.3847112347917132,-0.4088104171721908,-0.5319804534184984,-0.9476439144229226
-0.4125772578902286,-0.6349915862271766,0.29997062539429376,0.31612346316778805,0.3256712825067434,0.5776206287794889,-0.3529248629480919,-0.06176509502069916,0.06274145936124653,0.1725366290633752,-0.7218593062695552,0.21534072559038164,0.04982466748211012,-0.5133575859897876,0.21166251262298497,-0.4880659724863635,0.6070543800838939,-0.1904191718529713,-0.3245166362648003,0.38015044116425734,0.5145297494155587,0.5292990565185067,-0.25774985626827285,0.11451880810582771,-0.9465380384394576,-0.6232099320650535,0.5695687212048588,-0.6820537785651272,-0.1932012711771891,0.07248185075711056,-0.26876214300800283,0.3808886565179037,-0.3439631921210521,0.8101848555649551,-0.7328887186091266,-0.5477948685273262,0.1912233890116144,-0.10295601743017646,-0.001247954196544887,-0.8704862782859895
-0.6050410572934369,-0.29794882757665675,0.4071078734951201,0.2702642027464093,0.6582262910070253,0.014474580243028612,-0.15787445079632278,0.05297898847986349,0.15263595688197817,-0.06480090416328677,0.05138567776369474,0.00969917249973884,0.039721886353917046,-0.4981029411332737,-0.21869327020269447,0.34967129958042276,0.2603701499883109,-0.19588878005510957,-0.6064085044373397,0.7299409201408653,-0.2725336705949003,0.8169783993419448,-0.30733637858576746,0.7646282964430897,-0.2061316092948604,0.6753476395931384,-0.35450048738520223,-0.19097998510266634,0.4912899867821183,-0.2678032482728193,-0.9083199079944071,0.07694784213012396,-0.2811949086940898,0.03252704686245256,1.0,-0.29405228698860275,0.20832320709524188,-0.11705540937226111,-0.32034351717378984,-0.8013187440245697
-0.663741714577267,0.09073667447806266,0.3739169756671943,0.2139531751277821,0.4191352775889774,-0.5160541627590092,0.0487207433917618,-0.11466458363100696,0.293719174150082,-0.00971702466768054,0.012376904779379139,-0.23609963638275377,0.08229100308639659,-0.10089777136715461,-0.5375426589742431,-0.11022318892855876,-0.16770283755045468,-0.4202135412527388,-0.6164995455608075,0.38193251965599884,-0.017097988050936208,0.29549182657324446,0.4383443375729401,0.7592277324360501,0.33918766372315723,-0.11822746527351669,-0.5492598931636168,0.6793199825588505,-0.029172573227428167,-0.5965505596766841,0.0122986170104189,0.2674606130092092,-0.8078120334752605,-0.24764056702750148,-0.5082584276880127,1.0,-0.3552493177592456,0.591072538780373,-0.4896700431694343,-0.8317977249127948
-0.5763398654320746,0.43081756129346593,0.22340645982414964,0.1564336839616809,-0.10350232515831514,-0.5948765475336539,0.10067556464009075,-0.49466416425509363,0.09071057882784705,-0.118813029306992,-0.13361230635226862,-0.08204889250269731,-0.2654757082499194,0.6000032836574545,-0.5600473373547408,-0.1836345909552798,-0.4820960619872735,-0.5671307395554155,-0.19618292025424233,-0.00909407987760913,-0.07563672737655336,-0.533331425377676,0.4101859361361735,0.02822703386742864,-0.16994403544928915,0.22624999549019176,-0.38323997983259095,1.0,-0.24066619728407446,-0.4052833590879512,0.45559794120589037,-0.34470665866052896,-0.9875024043132687,0.49633097027189765,-0.8587643819382975,-0.8002526496542548,0.043124713116027724,0.1913561180297818,0.4161709403978979,-0.18929751572987008
-0.3709269694083317,0.656506056601341,-0.006777810627731196,0.08660636622787687,-0.49623069583150836,-0.26469503272846984,-0.14523315131812342,-0.538103411330606,-0.5867386519047229,0.02568869190579659,-0.13752409496430507,0.1496167948351228,0.05227366696757496,0.7493664171737893,0.0006841556830243789,-0.06799409270673862,-0.4846498153362281,-0.04768111056928315,0.4439902630008663,-0.09830033890072021,-0.1478356899582426,-0.2767348578354416,-0.36351274968731895,-0.7159825946108898,-0.1131801167300086,0.4746231200566009,-0.7519596200077268,0.34259457627178724,-0.4194012617210038,-0.5225270328612557,1.0,-0.43350209182305444,0.10198891880418048,-0.8450983412328159,0.5027834216715499,-0.9486002330580177,0.26243772595149784,-1.0,-0.001918102264730659,0.9319641110685886
-0.10007501092068227,0.7333670898509328,-0.2804842617817541,-0.016791929332712674,-0.5183100294148713,0.1601417127707958,-0.6352113387649708,0.03693458541405659,-1.0,0.04481606352717615,0.21781620557338477,-0.3105789061882108,0.2824644800937566,-0.010940267465957332,0.5505028652578996,-0.24184967573380278,-0.2976745667548958,0.5725132378543409,0.21272215224177704,0.13098494936665994,-0.88755522918975,0.2440846154656957,-0.18472260936354312,-0.6781231426386244,0.09466806107852022,-1.0,-0.9313214336395652,-0.42241590963944264,-0.6137399569866759,0.3951870853604573,-0.21243449576181495,-0.5875620377557389,0.3185591815233111,-0.42855696129067866,-0.9499739768904635,0.585378619104084,0.2244218484854501,-0.24332554935889317,0.7721302670829642,-0.47244203575450583
0.16908315437822985,0.6435605944994387,-0.561202702612474,-0.15915172902908692,-0.1627515007157676,0.4391021535384987,-1.0,0.6208479107464924,-0.408648064457252,-0.36099955703645625,-0.72696830069776,0.00768405981073883,-0.6992752818793981,-0.4343560898919392,-0.1257963389951462,0.5393744608115345,-0.2620935903132079,0.09665676625915154,-0.33861680205255706,-0.16450603587905255,0.48980096102844906,-0.44876244378079755,0.5606609410058556,-0.18367003880257848,0.1178969104419123,-0.40663593055741953,-0.07876089561966215,-1.0,-0.1996471299715773,1.0,-0.5721558703399096,-0.29500239126191774,-0.10681111900213214,0.6146033748722286,-0.5215875975586906,-0.8298683665714242,0.6151457658325539,0.2916436020466262,0.768746811617347,-0.285892017716765
0.37245120374242413,0.4034009526296378,-0.7909542759638845,-0.3283079745649542,0.32544063725066774,0.37838731957542593,-0.9063932438341085,0.3868349740107897,0.6184287293269637,0.5622903478524794,0.6482042359703939,0.353179606282759,0.5678695172980317,-0.18350003972823725,-0.5073689272708968,-0.21908593330572568,-0.07908423693103805,-0.5433844056416006,0.08060507461035837,-0.32924660249139515,0.29964738702900573,-0.8804519778500668,-0.25378844291973945,0.3052701168392191,-0.07822434572042813,0.4406623351113601,0.4379247972528486,-0.8025418903315358,0.11518249216201526,0.2965225713240509,-0.5618939301895585,0.49885086299419523,0.44410448521690116,-0.5402825143859831,0.7130013416518699,-0.6126773574484976,-0.3181353102945377,0.2238211902994358,-0.2502107521291601,-0.532453530527676
0.4659200004192561,0.05385630538960462,-0.8943560342727457,-0.49501544492517935,0.5480753792322814,-0.02445713756238277,-0.46760328888592606,-0.3320646550144791,0.8896978005722618,-0.7426470311149,-0.4445276977456659,-0.8245480839743957,0.10987445883032798,0.1776661928798433,-0.011153659939059923,-0.36597594703097924,0.21907163572243715,0.11015100809845979,0.7924442471069368,-0.03342004031082746,-0.7135012048810832,0.1620289348301951,-0.6533795563888308,0.4099139666888283,0.16367994156766263,0.24098320662185646,0.38631825799052755,0.09470745017117821,0.04937868282101454,0.13326778565933006,0.0020905553705807822,1.0,0.1978190562902744,0.03134936797657084,-0.6181367718332385,0.8097081491885016,-0.6603072812861097,0.20167598374080087,0.42599901156875264,-0.793650989606695
0.43532130495534016,-0.33098559965182783,-0.8166680184255662,-0.6256058750747409,0.3047550388145359,-0.45397207624486924,0.0014141996203311802,-0.71576206577271,0.24111356889266178,0.6329822962240803,-0.11651598188267653,0.40472597153116907,-0.9609359948330378,-0.18286246634478154,0.554150032082688,0.2390393235121262,0.28190522075278546,0.7129609919006323,0.0592685285933543,0.10049753555466623,-0.4757364734439493,0.261528443109057,0.3202511216369006,0.07252462485518496,0.08726983082940065,-0.3904026169181807,0.23397814393752037,0.6688003634340918,0.624066538104783,0.17351139432490315,0.6189462329834496,0.17183512831611258,-0.2550880883429294,0.7791569419491982,-0.40353213584918357,-0.5449299386470925,-0.27416869122258913,-0.12358304574846257,-0.4982198616874366,-0.8684561751485199
0.29510611704597256,-0.6515438098669869,-0.5564685016462798,-0.7011568327457502,-0.17135459743211112,-0.5389726930988663,0.24317041507828896,-0.46927142986164394,-0.41719866977911524,-0.6824413749768603,-0.05255206285234282,0.4700033003401214,0.8739550011988164,-0.8735823026595626,0.07440517573064875,0.24284127717902426,0.007108091601377264,-0.08334212059581614,-0.9061799704804596,-0.04620492626002337,0.1738564984340749,-0.6170916702601732,0.11954570853938762,-0.4180623725723446,-0.229481284244343,-0.48011792458253477,0.19219649780549886,0.28772649210381185,0.4995471944130021,-0.4954383718653007,0.3103335894829904,-0.6876582380878216,0.07658351424335952,-0.3058768592682294,0.5426754862439689,-0.05898155424235618,-0.45246077342066393,-0.7697421899544146,-0.6437513968887645,-0.8416121762294126
0.08142215061246372,-0.824131146432641,-0.16157341483582588,-0.7097911010932259,-0.4735441640981841,-0.2326627479370016,0.22028398850129194,-0.0035507694949433732,-0.4402866112804613,0.65118208444342,-0.2440352019634915,-1.0,-0.021481922173349766,-0.4558349369766479,-0.9551145715787541,0.033921564673289994,-0.17562082734103557,-0.6513970168422865,-0.262304505196686,0.07826304027357445,0.07798363338517467,0.02639654132638869,-0.784340814052822,-0.4150744878688448,-0.08810827080142225,-0.29060531641613263,0.2906560720950604,-0.36604029979256036,-0.2105595651970199,-0.13198345641558085,-0.19614843101003243,-0.8131257391593727,-0.3444462772055371,-0.18892440646288422,-0.8246320633044805,0.7584952238314018,0.4656777893352111,-0.5124835115266052,0.31943067026099015,-0.7971282270752661
-0.15733078975476644,-0.7992701625033682,0.27390247983560645,-0.6553960017129454,-0.4076508877693684,0.21927718622637404,0.08430173745515779,0.24115704786767123,-0.18653875308326773,-0.6543948388571115,0.5840097706645464,0.29501354490560217,-0.7609193785930003,0.675071988575592,-0.7670174119082047,-0.4171262049644633,-0.03846053826209861,0.09589823305085932,0.28381656593982263,0.21762633509774987,0.008753066927926545,1.0,-0.11099145539161703,0.16855923884875335,-0.07934993399102863,-0.20273243687867082,0.25112726126259344,-0.7561315181441931,0.05161411725757592,0.18130372554058938,-0.21279095962244243,-0.6514116004540548,-0.38500152415604116,0.30769463384447615,-0.6001475553061002,-0.9551296502160364,0.693831726913368,0.1953764435899501,-0.8922039641771579,-0.8056464301047835
-0.3637234917355959,-0.5774675192443737,0.6394124536709034,-0.5519633031624102,-0.040530519236193885,0.48281412463246864,0.00290191659190997,0.24698889193801632,-0.0932595884774059,0.312391483484705,-1.0,0.2932117491749575,0.5670750688280379,0.8329758924511939,0.4535425796827688,-0.3470911424430695,0.035414815798000765,0.32529147639064515,-0.5042109223268443,-0.11858130495560248,-0.08474269628203612,0.227935345036006,0.5500032890842295,0.6008389585102809,-0.3298283807071739,0.291478383292314,-0.028955468486022595,-0.7325234310264241,0.11378826100381878,-0.43852690817240625,-0.08229378095184747,0.05996321354968881,-0.008382418243787493,-0.16554141327935645,0.6827341419249011,-0.03611350392828061,-0.18635153819017936,0.15019880385227857,-0.29865756523904896,-0.6332591248335111
