X1,X2,X3,X4,X5,Y
0.10059239767312911,-0.42767571842277774,0.20308006053486838,-0.3112781591437689,0.3360972994972582,-0.5661491275357429
0.09846276869899517,-0.41128776441130865,0.22848272155291616,-0.33049759672624757,0.31799564305505035,0.5245169246132173
0.02736036576204559,-0.31043957938916744,0.17622086387954705,-0.25950576695121785,0.26158797523164656,-0.59754028314452
-0.09617562559708648,-0.14671132135803622,0.06940077223078522,-0.11497814359366987,0.13782056710844026,-0.6005580040245424
-0.23928647798619174,0.04099103914534874,-0.07142862151822149,0.0740114781260941,-0.031116127347134093,-0.806208823541515
-0.3621908724057884,0.20360210623047736,-0.21334073330558911,0.24365937400415372,-0.22006443326276848,-0.8647114578746741
-0.4276343979859738,0.2957957131349491,-0.3111857130530379,0.3360457739525595,-0.38821486973626773,-0.8860686915573772
-0.4114454374868687,0.29129221903766034,-0.3306998378309106,0.3177580766404091,-0.4863617269347629,-0.8758495913045745
-0.3112477770948515,0.18525663350379729,-0.2599984534645766,0.26082573536305387,-0.47434058956741265,-0.8891481385463089
-0.14740020689485744,-0.0031712242569432725,-0.11533888896927125,0.13759370073056254,-0.3339916415239512,-0.8298773570800533
0.040810174012948286,-0.23586387345002646,0.07380938450958885,-0.0303966046797145,-0.0891730592704123,-0.9088867764842729
0.20358545173904874,-0.4599134004719395,0.24358278640565856,-0.218140557878024,0.20760692287320714,-0.8118670501915568
0.295797098568255,-0.6162886166908601,0.33608016024732934,-0.38821545259504797,0.47047854512257303,-0.5986102023656189
0.2913220288023246,-0.6582975094422416,0.3179248557494587,-0.4876874211442187,0.6221250693227767,-0.23479651645275146
0.18535049189818298,-0.5643085180331538,0.2614240444925209,-0.4743489373213231,0.5311279338292316,-0.698085256101626
-0.0036820444542334796,-0.34564978075981556,0.13798990244311793,-0.33321983539880806,0.292675258013011,-0.8132181661310213
-0.23686766756881628,-0.04782442284974642,-0.030773973005746025,-0.08790452771936186,-0.025038418610042745,-0.8546363852093269
-0.4601427836717831,0.2597442056630135,-0.21964670540044728,0.20829699884476605,-0.3151008792813944,-0.8719402710736366
-0.616143340291391,0.49897503508140306,-0.38844972674007394,0.4704858191259176,-0.4964157201679801,-0.8974331540532793
-0.6582802116261266,0.6037376956433733,-0.4872089760899758,0.6221179378047024,-0.529672829174715,-0.901054419109306
-0.5645936602648737,0.5395171201584199,-0.4743697287241194,0.5310683441254274,-0.42268450014543935,-0.9238382117534741
-0.3462966796684529,0.32688994735872967,-0.3336723719278689,0.2924264811288104,-0.22013773120194513,-0.7541394214480397
-0.04831083918361867,0.027191758352713258,-0.08849546855506507,-0.02547293036479159,0.016723316541182198,-0.7032702492500278
0.25945232412541475,-0.27677703040969936,0.20836768988191778,-0.31500956882417064,0.22810214833476294,0.09175517504838626
0.49884331433861684,-0.5065079039570244,0.4705469586784321,-0.4960651781409797,0.39209918012802114,-0.6287462604265687
0.6036486271531059,-0.6095634749891936,0.6221866071591462,-0.529844757965948,0.4245661114980914,-0.7512725866120185
0.5394484188674133,-0.5713465788328597,0.5312620456428465,-0.42344731340857666,0.31777084880801576,-0.8591904003555424
0.3265619131083173,-0.4153041558851185,0.292690183862204,-0.22092046935396425,0.08671002159603214,-0.8873580813879322
0.026539137857970685,-0.19544366978426342,-0.02513354448673588,0.016354990064805452,-0.18192484943299314,-0.9162596172706909
-0.27760948548163034,0.021151909215118225,-0.31546546261808384,0.22797995933364623,-0.40292169621566853,-0.9402436398103226
-0.5076599436211295,0.1676148927636194,-0.49648006505692965,0.39177766364615274,-0.5000214151990183,-0.9462653646572761
-0.6104045130117648,0.19917367737238645,-0.5296320723571688,0.42484949997831123,-0.433441419311285,-0.9364166210579307
-0.5712720399255657,0.11032969691138805,-0.42262782609767213,0.31861764919249747,-0.21850870865395866,-0.8499314840191105
-0.41513487195909926,-0.061118169218723595,-0.2201041973420761,0.087688683464624,0.08259992706396058,-0.8384024185661163
-0.1955395561908042,-0.25343157433867036,0.016484271822438057,-0.18190583280795225,0.35675382763355223,-0.9314099477797119
0.021000333383992764,-0.3986741854357799,0.2279947478280695,-0.4027241917825981,0.4976888879199508,-0.9695841169119936
0.1672339391402171,-0.44389782847895654,0.39179412271673364,-0.4995262880545719,0.4010793740201575,-0.9632057523246739
0.19830586761933522,-0.3674231668732656,0.4248157250869191,-0.4331985182731166,0.17911402664637222,-0.5229888604948788
0.10937685898375804,-0.1871239812284966,0.31826237128169876,-0.21847421205990292,-0.040145286695542515,-0.7943917029136095
-0.061433352298865485,0.04287550738468493,0.08721573257025828,0.08241365509854104,-0.20560762413606426,-0.8785312478138669
-0.25343470513626565,0.24838678018862903,-0.1819641493462396,0.3566902272712067,-0.2843396691004123,-0.9162184665314179
-0.3985961382948273,0.3615034411046729,-0.4026498654235361,0.4976839450058437,-0.2739227240781241,-0.9449211071743571
-0.4438199781770814,0.34683828457825716,-0.4993934789532247,0.40105240423324195,-0.19926158866411314,-0.9489538796231141
-0.36736005411255757,0.22103467312725855,-0.4332393555167986,0.17909407785680198,-0.10183860353867946,-0.9502364109971235
-0.1871568736625271,0.0324871155615567,-0.218488849201663,-0.0402492602392065,-0.022019284305927034,-0.6423260043866689
0.04289443246468716,-0.16250661440260317,0.08246513206602102,-0.20576729659177506,0.024639189374220383,-0.7705791417876156
0.2484708518560541,-0.31825660896355434,0.3567736510848962,-0.2845060583907474,0.04181262705626354,-0.8314136513462465
0.3615673434697928,-0.40720528279922386,0.49766627586603485,-0.2738349295860075,0.05109090125073479,-0.8415916008597761
0.34687003736187716,-0.42286210107596556,0.40112203298268945,-0.19894429223819043,0.09096421050803882,-0.93301482661136
0.22093995129102084,-0.37737824157093536,0.17917906224381053,-0.10165747586747442,0.1103320440922968,-0.927706381245139
0.032288765809711295,-0.2941236896449325,-0.04033750288636362,-0.022012281364441666,0.05831784399629547,-0.9251481769536657
-0.1626782375604363,-0.19995374131963128,-0.20608730575342527,0.02443994729239307,-0.029099973863867423,-0.9073367653049887
-0.318385428286194,-0.1164749186207571,-0.2846768902852622,0.04167142702117932,-0.10963644206942769,-0.9481102894680169
-0.4071934977838383,-0.05560602450773078,-0.2737982491678381,0.05109080080797446,-0.1492218879826871,-0.9627805280188525
-0.4227788496393816,-0.022352875244501136,-0.19875178427131346,0.0909942135992674,-0.13053621459951126,-0.9543309095547902
-0.37742081531617555,-0.01850312331215631,-0.10151277656795799,0.11036391527880118,-0.05996076865268141,-0.9506616353029449
-0.2941975945855051,-0.04359651463994618,-0.021977451735533338,0.058318605289932934,0.03536485168091397,-0.9188589723014374
-0.200002346148468,-0.08452078555563147,0.024478769839553882,-0.029118097659351805,0.09816772002136731,-0.8996347186043864
-0.11649978719200027,-0.1216635449640866,0.04170572625759483,-0.1096071015927953,0.11509174639061959,-0.8849096124011868
-0.05563259057746417,-0.13745307002164875,0.051089450956681715,-0.14917232829520521,0.08222028023084849,-0.9011230036747611
-0.02238554109860791,-0.12366353640230032,0.09097678095977368,-0.1304879076754859,0.012999809444135257,-0.9325896023055388
-0.018510292021380326,-0.08492680792806584,0.11034692236923171,-0.05994643588645465,-0.05941059119625802,-0.9340847458324589
-0.04359577541665571,-0.037068302198913994,0.0583110138638403,0.03536355121194834,-0.09591600731201544,-0.9125830612007849
-0.08452195340069768,-0.0007183334318873191,-0.029114274766096404,0.09817007844037473,-0.10165296622873166,-0.9130978688032131
-0.12166703216490882,0.009362911816368058,-0.1096092845361476,0.11509669548292001,-0.08630659209792757,-0.9521499203733195
-0.13745987896266298,-0.012046834799570028,-0.14918050093606117,0.08222045931355493,-0.05967739439718189,-0.9615048551013886
-0.1236680726407392,-0.05959858377219773,-0.13049508931832465,0.013000391616890594,-0.032862871494651724,-0.9635486751519491
-0.08492498961201578,-0.11883421927948179,-0.059951788178059795,-0.059411860574165476,-0.013171925007157692,-0.9438580464098038
-0.03706843950025818,-0.17220663293486405,0.03536013890825762,-0.09591516045965931,-0.0007451863120370161,-0.8528120357682226
-0.0007196509015248154,-0.20608539384750224,0.09815675471979723,-0.10165683646423684,0.018780316065492686,-0.8800744005366057
0.009359803805699674,-0.21591734880265423,0.11508420028702848,-0.08631982537252747,0.03349467765460168,-0.7966412766605352
-0.012048093502631474,-0.20373708774288668,0.08221964837982987,-0.059689004789893474,0.03909466316408583,-0.958103060654818
-0.05959752512403704,-0.17607707410117124,0.013002801278462206,-0.03287522003200738,0.027146936814026468,-0.856049227257701
-0.11883410891838986,-0.14129264942194997,-0.059404895903611865,-0.013181328587938856,0.0028023771995078217,-0.7904686657695806
-0.1721789631979571,-0.10703016345464489,-0.0958995291533733,-0.0007449133520153195,-0.023976116790138557,-0.24117488104007123
-0.20609122844864525,-0.0794305041806267,-0.10169415472420573,0.018782459168762644,-0.024234415663326292,-0.8390265381117572
-0.21601932564154191,-0.0630905754361284,-0.08638919572688519,0.033497633913775804,-0.025953345167517683,-0.9013356158276717
-0.2038710831943903,-0.06194501015727649,-0.05975211494358945,0.03909942184521453,-0.0394224787975862,-0.7822385179149746
-0.17618963438553492,-0.07612890066171152,-0.03288300953748435,0.027141659441516808,-0.061018135996574685,-0.8425929355154198
-0.14136481190711858,-0.10184866152096084,-0.013160628191056567,0.0028013034546330307,-0.0850289511051131,-0.8167365543388654
-0.10704316066150377,-0.133075020424673,-0.0007374235434196574,-0.023956623678113576,-0.10040732132047869,-0.6710629373123362
-0.07943083247324945,-0.16660195425433788,0.018788055343351484,-0.02421581931044192,-0.0948727431373072,-0.7609773026239086
-0.063086780716888,-0.19996835876536878,0.03350310786447763,-0.025894315003089585,-0.06122374387505891,-0.7676985900385027
-0.06192988277083333,-0.22863768251623917,0.03910094095847638,-0.039291396939371115,-0.008003597137193896,-0.8417013361645042
-0.07611754773986301,-0.24636678793706124,0.02715296090739261,-0.06086405351035129,0.06275843522102509,-0.6694854923068698
-0.10183774421814573,-0.2462499266547188,0.0027869955603834207,-0.08509081311654243,0.12584130387004366,-0.6076907988318684
-0.13308355210043343,-0.22321274358738508,-0.023984916338987694,-0.10046433546198352,0.1544824504037059,-0.27718177790397414
-0.166642568367956,-0.17675536934580505,-0.024238987539807466,-0.09478877888233495,0.10765440024946549,-0.7079614335271533
-0.20007819496244095,-0.11205930881739024,-0.02597066018270111,-0.06108081565789314,0.030720279095695968,-0.8550067418627841
