X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.3961737264012035,-0.3691762006178215,0.34688670360696494,0.12224781114571637,0.07002121332228994,0.11522595318733142,-0.09044561925300654,-0.09553582998638754,-0.3543494046153117,0.008451876225473276,-0.3965732656477352,0.46694006140259714,0.11040604393813802,0.33379601558392213,-0.3582446792015843,0.034018209874894456,-0.5450792555210966,-0.9546851324807802
-0.5646665479428431,-0.3040281393666322,0.14284357997907238,0.15349265157946324,-0.08883458014974799,0.46282395101396956,-0.2799271040246605,0.2361364022901875,-0.20303183882657483,0.12490875021076997,-0.06931165339199352,-0.44588870104417644,-0.4751703708950781,0.07043864320261717,0.2557720984817038,-0.30909294336232906,-0.5130552084645381,-0.87080794392588
-0.6039054138372638,-0.2450885124021117,-0.11986578215806498,0.06930654224724142,-0.23592497211471408,0.37297646533201645,0.12554428797895079,-0.2157954920034333,-0.010147026843927764,-0.07205406144708104,0.3788042767711064,0.4520262624503155,-0.15163256188160168,-0.5091146690307915,-0.10861615512896516,-0.4136811965398546,-0.51948247675412,-0.78204144373428
-0.5019638611672859,-0.20185481565169838,-0.3764137452464995,-0.11837463132022741,-0.2397895874524767,0.08410324076924214,0.48265371354928877,0.30305129924399754,0.3008068050883135,-0.027247122215440345,-0.11003992641025173,0.06667566725012541,0.2909270553673886,0.42367232190965454,-0.10476636052492672,-0.2182073938279121,-0.5612247341416879,-0.7229546857253641
-0.2817058836877444,-0.1836068421068241,-0.5589051794318538,-0.28844261312407227,-0.043436201840194366,0.01614352868078961,0.07004792655026604,-0.2224000819150409,0.24515949477544186,-0.31337551857260637,-0.46081622882491624,-0.23926735987947245,-0.6268381834812581,-0.22775821420004305,0.23333818941282036,0.10561132474070112,-0.5341394793139924,-0.8801462524730648
0.005691628565591689,-0.18509860995851724,-0.624140629380975,-0.2435526715557904,0.24023218570749116,0.048405195688909775,-0.5242100978282185,0.2313184759449025,0.0030132509761315873,-0.49837348049229857,0.00842554510761917,0.5631731790989962,-0.15213809521206167,-0.16935929498909985,-0.3378010959382375,0.2166310076786948,-0.5081193314971668,-0.28622492770281216
0.29411814200376085,-0.18423494386634354,-0.5586879396726439,0.05922938850880177,0.3451521340377839,-0.1481058117407208,-0.2981725930180421,-0.0028989066700317867,0.12055941289408545,0.26037995468065667,0.15585074812359934,-0.21968696815476063,0.3249879675377054,0.29815501883524775,0.3235971488124787,-0.016164239239307765,-0.4850341610389114,0.1620186256291234
0.5107483438682106,-0.17882650063287553,-0.3663693814665372,0.34007463510297464,0.10810339725894602,-0.34239471194756443,0.3114443068679098,-0.1600891843450073,-0.08936650827333326,0.3413267064235488,-0.03918695309844589,0.018376357341429506,-0.6052915651395454,-0.4427202737432968,-0.29294793015036236,-0.3368266068152568,-0.4352375767334353,-0.561931511297294
0.5954044312783382,-0.1786813847561124,-0.07546364618426127,0.26641926496264334,-0.25920373298864896,-0.06343165772757886,0.1843831930823887,0.4153477882820795,-0.5755515099372985,-0.3911384969290861,-0.14078585163478963,0.5191597722212806,-0.14398891140644132,0.23375335092101657,0.17706061028041553,-0.42545491848075523,-0.34678993775443967,-0.4907064541482766
0.5239899491121776,-0.17852258707492408,0.2308295167747394,-0.09313634195216436,-0.3762817558173689,0.4212732283465166,-0.304105965678797,-0.4072474736050117,-0.2715053612411905,-0.0005768212457678557,-0.2934925044028581,-0.42545124095452913,0.21877985079741324,-0.01095480545743166,-0.09412189615408673,-0.24335159471107426,-0.2750235897972214,-0.7701640132829594
0.31376910541700287,-0.17703727510925382,0.45191492524176957,-0.36087457847799265,-0.16549019538613186,0.46521353640121954,-0.10990812911126624,0.4206091941086765,0.18906618979330347,0.36889750816693856,0.024974374038611025,0.31339768480060926,-0.46151172029374543,-0.4201608795609627,-0.041467771075294646,-0.0577173792213721,-0.20016576099740369,-0.9623807587998222
0.023905042290956136,-0.16670862953683585,0.5211514199291707,-0.2943695867284595,0.13846038529599314,0.15061619531457282,0.40223724413883755,-0.22808442681879526,0.10491309832313678,-0.3158989424238253,0.3261742062733841,0.35252194427176775,-0.1980569989424964,0.4911596122429964,0.1423769342649952,-0.025463627233377917,-0.15660676749674463,-0.9181002751571783
-0.2643123894676962,-0.14892360003614435,0.4332155352142919,0.007994364072642979,0.29274294155284064,-0.019283652845047183,0.2868390449735918,0.14870705598769063,0.1686141093374114,-0.3471837455662188,-0.26998944093069976,-0.5086227797352785,0.08481902618700565,-0.3332222885736589,-0.26914579932480887,-0.08786310585315193,-0.09936706621890357,-0.9063335162707952
-0.47422114000571525,-0.1280173558064015,0.21937324201704156,0.27502095628519263,0.178320572246925,0.002938453678048125,-0.30871425460084123,0.06076757609888772,0.1770988947290082,-0.06988758350179447,-0.4444641357598432,0.5558441641878948,-0.21753870780815565,-0.24630270337414595,0.3082854361332228,-0.1346762842196767,-0.037029095440966664,-0.7719308057660675
-0.5531059428835107,-0.10985329292665003,-0.0558264050637618,0.2840165305297271,-0.10269483506825883,-0.07669743069501944,-0.4555837761314092,-0.10490338631918494,-0.06637661115698668,-0.08827888021217123,0.17466559324935438,0.07500021380524102,-0.31060023932568637,0.49226926212738475,-0.32782626382291347,-0.18408659443953646,0.00997567795494092,-0.6966741416086151
-0.48618385466008496,-0.1028389337836737,-0.3161180667538215,0.03025568888230379,-0.2963002678521258,-0.22585595423132054,0.03058085114205178,0.2536164645216199,-0.15467086348880243,0.10972187378996368,0.2201615539734778,-0.27387035897492684,-0.046118701499546,-0.4545536657827568,0.23089378225750035,-0.2842094714927692,0.05224478235397423,-0.6409431035508378
-0.2992286314523783,-0.11765299273165497,-0.49448016376795656,-0.27207572733996954,-0.2278679285755525,-0.093059565179475,0.3108251352249467,-0.23392521452553472,-0.19890636371535675,0.13421574525436752,-0.25229674389109913,0.5160380261096431,-0.02254222618189261,-0.05580634187565636,-0.11024657263599302,-0.2776013577402592,0.116841878555064,-0.8113456931073552
-0.047454802273670604,-0.154878134833087,-0.5517652734593774,-0.35440807602974267,0.042010088819558256,0.3135260889771223,0.021545448980842874,0.29606482571712767,-0.2520304818506609,-0.15420239552808457,-0.26120810824767193,-0.15807838281948705,-0.33248175331427443,0.31440734814496074,-0.06406867614326706,-0.017576133382943948,0.047862292899097936,-0.6199344784810011
0.2015224984808246,-0.20051461534992043,-0.48113286578820125,-0.12980219210790633,0.2553317978099974,0.5095739091341536,-0.15455355214923916,-0.16278777399116984,-0.0269856051309163,-0.15233253482114129,0.05630447439608366,0.1040755689924997,-0.15751064660580183,-0.4263573025562529,0.17390261433897836,0.2489878057250472,-0.028479534506203663,-0.534939507120233
0.3808812598462965,-0.24154944683298019,-0.3026976707641996,0.1924925669926565,0.20556945506381452,0.252123383614848,0.09970463020133358,0.1428485502443495,0.29836336269541786,0.05112449780756467,0.05667844133694877,0.2162554196381028,0.03967707172089652,0.1522035348736892,-0.2791171283750903,0.22125330575304147,-0.0015815208298306516,-0.5454098276744921
0.44262621366506383,-0.2732222986031527,-0.058247949410269895,0.29504490573620723,-0.04288437356250174,-0.09371310009101008,0.18208148844998107,0.02791899567211198,0.22827985326581035,-0.21318830524493737,-0.09126434837883401,-0.08103030079571549,-0.33608894185995375,-0.00753649734359374,0.2777834517064004,-0.08645270770665936,-0.04584288978266282,-0.7673063153740393
0.37026903102283115,-0.29378142495904314,0.18872802991616422,0.09284328386382468,-0.22079924411702145,-0.20271072451853955,-0.15653990179749466,-0.05052472423975107,0.027058491351076297,-0.34230994673940474,-0.16614158244556487,0.2521285301605902,-0.12049882003600498,-0.20055105226769576,-0.24578604868777443,-0.3115304658549469,-0.1428614087280825,-0.8359977841971677
0.18488779091437668,-0.29712298200531706,0.3656690920593597,-0.1894526410244045,-0.1618896984344712,-0.17023027598646212,-0.3482225048595511,0.20068222951540338,-0.005102936305770189,0.04858218535710224,-0.12131157385651092,-0.056570166943690436,-0.023092852551890863,0.1496955575358947,0.11601636326372011,-0.24675338458221308,-0.14854034523157433,-0.960309619513136
-0.060820361694856606,-0.28277474475471476,0.4197894465265464,-0.2784487082259438,0.046117826683114815,-0.1223842684622024,-0.0715833377474061,-0.18094012950927596,-0.1382633598277656,0.1255841624285583,0.07986261066025158,0.18339828640858213,-0.33179978271969923,-0.2277389284498781,-0.023705693123622362,-0.06460028071000146,-0.14046280917649923,-0.9477088713338315
-0.29718829023134186,-0.25455831401293805,0.3346100039220139,-0.1117987905225104,0.19773832754333776,0.018661142777638196,0.2220725286358438,0.24912694181099293,-0.248965188588407,-0.021591890055295937,0.0021266564205171257,0.13797812346781035,-0.04189611546973093,0.12468031763524978,-0.09221192547890444,0.030838500340065078,-0.2090118169380103,-0.9143216317257432
-0.45748464697275715,-0.21978666686690973,0.1373500752542478,0.13356537062254148,0.15038112067900822,0.26488752334710486,0.1332478413217979,-0.1446373897452834,-0.15944073248265356,-0.049110299853054595,-0.23292551836173803,-0.13358575299544018,-0.15088433453010297,-0.10638756155865892,0.14317922472534317,0.0870735274121972,-0.20659895432618947,-0.7956461411098026
-0.49766655022741246,-0.18974988576351748,-0.11294096015026067,0.22832618404934024,-0.05088038069509715,0.3797044102329763,-0.08207726239959678,0.14187372926526498,-0.007549817372933365,-0.09578484515074814,-0.10336546600621177,0.3523687605331127,-0.2078190087869508,-0.16690208273041063,-0.20499794011447137,0.059199287422844415,-0.2364495521991894,-0.7602312403298249
-0.40857702455358735,-0.17296520668757842,-0.34161956794582826,0.09237584811146893,-0.22042210582527266,0.21486728026244006,-0.050113556033736795,0.03268358389773618,0.15821744187209497,-0.08003957737356981,0.06293027214893199,-0.02844795535457245,-0.07095339739534068,0.25591975390221533,0.1822367625444179,-0.09930640488021714,-0.24446374690497652,-0.5380975992768404
-0.21868719307194728,-0.17609901212716506,-0.4868719334054721,-0.14111714028069888,-0.1991784019486471,-0.04844876701716527,0.09538345704908169,-0.08473935190600046,0.19549961723476783,-0.09919289423901922,-0.021043201071059947,-0.05265465691241855,-0.2699726209753317,-0.32859639820961917,-0.1873382737463738,-0.28318977271422097,-0.17293769229961153,-0.8117883793671049
0.017487006259061744,-0.1999824861205115,-0.5132659361244964,-0.25625486200184633,-0.0012002931064631905,-0.13937469589373808,0.015624221503655944,0.26661929066569723,0.04070197808454945,-0.21855669559149093,-0.11992615795609607,0.43159437159011715,-0.0531650488690012,0.051324208065540056,0.13960343846195333,-0.37236217914456693,-0.10417475821874822,-0.3302801156596905
0.2374001044501146,-0.23082639374869496,-0.4244674707772089,-0.1418701891987768,0.18783959158687824,-0.06220411668335146,-0.17029059882168252,-0.26745014692348246,-0.05141978164813199,-0.05659927008099286,-0.16079994585253243,-0.2696671577052344,-0.11727672761072028,0.12985731335313755,-0.12177442207327771,-0.21427069155498912,-0.11897428721564096,-0.576903793010972
0.38382160176889646,-0.2622318515451332,-0.24444716755255824,0.07898456052515845,0.1831062475608889,0.01289547948029579,-0.1373438615431739,0.3392605639617363,-0.13160517145735884,0.07663273084885946,-0.031177453459630522,0.22604971261175755,-0.3178055898581369,-0.40448530823900575,0.039278259549840655,0.055461486696963824,-0.05716940822352634,-0.47620057402969196
0.42215846333591567,-0.2852520136884471,-0.024020409700670098,0.19302548123997632,0.00039050173558297097,0.05865812273962545,0.04890227419382165,-0.21138796676392602,-0.22391826152109096,-0.011713222919936594,0.06126394193008933,0.32264186717347343,0.006162260137690501,0.32348406253296735,0.015379077620879311,0.10166417163913266,0.0008317514962865591,-0.5653307093632294
0.34630849335547165,-0.30129761936045496,0.17928921554752053,0.10287068721032755,-0.1767457277815463,0.13936615816685682,0.13560506831424224,0.18918725128196168,-0.13418006325827248,0.04111550943618836,-0.12312324153610088,-0.41180376622292536,-0.18402480185556103,-0.16865535796975306,-0.10219729123733867,-0.08581387778547644,-0.0021287178940875284,-0.7997291313448156
0.17933261728477135,-0.3122833591570453,0.3110820503495102,-0.09027337100352073,-0.20128176633452222,0.24632249444970977,0.0378501910222111,-0.039225782256049224,-0.0488211421164384,-0.08591477597077124,-0.15395777853285797,0.5220307422514296,-0.20166942403118726,-0.28200992930394964,0.1345319781846943,-0.2124287443544649,-0.028602724852505812,-0.9385191788881342
-0.031414054207208,-0.3194755758821376,0.34102464120164666,-0.20142000487436396,-0.05833287167253398,0.25362951085415353,-0.051109204651524576,0.05620576462512972,0.09569523082830766,-0.14480462581233522,-0.03079631530655913,0.017326208542842725,-0.08000453291128684,0.44074520517068083,-0.1995580845642323,-0.22385325658394173,0.036231062187611185,-0.9289184206298121
-0.23001074941013255,-0.3241251210700975,0.261832031899897,-0.1270781153924908,0.10861956133030959,0.08897754174855943,0.02698247455049252,0.04945741976814544,0.21645126764819977,-0.1304336520021927,0.034247424453212494,-0.23862698394131432,-0.27311554424768925,-0.40384826975801447,0.18368257719226033,-0.1720597066756343,0.11729448922045549,-0.8934323738438033
-0.36535261614929615,-0.32915989621635566,0.09674562758897798,0.04948343203280725,0.14773179011732185,-0.11157741816406608,0.06864532585532701,-0.02030158710293961,0.16824379272229395,-0.15663399033563152,-0.0755974616127374,0.5555990803657007,-0.007368640292244932,-0.07338700246502605,-0.17526378125711306,-0.16077134104002677,0.1376521041500487,-0.8377052883419167
-0.40414764689897487,-0.33877268717882947,-0.104717745748247,0.14915073842647808,0.04268914447413197,-0.16483250254517146,-0.11165967259683085,0.1385553016881682,0.0027813932288474064,-0.09436990983549631,-0.21019158376201863,-0.2094446078573139,-0.16657567377041582,0.34590656686387655,0.11104343918692461,-0.15763134071809215,0.19064580659679708,-0.7218123970729742
-0.3394282951786146,-0.35763896259208494,-0.288292024672661,0.08907565805123308,-0.09759151172173841,-0.0815964764329914,-0.24935948935522212,-0.14039378737700303,-0.2283419549435426,-0.04910243548010451,-0.03674097595940484,0.05298776560507523,-0.3584234003266462,-0.49062343031970923,-0.09528525398368015,-0.13907616999302808,0.22778757622820534,-0.7990255763962848
-0.19206817717374858,-0.38750511713867697,-0.40733267056095357,-0.057871184417864874,-0.15304839398912584,0.02748930176244535,-0.05345690134272496,0.2890515046116877,-0.2840441130494724,0.1517095942319875,0.06298755469700734,0.40168694850439546,0.13876186464903628,0.17094416284027814,0.059385907550196126,-0.1304542668871067,0.22881948523494366,-0.41689247289090137
-0.004409740164054932,-0.42650927890323154,-0.4338671512214779,-0.1586806583543836,-0.10063526698881642,0.18157985645817187,0.23965719851163403,-0.28679745619657937,-0.20933632157472837,0.2059803206109272,-0.09986602782226839,-0.27937031836769044,-0.2384367258966068,0.06947842697207962,-0.06094826708319123,-0.06830408016825562,0.20677398156161675,-0.9200113359302943
0.1688146321083297,-0.4796910127144869,-0.35792871789019753,-0.148610945813488,0.0026384551396694267,0.3973306240596217,0.21585916356975,0.35098778930002417,-0.1564460476838242,-0.1826048710305449,-0.11428193764421146,0.2638838441495517,-0.36469380804619245,-0.3496107426240388,-0.012830932830584896,0.03344461155152967,0.20582162741362953,-0.8432704870359131
0.2819299881423889,-0.5334750519427496,-0.21100186625466522,-0.02952266305932738,0.07977121400004905,0.468694929579869,-0.011178416872632213,-0.18873754555696476,0.13422710301895058,-0.2727261230757153,-0.07038845539560667,0.2115982915133967,0.14882911058260961,0.2779483972092698,0.08480459347686042,-0.012369558338701125,0.16501421442562747,-0.7998477080215343
0.3066528916224167,-0.5784062026889216,-0.038298230310720216,0.10022360664164442,0.05952090323096382,0.19107086020261854,-0.05717040985151367,0.12800680636051465,0.46913211570839675,-0.06011023305512342,-0.07360973960179118,-0.24899286987719005,-0.2565698456983596,-0.19616400057959504,-0.20207540663419554,-0.15036449984753875,0.10643265043203032,-0.8866655981590575
0.23864582752573327,-0.6065692309129841,0.11634358614471929,0.10478793049384905,-0.035530004413288574,-0.22729697397828807,-0.040036349578858044,0.06966300388919433,0.31486761493880366,-0.28579795781457207,0.013870085427966528,0.38767736083976456,-0.2807958540663956,-0.11783971234185397,0.25455817468614295,-0.1495728283641664,-0.04253851897000538,-0.974430520687974
0.09696137738231148,-0.6170716405275536,0.22704799619694516,-0.03661173335720991,-0.06324867138813128,-0.42208539143049895,-0.1643493488457246,-0.0934441951510343,0.04009400178830114,-0.23793382757605108,-0.08755134024760747,0.05819973117299848,0.01878719264418982,0.1977573931821408,-0.28939599207610545,0.015105430487242444,-0.07583027745830595,-0.9694044506174584
-0.08366082883730952,-0.6094444244798161,0.26408971319435226,-0.14976465989278787,0.02828273506164858,-0.32703126622763123,-0.21334336931282571,0.21820705460464462,-0.15792706510359844,0.13310961856167336,-0.15219803922252118,-0.170404364895562,-0.19528284388004302,-0.2416910020248385,0.18804299410684866,0.14196404072142355,-0.1282361783027559,-0.9234717986125343
-0.2588057625522243,-0.5870955169659156,0.21503562949878519,-0.08755792990446087,0.11458540772082393,-0.057935614633607746,-0.03152344801768614,-0.1774379697694557,-0.39978492766869544,0.1329957946665572,0.005939658887211818,0.4379945343132208,-0.2263571080670107,-0.0617564649163409,-0.05291164821626959,0.0021694609462796777,-0.20530391512166102,-0.9702819180251766
-0.3853716602528515,-0.5555209651354858,0.09053670241852085,0.08513859438655502,0.06109857012866171,0.2762062949911892,0.14501680859330968,0.22367040428416218,-0.4011006848641462,0.06646575696583934,-0.05150909304331042,-0.07423142966467378,-0.048469363256318676,0.19993733239463363,-0.14426796877171832,-0.20767248446253783,-0.24458046913206644,-0.9152156998682021
-0.4308800798622727,-0.5247290979930845,-0.07799268288823258,0.16516537113254337,-0.11407935996432816,0.5191202108510165,0.14228471404305565,-0.09393805537502198,-0.13412298200300798,0.028418511475058583,-0.14109153135956576,-0.05107945789801738,-0.2212873787389521,-0.2938286749891519,0.2467244686227017,-0.2261396453239558,-0.274326096228764,-0.909621252260615
-0.3829470895746486,-0.5037489039113012,-0.2522797845659174,0.04413935457457674,-0.2466714017876821,0.4700774700638479,0.10497063387836536,0.07087252853188852,0.14819204042359146,-0.14448666537356458,0.00575225534834467,0.3941128316750311,-0.14358461580139548,0.012850698765801916,-0.2892227269618345,-0.026275352367490012,-0.333672671186102,-0.9140670871263872
-0.25149618724321154,-0.4956844055450885,-0.3881767043477311,-0.1794273800788918,-0.18189502767109234,0.16939303472593337,0.10014233158081409,0.10493198961431349,0.35570804942139556,-0.22864425533700083,-0.013836437996793238,-0.14898639486117682,-0.0774909553308214,0.15872564680306467,0.19139894489378184,0.16303611159670894,-0.3852671454372426,-0.8113547839859035
-0.06699898246781366,-0.4995405569853414,-0.45146402261078056,-0.2756968206778295,0.06697114162582007,-0.12017570341103834,-0.02458924336417334,-0.12691732922558052,0.3419725764262287,-0.24671921830523225,-0.16284486788720842,0.055454570088706356,-0.27697441858201166,-0.33498231313889715,-0.10014097024613045,0.06176640110987375,-0.38848370559058876,-0.8427606073260228
0.1271351799691971,-0.5075286127393096,-0.4269651617616981,-0.10948171736344459,0.28587636208413225,-0.2448214650667807,-0.23800377964321962,0.2548288757886845,0.09274373537706349,-0.24669328978814076,-0.08100814351904528,0.39016915208571934,-0.09292440326938278,0.13462134830728956,-0.020888875409573293,-0.27220013515907426,-0.35413051141703933,-0.3526436768888326
0.2851768690379677,-0.505052991565761,-0.31949168963098096,0.18787072140761674,0.24137514719745323,-0.2579815079878577,-0.23472204800603602,-0.1813504486169608,-0.1017947665872333,0.04397669747406141,-0.012023360728584676,-0.2649962567812245,-0.0732264470319195,0.03902924947805997,0.06794948717759874,-0.38691438147701673,-0.41285779584825355,-0.3214975364707273
0.3651479391126702,-0.49457934878863175,-0.1408178402336413,0.2959409268087809,-0.055273653973739956,-0.17512285770027802,-0.0036619141067231187,0.17022607301254822,-0.2618568064625729,0.21936045743191523,-0.05736566206009419,0.21272830588639313,-0.2782908705341177,-0.36451524695763704,-0.12741923392333632,-0.13170123625713193,-0.40982134407856396,-0.6908243588904939
0.34206144237517666,-0.482760448954922,0.06941152218897217,0.07496312534806249,-0.3095140916718765,0.07633211032735532,0.10242692910549778,0.0013318589402389058,-0.4195086418636349,-0.012374574358541723,-0.055447679248983195,0.3397642056192367,-0.10429255399509596,0.32097032929168745,0.0971771223444935,0.11156685730405425,-0.3004599579623667,-0.776816164846877
0.21980302832110143,-0.47252243403652594,0.24364068506498904,-0.2374255840560574,-0.2598447190316405,0.3739410893053996,0.06172748034469078,-0.012127283267442501,-0.24597922415385798,-0.0071302571270284165,-0.10780442525920408,-0.3782779080992189,-0.12414569245388007,-0.1453848139895907,-0.08201101473045802,0.002364872304904786,-0.27597102203741897,-0.9564558775197791
0.03220970954429592,-0.4603425641041915,0.3183115662252398,-0.3006062665332818,0.00318737029836047,0.4699823557563665,0.090291969698586,0.10916049555248764,0.058934356232190455,0.03420664501089088,-0.09120828587875296,0.40701616738758895,-0.15631065553943002,-0.32197703504859876,0.03097982479756345,-0.2625418254974282,-0.3087494952169325,-0.9288472746237809
-0.16562403363014588,-0.4419160026989596,0.27499350374256437,-0.07266506191570665,0.1867277770780411,0.3183092000966279,0.1301042291409018,-0.025190156391824647,0.1988014813599699,-0.17493979894700407,-0.002316424766728553,0.1543441147054725,-0.15915042552395042,0.43413189041914313,-0.034363461818255336,-0.3243347440199542,-0.256096633489741,-0.891131986315461
-0.3177745592808834,-0.42040994081828187,0.13808193717828376,0.18207816735854987,0.13347013283105325,0.055089833118071585,0.05232646001708874,0.055314662431869666,0.23122514194522248,-0.28345526972144897,-0.017663743938515997,-0.30829265526018224,-0.2514819869176331,-0.313681627101839,-0.011269783558938151,-0.13232431636028863,-0.18012058749161397,-0.8491835106482843
-0.3846618140078446,-0.40252266694199423,-0.04842845025002618,0.20943552465078996,-0.05692419772556656,-0.17402614415662987,-0.09287917757418285,0.05167066907291318,0.1919310528122924,-0.1512679524681071,-0.12457516551300263,0.4957170897868517,0.0239778544472784,-0.1918579494915008,0.009575543052524838,0.01670795904274791,-0.1357237320101068,-0.7627450658762609
-0.3513192780480172,-0.3942830883879066,-0.2334789271863451,0.009931576141443799,-0.16853812841976867,-0.2511814807948355,-0.20046763888580776,0.005220478010878438,0.021803865997449545,-0.01354373727333169,-0.15723755395251704,-0.055770770473807074,-0.17689857619720162,0.3812033092199121,-0.027639651014930378,-0.0722303478427313,-0.08474898867235403,-0.70883220352817
-0.23017818535264456,-0.40124225974779704,-0.36907877474153306,-0.19328556934483698,-0.09762182536429576,-0.13934379989850754,-0.1803589419766326,0.0275025716292987,-0.2323214365565952,-0.05358399754641141,-0.00015132870626788364,-0.08265334348395703,-0.38853178513598463,-0.39358791494471124,-0.027759240282242192,-0.2587354375087999,-0.034381613766435226,-0.7639071173081039
-0.05599362824166243,-0.42108343309301177,-0.4237515063002024,-0.19118896862502288,0.05825460815983741,0.056970494950414396,0.010904332291949093,0.10851534925238115,-0.26367064556961783,0.0767508539077908,0.02904972060934119,0.4334785110747943,0.1351022725116544,0.014510451446092087,0.05813158792038675,-0.3119430792434419,0.012103816893774821,-0.3633867237995445
0.12363318649315103,-0.4481653311022227,-0.38699781194034555,-0.006714761577940709,0.10900265944598608,0.21853059378631468,0.22087561046501225,-0.11146557835071902,-0.13475060729903698,0.18991925501157958,-0.11913385945643884,-0.201790656312839,-0.1726243410217182,0.1708004612165639,-0.11009492988180059,-0.1636828540162939,0.030150171104832646,-0.648334383066302
0.25831868663217716,-0.4840452762208096,-0.2645961579145668,0.13253849973415832,-0.00644334520963985,0.3299601409122841,0.16469667566795487,0.19995904650805185,-0.14128943995527665,-0.17188337286942745,-0.10287335295336852,0.135976248803914,-0.4173457822814951,-0.3374894313915042,0.0760257393431103,0.058696970993486586,0.036029188034663484,-0.757424925647483
0.31222846131050774,-0.5229048044958524,-0.090472786156227,0.08200115300276445,-0.1359134922971894,0.3470197489296938,-0.08574146211298839,-0.09071773750585455,0.007104274701744462,-0.24088766620686985,-0.09061716951484022,0.2933266983459748,0.12490213818305906,0.16091324906608406,-0.04055077820136388,0.11096561322283449,0.07308843306283297,-0.7699703380443188
0.2731727412077365,-0.5585034931869385,0.08014407005363466,-0.06439618392874602,-0.13106304519804235,0.1591972880471435,-0.10341000740072359,0.1022323387737687,0.2671547859183776,0.06989732276521843,-0.06544680567548522,-0.2197399092008695,-0.18933780765864827,-0.046774857486078236,-0.07039566893249616,-0.08992227311508771,0.12161412956587192,-0.8325234875693105
0.154980531707128,-0.5858136625786825,0.19543313252885697,-0.13366042534773048,-0.0236136235163098,-0.1142537473897689,0.09593142999471516,0.01993267502187157,0.14351206215333878,-0.14289287127246664,0.09579462628208746,0.28918289676168074,-0.3480323698548753,-0.19865326712258646,0.15054622032366494,-0.3245239197151062,0.08717512018490581,-0.9429223261502876
-0.006902181936840668,-0.6025666831831278,0.23295727015549916,-0.08237328329594473,0.07852829933917782,-0.18118956917730744,0.07215880693352128,-0.003368363784156836,-0.0179711512971249,-0.2493980009503327,-0.11190529921260461,0.10713666963447332,0.0716094256261608,0.160581326527254,-0.23261855266516984,-0.334724547350012,0.0887496174329554,-0.966957818521163
-0.1682356664450233,-0.611301287784838,0.1896062839423358,0.017236323487686223,0.09740452690745816,-0.02764550252554865,-0.18694079984562162,0.12302921125166288,-0.01687701324515467,0.003045511205472362,-0.3034510878482152,-0.13087608680326424,-0.19496447285188623,-0.15879213596038988,0.18595215284261868,-0.11639408721737399,0.13819774357186065,-0.9424045413286161
-0.2871528413565314,-0.6161514124826941,0.07600620313714046,0.07983789644198436,0.023473772590703046,0.07205980387788391,-0.21406402921119283,-0.10156263990142711,-0.10968656912103203,-0.019201137981018745,0.05913666342387813,0.35829776877697506,-0.3143121258383894,-0.07672392685188201,-0.10818387748545788,0.0583684283024708,0.1400799693582615,-0.8895786318504464
-0.3346355095072884,-0.6209945633181694,-0.07660338361317087,0.059028352482570545,-0.07906072387060126,0.025220953286209102,0.09492240722661927,0.19636981337696824,-0.11527483744362055,0.01371855115772913,0.1416067754046486,-0.035203125914227584,0.04106207802057593,0.13179181979462395,-0.03075411831921071,0.039590703979221153,0.11636488109395482,-0.7647845847158221
-0.30208766060295966,-0.6332178814771148,-0.22310329438790766,-0.02896262817447437,-0.12423937613178948,0.051797663256043514,0.2345256099580515,-0.13185210836454297,-0.07191203830077886,0.0695736359759429,-0.22110445651323207,-0.03420572227783436,-0.17467608236289245,-0.24294221331153576,0.10623560907422491,-0.11402350724056953,0.10655050348400308,-0.9172627285639554
-0.20383688036502368,-0.6605310989575168,-0.3221133984192668,-0.10582384876981366,-0.0773206274088507,0.23140290238745997,-0.021443647866529303,0.1555731073273181,-0.15781540902951874,-0.17168461567143523,-0.19356278936939908,0.3474755135732175,-0.2971656809840971,0.04044753960873182,-0.17527218958142043,-0.227243689322166,0.12589024683167938,-0.8633969016309628
-0.06943048383057437,-0.6962251246288349,-0.3547213481788585,-0.08824779469796218,0.004427315999429915,0.30941047673559363,-0.15819558830569125,0.0032133701305516738,-0.0524331410072475,-0.11499017291130287,0.051807707748960485,-0.09582320466980965,-0.01427666252434212,0.08669865479025729,0.14622636878748385,-0.17556206025694432,0.11494068970820082,-0.6125835150356215
0.06363216143764516,-0.7348859661157761,-0.318987182965106,-0.00030859109636449666,0.026985003898930993,0.14022644060002976,0.10623938197128746,-0.034053395894211747,0.1771706820999983,0.1387164235185172,0.011819262295062583,0.03929859159453897,-0.14719364788399703,-0.2973694834736932,-0.12717835522378496,-0.07495586760202178,0.1198635745621186,-0.8665842427011609
0.1597463898654643,-0.7761902250797612,-0.22672304096012297,0.042224279919298,-0.021288969814314607,-0.017250702387936356,0.21516593797224282,0.16463116073769668,0.07009605679692466,-0.18748886108776563,-0.0854018243467648,0.33068531675039914,-0.26186490055225975,0.15317010884690618,0.05751488983895636,-0.061109390707693834,0.15140637616367703,-0.8971477763809884
