X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.6167728102572857,-0.6579024323764172,-0.6964024700399505,-0.7364830283345233,-0.3388005496736195,-0.5974620941404718,-0.6704561188600032,-0.48531902778252667,-0.21248401414792817,0.07141021373022371,0.29666794008794906,0.3757214843123595,0.20881050208109908,-0.03610178315781987,-0.28361918058533786,-0.46099928480370667,-0.4577075259421073,-0.29535798195619123,-0.09091509662699637,0.09302576734188417,0.19916103079069258,0.09421521745751549,-0.1390825273356977,0.04323497263716769,-0.08721132245979801,0.002673270950103168,-0.07618391756488452,-0.04907473816046559,-0.03725064881687379,0.062235218815649196,-0.9158155832906807
-0.6579024323764172,-0.6964024700399505,-0.7364830283345233,-0.7743339452343105,-0.5974620941404718,-0.7151453238398908,-0.48531902778252667,-0.21248401414792817,0.07141021373022371,0.29666794008794906,0.4086566063713548,0.20881050208109908,-0.03610178315781987,-0.28361918058533786,-0.46099928480370667,-0.5227139521761444,-0.29535798195619123,-0.09091509662699637,0.09302576734188417,0.19916103079069258,0.20342698144024052,0.33812192740672464,-0.4050932537899634,0.2954763289544635,-0.2808236605387566,0.12453095107932843,-0.11474221702497367,0.013456548175474481,0.14500824331888196,-0.18741316799066798,-0.9950470490964212
-0.6964024700399505,-0.7364830283345233,-0.7743339452343105,-0.7993271351839815,-0.7151453238398908,-0.6704561188600032,-0.21248401414792817,0.07141021373022371,0.29666794008794906,0.4086566063713548,0.3757214843123595,-0.03610178315781987,-0.28361918058533786,-0.46099928480370667,-0.5227139521761444,-0.4577075259421073,-0.09091509662699637,0.09302576734188417,0.19916103079069258,0.20342698144024052,0.11810113265648736,0.22200764388476846,-0.3128477795653951,0.20809303025885884,-0.2091910968684263,0.05917157068192669,-0.04907473816046559,-0.010423171196297543,0.062235218815649196,-0.15207475131896686,-0.9805445096263632
-0.7364830283345233,-0.7743339452343105,-0.7993271351839815,-0.8155871036786233,-0.6704561188600032,-0.48531902778252667,0.07141021373022371,0.29666794008794906,0.4086566063713548,0.3757214843123595,0.20881050208109908,-0.28361918058533786,-0.46099928480370667,-0.5227139521761444,-0.4577075259421073,-0.29535798195619123,0.09302576734188417,0.19916103079069258,0.20342698144024052,0.11810113265648736,-0.03124228641381277,-0.1390825273356977,0.04323497263716769,-0.08721132245979801,0.002673270950103168,-0.07618391756488452,0.013456548175474481,-0.11524638053058212,-0.18741316799066798,0.09931765709131501,-0.976406551439033
-0.7743339452343105,-0.7993271351839815,-0.8155871036786233,-0.8268047208081271,-0.48531902778252667,-0.21248401414792817,0.29666794008794906,0.4086566063713548,0.3757214843123595,0.20881050208109908,-0.03610178315781987,-0.46099928480370667,-0.5227139521761444,-0.4577075259421073,-0.29535798195619123,-0.09091509662699637,0.19916103079069258,0.20342698144024052,0.11810113265648736,-0.03124228641381277,-0.20320721896924165,-0.4050932537899634,0.2954763289544635,-0.2808236605387566,0.12453095107932843,-0.11474221702497367,-0.010423171196297543,-0.173726773124658,-0.15207475131896686,0.14402673376704,-0.9130595692743808
-0.7993271351839815,-0.8155871036786233,-0.8268047208081271,-0.8319246476684079,-0.21248401414792817,0.07141021373022371,0.4086566063713548,0.3757214843123595,0.20881050208109908,-0.03610178315781987,-0.28361918058533786,-0.5227139521761444,-0.4577075259421073,-0.29535798195619123,-0.09091509662699637,0.09302576734188417,0.20342698144024052,0.11810113265648736,-0.03124228641381277,-0.20320721896924165,-0.3477685415139893,-0.3128477795653951,0.20809303025885884,-0.2091910968684263,0.05917157068192669,-0.04907473816046559,-0.11524638053058212,-0.07332225756035804,0.09931765709131501,-0.08602690052479423,-0.9524863183589906
-0.8155871036786233,-0.8268047208081271,-0.8319246476684079,-0.8328290938813536,0.07141021373022371,0.29666794008794906,0.3757214843123595,0.20881050208109908,-0.03610178315781987,-0.28361918058533786,-0.46099928480370667,-0.4577075259421073,-0.29535798195619123,-0.09091509662699637,0.09302576734188417,0.19916103079069258,0.11810113265648736,-0.03124228641381277,-0.20320721896924165,-0.3477685415139893,-0.4256072579174879,0.04323497263716769,-0.08721132245979801,0.002673270950103168,-0.07618391756488452,0.013456548175474481,-0.173726773124658,0.11080291507830009,0.14402673376704,-0.2248409708382163,-0.8869699594472223
-0.8268047208081271,-0.8319246476684079,-0.8328290938813536,-0.8316793848798706,0.29666794008794906,0.4086566063713548,0.20881050208109908,-0.03610178315781987,-0.28361918058533786,-0.46099928480370667,-0.5227139521761444,-0.29535798195619123,-0.09091509662699637,0.09302576734188417,0.19916103079069258,0.20342698144024052,-0.03124228641381277,-0.20320721896924165,-0.3477685415139893,-0.4256072579174879,-0.41696958887160873,0.2954763289544635,-0.2808236605387566,0.12453095107932843,-0.11474221702497367,-0.010423171196297543,-0.07332225756035804,0.17140369570642,-0.08602690052479423,-0.0091577978763564,-0.7924327729438168
-0.8319246476684079,-0.8328290938813536,-0.8316793848798706,-0.8319666728837007,0.4086566063713548,0.3757214843123595,-0.03610178315781987,-0.28361918058533786,-0.46099928480370667,-0.5227139521761444,-0.4577075259421073,-0.09091509662699637,0.09302576734188417,0.19916103079069258,0.20342698144024052,0.11810113265648736,-0.20320721896924165,-0.3477685415139893,-0.4256072579174879,-0.41696958887160873,-0.326349958680079,0.20809303025885884,-0.2091910968684263,0.05917157068192669,-0.04907473816046559,-0.11524638053058212,0.11080291507830009,0.000667162152539369,-0.2248409708382163,0.2318069764863384,-0.7049608252293398
-0.8328290938813536,-0.8316793848798706,-0.8319666728837007,-0.8339150738223805,0.3757214843123595,0.20881050208109908,-0.28361918058533786,-0.46099928480370667,-0.5227139521761444,-0.4577075259421073,-0.29535798195619123,0.09302576734188417,0.19916103079069258,0.20342698144024052,0.11810113265648736,-0.03124228641381277,-0.3477685415139893,-0.4256072579174879,-0.41696958887160873,-0.326349958680079,-0.17669954064874238,-0.08721132245979801,0.002673270950103168,-0.07618391756488452,0.013456548175474481,-0.173726773124658,0.17140369570642,-0.24739360241276143,-0.0091577978763564,0.05017554975973737,-0.8068506634119453
-0.8316793848798706,-0.8319666728837007,-0.8339150738223805,-0.8327573663204091,0.20881050208109908,-0.03610178315781987,-0.46099928480370667,-0.5227139521761444,-0.4577075259421073,-0.29535798195619123,-0.09091509662699637,0.19916103079069258,0.20342698144024052,0.11810113265648736,-0.03124228641381277,-0.20320721896924165,-0.4256072579174879,-0.41696958887160873,-0.326349958680079,-0.17669954064874238,-0.0025631440406383987,-0.2808236605387566,0.12453095107932843,-0.11474221702497367,-0.010423171196297543,-0.07332225756035804,0.000667162152539369,-0.29302406620797106,0.2318069764863384,-0.28994555608842687,-0.8938855860466948
-0.8319666728837007,-0.8339150738223805,-0.8327573663204091,-0.8258024452811645,-0.03610178315781987,-0.28361918058533786,-0.5227139521761444,-0.4577075259421073,-0.29535798195619123,-0.09091509662699637,0.09302576734188417,0.20342698144024052,0.11810113265648736,-0.03124228641381277,-0.20320721896924165,-0.3477685415139893,-0.41696958887160873,-0.326349958680079,-0.17669954064874238,-0.0025631440406383987,0.15180935423450315,-0.2091910968684263,0.05917157068192669,-0.04907473816046559,-0.11524638053058212,0.11080291507830009,-0.24739360241276143,-0.0548477896921038,0.05017554975973737,-0.17002066453356013,-0.9333064293869837
-0.8339150738223805,-0.8327573663204091,-0.8258024452811645,-0.814429198232464,-0.28361918058533786,-0.46099928480370667,-0.4577075259421073,-0.29535798195619123,-0.09091509662699637,0.09302576734188417,0.19916103079069258,0.11810113265648736,-0.03124228641381277,-0.20320721896924165,-0.3477685415139893,-0.4256072579174879,-0.326349958680079,-0.17669954064874238,-0.0025631440406383987,0.15180935423450315,0.24169181412876495,0.002673270950103168,-0.07618391756488452,0.013456548175474481,-0.173726773124658,0.17140369570642,-0.29302406620797106,0.22953203653455256,-0.28994555608842687,0.25731719526528685,-0.9013110752391826
-0.8327573663204091,-0.8258024452811645,-0.814429198232464,-0.7956957444910232,-0.46099928480370667,-0.5227139521761444,-0.29535798195619123,-0.09091509662699637,0.09302576734188417,0.19916103079069258,0.20342698144024052,-0.03124228641381277,-0.20320721896924165,-0.3477685415139893,-0.4256072579174879,-0.41696958887160873,-0.17669954064874238,-0.0025631440406383987,0.15180935423450315,0.24169181412876495,0.2406008695165751,0.12453095107932843,-0.11474221702497367,-0.010423171196297543,-0.07332225756035804,0.000667162152539369,-0.0548477896921038,0.25296057481130196,-0.17002066453356013,0.21919700659045938,-0.9962006378203866
-0.8258024452811645,-0.814429198232464,-0.7956957444910232,-0.7602482659166653,-0.5227139521761444,-0.4577075259421073,-0.09091509662699637,0.09302576734188417,0.19916103079069258,0.20342698144024052,0.11810113265648736,-0.20320721896924165,-0.3477685415139893,-0.4256072579174879,-0.41696958887160873,-0.326349958680079,-0.0025631440406383987,0.15180935423450315,0.24169181412876495,0.2406008695165751,0.14776659725153496,0.05917157068192669,-0.04907473816046559,-0.11524638053058212,0.11080291507830009,-0.24739360241276143,0.22953203653455256,-0.036942285453210655,0.25731719526528685,-0.30731768325818043,-0.9902968620811843
-0.814429198232464,-0.7956957444910232,-0.7602482659166653,-0.7148471285632063,-0.4577075259421073,-0.29535798195619123,0.09302576734188417,0.19916103079069258,0.20342698144024052,0.11810113265648736,-0.03124228641381277,-0.3477685415139893,-0.4256072579174879,-0.41696958887160873,-0.326349958680079,-0.17669954064874238,0.15180935423450315,0.24169181412876495,0.2406008695165751,0.14776659725153496,-0.027506563392638128,-0.07618391756488452,0.013456548175474481,-0.173726773124658,0.17140369570642,-0.29302406620797106,0.25296057481130196,-0.3946602939220639,0.21919700659045938,-0.41153226368649853,-0.9644001732351667
-0.7956957444910232,-0.7602482659166653,-0.7148471285632063,-0.6627824374472452,-0.29535798195619123,-0.09091509662699637,0.19916103079069258,0.20342698144024052,0.11810113265648736,-0.03124228641381277,-0.20320721896924165,-0.4256072579174879,-0.41696958887160873,-0.326349958680079,-0.17669954064874238,-0.0025631440406383987,0.24169181412876495,0.2406008695165751,0.14776659725153496,-0.027506563392638128,-0.25095275807214334,-0.11474221702497367,-0.010423171196297543,-0.07332225756035804,0.000667162152539369,-0.0548477896921038,-0.036942285453210655,-0.4517632841471326,-0.30731768325818043,0.2591030218428445,-0.8674711602819009
-0.7602482659166653,-0.7148471285632063,-0.6627824374472452,-0.60610050349578,-0.09091509662699637,0.09302576734188417,0.20342698144024052,0.11810113265648736,-0.03124228641381277,-0.20320721896924165,-0.3477685415139893,-0.41696958887160873,-0.326349958680079,-0.17669954064874238,-0.0025631440406383987,0.15180935423450315,0.2406008695165751,0.14776659725153496,-0.027506563392638128,-0.25095275807214334,-0.46906068576710225,-0.04907473816046559,-0.11524638053058212,0.11080291507830009,-0.24739360241276143,0.22953203653455256,-0.3946602939220639,-0.09157314019019402,-0.41153226368649853,0.5173246392095565,-0.8479802354423402
-0.7148471285632063,-0.6627824374472452,-0.60610050349578,-0.5523783829756188,0.09302576734188417,0.19916103079069258,0.11810113265648736,-0.03124228641381277,-0.20320721896924165,-0.3477685415139893,-0.4256072579174879,-0.326349958680079,-0.17669954064874238,-0.0025631440406383987,0.15180935423450315,0.24169181412876495,0.14776659725153496,-0.027506563392638128,-0.25095275807214334,-0.46906068576710225,-0.6248002270295261,0.013456548175474481,-0.173726773124658,0.17140369570642,-0.29302406620797106,0.25296057481130196,-0.4517632841471326,0.3749396726489027,0.2591030218428445,-0.29658575150816047,-0.7825800228355447
-0.6627824374472452,-0.60610050349578,-0.5523783829756188,-0.49908027156744095,0.19916103079069258,0.20342698144024052,-0.03124228641381277,-0.20320721896924165,-0.3477685415139893,-0.4256072579174879,-0.41696958887160873,-0.17669954064874238,-0.0025631440406383987,0.15180935423450315,0.24169181412876495,0.2406008695165751,-0.027506563392638128,-0.25095275807214334,-0.46906068576710225,-0.6248002270295261,-0.6614074233259092,-0.010423171196297543,-0.07332225756035804,0.000667162152539369,-0.0548477896921038,-0.036942285453210655,-0.09157314019019402,0.49883688662555303,0.5173246392095565,-0.6671474654419651,-0.8680361431552424
-0.60610050349578,-0.5523783829756188,-0.49908027156744095,-0.4448682862157687,0.20342698144024052,0.11810113265648736,-0.20320721896924165,-0.3477685415139893,-0.4256072579174879,-0.41696958887160873,-0.326349958680079,-0.0025631440406383987,0.15180935423450315,0.24169181412876495,0.2406008695165751,0.14776659725153496,-0.25095275807214334,-0.46906068576710225,-0.6248002270295261,-0.6614074233259092,-0.548712281922193,-0.11524638053058212,0.11080291507830009,-0.24739360241276143,0.22953203653455256,-0.3946602939220639,0.3749396726489027,0.11117643689943835,-0.29658575150816047,0.2702086052921149,-0.14037954250167328
-0.5523783829756188,-0.49908027156744095,-0.4448682862157687,-0.3863763161384062,0.11810113265648736,-0.03124228641381277,-0.3477685415139893,-0.4256072579174879,-0.41696958887160873,-0.326349958680079,-0.17669954064874238,0.15180935423450315,0.24169181412876495,0.2406008695165751,0.14776659725153496,-0.027506563392638128,-0.46906068576710225,-0.6248002270295261,-0.6614074233259092,-0.548712281922193,-0.2964822560113899,-0.173726773124658,0.17140369570642,-0.29302406620797106,0.25296057481130196,-0.4517632841471326,0.49883688662555303,-0.46926964551043815,-0.6671474654419651,0.7417984466905387,0.8339304697035317
-0.49908027156744095,-0.4448682862157687,-0.3863763161384062,-0.3297252751854136,-0.03124228641381277,-0.20320721896924165,-0.4256072579174879,-0.41696958887160873,-0.326349958680079,-0.17669954064874238,-0.0025631440406383987,0.24169181412876495,0.2406008695165751,0.14776659725153496,-0.027506563392638128,-0.25095275807214334,-0.6248002270295261,-0.6614074233259092,-0.548712281922193,-0.2964822560113899,0.03513970879772099,-0.07332225756035804,0.000667162152539369,-0.0548477896921038,-0.036942285453210655,-0.09157314019019402,0.11117643689943835,-0.7056062612560627,0.2702086052921149,-0.34214769008740287,-0.5930942163077286
-0.4448682862157687,-0.3863763161384062,-0.3297252751854136,-0.27781481704300504,-0.20320721896924165,-0.3477685415139893,-0.41696958887160873,-0.326349958680079,-0.17669954064874238,-0.0025631440406383987,0.15180935423450315,0.2406008695165751,0.14776659725153496,-0.027506563392638128,-0.25095275807214334,-0.46906068576710225,-0.6614074233259092,-0.548712281922193,-0.2964822560113899,0.03513970879772099,0.3586439989781247,0.11080291507830009,-0.24739360241276143,0.22953203653455256,-0.3946602939220639,0.3749396726489027,-0.46926964551043815,-0.3184914199606045,0.7417984466905387,-0.8825583693151611,-0.6982952084727745
-0.3863763161384062,-0.3297252751854136,-0.27781481704300504,-0.23011217315378985,-0.3477685415139893,-0.4256072579174879,-0.326349958680079,-0.17669954064874238,-0.0025631440406383987,0.15180935423450315,0.24169181412876495,0.14776659725153496,-0.027506563392638128,-0.25095275807214334,-0.46906068576710225,-0.6248002270295261,-0.548712281922193,-0.2964822560113899,0.03513970879772099,0.3586439989781247,0.583203071993182,0.17140369570642,-0.29302406620797106,0.25296057481130196,-0.4517632841471326,0.49883688662555303,-0.7056062612560627,0.3987624857670631,-0.34214769008740287,0.3591011326156426,-0.8723197763691484
-0.3297252751854136,-0.27781481704300504,-0.23011217315378985,-0.19834313574866136,-0.4256072579174879,-0.41696958887160873,-0.17669954064874238,-0.0025631440406383987,0.15180935423450315,0.24169181412876495,0.2406008695165751,-0.027506563392638128,-0.25095275807214334,-0.46906068576710225,-0.6248002270295261,-0.6614074233259092,-0.2964822560113899,0.03513970879772099,0.3586439989781247,0.583203071993182,0.6296189488057107,0.000667162152539369,-0.0548477896921038,-0.036942285453210655,-0.09157314019019402,0.11117643689943835,-0.3184914199606045,0.7633009942763,-0.8825583693151611,0.9354092955545219,-0.9908047560927595
-0.27781481704300504,-0.23011217315378985,-0.19834313574866136,-0.2036831206322286,-0.41696958887160873,-0.326349958680079,-0.0025631440406383987,0.15180935423450315,0.24169181412876495,0.2406008695165751,0.14776659725153496,-0.25095275807214334,-0.46906068576710225,-0.6248002270295261,-0.6614074233259092,-0.548712281922193,0.03513970879772099,0.3586439989781247,0.583203071993182,0.6296189488057107,0.46442956937166957,-0.24739360241276143,0.22953203653455256,-0.3946602939220639,0.3749396726489027,-0.46926964551043815,0.3987624857670631,0.3811934752941881,0.3591011326156426,-0.39775316378966163,-0.953143824560022
-0.23011217315378985,-0.19834313574866136,-0.2036831206322286,-0.21637055873697586,-0.326349958680079,-0.17669954064874238,0.15180935423450315,0.24169181412876495,0.2406008695165751,0.14776659725153496,-0.027506563392638128,-0.46906068576710225,-0.6248002270295261,-0.6614074233259092,-0.548712281922193,-0.2964822560113899,0.3586439989781247,0.583203071993182,0.6296189488057107,0.46442956937166957,0.15500381985484424,-0.29302406620797106,0.25296057481130196,-0.4517632841471326,0.49883688662555303,-0.7056062612560627,0.7633009942763,-0.3448231650419652,0.9354092955545219,-0.8752873508852793,-0.9130280719713374
-0.19834313574866136,-0.2036831206322286,-0.21637055873697586,-0.23768800723899053,-0.17669954064874238,-0.0025631440406383987,0.24169181412876495,0.2406008695165751,0.14776659725153496,-0.027506563392638128,-0.25095275807214334,-0.6248002270295261,-0.6614074233259092,-0.548712281922193,-0.2964822560113899,0.03513970879772099,0.583203071993182,0.6296189488057107,0.46442956937166957,0.15500381985484424,-0.21065966148303006,-0.0548477896921038,-0.036942285453210655,-0.09157314019019402,0.11117643689943835,-0.3184914199606045,0.3811934752941881,-0.7585518882824709,-0.39775316378966163,0.3569222755914869,-0.7962715067522343
-0.2036831206322286,-0.21637055873697586,-0.23768800723899053,-0.2629411074077518,-0.0025631440406383987,0.15180935423450315,0.2406008695165751,0.14776659725153496,-0.027506563392638128,-0.25095275807214334,-0.46906068576710225,-0.6614074233259092,-0.548712281922193,-0.2964822560113899,0.03513970879772099,0.3586439989781247,0.6296189488057107,0.46442956937166957,0.15500381985484424,-0.21065966148303006,-0.5295685403968874,0.22953203653455256,-0.3946602939220639,0.3749396726489027,-0.46926964551043815,0.3987624857670631,-0.3448231650419652,-0.5102507655675235,-0.8752873508852793,0.7622155246991631,-0.8660006299460609
-0.21637055873697586,-0.23768800723899053,-0.2629411074077518,-0.28775543684514415,0.15180935423450315,0.24169181412876495,0.14776659725153496,-0.027506563392638128,-0.25095275807214334,-0.46906068576710225,-0.6248002270295261,-0.548712281922193,-0.2964822560113899,0.03513970879772099,0.3586439989781247,0.583203071993182,0.46442956937166957,0.15500381985484424,-0.21065966148303006,-0.5295685403968874,-0.7158734210767694,0.25296057481130196,-0.4517632841471326,0.49883688662555303,-0.7056062612560627,0.7633009942763,-0.7585518882824709,0.14864164050055728,0.3569222755914869,-0.3748133557721568,-0.7845013583211937
-0.23768800723899053,-0.2629411074077518,-0.28775543684514415,-0.30973964315606184,0.24169181412876495,0.2406008695165751,-0.027506563392638128,-0.25095275807214334,-0.46906068576710225,-0.6248002270295261,-0.6614074233259092,-0.2964822560113899,0.03513970879772099,0.3586439989781247,0.583203071993182,0.6296189488057107,0.15500381985484424,-0.21065966148303006,-0.5295685403968874,-0.7158734210767694,-0.7269764763885229,-0.036942285453210655,-0.09157314019019402,0.11117643689943835,-0.3184914199606045,0.3811934752941881,-0.5102507655675235,0.6090171606149586,0.7622155246991631,-0.7322338535707342,-0.8976062049686996
-0.2629411074077518,-0.28775543684514415,-0.30973964315606184,-0.33202680469441614,0.2406008695165751,0.14776659725153496,-0.25095275807214334,-0.46906068576710225,-0.6248002270295261,-0.6614074233259092,-0.548712281922193,0.03513970879772099,0.3586439989781247,0.583203071993182,0.6296189488057107,0.46442956937166957,-0.21065966148303006,-0.5295685403968874,-0.7158734210767694,-0.7269764763885229,-0.5752653083664447,-0.3946602939220639,0.3749396726489027,-0.46926964551043815,0.3987624857670631,-0.3448231650419652,0.14864164050055728,0.46112396392632915,-0.3748133557721568,0.30243659806950896,-0.5715382495373833
-0.28775543684514415,-0.30973964315606184,-0.33202680469441614,-0.35754818159159707,0.14776659725153496,-0.027506563392638128,-0.46906068576710225,-0.6248002270295261,-0.6614074233259092,-0.548712281922193,-0.2964822560113899,0.3586439989781247,0.583203071993182,0.6296189488057107,0.46442956937166957,0.15500381985484424,-0.5295685403968874,-0.7158734210767694,-0.7269764763885229,-0.5752653083664447,-0.3161458845130505,-0.4517632841471326,0.49883688662555303,-0.7056062612560627,0.7633009942763,-0.7585518882824709,0.6090171606149586,-0.13276018725108607,-0.7322338535707342,0.6302476566456336,-0.5006240403165478
-0.30973964315606184,-0.33202680469441614,-0.35754818159159707,-0.3862396893351576,-0.027506563392638128,-0.25095275807214334,-0.6248002270295261,-0.6614074233259092,-0.548712281922193,-0.2964822560113899,0.03513970879772099,0.583203071993182,0.6296189488057107,0.46442956937166957,0.15500381985484424,-0.21065966148303006,-0.7158734210767694,-0.7269764763885229,-0.5752653083664447,-0.3161458845130505,-0.0258308115315794,-0.09157314019019402,0.11117643689943835,-0.3184914199606045,0.3811934752941881,-0.5102507655675235,0.46112396392632915,-0.6037147041051035,0.30243659806950896,-0.28113065910774504,-0.6359699200755935
-0.33202680469441614,-0.35754818159159707,-0.3862396893351576,-0.41169933995882024,-0.25095275807214334,-0.46906068576710225,-0.6614074233259092,-0.548712281922193,-0.2964822560113899,0.03513970879772099,0.3586439989781247,0.6296189488057107,0.46442956937166957,0.15500381985484424,-0.21065966148303006,-0.5295685403968874,-0.7269764763885229,-0.5752653083664447,-0.3161458845130505,-0.0258308115315794,0.22264124628517012,0.3749396726489027,-0.46926964551043815,0.3987624857670631,-0.3448231650419652,0.14864164050055728,-0.13276018725108607,-0.5185132563464923,0.6302476566456336,-0.5772152687242382,-0.8413008386156935
-0.35754818159159707,-0.3862396893351576,-0.41169933995882024,-0.4326327614835289,-0.46906068576710225,-0.6248002270295261,-0.548712281922193,-0.2964822560113899,0.03513970879772099,0.3586439989781247,0.583203071993182,0.46442956937166957,0.15500381985484424,-0.21065966148303006,-0.5295685403968874,-0.7158734210767694,-0.5752653083664447,-0.3161458845130505,-0.0258308115315794,0.22264124628517012,0.36920427958196234,0.49883688662555303,-0.7056062612560627,0.7633009942763,-0.7585518882824709,0.6090171606149586,-0.6037147041051035,0.002974230885742557,-0.28113065910774504,0.17636838433470348,-0.8195558880270877
-0.3862396893351576,-0.41169933995882024,-0.4326327614835289,-0.44503718621217125,-0.6248002270295261,-0.6614074233259092,-0.2964822560113899,0.03513970879772099,0.3586439989781247,0.583203071993182,0.6296189488057107,0.15500381985484424,-0.21065966148303006,-0.5295685403968874,-0.7158734210767694,-0.7269764763885229,-0.3161458845130505,-0.0258308115315794,0.22264124628517012,0.36920427958196234,0.3850863166250713,0.11117643689943835,-0.3184914199606045,0.3811934752941881,-0.5102507655675235,0.46112396392632915,-0.5185132563464923,0.44576659091359216,-0.5772152687242382,0.4441853421054207,-0.9852868223158392
-0.41169933995882024,-0.4326327614835289,-0.44503718621217125,-0.44526146486186957,-0.6614074233259092,-0.548712281922193,0.03513970879772099,0.3586439989781247,0.583203071993182,0.6296189488057107,0.46442956937166957,-0.21065966148303006,-0.5295685403968874,-0.7158734210767694,-0.7269764763885229,-0.5752653083664447,-0.0258308115315794,0.22264124628517012,0.36920427958196234,0.3850863166250713,0.27448108351147127,-0.46926964551043815,0.3987624857670631,-0.3448231650419652,0.14864164050055728,-0.13276018725108607,0.002974230885742557,0.3986591785899811,0.17636838433470348,-0.17113545151589105,-0.9921906374266704
-0.4326327614835289,-0.44503718621217125,-0.44526146486186957,-0.44032364831342174,-0.548712281922193,-0.2964822560113899,0.3586439989781247,0.583203071993182,0.6296189488057107,0.46442956937166957,0.15500381985484424,-0.5295685403968874,-0.7158734210767694,-0.7269764763885229,-0.5752653083664447,-0.3161458845130505,0.22264124628517012,0.36920427958196234,0.3850863166250713,0.27448108351147127,0.06444342961114002,-0.7056062612560627,0.7633009942763,-0.7585518882824709,0.6090171606149586,-0.6037147041051035,0.44576659091359216,-0.07875292798745259,0.4441853421054207,-0.43186913588440623,-0.9306094728138903
-0.44503718621217125,-0.44526146486186957,-0.44032364831342174,-0.42816517923128106,-0.2964822560113899,0.03513970879772099,0.583203071993182,0.6296189488057107,0.46442956937166957,0.15500381985484424,-0.21065966148303006,-0.7158734210767694,-0.7269764763885229,-0.5752653083664447,-0.3161458845130505,-0.0258308115315794,0.36920427958196234,0.3850863166250713,0.27448108351147127,0.06444342961114002,-0.18838756883515417,-0.3184914199606045,0.3811934752941881,-0.5102507655675235,0.46112396392632915,-0.5185132563464923,0.3986591785899811,-0.4988884400418869,-0.17113545151589105,0.08966130075630963,-0.8006811291783141
-0.44526146486186957,-0.44032364831342174,-0.42816517923128106,-0.41411081729173627,0.03513970879772099,0.3586439989781247,0.6296189488057107,0.46442956937166957,0.15500381985484424,-0.21065966148303006,-0.5295685403968874,-0.7269764763885229,-0.5752653083664447,-0.3161458845130505,-0.0258308115315794,0.22264124628517012,0.3850863166250713,0.27448108351147127,0.06444342961114002,-0.18838756883515417,-0.4224991354232991,0.3987624857670631,-0.3448231650419652,0.14864164050055728,-0.13276018725108607,0.002974230885742557,-0.07875292798745259,-0.4597040543643556,-0.43186913588440623,0.322748021217272,-0.8839462183550534
-0.44032364831342174,-0.42816517923128106,-0.41411081729173627,-0.39889267652838045,0.3586439989781247,0.583203071993182,0.46442956937166957,0.15500381985484424,-0.21065966148303006,-0.5295685403968874,-0.7158734210767694,-0.5752653083664447,-0.3161458845130505,-0.0258308115315794,0.22264124628517012,0.36920427958196234,0.27448108351147127,0.06444342961114002,-0.18838756883515417,-0.4224991354232991,-0.5784956042124749,0.7633009942763,-0.7585518882824709,0.6090171606149586,-0.6037147041051035,0.44576659091359216,-0.4988884400418869,-0.012806134989952533,0.08966130075630963,-0.0796224749688147,-0.7015236820347258
-0.42816517923128106,-0.41411081729173627,-0.39889267652838045,-0.38621082849947297,0.583203071993182,0.6296189488057107,0.15500381985484424,-0.21065966148303006,-0.5295685403968874,-0.7158734210767694,-0.7269764763885229,-0.3161458845130505,-0.0258308115315794,0.22264124628517012,0.36920427958196234,0.3850863166250713,0.06444342961114002,-0.18838756883515417,-0.4224991354232991,-0.5784956042124749,-0.6175863959611212,0.3811934752941881,-0.5102507655675235,0.46112396392632915,-0.5185132563464923,0.3986591785899811,-0.4597040543643556,0.39576635958954687,0.322748021217272,-0.28469808935408303,-0.8848576715618726
-0.41411081729173627,-0.39889267652838045,-0.38621082849947297,-0.37366318123755715,0.6296189488057107,0.46442956937166957,-0.21065966148303006,-0.5295685403968874,-0.7158734210767694,-0.7269764763885229,-0.5752653083664447,-0.0258308115315794,0.22264124628517012,0.36920427958196234,0.3850863166250713,0.27448108351147127,-0.18838756883515417,-0.4224991354232991,-0.5784956042124749,-0.6175863959611212,-0.5253536265721215,-0.3448231650419652,0.14864164050055728,-0.13276018725108607,0.002974230885742557,-0.07875292798745259,-0.012806134989952533,0.38237560355645894,-0.0796224749688147,0.016560473297154044,-0.45512028032599705
-0.39889267652838045,-0.38621082849947297,-0.37366318123755715,-0.3609192863392441,0.46442956937166957,0.15500381985484424,-0.5295685403968874,-0.7158734210767694,-0.7269764763885229,-0.5752653083664447,-0.3161458845130505,0.22264124628517012,0.36920427958196234,0.3850863166250713,0.27448108351147127,0.06444342961114002,-0.4224991354232991,-0.5784956042124749,-0.6175863959611212,-0.5253536265721215,-0.32179731493822006,-0.7585518882824709,0.6090171606149586,-0.6037147041051035,0.44576659091359216,-0.4988884400418869,0.39576635958954687,-0.024452733770598978,-0.28469808935408303,0.17937774711402676,-0.37891649277530604
