X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.9662696732619296,-0.9535808559932154,-0.9368970791571407,-0.9204879967236826,-0.4015025314543168,-0.44461925096402577,-0.25433419009535196,-0.075134083316863,0.09522277254219902,0.19898685138303485,0.2125601877519867,0.00809058041427968,-0.15284763693183012,-0.29716657061383567,-0.3898084472185802,-0.4055620765668134,-0.21282372857333687,-0.05960549701514051,0.07688634303640463,0.15277818523426911,0.14133952864230648,0.1703165945965528,-0.16731809886665372,0.07761960717321581,-0.15326270313089152,0.09614789174202598,-0.2025003948675672,0.10884535645349591,-0.36661255567228335,0.34156070264308913,-0.9601224457655814
-0.9902328894441107,-0.9851859982783038,-0.973768949428861,-0.9722049533296823,-0.4533019795163211,-0.4010590324249359,-0.08189830648918617,0.09453746642520144,0.2076031405416776,0.23252247833885975,0.16928329025891142,-0.13822594178873948,-0.2997023335989989,-0.411560605530369,-0.4453848315855259,-0.39266346898678195,-0.09063989355260416,0.07823552765865438,0.19706030177380773,0.23294872467745864,0.16296927492001023,-0.08164375990378347,0.05901695270118701,-0.16476660195674953,0.11955735166114945,-0.20459129512711227,0.12483968258641953,0.02164067125153979,0.09090696017721056,-0.22103549958471513,-0.9994192684751368
-1.0109252167187701,-1.0103344786992479,-1.020416157291405,-1.0220495755423766,-0.40617943622482044,-0.2732298537714194,0.08421996121504804,0.2007213240618504,0.23184999326919797,0.1780313221501837,0.05355499187339974,-0.2743536238698936,-0.39704665781335036,-0.4480683578813478,-0.41455689943817564,-0.30318108327383486,0.027838292748354698,0.16616610395578824,0.23447271484406573,0.2074153305025599,0.10726317700090582,-0.25450721814921673,0.17843814108882472,-0.2828003372076816,0.23825147731497598,-0.33868085000115566,0.28647641992801187,-0.10669444995053923,0.37024034277516793,-0.3475919048694227,-0.9989369660222843
-1.0273224237767058,-1.0426272242533907,-1.0547507029573757,-1.0661221024707772,-0.27388443627126047,-0.09784092765172059,0.18988948428300856,0.22138535935982784,0.17086046137237676,0.052485779865823146,-0.10268035347362925,-0.3697173329371438,-0.42212570693678175,-0.3991244418298092,-0.3047860740255598,-0.16351126144668482,0.1136236236837398,0.18232812770668505,0.17382601438951584,0.10576646069372475,-0.0023592802538033864,-0.16968415232698197,0.08257655472230674,-0.1600035284510133,0.09307703371092235,-0.18630400394483815,0.12557233457300732,-0.16726285083592007,-0.15746471608244628,0.16151237769680504,-0.9868813732824127
-1.0512198386478098,-1.0676683099364963,-1.0838065742579637,-1.1004667666914094,-0.09390534457379462,0.07518921469756301,0.212422663446602,0.1595011285021013,0.041241318610928834,-0.11069670764305717,-0.25614323069649525,-0.40183394587922927,-0.37080689116197085,-0.2773506252279676,-0.14640239127585586,-0.011961809550678382,0.14185809177824305,0.11887468434497817,0.049974364017637996,-0.03998335168406553,-0.12687463474792204,0.046731957329006146,-0.13994641083008275,0.08250692409366422,-0.17196171495148238,0.10439024116523177,-0.150445711597334,-0.11760425692110565,-0.37832036493345433,0.2844501775878301,-0.9732056380172448
-1.0796908421007645,-1.0989091076254982,-1.120622689559303,-1.1405951967114225,0.08090763606998785,0.18849495658865134,0.15484769676493992,0.03297564561973143,-0.12107804647802656,-0.26635023098236976,-0.36877105398357723,-0.363082454316341,-0.2583237082870964,-0.12002294305184202,0.013221453508993397,0.10834156909683501,0.09960693245848384,0.012912864364543086,-0.08972518328659751,-0.1768423754164843,-0.22310826223378932,0.17232003185370015,-0.2689932438724175,0.21464917329111421,-0.3112536860456987,0.25860118819974964,-0.2849503723632364,-0.015921884112587437,0.13201312965179612,-0.19458489900995202,-0.9953069018465294
-1.110155231362426,-1.1317426938483734,-1.154700920154078,-1.1757824306289437,0.19413981623073684,0.21770905715210764,0.0324984858220958,-0.12581239091375218,-0.27462401800271175,-0.3791199017585206,-0.4133850699610019,-0.259667480769598,-0.11223476097997942,0.03234139809750336,0.13481485932906212,0.1661853181256081,0.011818615380902564,-0.10927675703696427,-0.2143412206274352,-0.27335544550673474,-0.27227994043534576,0.08784213130081109,-0.1632269574533286,0.09882878467181477,-0.19387465348580457,0.12284769258973682,-0.18234524928978535,0.05325000546735481,0.3039857827890522,-0.2883044565855468,-0.9920331509114532
-1.0805723359110562,-1.0942133432108676,-1.107392382287776,-1.120919435084524,0.22764543101255597,0.16929762993856734,-0.1258802998864188,-0.28407579640452274,-0.39653753564321415,-0.43514936063538445,-0.3913717171402459,-0.11387499121983446,0.047238075620716025,0.1669358061040369,0.21282538723360322,0.16450059266933503,-0.10873631882917578,-0.25624058369568325,-0.3548170196845716,-0.37826323524452443,-0.32410003997453307,-0.15453866193349075,0.1077193114044519,-0.1957026994186668,0.12569677748466979,-0.19885077254125683,0.12448299662601281,0.01600008392658281,-0.23678936234593329,0.2353243210510394,-0.7507421552029607
-1.0641458739514427,-1.0702381866290556,-1.0759744282189643,-1.0820031792354834,0.1747269823394062,0.04905923569561588,-0.27573166074982947,-0.394801321671016,-0.4420994101147967,-0.40618795804851093,-0.29382211091090893,0.03163607548989722,0.16208773710040392,0.22296275264696508,0.19125197256970328,0.08779154788183319,-0.21950575718002674,-0.34620405036810464,-0.40799773743276424,-0.3921683619661924,-0.30593093949472416,-0.2837945697014529,0.23462955072818903,-0.32871750843464465,0.27377388071699005,-0.3187069911085504,0.23568627987851487,-0.06106994498451945,-0.29407155173195576,0.20884322688643242,-0.7978089688570416
-1.0648895292948029,-1.067088251050797,-1.0683362304015926,-1.0712412036665628,0.0494212937568701,-0.1112553200246521,-0.3831130859375407,-0.4312445440491842,-0.40086047862177054,-0.2969351764273692,-0.14594620554623605,0.14016934327901587,0.20273386727324794,0.179409258184285,0.08998419888982512,-0.040570310362210815,-0.29388664187338187,-0.35946472615507075,-0.3656236717572112,-0.31576274282755623,-0.22630175183414603,-0.15668364963017944,0.08409798181262107,-0.16830341175558894,0.0928629627410793,-0.15909019529934276,0.06517535148277442,-0.10859024365320336,0.21034766922282677,-0.2794829801748341,-0.8692527264852947
-1.0898902983571337,-1.091632049193286,-1.0941025207978992,-1.0946633387617646,-0.11594957409412865,-0.2692019658795882,-0.42150262240433667,-0.3855484504098482,-0.28090676669818593,-0.13511548600765,0.014496053797634634,0.18206025206640564,0.15093369859292505,0.05993883208237394,-0.06353912607732248,-0.18703134683831024,-0.3139219097844832,-0.2968552867016725,-0.24229379942419416,-0.17219428735997144,-0.10439809898665309,0.10696228876191438,-0.20016572051887827,0.1384000368585938,-0.2061161353577009,0.12152839492031364,-0.21711140775413795,-0.06958828136883866,0.26979573445618077,-0.24695212605489925,-0.9655124217488877
-1.0759144297217917,-1.0739944198212072,-1.070373760533009,-1.0650656624179164,-0.271666245131296,-0.3815645664863375,-0.38450953001369614,-0.2764496983944047,-0.12733140109826313,0.022495467894640298,0.1346059391351151,0.14423222568448701,0.04888467230652127,-0.07760134820965603,-0.2007295980657381,-0.2864513962075914,-0.2890055057583685,-0.2210971690682908,-0.14039884707611283,-0.07182135512845267,-0.03235603621111549,0.22069412012617007,-0.3087934766867758,0.24703878979997795,-0.28130834965761253,0.18382419335507505,-0.2527818820962823,-0.004841537024200648,-0.27761783929984085,0.2727954500621321,-0.8210126382928462
-1.090252041080624,-1.0877385981128849,-1.0816361091154918,-1.0787289392860173,-0.3873407748618606,-0.4270134080372404,-0.2755034726223391,-0.12218811467909574,0.03277948994790281,0.14856239154383477,0.19370995955423886,0.04501961318786463,-0.09176621870124335,-0.2229116305203218,-0.31309569853822816,-0.3403014690053803,-0.2164135239421846,-0.11372558712199066,-0.02214327764692059,0.030912083182899064,0.028767550729104974,0.08722364183290132,-0.1733165294386919,0.09204941264202882,-0.1489833754352382,0.06318372482212897,-0.12485869456483456,0.03624374918173934,-0.24165024962015436,0.13355678172234398,-0.9323359187369581
-1.1140980847997795,-1.1146822912778993,-1.114690685318988,-1.1095280427949128,-0.4334772263950393,-0.39390866789478485,-0.12375482601839172,0.035788853771901996,0.15661194721137228,0.2070815884767765,0.16697527713348181,-0.08674450720496318,-0.23052425066378734,-0.33289217962689577,-0.3688525222644484,-0.33398929846269854,-0.12332713851766908,-0.007992353923582218,0.07194593698359464,0.09436531263104819,0.058968520890084974,-0.16904248785346165,0.09007990124960874,-0.14902965152143566,0.05847502503947277,-0.12401630628240368,0.04618439542182928,0.016759193328107047,0.2447946628758737,-0.2854750064180672,-0.9889070435843931
-1.135217156022136,-1.1419047395863327,-1.1435290236847995,-1.1433613902019397,-0.39835808584732924,-0.287420854047715,0.030430470237963192,0.15510594336196482,0.21023973365592452,0.17522554683954983,0.07252361800105689,-0.21657937254153925,-0.32797080952914903,-0.3767174804313699,-0.35415098656151267,-0.27159946741580654,-0.03419274230276115,0.06278190251393845,0.1092292798912946,0.10082187168215695,0.040252872573342646,-0.3006894007891414,0.2319176407680139,-0.26057921636764825,0.1572873812806186,-0.20859605449944152,0.1056446349966127,-0.056336556602360366,0.1731754476864531,-0.1621026957201387,-0.9917654238355841
-1.1543331772509635,-1.1600820873914923,-1.1661481080316383,-1.1689101389240044,-0.2886473308628029,-0.1350461272674387,0.14785413392357682,0.20450089026031448,0.173127077704599,0.07499671483571535,-0.062458711813895285,-0.31116075438070434,-0.3620298281610267,-0.348056556972158,-0.2780662711204456,-0.17445205658410845,0.02986720977410129,0.0809317068037596,0.08837561591212872,0.05145112327760071,-0.016149621944319903,-0.17781934688238632,0.10187711689846002,-0.16460306866652308,0.07458826534168361,-0.12377533236651328,0.029507561873772792,-0.10435518572430402,-0.2606855633704104,0.2266177151368538,-0.9782530808299539
-1.1717725568498747,-1.1820106950387486,-1.1892638849717825,-1.1977443815130615,-0.13395247084425632,0.022499656761262088,0.19824731103180104,0.16635472841561483,0.0699121439337238,-0.06389333750379778,-0.20027827875394044,-0.34903278352283706,-0.332075315256972,-0.2645758133453131,-0.16968000140121065,-0.07015979619794244,0.053259718759520513,0.05747596689238166,0.026171063521111426,-0.025280673605706072,-0.08585733668477058,0.08870524253751455,-0.1415307528045996,0.040172472462696396,-0.1031269310839743,0.0353316346914867,-0.10376125246498147,-0.08641519983325618,-0.19479351421771518,0.09959163952847727,-0.9896925075790386
-1.1848561605666892,-1.1940801104877128,-1.2059967594146306,-1.2159320203657236,0.02593529914473036,0.1453139527502434,0.16169743849825768,0.06263395776972525,-0.07206733183486425,-0.20681327380001158,-0.30588406280286073,-0.3236080178809242,-0.24982847258853347,-0.15115351758408158,-0.05384126722740712,0.01768594386646538,0.036683281656096245,-0.005601443741957701,-0.06238071663959399,-0.11795499327544778,-0.15531660771084943,0.23242080617570848,-0.2587383306263108,0.15039100708037578,-0.19807905906560164,0.09313158576023395,-0.13889770330622953,-0.02970181485473322,0.2022284227236284,-0.22392882430407168,-0.9667290050789401
-1.1843926115979233,-1.1940219567667951,-1.2043053381164865,-1.215377279034032,0.1503190931820262,0.20145842421365012,0.06063466171423193,-0.07853892840190602,-0.216662699276986,-0.3167778773122957,-0.35515242653300516,-0.24610424500908434,-0.13936133073900936,-0.0341548081874955,0.04179654516101561,0.06757732942701344,-0.015360892280640526,-0.0915639614070406,-0.16241499688282435,-0.20644051209024294,-0.2133953696893076,0.09785367931636335,-0.15723535110628684,0.0691115352774605,-0.12072042708603548,0.014675775735337071,-0.05347820997275676,0.004614804668952255,0.11585236913057506,-0.0975307693947789,-0.9167605023819836
-1.2042123855404974,-1.213917179560786,-1.2248045205422686,-1.2365371685902768,0.2038714407568376,0.16725672342462627,-0.07553524661453725,-0.21619842231294584,-0.31973952699079056,-0.36127395736275025,-0.3349165122913277,-0.14427297416304885,-0.03486159540317313,0.046967716678560034,0.07977498322873244,0.06330590371110789,-0.0787667053226685,-0.1611028018498687,-0.2188641659491095,-0.23933575767201398,-0.2204515611059671,-0.13727102791830748,0.035880913996327424,-0.0913283671307058,0.012371605412587972,-0.07997100383936762,0.013421500765242067,0.000586230032163293,-0.1855927063359647,0.1370300766032635,-0.9817315642348123
-1.1954103433429923,-1.2033084554728903,-1.2110101804306608,-1.2194398274438418,0.1712233090383466,0.06947152412128266,-0.2137249503036629,-0.3206678825683237,-0.3664397772550789,-0.34389450102121855,-0.2646058962688108,-0.04001908447310354,0.04920348941986297,0.08980503429957287,0.08066331622758938,0.02586074682880901,-0.14881430438576215,-0.22408289514507596,-0.265380869880833,-0.2631520384728353,-0.22109051763116117,-0.26444089391428294,0.159113153503045,-0.20604197470162566,0.09696104360945035,-0.14605045940951278,0.06101560674378259,-0.04804648591579519,-0.15556604685062447,0.08123842534703307,-0.8750344501752038
-1.1312487100729383,-1.1287224623453447,-1.1272413915431558,-1.1231445612178725,0.07731056682144088,-0.06222718431264662,-0.3193910592064346,-0.3720841126579226,-0.3562656320325952,-0.2818847748298462,-0.1727923252907314,0.04435669103957496,0.09929032406224803,0.10471824684190278,0.06050107041326935,-0.019074290984888997,-0.21561077716584043,-0.28960344678981476,-0.32360546512992205,-0.30814537417637977,-0.24244355844723153,-0.19297143191769284,0.12026597436505582,-0.1842029843490841,0.09542456416364709,-0.17105575843363607,0.09909180092999681,-0.10203645084285906,0.04308590067942819,-0.04576964760777513,-0.6605968738926729
-1.0401357058057854,-1.023763792045743,-1.0060555204165187,-0.987934014034844,-0.05432412298306655,-0.19677907745269496,-0.36722915328649297,-0.359249961975018,-0.29339396739970547,-0.1912750999993711,-0.07679856550268116,0.08730441728567029,0.10740902684669096,0.08103049511502447,0.017268130478140353,-0.07393272479973523,-0.2663128216639007,-0.3334583621269306,-0.3599148684332062,-0.33319851241129583,-0.25349859289997934,0.0024019858960069307,-0.0448212459205678,-0.043177529435923234,-0.00662942021609958,-0.10973713805841379,0.06509585278087537,-0.11605683627931151,0.03358368398644895,-0.03937702691683875,-0.5548446789243671
-0.9912098070900761,-0.9637563831517963,-0.935741665786984,-0.909678099055731,-0.19676695518502807,-0.30559105449646995,-0.34732732678197,-0.2825695687996318,-0.18583163499419153,-0.07936905543482042,0.01264903158525077,0.08336556457220601,0.058301763735028045,0.003950883783253145,-0.07139750337172635,-0.15273561432759197,-0.28221888404569306,-0.3100002200246742,-0.30281931120692207,-0.26086962406213443,-0.18907774652312537,0.16027705063698772,-0.21320088034839846,0.11305559143143662,-0.16258347997808198,0.05254594016877534,-0.10191642142330148,-0.05978877935448579,0.008762919481793086,-0.08849162245025122,-0.7105397850309068
-0.9945583562043266,-0.965764415860978,-0.9367500185148994,-0.9077661145826277,-0.3137501367825851,-0.36292004728534566,-0.27033021234420573,-0.16582239160367107,-0.057277956057107615,0.029921285953238952,0.07480772520082835,0.033919504900609354,-0.03457110848681344,-0.11557525502214527,-0.1901653765149407,-0.2445993902646596,-0.257488176017849,-0.21555255053271094,-0.156623482599348,-0.09877588081827637,-0.05391035564839053,0.14443865006275836,-0.2268455739599331,0.1573397693347509,-0.24716112527904333,0.18657232896189835,-0.2885460719857733,0.03683768557593381,0.058667737708789414,-0.12172506701741659,-0.9210008268042049
-1.0125056610924332,-0.9886327271830081,-0.961148998428223,-0.9331060494193013,-0.3734763780447551,-0.3543427402893021,-0.16208532870903325,-0.04242314168044381,0.053548865773907384,0.10071620160854544,0.09587560133913242,-0.043958514461267306,-0.14465683815411234,-0.23579407812260111,-0.2968432308742609,-0.31245059039716927,-0.19729761678339686,-0.0921218110783012,0.006780595363631292,0.07060317538692074,0.07770753889129267,-0.027432434041424703,-0.07167938690768627,0.029857224692864115,-0.15318937717268366,0.13736404180917816,-0.29153663940323804,0.10060451917388669,-0.04034559961127282,0.042937432145228493,-0.9921296114020237
-1.0288206262894164,-1.010070044498715,-0.9874155405441527,-0.9692722516101361,-0.36361936518316007,-0.286209866876765,-0.04774798674849268,0.05722785633617078,0.11570306082098858,0.1198107529915593,0.06821988766784748,-0.13655471167457234,-0.2453579466976078,-0.32633795466322424,-0.3586740775715289,-0.33062699377525784,-0.11227758982250913,0.025801414283909585,0.13648806627482135,0.1849844136098664,0.14634940801811536,-0.2007603883960456,0.09724280890073711,-0.15313550487768324,0.04812315208958928,-0.06482640768966352,-0.07916903093850414,0.06375398815042699,-0.13246069551767314,0.11359175388764253,-0.999531477617229
-1.0382222138374004,-1.0253479793725493,-1.0157110757596117,-1.0111276886623197,-0.292605755651835,-0.18125007854420794,0.04731700799215122,0.11032672672917143,0.1233344332152102,0.08293643918739857,0.00029872319333867914,-0.22468693655294225,-0.3179321498612345,-0.36772290884628933,-0.3594602122621926,-0.28753046646379044,-0.01905847241252534,0.11537645133225816,0.20230821037856073,0.21016036885552092,0.13068040254271418,-0.20798413356445455,0.13258798791547366,-0.229209875066552,0.17421939242665307,-0.2463568584956306,0.16852585930390407,-0.042723783036762164,0.0039986188472656,-0.05576908031734207,-0.9919524390724044
-1.0397503194326883,-1.0378218492691127,-1.0423170777463882,-1.0488322619284063,-0.18345544879003484,-0.06433554102658479,0.09950863946423305,0.11280398754302201,0.0765582181490676,0.0027295430103155827,-0.09667481995126426,-0.29157945832204146,-0.34589116205875947,-0.3491472560669753,-0.29430283146871306,-0.19163497378605743,0.06166784749396248,0.15411430956458916,0.18408351237008302,0.1425802213774623,0.043000905216222796,-0.05488830657581223,0.007780650251279164,-0.13308873573835778,0.11688548348560324,-0.25434640631639316,0.23392113393897063,-0.13368722891863882,0.10705724806848171,-0.13238153505746908,-0.9714358833024922
-1.045365385174495,-1.054292661939525,-1.0682841517803836,-1.0817878542656343,-0.06231513519268661,0.03651069828000719,0.10365210236386813,0.06525461486901141,-0.0084084356416807,-0.10365268910113257,-0.19952942049783906,-0.32234425766225683,-0.321955915649337,-0.2713897578000952,-0.18026366308746888,-0.06989127061252698,0.10863962678570926,0.12879425010230117,0.09205331088821245,0.014400997878323052,-0.07800344375222379,0.09449173891358242,-0.14824022510551937,0.041990494728758154,-0.0665232930436579,-0.06929795461337962,0.06475435497130144,-0.14430389747196237,-0.029691664871346557,0.016385406712646544,-0.9633666679790542
-1.0267267706970362,-1.0386020680170052,-1.052489041633368,-1.0663734741749757,0.044743756599298745,0.09843799883130311,0.05745408484423353,-0.022357298951482862,-0.121635904153649,-0.2176803141264807,-0.2903821956745627,-0.3052126184532089,-0.23925498210142027,-0.14032041933201622,-0.03259860412990012,0.05845387613858266,0.09437236968755247,0.025139551673550864,-0.07330612170691231,-0.1643274888444619,-0.21894823185193568,0.10686340490443613,-0.18867730108962022,0.12343577196414324,-0.19864455365470746,0.11374776113826979,-0.12099390640419971,-0.09595213405978797,-0.1725028692960634,0.12949230552403446,-0.8382022914287964
-0.960426270045605,-0.9633251745957586,-0.9684260481088278,-0.9707722657350477,0.11240180804362576,0.1154016386874881,-0.02631682432348581,-0.13700288898726998,-0.24235454044049642,-0.3197947253651672,-0.34981503329064123,-0.23481259856905767,-0.10980838661790548,0.02038761968097691,0.12214332264255279,0.16445147277204009,0.011096095015257657,-0.14278850781203856,-0.2845583033450064,-0.36572178322431625,-0.3555383389417016,-0.032536415379772476,-0.06872144336254127,0.03385406256099932,-0.15932136988768764,0.10135300652898804,-0.123133863503198,-0.047545523749107144,-0.07894509590877175,0.03599894204772136,-0.630928383007205
-0.9235598888753964,-0.9185068362158987,-0.9128905850498497,-0.9060305930144784,0.12416678868014674,0.0758643231338092,-0.12899095050960818,-0.24262523174546724,-0.33009118231105317,-0.36918675664006106,-0.3467239785478651,-0.12836026120780197,0.01829562572981147,0.1428485920502025,0.2063172881691031,0.1796385604097186,-0.10599411340932186,-0.2822109256029147,-0.4102658012708045,-0.4481188786578406,-0.3818892897702191,-0.1579615462143561,0.058256752059745676,-0.0825043520636779,-0.04927309626780596,0.008995391258539875,-0.08371375243699986,-1.8131140867905238e-05,0.14533391831420817,-0.19347035782105937,-0.7256191188629473
-0.8571309857013543,-0.8373852350545157,-0.8165031072661635,-0.7964593733735031,0.08316117144622304,-0.0026624501734165973,-0.23235493067753688,-0.3267849104407434,-0.3759660236551816,-0.36379864724877564,-0.285256962924453,-0.0045518347660847835,0.13255291923233004,0.21651504123833432,0.21421573516235437,0.1185153882905079,-0.23574283772475413,-0.39404704502786525,-0.47691042618075963,-0.4608524195116229,-0.3502157921959327,-0.1876424442059179,0.12000306347350098,-0.18297180208823283,0.0913651767076622,-0.1316436350949124,0.02225434293095052,0.003701148638037388,0.01932084825286373,-0.047151481991615896,-0.6054844678924367
-0.8551436950425133,-0.8300455669939508,-0.8040301858466605,-0.7814622752924032,-0.006750776153491844,-0.11461926932010824,-0.3103187422788759,-0.3562751931799679,-0.3471640047838921,-0.2779183937887836,-0.16140689547025544,0.09946783528474468,0.17664089682285034,0.17852299244549985,0.1000611170070318,-0.03697496436872538,-0.3200658202203669,-0.3877448721043736,-0.3801239883845725,-0.30779381273081907,-0.1971245209786695,-0.06498986097154713,0.02126347643246551,-0.12938050347076668,0.06258727340063208,-0.09179802537635118,-0.04579656181801195,0.016118133863910256,-0.07959428187206152,0.04399846901351134,-0.8578467656206937
-0.874401696402888,-0.851369137296945,-0.8277091709340693,-0.8091163854480855,-0.12441316784682954,-0.2293686113458101,-0.34517616554485275,-0.3266710289226399,-0.2527494702102977,-0.13903381645660629,-0.012981241994487913,0.15378423311092093,0.13829134970472512,0.04965416978276216,-0.0843823135978028,-0.21909219698208005,-0.3367023837463342,-0.2889421717452949,-0.19254380906850055,-0.08751567961603812,-0.013894322433829709,0.085692018919308,-0.12650144591774193,0.009249903330243114,-0.05994387207983576,0.010046069614458641,-0.148347650222873,0.02235342433202292,-0.02789168786792351,-0.008319644059213926,-0.9570809874404504
