X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
-0.2744219071177565,-0.3107044077841644,-0.5243448680136518,-0.35502114345997626,0.026575621325517496,-0.08560574932407883,0.05847819941723231,0.18839629813397574,0.16663975807585407,-0.1930576515505037,-0.37592845162616995,0.24048665619701626,-0.20294853106668065,-0.1027202760092718,-0.21289571859906087,-0.210045184596664,-0.8008437521059711
-0.012945846114378656,-0.3309264036523243,-0.5772793902582094,-0.1837432138236481,0.2975925093438099,0.008320432681061751,-0.35000803183123874,0.02867111546677492,-0.0346543747070569,-0.23560515150072803,-0.08569775669912216,0.17976704122071374,-0.2291970782528544,0.19948205343033054,0.2860681411989374,0.007294876467046629,-0.36544995797444946
0.2434961259906685,-0.3430043002467912,-0.5099139647906898,0.13737713194758938,0.28897953232433204,-0.025567861169602413,-0.2227110414638963,-0.13080886534911007,-0.06279404401706856,0.05572939680982869,0.1237960822442028,-0.24015191167874705,-0.10177166079654543,-0.21076423656354182,-0.36707726904182547,0.2638084935268843,-0.571397882655335
0.4295007480634654,-0.34699614519715616,-0.32188003207317994,0.29133204209303476,0.023927292656355847,-0.08880786392032924,0.16001291087316138,0.34545875990963193,-0.06701053548723446,0.1794834351623844,-0.0383065209897262,0.3898818017679384,-0.09365400036218352,-0.17286641936466374,0.31259466189885043,0.26123982460987283,-0.5667931550427597
0.49574151321939874,-0.3434167387200816,-0.059987768085275395,0.15512199747347055,-0.22582360907138332,0.03079399409396033,0.17251240409921387,-0.3538735156083448,-0.1800894292695805,-0.14505175286763983,-0.12650240489161035,0.15902295550947043,-0.22707155218632247,0.342647438440568,-0.19040133126203362,-0.13723791893119086,-0.7843813568215284
0.42263074687972035,-0.3302158278189561,0.20143631502267034,-0.11000672330706696,-0.25146120075667966,0.21788033823897557,-0.09506693102342545,0.41419419326604956,-0.09451975581958838,-0.21492278773327356,-0.129319443609336,-0.40548710371187335,-0.1869147612598956,-0.31454516513705943,-0.02393692565604777,-0.4398752627418494,-0.923475751168425
0.22818394103073758,-0.299565193615035,0.39399822407612883,-0.2685251902360172,-0.07378435751734713,0.2319557691145946,-0.17653279444826553,-0.2440285647005096,0.1531760084841849,0.008045687188959816,-0.11020702997924003,0.6414581382261089,0.0373046099380705,-0.22200093289972522,0.1954875335405284,-0.21985054054363862,-0.9407128474074297
-0.038802293753150474,-0.2515740292441365,0.4734306603017675,-0.20940236756311903,0.1542422344248302,0.0332711991493817,0.028515561825405156,0.15903391536590084,0.21993447947097544,0.023877585613993668,0.03996689698258926,-0.05617708080633643,-0.30812398701316246,0.5302687403924411,-0.4046249390344372,0.21515407084407911,-0.9606297765402765
-0.3115506050032736,-0.18860476457692454,0.41646564364985017,0.014252354058602812,0.24938415003459635,-0.1590449282789973,0.19722167685632597,0.08026545436927024,-0.014853231320885785,-0.31352527595338797,0.14478155701552442,-0.27353987763947585,-0.34649999708572854,-0.4705282709620625,0.4992304460218615,0.3322672646766456,-0.8950292064236147
-0.5199914640962726,-0.11591729250746408,0.23586631776281552,0.22240764678171776,0.13799840337635727,-0.130486287798125,0.030846493871726777,-0.17474492493306282,-0.07463052227491962,-0.11291465202101336,-0.2795125191418354,0.6243761430246015,0.3402037822716144,-0.18301660485831517,-0.5049533653213848,0.003995450914714649,-0.734002079439654
-0.607229089592717,-0.04266452544234123,-0.02396114641659164,0.24187100267126027,-0.0965398754638157,0.06973874416788184,-0.3102972535810865,0.3768909689372768,-0.07843143265307628,0.21634932613142244,-0.4185178100524196,-0.2525720693417721,-0.34584073691217965,0.5257776880192679,0.3219607477617987,-0.4625174460799617,-0.7280574353801578
-0.5469515256822408,0.017339569485009587,-0.29729777184591455,0.04497713273051773,-0.28053627957929306,0.1846118546826927,-0.2759353321548166,-0.40086840588830885,-0.32665104283419244,-0.17761113461695965,0.31555897648506903,0.12321904027451325,-0.6728465157270949,-0.5241660321018966,-0.08842577286994258,-0.5145727930065542,-0.6628165478495427
-0.34958328313589815,0.05964767234975743,-0.5182914568007375,-0.21458051533875144,-0.24653679655209726,0.10139483347815159,0.2577543233187034,0.5014949258101375,-0.08231256340370852,0.08267835249790578,0.25657390280537196,0.2991870464210089,0.6291149876229434,0.0630679653099373,-0.21272600917916884,-0.1100101179224684,-0.23319743787422054
-0.06125282269141552,0.07918070685787071,-0.6274568089437216,-0.3353607392151303,-0.013804335366630172,0.0892991616368457,0.5086888008896029,-0.36293141380659233,0.2204821483455921,0.2839954851701403,-0.46941996752891435,-0.2534087853511252,-0.2908088201112864,0.12347278134432904,0.42826951960535276,0.26680927176433866,-0.6420735345355559
0.2450008095818501,0.0700285088947985,-0.591526208409475,-0.2111068804727828,0.2405197501177474,0.29578398876509326,-0.05901699843990693,0.2009666148456215,-0.10337287849799448,-0.6626260457571331,-0.2131240879690196,0.37270019093639717,-0.8539900112689432,-0.26033687694316365,-0.6036169786379374,0.23625524572558532,-0.6924449068056491
0.4959638876891119,0.054425987050647384,-0.4207426096804977,0.10960384895688735,0.31761616000135273,0.3214866300837387,-0.5431302328850954,0.24994047867921498,0.07551556217729671,-0.41981920392710137,0.13208503744650435,0.06477271448104083,0.6021974166369508,0.19735608497334,0.6112569013224094,-0.19353671541854478,0.3341524346657334
0.6300325750810059,0.05180949162657833,-0.16165025511314934,0.3830909922011225,0.09265338457466021,-0.14937158714188836,-0.08396154120687571,-0.5383741901931256,0.5247148773070645,0.6359175557722152,-0.03855293290622508,-0.20795692307205838,-0.13847755820937702,-0.3163945152460226,-0.527805235699998,-0.5417737243021095,-0.41280157754410707
0.6071241757143688,0.051846414762409365,0.1411373513416363,0.2765128428069885,-0.2790456842218082,-0.5331922345972022,0.36579763291091183,0.7795453054357411,-0.12706150344277423,-0.17289708609457688,0.09787742716424486,0.5260141531509428,-0.823489301476961,0.12479256950235795,0.2822250702770579,-0.46928644273659414,-0.7164369210617276
0.4292096593004324,0.05583355356543529,0.41925805892280166,-0.1723605239241729,-0.37266081738876655,-0.22665993548300978,-0.07137157917342773,-0.6678273322495653,-0.6099863414421632,-0.6062016585387162,-0.17277704677130667,-0.12871499104286765,0.3521248564695132,0.11871501841583365,-0.004803309204392203,-0.10769254371095804,-0.8719897581371763
0.13880633760817518,0.06563446852167809,0.5812471254683598,-0.47588722385001436,-0.05059068045604165,0.3034837467328939,-0.45426082282005265,0.5521429131317912,-0.11787728419541554,0.5667697097354809,-0.5136081361122397,-0.1629656443371018,0.07022220198392137,-0.5139671984645744,-0.34879184091919313,0.11352271801393266,-0.8608435505256208
-0.18744732910679407,0.08996564256355688,0.5604364495897065,-0.2768048138514829,0.29011308671419433,0.4300038886097375,0.008734425940407409,-0.22343111149946926,-0.12534177893918197,0.24793421824124118,0.30281818794806514,0.6822707668277548,-0.7465554281138469,0.36812867102382385,0.6249501089414284,0.0450117328472619,-0.8586340717827627
-0.46149038763355144,0.12471888227562555,0.3768137932768061,0.18927207178426797,0.28540888543333387,0.27932740309778326,0.5788456656824386,-0.014421327124973349,-0.15067878497811904,-0.4454349819294414,0.3983172275964517,-0.3613141264897607,0.04124758018531316,0.02165386877117692,-0.8021081194526365,-0.0806563576281063,-0.9364875651603543
-0.6125773701274132,0.15750785192084438,0.09419475255858956,0.42088131465122136,-0.023550907997353487,0.21513449560088005,0.3223301456387544,0.38549073145774737,0.3455947694134709,-0.05957850302125922,-0.597240802653664,-0.019914424707866973,0.2877467869350243,-0.5248116651650983,0.7208603902855621,-0.15831499024425988,-0.8813573155979515
-0.604880273365366,0.17398790908535688,-0.21377723630474332,0.20197682055821065,-0.31090611368395804,0.15361855168328442,-0.41204494625787724,-0.5449654574782135,0.3342984569208649,-0.25956891811004945,-0.35856675312643316,0.6357970193063751,-0.6503126147983364,0.35528853031879626,-0.4641409535341223,-0.23407404014717859,-0.9577681260754658
-0.4434083884525096,0.17553539558375642,-0.4728613056144617,-0.22762987474860064,-0.28514957812471453,-0.1469376058893932,-0.5388375080271159,0.7316729773919655,0.08819830913583782,-0.4237956896792302,0.4198221318675839,-0.39943451373196437,-0.1749095896153796,0.08003486584530717,0.05408984748484458,-0.19083123577523498,-0.44207815902594794
-0.17405499484339848,0.16994849347526775,-0.6093136852771097,-0.4583432726158396,0.03773792888272065,-0.4643474547593086,0.04229450915519717,-0.6027670861522462,0.15612150727399343,0.28161037880474193,0.039114729290533834,0.15145533935199307,0.30518077925562004,-0.5734682284318866,0.30225084461493035,0.09911123289344048,-0.4816155755998448
0.12397046741365192,0.15413553254640022,-0.5811495247518637,-0.28220858657885284,0.3692204620168358,-0.3534666470926058,0.32631078721713513,0.42705614395132985,-0.16333970129678033,0.20969105478087746,-0.3184924839161877,0.39951677509524,-0.4713063100621865,0.3789396738065194,-0.6214623914345816,0.3118374697445967,-0.5896389280905578
0.3673176042433852,0.13835452700418438,-0.400789034377523,0.1558458225984778,0.39270417251885625,0.16642421227689974,-0.03503212351239815,-0.004933954163522047,-0.6162384890266013,-0.4764254353974202,-0.021502988231778764,-0.18209968361580597,-0.3292128656991886,0.06061605236914169,0.7725149266273461,0.11034190643102915,-0.16347435196363957
0.49017897312413994,0.1382082924874526,-0.12746219714434315,0.46797959933120015,0.04753571269469403,0.5110411084523891,-0.2746323441295909,-0.2774323144185338,-0.16547706971723442,0.1339846599696064,-0.17893459852834992,-0.003526580720256467,0.3316383234718472,-0.5511686674566852,-0.7842171235200848,-0.19477130677197696,-0.5560026774613602
0.4601876360632855,0.15144759488348836,0.16694666641706823,0.3177920980922415,-0.3893959059532077,0.38035611473306874,-0.04670640611496113,0.6285447495377996,0.2434605591348673,0.37981938053608033,-0.10886293110208134,0.4478638992102548,-0.36116971024348954,0.33503294337800305,0.5575079604480502,-0.24322350567626183,-0.7154092565301657
0.28967879161732957,0.1738184467307755,0.39974988883149587,-0.19237953399497354,-0.47842683087655025,0.04089181991220103,0.2446907687379234,-0.7057837389392014,0.05605529403454379,-0.4777667090691676,0.3753460339882486,-0.07338419806573793,-0.5254023182225733,0.13142312136419299,-0.2504046350273237,0.007887632587260995,-0.8754956752121583
0.030785729370012227,0.20396436188679168,0.5002357280165703,-0.5607043369476359,-0.07308189998822634,-0.17006859908367145,0.2589182778410448,0.7753927812138695,0.22590862504328602,-0.28328685890618466,-0.11120707416241271,-0.21921067268531547,0.3898254942386419,-0.523348514492847,-0.128549230461369,0.20001839292919366,-0.9074481370319507
-0.23859123530348625,0.24537500375675236,0.437071109171137,-0.396078610857329,0.4381155497092517,-0.10563182096352963,-0.1233819220616511,-0.55594637954335,0.2780818680536856,0.04129713974145699,-0.6048726318389113,0.5963738079332475,-0.15408060267139234,0.14662020246194007,0.4038887021811235,0.0919503062524809,-0.8370214961728389
-0.436049868104582,0.29423450180083655,0.2309249406526519,0.17630714655470836,0.5632870900507654,0.025246297712308907,-0.5036850799325836,0.3461811545860174,-0.12292196327185367,-0.29026544940465193,0.018802843933863,-0.17180783793964838,-0.7318113404002153,0.3011849561591955,-0.6666728288850544,-0.3444408504226215,-0.7007847997348626
-0.49854492920892735,0.351742405956023,-0.06050765070984776,0.627939325713011,0.14384780228631966,-0.0799627081386638,-0.2240795703361601,0.09258987271049723,-0.22408745441469002,-0.05686868945274437,0.4408900634284538,0.013694008523351453,0.22411187060667093,-0.4967469437435945,0.7948051957295661,-0.6630910543357756,0.021860993747649493
-0.40517036114301574,0.40569267883283566,-0.3483121009344379,0.4743105651506845,-0.4694511743938581,-0.2556508133660884,0.36912974588167624,-0.3945550914161049,-0.06749977206850588,0.5452167927980227,-0.16841981326941624,0.28845082006138734,0.23277905100384322,0.013767998368378054,-0.7965863416434843,-0.40708703050671835,-0.6570695315845777
-0.1852352342341137,0.4270842388189353,-0.5283964590878911,-0.24236559868263563,-0.670899243495064,0.014949407056678687,0.2343238662268794,0.7155794404526172,-0.3994959666291641,-0.04455250849390724,-0.4243752481641285,-0.07581955958674902,-0.764817246942825,0.2636833916059238,0.5872749176764935,0.16958849241550378,-0.7301997206728752
0.09442678117711956,0.415131055292256,-0.5500308711846624,-0.8210605068250693,-0.18427287526130864,0.5797079041963824,-0.3346826012213294,-0.7492946834181842,-0.4729279078293511,-0.5526497091364022,0.007179792857573197,0.2586783725774848,-0.14366699168801966,-0.303274366781743,-0.30040350494232027,0.5496763848289312,-0.8484641454761911
0.3500387997541028,0.39176441414643226,-0.42421421589342445,-0.5852285053312001,0.536715473576326,0.6426601602638711,-0.09154585387773728,0.8267765114106485,0.3626727862660095,0.33686448425152626,0.10614828666291731,-0.13203013382634,0.45058033141720943,0.0008815408468754171,-0.11452296887197311,0.3044600069179342,-0.008889891081393486
0.5068017318533984,0.3842934191343783,-0.1950681164250181,0.2837617381713917,0.6970513429688152,0.13175633049180902,0.5918834445045573,-0.6443650542162394,0.6087282832215528,0.08766699340526674,0.07634726953066062,0.2757557115276059,-0.609669432820932,-0.02574742296954613,0.5048300397616274,-0.3899665849515034,-0.6452513894716164
0.5122480464486219,0.3934654881181323,0.1042702831862834,0.835199512242534,0.13070662350757778,-0.24377615226160354,0.2257244050184799,0.44851000975081745,0.1553604005111584,-0.9486855326242761,-0.16223886884466432,0.11017693866948686,-0.32982749880248163,0.07803894203807138,-0.8104196653845416,-0.6327742819360553,-0.6824844659612803
0.35638220982608293,0.42788692101297143,0.4033406163455733,0.47190543869882995,-0.5075442913551207,-0.280739133234597,-0.8399517310186411,0.0339730954675983,0.16384233435399498,-0.3691242631789363,-0.47680845954915685,-0.22366381994689055,0.39268267232286624,-0.19287163411564912,0.8579573836860341,-0.05907289722303766,-0.8247764780236904
0.07272356518051581,0.4846257504547822,0.6050343151961235,-0.3904750225808362,-0.534875388147565,-0.448824479936747,-0.7721343508197748,-0.3593031273748206,0.1756480925643369,0.5763947126857747,0.07713755524263477,0.5378690411975486,-0.41542545876297277,-0.17142497051003236,-0.7509338630607698,0.6237376170018636,-0.8961201118494266
-0.2641838972766739,0.5663073757197741,0.6250383864027056,-0.8321518482854358,0.04451666943899979,-0.59801602013524,0.3728846962529442,0.6951250991183973,-0.4349250907655352,0.16215913545777938,0.5855188327640386,-0.10473628057196527,-0.4009566720948835,0.4859626555316279,0.4464959216883242,0.5598995243709308,-0.8908671650707893
-0.5576403409603403,0.6673655118569513,0.4582736139343506,-0.427209004597331,0.623680952694573,-0.046473210716212465,0.7114578160830454,-0.7297629779298167,-0.7153159708492276,-0.20427283574985866,-0.30841525887937127,-0.10704337435928113,0.1822017605534878,-0.6151771079237618,-0.07120943934339452,-0.040657764441625166,-0.7276621797910956
-0.7208258650102551,0.7767101297490604,0.14934343421606067,0.414946806612992,0.6009506425007867,0.8747615165122524,-0.15565200128312473,0.7092274736089956,-0.274895954004607,0.12176381830030691,-0.8557964340049802,0.41012960187074543,-0.005158105191102713,0.07476123520127853,-0.39528404570559716,-0.38103607685298424,-0.40137869102020796
-0.6994490907479464,0.882979941444995,-0.21545898295428667,0.8560485071094257,-0.06970383993107088,1.0,-0.5127085347075755,-0.35893797855849396,0.16667283892813,-0.08084235671814999,0.30705982559142564,-0.0032650317751024005,-0.6738777037593225,0.39335898681408366,0.7383147042146805,-0.19395382762407376,0.0029282510315677968
