X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.00467779370214072,-0.15091418273631885,-1.3740426455563717,-0.25573495462741724,0.1295395926855305,-0.4555711930612717,-0.07939047897464657,-0.08292286870296539,0.21393351800128713,-0.1866184200628287,-0.05893792385810204,-0.07602783215742037,-0.6482182961848181,0.0743179415102957,-0.048818896233878695,0.32413442103652534,1.0176003569754082,-0.17415059956476786,-0.08147381697939449,-0.05215652259431747,0.4817212476770458,-0.556234524896878,-0.043879935532886605,-0.07133754343023802,-0.21959938604992146,-0.08618168162420792,-0.05953199074294224,-0.016732498600332768,-0.01988365709556683,0.021168047023488068,-0.9953499664621476
0.03747026753626459,-0.17154311859360927,-1.336019162320787,-0.18906091528437863,0.13344173683320149,-0.49555068704381966,-0.11887945481600326,-0.12748243968327855,0.1999457190288092,-0.10458877281372858,-0.11229287116068487,-0.13832978020187148,-0.6273193515025088,0.1169435369764793,-0.10842742204572564,0.1663613837202771,1.109979442750027,-0.22937734114275943,-0.11402752159192342,-0.15791383285542715,0.32037618470794693,-0.5676892871260518,-0.01904521083450439,-0.08333327192208118,-0.17890132995312968,-0.038972116283287894,-0.027151716106199375,0.15744275791881024,-0.06830037956745405,0.04920212376771804,-0.9608677044883109
0.040625042949410384,-0.22354693416237348,-1.317477136333529,-0.042439286893950934,0.17088394325551648,-0.42836574397928173,-0.015718302217286984,-0.10371559000492458,0.1524100794925003,-0.18471137076509836,-0.07950452905936045,-0.16249204992380673,-0.6562435221232503,0.021871568792174,-0.13893311636318417,0.23682989122826936,1.081290640961598,-0.2501586564586351,-0.22804421629026195,-0.13976594308193535,0.29554093432808326,-0.5479394726663576,0.03272339381445377,-0.18649967964188374,-0.1574329106342468,0.13660675499254182,-0.026092851848345644,-0.8750239601942277,-0.05477026098660287,0.09183873217998006,-0.9766243225559548
0.005864941011273883,-0.17883897128830983,-1.2495095736267037,0.018187290246817867,0.16307152755776144,-0.2138904412261322,-0.012191565011205219,-0.1510138092124701,0.11073546075579332,-0.2423461232978278,-0.03965412242343458,-0.11844195944682767,-0.47488880768199127,-0.11957724412129023,-0.12607158545146735,0.2949163082755153,0.8958799494635079,-0.1827084123420789,-0.4226530263193855,-0.03087350537018263,0.4427661811611736,-0.6031820145464468,0.17192763670539368,-0.30697291260348814,-0.1506469344573258,-0.18438177934068833,-0.08313681013834184,0.5474463329017156,-0.06780021764605793,0.007117810036980865,-0.7203203722221545
0.04102270511040729,-0.2033844369054043,-1.2343942583936878,0.0396130359283573,0.17237818792706627,-0.13084600515059275,-0.01822429199414588,-0.07466512378872303,0.12939433982991777,-0.11306912095544452,0.008068449443123349,-0.11192628783239311,-0.44994821668770413,-0.024366042699444646,-0.1054749270656733,0.24756228411818726,0.9003108240870699,-0.116780186708351,-0.3332477704531773,0.010665346886562288,0.1745427837467699,-0.719352028013271,0.2667887662955195,-0.2506198707856506,-0.06233495836615155,-0.07393781402797872,-0.07293026534869029,0.030105095896698852,-0.04977929477969911,0.03227365311933239,-0.8258514430878418
0.06997077266182927,-0.29913783847697273,-1.2046120986574593,0.039623937352696315,0.1382248488475033,-0.1732527981771359,0.07463325614640137,-0.032238346055888156,0.04625332286948658,-0.1574864504363509,0.052436880197958446,-0.08860246708742292,-0.5285761965890168,0.13571852540830132,-0.07358574154172848,0.2853176343813171,1.0246525700265439,-0.14188685116276034,-0.3210004854673003,-0.20481535082850255,0.4458496300573591,-0.6346034921721789,0.13241410245526408,-0.10382402794535406,0.015623164548620005,-0.06709016822529579,-0.011771018596131277,-0.22224804712697965,-0.0915327013732693,0.0845441433375147,-0.9425755150357944
0.028482484775351313,-0.3740524267581071,-1.2059243124429475,-0.022913328471273253,0.057977365643660406,-0.15343077005026895,0.012216014618331661,-0.07034915892440208,0.07385132125534266,-0.3894227677392491,0.028348311098634893,-0.046151967854086484,-0.29545038859275763,0.04508937831152071,-0.062635600583968,0.31039049460605606,0.6835038599115919,-0.10716570667861125,-0.26882639719301005,-0.2020869588941202,0.3253530095952599,-0.5928474351657058,0.115620175193613,0.009378706628419442,-0.024085718881549534,0.05494883638301662,-0.012072631829159297,-0.42690277325133275,-0.12594642902817133,0.0004414867279141088,-0.9787970815895708
-0.03165888040537723,-0.41922159370043477,-1.1742949922032444,-0.021476048771270406,0.07518708936194263,-0.24862305331415901,-0.023344546187986204,-0.1259288058288729,0.13643658815669424,-0.3340932635284932,-0.014049309441549696,-0.07906338276822444,-0.37313819232932144,0.17577286837495154,-0.060658819979380496,0.3899062228465333,1.0041195453423932,-0.13468038611232636,-0.14234457439232961,-0.2761609454843781,0.449918029596855,-0.5547963845620036,0.026678606242547254,0.15950479837446396,0.018878669121578318,-0.06926275262951509,-0.024275303246461433,0.18058354088704864,-0.1485158342448214,-0.02824217220673253,-0.9826625076986176
-0.14068897823752036,-0.3995475596106406,-1.2604583572384944,-0.12715417238981563,0.013845863709180062,-0.2313602886273749,-0.02011684035848127,-0.1408063226399261,0.13061622214197066,-0.35140971957531597,-0.10545747314580833,-0.09791904051211797,-0.3618750600735038,0.1888198527804863,-0.14062836375276921,0.23935713004941506,0.6797861096692828,-0.22513548945312956,-0.1456416142781568,-0.3425059683260281,0.21278741079037622,-0.45190883618763167,0.018486302145129363,0.17083514650386222,-0.06892153104810095,-0.28624593465252623,-0.028128529400275326,0.9411513119001105,-0.17044779338086924,-0.00355480160421473,-0.9771147021989584
-0.1957708436162252,-0.31062685487498976,-1.326147135169478,-0.14735464792212682,-0.08930512616715813,-0.22959029809871945,0.006310637155333865,-0.09423097625955001,0.007874271615006423,-0.4486297043818078,-0.06747157007807092,-0.08313749516931812,-0.3847440573958413,0.1740294512266829,-0.11504341270871254,0.16647376007130754,0.9332052560388764,-0.2342313298982437,-0.21100900183191795,-0.4235843068033349,0.38638595431018574,-0.44330345384898695,-0.10684750999611148,0.07248712745495234,-0.09566581664554197,0.010164363849492819,-0.010182377504625806,-0.02499192993714061,-0.19345136725809275,0.043716804347045723,-0.9815850441753188
-0.14071745387481982,-0.22277894725604896,-1.31184500864932,-0.25402854045182677,-0.10681501913964353,-0.2856044659291944,-0.026465195750548842,-0.05254758657476033,0.14193989103968563,-0.2307212445440776,-0.041270045021768564,-0.061572405965321875,-0.42442932498987485,0.07088651209276886,-0.07064941262385827,0.1358668081403016,0.674712289741443,-0.19902565555076202,-0.2334985988987267,-0.2949144502208547,0.30007994596911725,-0.47215535980713985,0.07947658878254082,-0.0068150451409997315,-0.1635752283630193,-0.13306040436780997,-0.02466754305011787,0.4381254663564662,-0.129371877105517,0.07005712985559742,-0.965942962331985
-0.06274059395004583,-0.20636903760068004,-1.3409899736198196,-0.24583108725883018,-0.09246793422365918,-0.360577264361131,-0.05234986060895741,-0.07428535590974783,0.14260955889890425,-0.43033081395480033,0.00311074849548576,-0.07586265766827838,-0.37295466250982345,0.08433537472973418,-0.03227720714532145,0.310706237797979,1.085041157607686,-0.1733310941776155,-0.20262897484318476,-0.3498692634341468,0.2727546446807356,-0.49296554702885986,-0.054640306034595576,-0.011618981773407033,-0.12496366118579871,0.11078426685994525,0.001915483923978778,-0.3570764413705544,-0.1639732991774081,0.014346083693437928,-0.9228025848151028
0.00774898249177336,-0.15329289197383056,-1.2799203414036369,-0.3136240139105716,-0.05847674481997045,-0.34195136856928576,-0.09733213676088837,-0.15546619515730598,0.02948570514063298,-0.3931957281728067,-0.030203442249950863,-0.13434766397207432,-0.24783304158436414,0.053920159823959146,-0.06802768515203572,0.31995087475836015,0.8104088732646075,-0.17749163110632338,-0.32369697873249914,-0.24033032617635086,0.4244563714794156,-0.47078111445609216,0.01772521363279078,-0.031065204199342666,-0.16504252913208273,-0.10164032712759352,-0.019955131169176354,-0.018248204232443332,-0.1416078238253592,-0.0409874657543251,-0.7961680431588953
0.041046525393179545,-0.2512120693174632,-1.2414282722078305,-0.17301444362225904,0.012103245420237885,-0.3705594220779731,-0.04345065387584279,-0.09141975968443905,0.1959333527796563,-0.4883792620934687,0.02143950148317275,-0.16481823237482562,-0.23840787488899107,-0.1144410066456859,-0.11087345207541854,0.3741942844016668,0.9602869643476903,-0.18910320859907204,-0.2957425903313331,-0.28621603467703916,-0.10444249160150154,-0.5726112699863115,0.11690915030471083,-0.09261221309365486,-0.1760179122970119,-0.07819829747689166,-0.027810884207113196,0.06754034817321153,-0.17228401842391594,-0.045189159914528876,-0.9261090467156909
0.04534291558731929,-0.3152599845843963,-1.2758902272945516,-0.07850806154008338,0.08436809093759501,-0.3826734589988654,-0.023557633882919093,-0.07670856092532197,-0.04747422676756996,-0.41180689644103263,0.07411164295403783,-0.14895505565851108,-0.30998428366238573,-0.10536762741193983,-0.12005991889912049,0.25856864038579186,0.5623637099409982,-0.2092004687603093,-0.2513508363157353,-0.31380757310261265,0.3789156731910519,-0.5316938784753904,-0.0758793457287259,-0.10663421112929283,-0.17413284167741894,-0.06727793611642208,-0.012355216321715545,0.19538788600138313,-0.189076883630394,-0.05215801444666768,-0.9400509171813938
-0.006617581526208061,-0.3653870468869955,-1.220271211789908,0.011515399322477249,0.094769968262985,-0.35977904733826893,-0.02572489173520387,-0.08079581289083015,0.11400712947288993,-0.4122829801890886,0.09784173912656602,-0.12553322718675708,-0.24918293944187608,-0.12419042658736745,-0.09855118150825903,0.518798541741617,1.0478084149736713,-0.22993789299288525,-0.1688562495179997,-0.25398178521700265,0.23016337881697968,-0.6537560315124202,0.03566723270217409,-0.0845320507513656,-0.1169470835408799,-0.0408495448003896,0.00414880374367077,-0.2198412968498994,-0.1791305720830112,-0.09731334648341572,-0.9554227758368344
-0.06752188684003546,-0.3789169981901871,-1.2831103259618555,0.017168750311981062,0.12518736670174846,-0.3391346887065321,0.029295603573518125,-0.09381907268528755,0.07154941334920495,-0.3561840326803476,0.028300089854209842,-0.12774491802549803,-0.35698596950261785,-0.03138442245054929,-0.10077521327381589,0.33339894991115915,0.7532727700393129,-0.2122166781098539,-0.10891911623069017,-0.2613482742412777,0.4184917497041636,-0.6147616337052391,-0.037237403682254144,-0.03328155077842532,-0.13459996339241276,-0.3585189796654341,-0.03151670704885401,1.3266130382315797,-0.17706485539121375,-0.09806396689081598,-0.9781976524874936
