X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.2818958147711552,0.17597816367489694,0.3691825768625503,-0.5970310473409723,-0.6816101736193744,-0.05123006426845467,-0.2874801534671757,-0.2656349203744832,0.012802617465769828,0.06607525556507232,-1.0,-0.28382859655712245,-0.17809420482959182,-0.5929827635941975,0.11789358795679217,0.5751207249077142,-0.3949629275316324,-0.734010812043423,-0.35016305247176205,-0.46489596640251174,1.0,-0.2811257559944753,0.5641283590531307,-0.4630571636934997,-0.20969201899038348,0.2851572176084205,0.3010926030455261,0.5301589059724128,-0.07202442896807448,-0.0547965432756099,0.37869242154268634
0.4510501968201459,-0.1520087454237663,0.47723685564190066,-0.6908796070310762,-0.8024370833377097,-0.25922933078498267,-0.41709238034933005,0.05803055453577177,0.06026051558190848,0.1174439561953815,-0.7566144687749808,-0.1526241425293029,-0.06989039617608661,-0.2994887006422402,-0.4632525692082724,0.6128080364860065,-0.3120536277773678,0.34523107934342123,0.7202159670849348,-0.4070350421601664,0.8408795670563236,-0.20422064362369363,0.4298687152305234,0.07022013492163537,0.008451892664603777,0.19058462212207505,0.08592665903775054,0.5691934998302703,-0.16209582703974068,-0.04647989150316911,-0.8597665107053648
0.35312629947807106,-0.48586837909720215,0.6254667374228684,-0.5709567547385036,-0.6001488048252108,-0.6799158831079211,-0.5888162220591169,-0.15023698842933086,0.12374676101039905,0.210863999484723,-0.15118638541954166,0.4300954208668959,0.06315574425821402,0.1712416890033437,-0.8345340924606011,0.666059722752252,-0.1327471312846179,-0.5893490594356336,-0.07379393963087844,-0.6698837613666258,0.8180915579503742,-0.16221003739221318,0.34109751903056806,0.11254114726773201,0.07956863870116915,0.07287275799936666,-0.11075133378194124,0.454075933097837,-0.2582649713199695,-0.038770677729492165,-0.8621189613004732
-0.019989001877724122,-0.6064784999586381,0.6779186159100468,-0.2774956109358826,-0.31043858229008636,-0.9773782531353459,-0.6826892945591847,-0.5468208861855681,0.1439164978369485,0.3066182575194427,-0.24447222122240797,0.2522549421133031,0.10548275043214361,0.5644981191867551,0.38112249763686123,0.6978033836148954,-0.4300268915559434,-0.8864288194916001,-0.6235640002082263,-0.6091669480566743,0.9916577931765629,-0.3934089879363498,0.44493749649413794,-0.9653514268917588,-0.2044903415252749,0.2653902721598651,-0.6360017538275501,0.4290526396729908,0.17582782986608447,-0.24434661902448118,-0.9174255548834268
-0.42574782369780806,-0.41873672665069805,0.5413957423293074,0.007414219501643782,-0.23806436337953596,-0.9598938197435826,-0.6475574118276644,-0.4324327156227119,0.09158478823126193,0.3498571113106279,-0.8062715567553302,-0.6065697259865265,0.016293116803633323,0.5491084172587526,0.1816843410448712,0.6969523575126617,-0.46488800520346474,0.5249661171270001,0.25242444441455314,-0.03759499731468219,0.8705411268535315,-0.31910389940010186,0.4478324047714053,-0.49869007353523753,-0.17883071197563816,0.25632723334307284,0.9487596318403995,0.6670369007273014,-0.002119161587717633,-0.11128024723592267,-0.8714670375719966
-0.6005148695802116,-0.03791530787785746,0.2793096754783049,0.16973026705229488,-0.35859307269161833,-0.8197081452599233,-0.5644217066252342,0.20404760650966614,0.015074625579656997,0.35688992802441977,-0.5593011341289605,-0.6822833081259239,-0.16193644517478312,0.30818719604146905,-0.6776796100562043,0.7215148445145982,-0.3247720586142153,-0.4778057664101001,-0.8311210794990301,0.06456907311259541,0.8830981738294492,-0.22820564524846465,0.4262390093815178,0.6181947731277075,0.014381102119144673,0.13123509878939021,-0.06331899457704315,0.306972742254185,-0.47943315942927534,0.1962075631000293,-0.9210811122221809
-0.41386337795439454,0.2746990221338055,0.0753227575777502,0.2800790375641091,-0.3470838823605006,-0.855595547771106,-0.5192924691212613,0.5931396919650977,-0.03370010888623043,0.37933573754561567,0.21225450513404343,-0.12791127070612385,-0.3728709535276685,0.10814982901659032,-0.10519728796018568,0.7432774264487123,-0.5153334838691254,-0.6364190523428626,-0.5627733281610531,-0.24749067893687027,0.9932109767378616,-0.4325843263014503,0.4147920251332491,0.14831503723007455,0.14464201565590518,0.31317780201734147,-0.4524949210875463,0.5155076607069602,-0.6296093510167174,0.33772292459060793,-0.9252236199756662
-0.0545970137873355,0.3714572803490781,0.026046048755435036,0.47862749882313893,-0.08906478467011436,-1.0,-0.4746941749918313,0.38075277037409894,-0.06719505973615114,0.4259216754514086,0.5182440231454917,0.017920687059549856,-0.5497280125937921,-0.021248445698095364,0.21654245066946465,0.7358086593688782,-0.5581507957304892,-0.004763480185653646,0.1502787484240844,-0.32536578196958565,0.9335938888429463,-0.46443905112759554,0.3662933993496609,-0.2134018131538281,0.3167211437231101,0.37285517085137454,0.062325736958568356,0.7382700325734965,-0.4702591277227429,0.2616191058966013,-0.9257654380427608
0.15085537623866907,0.34238122508860913,0.06296495633798527,0.7631220082888224,0.17923167719972777,-0.9470292245697877,-0.35063464438286684,-0.02908924994612294,-0.11887977779134451,0.4751580219260436,0.5076578653098327,-0.07676126941470107,-0.6981376707272813,-0.1545012381234967,-0.11723891699239775,0.7215899426095731,-0.3796685527230733,0.033909920611334465,0.062389662969576376,-0.32444045680052,0.8093008153730272,-0.33756064324872725,0.30052128613467244,-0.16759557127606772,0.3009500004391352,0.27884382034414124,-0.11936152404995681,0.5633195160872713,0.11751233960999308,-0.06289700790345776,-0.9476439144229224
0.1304633685734924,0.3229319294791815,0.11105760297578948,0.9870923088784851,0.2726552892237297,-0.6127116845460607,-0.15551071562463292,-0.36190146513513044,-0.18877079017573561,0.5213872503319463,0.48751442517824506,-0.07176287008844395,-0.7900077804737511,-0.20189663204604358,-0.34914057903124673,0.7081163088168052,-0.2104212504819467,-0.1372434397124358,-0.0318605416933615,-0.4351840080750323,0.7424388108315418,-0.23858001602624057,0.26042515520871645,-0.052307547096338114,-0.06241472907888268,0.22019111387289425,0.07329661250844643,0.46261045574096404,0.9004238370524169,-0.4671674391465135,-0.8704862782859895
0.017438298253698248,0.36380077131978505,0.14731704685599678,1.0,0.15878642864881787,-0.12246159453370842,0.049811601435246766,-0.5686860528926672,-0.2587373558028555,0.5660195695546628,0.4178063292924332,-0.0466640565911427,-0.7762831187640143,-0.040070183189947484,-0.35157052088090823,0.688306650761203,-0.09627978066758347,-0.2786824579363745,0.0769094734151865,-0.5517403860117567,0.75007528902581,-0.19556294635889238,0.2691967517650431,0.08785555599480288,-0.4931001315707566,0.21386625008514093,-0.03440094498328361,0.35219716580110716,0.6801798232596101,-0.24057519078885814,-0.8013187440245697
-0.017586186964505313,0.41772688528178503,0.17927849053586442,0.7334228998394685,-0.1257846036241126,0.35121251141706633,0.21558119977657753,-0.559641144540423,-0.31482176443803433,0.600850633803462,0.2523095871603198,-0.13185878000971163,-0.6848954038250986,0.2713721830078919,-0.1637812589046409,0.6638452193565678,-0.07380093250247866,-0.47150519518449296,0.015791394081229537,-0.4795889427666038,0.8371160750787867,-0.24712599856346085,0.3397427916440754,-0.2249088205280141,-0.7253986515692861,0.28691357711362064,-0.16431126855364386,0.25953457634273325,-0.1683194057110633,0.28430177584612903,-0.8317977249127939
0.1357560414619816,0.36169170190878464,0.24640616539096794,0.23840620740568386,-0.46513174345780206,0.6299701518390342,0.31013097147119884,-0.29788745540994166,-0.34688120639124453,0.6179943841324838,0.0980691682995869,-0.2833011493090777,-0.5990709887561985,0.5338800914617252,0.03051932704916771,0.6405808372755484,-0.13235772288436254,-0.3883190034796675,-0.07936668191015606,-0.12047848866842814,0.9252839852701449,-0.31257762998717953,0.43349897085072553,-0.380031364845113,-0.606101885960507,0.3606691105672031,0.18292844637849281,0.26166262957481723,-0.3512008548257215,0.2950733446137739,-0.18929751572987008
0.4217586701488596,0.08524668240817523,0.40119018072177504,-0.31248515399775867,-0.6657544448698121,0.580491407139107,0.32004417078312475,0.028449844761476273,-0.3478541582459981,0.6259146126739057,0.14179621116579777,-0.2896420973726145,-0.5720555775286718,0.6166227874366295,-0.014073807697238316,0.6238972844382482,-0.16330054378639924,-0.19515645222104627,-0.12498473756103812,0.24288044766813877,0.9534632825891276,-0.3149345752938365,0.4726411649941804,0.10375765363713962,-0.3677303248987973,0.3278514479794883,0.29885119782973746,0.23677443384221175,-0.19119179739213488,0.10889304303142255,0.9319641110685886
0.5925866582428461,-0.3776065069747594,0.6491532820070274,-0.6986948099391681,-0.5630315107452238,0.21557675156634337,0.2645501998878592,0.07005868261967296,-0.32305441380300026,0.6477457518396053,0.4075274645851805,-0.0239154070257539,-0.5606251485333709,0.6386391288942455,-0.238943407243422,0.6117786768289197,-0.08636754467131957,-0.056833212089691165,0.11140610943681817,0.2866430608618815,0.9188657466618382,-0.28239823589548496,0.42197722388412773,0.6853029391557237,-0.21314433530025634,0.21431517968812752,0.05869380719956596,0.2129629446384902,-0.0038324050424074496,-0.05341017521963298,-0.4724420357545043
0.3702284744315085,-0.790171990090203,0.8959036715447952,-0.7962543039671782,-0.17856265408995098,-0.25735159023257537,0.2021014228761029,-0.34754172121652915,-0.2995963693678967,0.696240351207156,0.6063582680008588,0.2983372885907014,-0.4708786304536665,0.8342444341343134,-0.43935869106737924,0.5959899705902063,0.0921142145612277,-0.09165558144117258,0.435394420061447,0.07481086422567484,0.8663312135223198,-0.26399195429084565,0.34308103710579996,0.638775832760357,-0.16713118221295964,0.11512938113307514,-0.3903218582249789,0.1663004110823969,-0.102517941831895,-0.004200975797665096,-0.28589201771676653
-0.19692686304392926,-0.8724660014160923,0.9709778827415982,-0.7116551313605521,0.17525057881409256,-0.5144088376892735,0.2216729973021767,-0.7397609318524503,-0.3252157413793666,0.7338488361844864,0.22845414230792493,0.0433878942967878,-0.3911725371096103,1.0,0.06376965719740602,0.575969486404736,0.02942382938526933,-0.7385746279512475,-0.47685368731356537,0.20319994274373054,0.9895173850160379,-0.44251302108787127,0.42691653958717346,-0.9239559763633212,-0.269901249255423,0.26435714990038295,-1.0,0.013315958984473575,-0.6519207010995727,0.41024277042939516,-0.5324535305276761
-0.7440698300471219,-0.5527298304638656,0.7996282692859331,-0.6595076314674432,0.24086070701203544,-0.4801856321378276,0.3265250724079021,-0.5359373182689371,-0.40678251452874614,0.72234776034485,-0.374170987793653,-0.5649233536905943,-0.41522517396202563,0.8120350044594704,0.08938624269325568,0.538674572859309,-0.04756202326216574,0.2187693402252533,-0.1838751516558087,0.7020605143248626,0.9408705077364516,-0.40981922033039186,0.49245976033747674,-0.6986956987044377,0.24308563038322806,0.3260346557246907,1.0,0.2996011724395484,-0.7297373011940913,0.41333558306391427,-0.7936509896066942
-0.9221780241063752,-0.03314143290784921,0.49648188923449665,-0.7209947104904141,0.12864511502811604,-0.4190395585883576,0.4186261628477601,0.09258587802301932,-0.49083503874087253,0.6834056047765256,-0.35679250734652146,-0.5837249492931786,-0.5314569162110294,0.3266673366514785,-0.5283900166587276,0.5126986813496786,0.03193216385182085,-0.12282449842773047,-0.844909700457642,0.718851670627269,0.9007492953766689,-0.28591147335432887,0.4738656924070084,0.46943784596994376,0.6221665985174412,0.2079008369340889,-0.3141063129313546,-0.08251342197891398,0.09502841734126899,-0.1314158560020372,-0.8684561751485199
-0.6572052616350166,0.38176533594952966,0.2545364497341345,-0.7763759202619407,0.13996524453228032,-0.5738215378696105,0.432689390250671,0.47325843929110345,-0.531430085858959,0.6643286810022335,0.12401187652168844,-0.05011868550537091,-0.6697974106205251,-0.1375850476404904,-0.1762033505837387,0.4877372502911512,-0.08523461360886753,-0.44266673677142,-0.8237910942733163,0.1316277610157095,0.9585983104792133,-0.39706726381578694,0.4320888893537782,0.37680156325621317,0.4267908446100024,0.26369678166024113,-0.1016103970557487,0.15321525734190855,0.2530360684016877,-0.21352992090074485,-0.8416121762294126
-0.17538628189341143,0.5199995651163647,0.17347352442508757,-0.6607376646428864,0.3768884444968288,-0.8560885481338054,0.41487264743756547,0.3124087670286353,-0.541336205550809,0.6743834845897254,0.20308876908421092,0.13312290837809493,-0.751735008593918,-0.43102419565243766,0.24582306284561484,0.4457629698108774,-0.15690585083057507,-0.04266836415975939,-0.14614278736083308,-0.2792619952052614,0.9297778095357565,-0.4654733844143003,0.38589509508242537,0.14454462849611893,0.15393651251419205,0.2722676831634234,-0.2824920965594322,0.2937127424599446,0.25329487158531827,-0.16871734207220968,-0.7971282270752653
0.18798583718776674,0.4444256510561566,0.19736317533795433,-0.35604766132184085,0.6293047057700818,-0.9740632944178266,0.44668524491445827,-0.009712774871811436,-0.5557044942592512,0.6914847462076825,-0.09234483513654479,-0.021088949040342753,-0.7818203737269283,-0.6347501598997678,0.015318173113648026,0.4071973036677632,-0.03564199997440787,0.030061616198554297,0.00232484960947299,-0.41558914524028356,0.8396122038317204,-0.4487436686251801,0.3356496888314484,-0.22916762143004676,-0.1479772031184451,0.2083800671427516,-0.12774831846252166,0.28580851637306326,0.1757442145335948,-0.08362693423503176,-0.8056464301047835
0.308361503544446,0.2959206441857358,0.248074591992544,0.00888346256076189,0.7115151087423424,-0.8236861146116912,0.5285363697873302,-0.20118416687323337,-0.5786909772146449,0.7094519967499595,-0.34664623459161736,-0.06519286863532836,-0.7623992801722103,-0.7421317746373519,-0.2927375070627718,0.38752928121247776,0.09454257562815749,-0.15720824306051373,-0.1626572304595647,-0.4165024054495725,0.7823933603288868,-0.42184377277301854,0.32340524319465835,-0.3195551414739013,-0.29407109555881283,0.17187144006299038,0.012917068072285653,0.2064770860265246,0.0743841081986536,0.019886676850759732,-0.6332591248335111
0.26299218058535123,0.16128213010710168,0.2957491486360335,0.28805683262714443,0.6020967602717955,-0.5153061528006879,0.60246263327919,-0.28479762269914843,-0.5936378268570806,0.7365258616555708,-0.5105671686941298,0.030016562156345516,-0.6744366183105928,-0.6924436210597397,-0.3426713072992348,0.37616278191408914,0.15629273815347133,-0.2941723356723094,-0.14405151634361646,-0.5093926629488134,0.7733930844964869,-0.41239072306973956,0.3367442009090682,-0.0914833747196957,-0.21928885801844866,0.17509988150261457,0.1856952742898872,0.1673259543012089,-0.17590963539789994,0.19534722982310737,-0.8499246255625649
0.17358119020057972,0.06298927609412619,0.33097342543133723,0.39980674855997567,0.34006297907970295,-0.18998680755674013,0.6246674295127594,-0.2743080465928629,-0.590128689005502,0.7728871520619209,-0.6947030692606451,0.07762690460441402,-0.5035696620204355,-0.4197216905701321,-0.20415350749553807,0.36402920812140094,0.16432874767362438,-0.4314953628969901,-0.016438799806779203,-0.756579398864328,0.8045591408400465,-0.4336298091070283,0.35829060390460854,0.1313691267191368,-0.03164926787509703,0.1909424753695521,0.10704485990188872,0.11587685307815532,-0.37916739834584245,0.30116676776545903,-0.5741117955850736
0.12520595670824486,-0.02245430840116458,0.35702709269988664,0.343377822019701,-0.001916204154724599,0.029150654767038153,0.5745781713604847,-0.14633585207611233,-0.5649367450682519,0.8128889943650102,-0.8388301044409787,0.07058827016085267,-0.2847351631317775,0.02153762686226446,-0.12765154287345792,0.3526999526291872,0.16529787316611322,-0.336596703483502,0.15671240306391865,-0.8999051439548394,0.8093326842688349,-0.4804855653557649,0.3659660466426322,-0.19550922756310596,0.05323789179179084,0.22945773141906955,-0.2644769057748594,0.03856130420258119,-0.306321914720744,0.23302259327436525,-0.32180975464557715
