X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.015936837420689964,-0.33108087366645245,-0.838000740122923,0.09179193266199559,-0.08287724981332245,-0.297633053300393,-0.003656234840016759,-0.014457609781847625,-0.5663890962343863,0.4694450886785566,0.17000281847803356,-0.141539901457707,-0.013423560943251256,-0.2287767637205157,-0.05875393214233948,0.43310065657362795,0.23745759528803223,-0.19165695252814086,-0.23911351390267455,-0.3014570956963044,-0.07034245172517406,-0.339130311022517,0.6511767600115721,-0.13117592269417622,-0.04903337470154556,0.3780496794875028,-0.016738502579150993,0.14412762108435317,-0.25586297575890404,-0.12647073029385703,-0.8949023835879879
-0.06060419363471903,-0.3638439626828759,-0.8331261501991643,0.07701574475645478,-0.0801292010303597,-0.3379199347670443,-0.060847812921059896,-0.058795931544931346,-0.5910497939074324,0.3925903947007343,0.17939061743767093,-0.12426396273104989,0.0570474387327955,-0.16182678276235185,-0.05023030956760399,0.4388536638438527,0.31358110599575073,-0.238431518399297,-0.12065408591963744,-0.31615142322747347,0.09270642084297465,-0.2527085983885591,0.6023045695128368,-0.04686219611988496,-0.018751556680692283,0.27587308201484695,-0.003139291432622704,1.0162469008683637,-0.28869796536017356,-0.23867693594298744,-0.8981258581643753
-0.16453934538838932,-0.34982950436623317,-0.8033573006267873,0.12133312568689703,0.04487304141059845,-0.27210286226321234,0.03561857413488578,-0.1276517573142446,-0.40209036735920844,0.4699839776652426,0.13929493254491465,-0.07925976234575349,-0.0200173063000042,-0.021344618071880483,-0.11281486012019981,0.48575265055312755,0.5418080717938265,-0.18826770066464626,0.011383841129917638,-0.2764742412283676,-0.13160634411368266,-0.20868094395423076,0.6708919294036502,-0.009520840877324632,-0.006611843127337869,0.6230308482801692,-0.04560598756036238,-0.13936504166402053,-0.2068796644946691,-0.12717612254132404,-0.9533158579860552
-0.2378445893043234,-0.2830688113111606,-0.8469035210062827,0.04256916242237452,0.0024917661732855034,-0.23660419530336385,0.020643843752551794,-0.11845821772321341,-0.41989856459504193,0.8295594768072687,0.11324788460136048,-0.07843147821197449,-0.1211572324686293,0.017901127470313583,-0.16291062524756195,0.5106092614561326,0.09024474473537492,-0.24943980848132807,0.008826098054958376,-0.28091172370934525,-0.13686145069885625,-0.2884403627659905,0.6534215555948948,-0.04707410047116911,0.0044966194925313285,0.3586884027908077,-0.03162518033668771,-0.6842766125585964,-0.18271444078354504,-0.05936152160089969,-0.9734660033167496
-0.24097532670923805,-0.13667986371000618,-1.0369018999683257,-0.11996698018277008,-0.042407968575968846,-0.23969927258444879,-0.028343540843146053,-0.09526662811507336,-0.2678827881305633,0.7640710501630823,0.013006446743268452,-0.045807808079686096,-0.18336699876927454,0.09956667180403111,-0.13258625172746563,0.5645878880410955,0.6397588326774704,-0.2819981658152455,-0.06787155320298177,-0.16239933683186458,-0.07057298897504471,-0.3179468867862134,0.628735249105155,-0.0915881957290019,-0.06156186585945633,0.28910957365821344,-0.042198480955001894,0.4075237927101958,-0.14955731238991576,-0.07594827147446925,-0.9516904037847708
-0.15011982127759693,-0.08171869122464759,-1.0126310599373027,-0.16900518267454134,-0.06763408239644375,-0.2888888800186501,0.009720506012367736,-0.10218370811156463,-0.2956321117166436,0.800040716143372,0.02796702923428085,-0.019103525128515098,-0.29414918843414206,0.13355923500551792,-0.08242672983659993,0.6289600775419759,0.687274442649735,-0.2180096219629587,-0.080994488510718,-0.12489548958223629,0.0659854264413835,-0.23240223720961095,0.57109963689654,-0.12686580569907635,-0.027440000078346016,0.5690524737433567,-0.012660859716338235,-1.6352227541463216,-0.07660454439049091,0.021230945799381118,-0.9056152927120671
-0.036393042563232725,-0.1003964308457006,-1.0810616575479306,-0.22272904835114815,0.059750212021566274,-0.34462186233886427,0.031087276072183645,-0.1014208113094156,-0.08428764556219137,0.7170343449589511,-0.03424438272103447,-0.05671575991366051,-0.4015235850957707,0.06766613160956636,-0.07467726991063961,0.5807815881484577,0.5257291862203457,-0.1524530371932603,-0.1419641022253325,-0.06436952616181824,-0.2553694891385384,-0.18804584356586262,0.5881744195505672,-0.1318423907516968,-0.11935645675742024,0.271199422106416,-0.06312357216674858,-0.10731062685972848,-0.04168828545920489,0.03983142492843639,-0.9245309158645704
0.020473233584510142,-0.08280651316868182,-1.0589940865930116,-0.20799781273187323,0.0740590976127391,-0.38803137883819494,-0.015444278794751742,-0.14474267708559152,-0.19310911673660824,0.9316796464320773,-0.06176912592147976,-0.09862672436826658,-0.3416655610155308,0.15993915930605085,-0.11641671022490807,0.6297429514086281,0.5081770622636781,-0.2105154335854944,-0.15056682643368036,-0.07857552592825456,-0.19114676931672714,-0.24079914470933028,0.645297817388286,-0.08616193744689038,-0.05972040269401124,0.1855749884129485,-0.04695592919261993,-0.7134161216409786,-0.05422967672922907,0.05298445260880413,-0.8306112119304224
0.06382806227207127,-0.018594935227725373,-0.969944294295379,-0.2197493601750069,0.07838897721467308,-0.32297919092980387,-0.10427907451822505,-0.21306084079173826,-0.30270321981470616,0.7648018645997445,-0.03130469640551958,-0.13494474397305145,-0.11533060906749737,0.15408498807291915,-0.16049541865597539,0.3886635467423485,0.526092786305751,-0.20499932981675906,-0.2868938395763483,0.04304212957784359,-0.3221458752265438,-0.2879907555418114,0.8396407048249062,-0.12390139001999123,-0.028538455687213693,0.19006944743344767,-0.09050024367365328,0.6224487688168487,-0.07951517587921786,-0.11871054276844017,-0.6822285045684188
0.0688906703113108,0.007594359839786513,-0.7451062597259224,-0.10853649864917814,0.03991695445228438,-0.22598255760731023,-0.264668363506533,-0.22784288257591823,-0.4215359888968282,0.37415714174560843,0.05189528135658916,-0.18017181088516954,0.47016443965331023,-0.17784390517420423,-0.12419171721483291,0.19183589304309012,0.5877068438162716,-0.16673645771621137,-0.4770809330232072,0.10424436673287252,-0.3405619485254794,-0.535996556200457,1.1822739836221068,-0.22634428846204713,-0.10758666978263343,0.6889498055931489,-0.11298674063427527,0.44583222974229253,-0.15515828885502714,-0.2888310464879916,-0.36630056225626617
0.1542501492133097,-0.10990913296814175,-0.7124249836669574,-0.13701244693850434,0.056212876615432394,-0.19193715374912101,-0.29209216445789143,-0.10457516018061852,-0.4196825613440882,0.28283765268196137,0.06220477083711451,-0.20842590862110488,0.38440908937586915,-0.1730510582559983,-0.13867799158206295,0.22991764234753975,0.5877038408161066,-0.17258383855074366,-0.3326232597605645,0.07851365129645149,-0.4131638986203323,-0.38681046762208515,1.116577979150851,-0.15276229490276316,-0.07094791036410941,0.8763173150631467,-0.08164527820704459,0.4179896451476228,-0.15203427292248684,-0.30181562684901897,-0.5480908114514271
0.150448311567702,-0.2661055942019992,-0.5446188074299326,-0.11178208880592111,0.025993317948947547,-0.25889799680007397,-0.16034814902629368,-0.05751834308400183,-0.531198019405132,0.42321961029128774,0.043403382025667625,-0.14249413432077818,0.23644255154256766,-0.1986659673965374,-0.11492501744532257,0.25691281721277126,0.24819494495347105,-0.21102683096246289,-0.30719896240046074,0.052665934912983436,-0.07539477139316053,-0.2617116921649266,1.0253341002348777,-0.04112560250449271,-0.11311449105759774,0.6153246873818408,-0.03712704899933528,0.4305010473777442,-0.12708681012974754,-0.2470988953787071,-0.7345791033802598
0.10418989412283053,-0.46403774472129333,-0.6387518041867173,-0.07001433606778129,0.1873494548665624,-0.2855502964750338,-0.17929219079268088,-0.008901975464552514,-0.4376565966079442,0.4512084870702231,0.031031577310107084,-0.12219761718912814,0.09255804520751099,-0.31356975715854474,-0.06168673530223934,0.06948860020246017,0.49105404537975894,-0.1648941048775996,-0.1687669386987234,-0.017520102153725126,-0.4970402113399822,-0.398558857360955,1.0976506380806859,0.054838645115667495,-0.20005292240895156,0.6178774699248022,-0.05095635225640205,1.2924589610590527,-0.06788412169771996,-0.16695888586762242,-0.8077519762642537
-0.05046253223786823,-0.5166780319863982,-0.6070414233779887,-0.016525174972701562,0.192994352566499,-0.2514343773291646,-0.18232443708031,-0.03548708448780624,-0.43705169727234117,0.46154855392237226,-0.04688878481649539,-0.09064487517043496,0.04860468365771986,-0.327515800645479,-0.0883759939502754,0.02850658220782143,0.7568600936769254,-0.2145083099013657,-0.057837710035942846,-0.03976838058738652,-0.47430651356083087,-0.40506145402553007,1.121226126220776,0.08269067659315499,-0.24708694117115615,0.941120066526512,-0.04267417117860295,0.299396766267106,-0.030674729872257167,-0.09977313717061498,-0.8646085810264915
-0.24322106941947763,-0.4602766049327389,-0.6924137006786543,0.013942749704603852,0.18646592493238856,-0.17002874841321813,-0.19320235297087374,-0.05555924649040278,-0.41412452007508294,0.4472466540329352,-0.06454550211480914,-0.06478831728087864,-0.07823554123871235,-0.15880631308741666,-0.1459985992418431,0.007202445560437587,0.8870392806354492,-0.28234330092457005,0.019549659618685267,-0.18598384727225836,-0.5792697102922053,-0.3292318521446064,0.9581722754346416,0.05202407587669189,-0.1909200875179744,0.820940133046463,-0.043052228208362076,0.7715940972383282,-0.0824261875971306,-0.048827193136627534,-0.8716384989856343
-0.3346603579788021,-0.27424132734851414,-0.7511758417147345,-0.12132460895270769,0.09250583706531446,-0.18935818111079128,-0.19892933385446054,-0.012503441192201814,-0.42036599801789754,0.42574350962567964,-0.045480957881610995,-0.03248770883904517,0.08126054211226741,0.05543090022833175,-0.12323539671087491,0.12500445314684638,0.716194708531448,-0.3284651646515224,0.09302731510845264,-0.2614382145358327,-0.31484480405293847,-0.35356132652280436,0.8430612374908684,0.09066677564369763,-0.18342176202830252,0.553544325532209,-0.022386237986456003,1.2068397834639266,-0.15514205852430596,-0.09213412061682624,-0.9068360979771668
-0.30432172256085566,-0.044228571511625736,-0.8292545888536624,-0.21419603859968772,0.07852440089748525,-0.24056814568943574,-0.15336870046836926,-0.0317946715670161,-0.366778464287446,0.7434164169642752,0.017919398838800893,0.034163399804711725,-0.08252096958193011,0.2306842812762866,-0.10477126879718013,0.06440304321381696,0.7093832378393059,-0.28477502037831637,0.06344129932265474,-0.3388983804799044,-0.5492248922686023,-0.2256796150897339,0.9995236081038115,-0.05856721954714639,-0.1382368176103046,0.589096657002792,-0.0064359239777292965,0.26106635186943783,-0.11018259276577114,0.10739351037741551,-0.9170003305776055
-0.15643732901397256,0.048605479824797904,-0.8900513523334822,-0.32677303923661205,0.1239144312555196,-0.3480764732400532,-0.2204680508785305,-0.0922820842425991,-0.26519418723000265,0.5969733470889838,-0.03496064578804392,-0.002811164283506584,0.014509630272456553,0.3244504030742785,-0.08185970450942415,0.06298721668708351,0.7814634250298893,-0.21627028574086005,0.06035378199574781,-0.26033152066687404,-0.5116087995760769,-0.34302099388381335,0.9033898650791783,-0.00040905565889348683,-0.1670990594727071,0.7513753592169543,-0.007060423056986842,-0.47412095320170733,-0.08758774319155693,0.08611778337105713,-0.9196751286303524
-0.046535064980782304,0.11381001355841058,-0.9342196335630492,-0.3571756899161751,0.19316336383509825,-0.373750809608302,-0.23515526378433504,-0.22654383838202263,-0.26987287703376595,0.607682877382963,-0.14083768683457287,-0.024661112781931505,-0.05141717643839272,0.3998958245262023,-0.14819819382033383,0.1236917294558535,0.8925173248386942,-0.1951909378177309,-0.04477491889773044,-0.12460120544132558,-0.4687862152255028,-0.17536900312892445,0.9153424222595223,-0.02459484460248651,-0.1699169783658766,0.4087822640854988,-0.07018108395539668,0.7086003170787329,-0.06306304568527865,0.059461157098245065,-0.8688608240847047
0.05092935582216551,0.046106976568232705,-0.8560123374266971,-0.24094196483882446,0.2538052351608546,-0.4788685004186184,-0.12095069140477532,-0.17899073673097132,-0.27235587917097914,0.8039427614866652,-0.12305542968553684,-0.1367705243893993,-0.1819257339032525,0.29135622212975254,-0.16883695677824406,0.3858117112423054,0.4769399585193619,-0.23333828313422278,-0.11653607662051302,-0.19585936148435323,-0.3309597220776965,-0.12537581258260166,0.8595913704158487,-0.07132177646109095,-0.16516587508319613,0.21798984068133276,-0.056539768432416815,-0.39422770785363714,-0.07642266998194336,0.14119126805759352,-0.8803898895376989
0.07403386343662888,0.0858600977685049,-0.8186231053792162,-0.1969251824309538,0.227912011917226,-0.4150129084122801,-0.2171445644284269,-0.2235654591004641,-0.3211052105094654,0.726372840482651,-0.149747528692026,-0.14045539399489082,-0.0995958461902654,0.32371801139523226,-0.2026683036105552,-0.057846108245446226,0.6391428052081816,-0.2675694068620872,-0.23189704422971535,-0.14734088855515393,-0.37934964538525806,-0.11045917299813224,0.9634109891114502,-0.14939290383403547,-0.1365965999649903,0.4918302342643033,-0.045746126312999236,0.2304984706080777,-0.08461159011405928,0.12836250193673404,-0.730004512864407
0.1489481843222431,0.08254751569060059,-0.8168401502293345,-0.3430401993139709,0.20819010174587937,-0.3936116946484439,-0.32027052533611533,-0.21413737771121677,-0.2755676598116553,0.8278928801657262,-0.2668934885108909,-0.1887955949113791,-0.1116921460320961,0.2577167589383642,-0.1699697543223989,0.12214152308873283,0.43667670429296956,-0.30136517974809796,-0.3202722725012501,0.045469592806375525,-0.3928177194853981,-0.15155269797865945,0.9877727812150177,-0.08122037802236959,-0.18918538447797362,0.44016401723748566,-0.0480217458412765,0.011812588623490328,-0.020789164630329093,0.08421879246027686,-0.5661491275357429
0.11471901822375052,0.3051469662315276,-0.2506596180212102,0.1756847517784086,0.21551948831004997,0.16332248594703636,-0.4318921431258981,-0.30807753447116926,-0.6818640433499397,0.07180055317947254,0.10494537197220821,-0.22484754002756424,0.6785243046437279,-0.6546860012960292,-0.0029896779078547597,-0.6665022035909646,0.41626393358569724,-0.04761993882391602,-1.1234230864347141,0.7635868432884219,-0.3241094060174896,-0.28228025796468104,1.8444889227663017,-0.8367013346344032,-0.2537326041977098,1.742411261983566,-0.27936053590148724,0.8707641129179928,0.03039974377416721,-0.3007458303288928,0.5245169246132171
0.40271237727805764,-0.18759294337746046,-0.034146319824677196,-0.14709513503218463,0.057323569982086875,-0.007372335842108502,-0.48731723219171985,0.07086037229469078,-0.4731263699514876,0.11523018124798057,-0.022334692867771788,-0.23390823705007346,0.5740065836547201,-0.6241396933699643,-0.1403836963765681,-0.4944561474207725,0.609867986321531,0.0631502523390588,-0.34643793305313064,0.4562054568244325,-0.5098402456525034,-0.15539585016912494,1.8346183606200457,-0.2176725586286219,-0.26344070358150184,1.8102224039505597,-0.1733820417514117,0.5929179097569008,0.020412188468947434,-0.24311405493929206,-0.5975402831445209
0.353105435368934,-0.5179520184797677,0.10000468156882603,-0.17324807074314585,0.10326989571414846,-0.07798348361871943,-0.4886181339774601,0.07044445861772886,-0.5123755790451929,0.058387211386376814,0.11407843908413628,-0.025587841307948223,0.36668639283339033,-0.7180374120549646,-0.12596080329227965,-0.3275513226931136,0.6240183781452859,-0.21778354627591612,-0.5724532830517177,0.3005701603715829,-0.19810759209175555,-0.11630646823233604,1.573189469548967,-0.05923215886592825,-0.3072082420611484,1.875153982159039,0.008067052638108807,-0.7050502608800442,0.06651961535242168,-0.1438639324181632,-0.6005580040245416
-0.041139788632785335,-0.8595724412719357,0.19662934921898345,0.044479764474645744,0.31030054646150473,-0.2450598457430403,-0.46748434734089406,-0.31423198499633676,-0.4061386456797984,0.23257855237938818,0.08775011691684709,0.21127976988663288,0.276741665795345,-0.669287387470267,-0.10493603871815205,-0.2666808416387758,0.4915442559592329,-0.43238321486197495,-0.2309273611527689,0.022502348528283145,-0.3662384607607271,0.08301342497969078,1.5011406056349874,0.23739102317900995,-0.3263527069809973,1.6796011853680421,0.059634364294851805,-0.4179901661645449,0.06777939266395605,-0.11660224486348014,-0.8062088235415158
-0.46370964951037275,-0.7465658185984252,0.2013202298675627,0.0979115417380867,0.28989253273611726,-0.093706794287029,-0.4609111499321624,-0.36807696208754936,-0.47268789830581515,0.33406040548682414,-0.11468110530251885,0.06241444212703229,0.20725503149156843,-0.545384039414087,-0.12815795012567444,-0.35608743694919454,0.562231701104702,-0.0822076243928751,0.44610501363636845,-0.2930121509378216,-0.3255089538906597,0.08079425596110723,1.4477998374851344,0.27509661112773576,-0.3195449520137874,1.4211365525607134,-0.08841541008984588,0.5969015207032016,0.02099015844562513,-0.04008131332686782,-0.8647114578746741
-0.5689386696153059,-0.5736787165474797,0.10765678412038437,0.017521683760631124,0.31294475273718847,-0.22740074726606518,-0.5438286252699844,0.0571855170643738,-0.41140865717299835,0.1913627237226443,-0.14025073737505211,-0.12489925280426628,0.28470141610290245,-0.2599575675738687,-0.2922122233951052,-0.28395434093211425,0.16701967024172615,-0.28115855997918593,0.2438934340302914,-0.12669894114011782,-0.14054010312879406,0.10735419281054259,1.4830960773750137,0.31107544844378654,-0.39470095891174917,1.7101531551954716,-0.07626381641794955,-0.6925478477297972,-0.04307659790535079,0.0576064651967827,-0.8860686915573772
-0.716038200193724,-0.16986692557993932,-0.17378479203359065,-0.22083735570206586,0.15583971274722197,-0.21504969335469537,-0.4570253733670474,0.14366837706119284,-0.30847583877124474,0.6618071069147735,-0.033080942527439205,0.1312953982641034,0.08848554503747952,0.16791411361075204,-0.25145694411905695,-0.13677956689063553,0.06172846843304103,-0.6295311834670441,0.2961261109025175,-0.5629423019189905,-0.1248740595777722,0.013326335615373663,1.4333169114625415,0.15715475658921263,-0.3428327398637213,0.9981621840065793,0.046566515154687904,-0.08764555826333453,-0.12565454831796175,0.27547052270298966,-0.8758495913045745
-0.4322204168098991,0.24747326503632028,-0.4635253070231061,-0.38053508993675844,0.1500383857972678,-0.5087737901800264,-0.47829751432180156,0.09822758367905737,-0.35162535152365826,0.43106342526681507,0.12044701342580422,0.1938699439815612,0.14833278634396763,0.5553682765270749,0.1116369519113638,-0.16737239615990207,0.6792680422487738,-0.24209210615634325,0.5765971223218476,-0.5341993711710913,-0.11330415417291617,0.051916618896124866,1.3820261600725576,0.06570690882840835,-0.2419594132204379,1.1926045878138196,0.07238891765139943,-0.10007908278272137,-0.13455325521536465,0.2012614207894745,-0.889148138546309
-0.19874260579515668,0.2933114472722622,-0.49398895217190675,-0.47116808248156206,0.2698258082009919,-0.7265155231239917,-0.6186880856289949,-0.12676284462433507,-0.3420025630088499,0.38391730746465647,-0.07437597934884177,0.012272521942325199,0.13045973130435784,0.606124479494244,-0.06611871500807931,0.04676554119652376,1.0698761602326772,-0.2807505864697494,0.5384314095656573,-0.49274277633258845,-0.04124549953053225,0.09941309170856805,1.2184224553606104,0.09774041364936381,-0.27444245168069126,1.1613151426083501,0.05339860415835185,-0.9984952403678993,-0.12446034767692538,0.1688942703391536,-0.8298773570800533
0.17304690085814878,0.2877045254519788,-0.7210047261054576,-0.21030310051455448,0.5022014076490966,-0.7911564525768535,-0.6470826032004385,-0.2133955023167322,-0.16587608537846255,0.024869952708606258,-0.2653253932735774,-0.19956562601516603,-0.07714261341143169,0.45729417050348364,-0.22575676795582422,-0.10630803957784707,1.0059491314957754,-0.3787132523166259,0.08504857646034036,0.09196386462319905,-0.6992336784885758,0.22781671623487276,1.153479930111919,-0.15381392962923657,-0.2657183291638492,1.1100957002534844,-0.09289583978942595,0.024762127677137702,-0.07268581037275967,0.04754053010607007,-0.9088867764842729
0.23480369868379514,0.19408556409753341,-0.6428253654294578,0.006938517470971295,0.5534767748082277,-0.8283396346638086,-0.44479526937119973,-0.08778529781813071,-0.18701342508073504,0.468797799143019,-0.3371078172450227,-0.23536609258809182,-0.263095250840203,0.5570608363191747,-0.2136180325810878,-0.1894252959667344,0.1524824922801733,-0.5472214952281125,0.13115089771223198,-0.04174558751818558,-0.5031918292493054,0.28567967851350384,1.2417923129560005,-0.17757723454301733,-0.20962301513141202,0.8417425882339356,0.018336084257077,0.10869057365589385,-0.10021870677352751,0.19573668785845721,-0.8118670501915568
0.31989533318234975,0.2607855568364523,-0.7392903916874589,-0.020011349261017553,0.4732336569021658,-0.6375631308153986,-0.5477448495737591,-0.1645312892943258,-0.25038391147126116,0.5336823139021252,-0.43989660148012366,-0.25337855626284955,-0.13368418262062975,0.6601672741430544,-0.19923647306028724,-0.06710618692705994,0.4311688857151028,-0.4365301842708408,-0.15666705906902523,0.25186500642422716,-0.5273875309220877,0.0608166453027188,1.1734131895925146,-0.13562760758123626,-0.09468201705304113,0.8792627672846227,-0.03161542741285961,-0.561620418438588,-0.07200053960390274,0.1439165015752697,-0.598610202365619
0.3651284541672304,0.20318012853860434,-0.4106786723342165,-0.03308411172278769,0.41550803023323146,-0.4774355071017683,-0.5272107388890974,-0.16859848831137347,-0.3731635524407815,0.5940724899541612,-0.434538766821422,-0.2576102320446382,-0.1655326443330618,0.23636483668970398,-0.18457518552464447,0.024180636444450343,0.7178207904549976,-0.34376120272984045,-0.4254048959334199,0.5498529650368247,0.17956756766236115,0.1681325852085731,1.4088260940804656,-0.27897773470763143,-0.2554233181079807,0.8373645590361083,-0.10759395813953165,0.1970155544684542,0.052076975037509854,0.09299724019159661,-0.2347965164527508
0.29040216607726177,-0.13537123070550028,-0.3829398745518996,0.36087439261431675,0.32819146646586894,-0.18165271934989968,-0.2519379362834633,0.0870566161964832,-0.505672779772621,0.25092226030334985,-0.3599229185809949,-0.10688020903001094,-0.25001913698423617,0.22062518933646635,-0.0911296872247942,-0.22511703273577066,0.8359955799771916,-0.2611230017195353,-0.22835170229646584,0.5462236922638828,-0.05483363400503194,0.18532696625295464,1.301270344557219,-0.21616290063229027,-0.11876011648320517,1.3664816595725693,-0.04923932032641065,-0.9251747962181077,0.029674725996448714,0.1512754307754136,-0.6980852561016252
