X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.283362660270696,-0.102313488120928,-0.43032419312139436,0.9072283314983705,-0.017034354298724574,-0.2322640243024261,-0.266960242784008,-0.08146347436488832,-0.5235002458248884,-0.18588430724451688,0.260401545808137,0.06431579022899614,-0.048701051899077696,0.7796231350447016,-0.12026341367810589,-0.5354044562109799,-0.03365464457711509,-0.21557501972461535,-0.2051438895841644,-0.5569876407881722,-0.8949023835879879
-0.2945460980938269,-0.042863642343168196,-0.4767755778229392,0.7824134074028535,0.06679584427472962,-0.13408147850923569,-0.3156757169741742,-0.02609447159601841,-0.3898847949131604,-0.20832103615598263,0.2615071420335533,-0.12142211041061779,-0.07556534320125163,0.5329878451727175,0.05188049435456521,-0.17269676794142175,-0.13040258153882478,-0.3068223716684365,-0.1968914345471534,-0.4633002893067144,-0.8981258581643753
-0.26280945235562125,0.10243968152455651,-0.5510650350472359,0.7591975886290545,0.16734962843443513,-0.12856762179254533,-0.2908421076450528,0.031199109997730456,-0.5861439924816789,-0.24753615610934965,0.1541116916646128,-0.05868202397611255,-0.14247769439512803,0.6015131371580877,0.2003577634769491,-0.25817803106341697,-0.17640241085539587,-0.0007731087510544077,-0.1941137862643123,-0.508849682667516,-0.9533158579860553
-0.13032149127791137,0.12698387051954518,-0.4595852499289196,0.9295336334856905,0.2311290211259056,-0.12624617034360908,-0.2757806861550093,-0.046541392425212935,-0.6561320561982424,-0.23636471114987745,0.08032764011045668,-0.23698373074975876,-0.15166876492019588,0.5809000561799211,0.3873415476103981,-0.05119744098382173,-0.32426303333869777,-0.05661691590508877,-0.19784839501991225,-0.45474123670415256,-0.9734660033167497
-0.05945625635378371,0.04719591742006424,-0.3757952359507478,1.0019954888529519,0.15316945538206928,-0.07995813152769726,-0.25719142792818284,-0.07452742519943822,-0.7707480954360989,-0.24312529142090333,0.012684138282763824,-0.4058283267023647,-0.12999287168849916,0.7032169904678556,0.22071292635473538,-0.21010058473992366,-0.07303628712004673,-0.003769460536367175,-0.05349861567737668,-0.3102972249135002,-0.9516904037847708
0.0016639530174069606,-0.003258474676179457,-0.3093123982761302,1.0694300986733905,0.15656283590403053,-0.008703968455237687,-0.1629012534224481,-0.12118907983055793,-0.7488081502983293,-0.28252597035978566,-0.07969720642765554,-0.44989248487329436,-0.08078369777745253,0.6430908185225934,0.27860026756805856,-0.2992789480372474,-0.12593078423897164,-0.0025591421963073735,-0.05411670328146001,-0.3467431065650385,-0.9056152927120669
-0.0307212378024323,-0.09729013918586027,-0.3524672906747468,1.0546584315159024,0.20865711605385906,0.06693833746012134,-0.18221369518759467,-0.17585658240190538,-0.986769373963629,-0.2804372137583442,-0.15992966992895385,-0.5663243847669919,-0.055627508702507655,0.9097872265934477,0.18466074481883465,-0.33668922521978506,0.11489520155224087,0.03621472409037052,-0.03192101046594076,-0.3818779592936157,-0.9245309158645703
-0.090078011741486,-0.15116591146408864,-0.3744904072736849,1.0282057555727762,0.17455291787310867,0.06449051023857821,-0.15121034476394024,-0.19598916538818234,-0.9132073367443634,-0.24639738257824817,-0.14287141533121184,-0.5728275178717379,-0.012003899517126881,0.7252615794300243,0.06768588353843707,-0.13769110301926957,-0.23924493257120272,0.025959030036567965,-0.07073810852634299,-0.41614133922619556,-0.8306112119304223
-0.011973047017690863,-0.10436383467282595,-0.2961142770809315,1.0168743478984035,0.26771546331237683,-0.15712920579657763,-0.12993094947157902,-0.1015666577474118,-0.7853000052459689,-0.29207666881309946,0.003900041119516251,-0.20608206369873905,-0.014582505984719218,0.9965370418447903,0.12337577913048903,-0.04292311949392458,-0.24513423502393028,-0.10422821658861947,0.01944897807408097,-0.562047776332763,-0.6822285045684187
0.008135028608345474,-0.1488452734892144,-0.26749869150818584,0.8076230074077755,0.294609354875611,-0.35580569384127747,-0.24592576546373712,-0.003221873780438367,-0.4707406376017952,-0.26024662512110475,0.151862427903235,0.20895534957936213,0.006737999985071852,0.5716864164816011,-0.029100958134015253,0.5094487859125294,-0.40583520043991084,-0.13548561069787413,0.21518309843308314,-0.9298649865326049,-0.36630056225626617
-0.10310471592486825,-0.18982988387163346,-0.2196429179059306,0.7429604103553624,0.3014475390829392,-0.4313785757696307,-0.24891910000339967,0.02856526342721155,-0.41305041285940736,-0.2522892528295595,0.22286373760462963,0.3929375868390086,-0.06948332746109098,0.4314337627998128,-0.07788502952810383,0.6459576238307811,-0.4184361881753449,-0.15014469199849767,0.17327760679747994,-1.0803089491256,-0.5480908114514271
-0.28354331050434867,-0.23804602022281252,-0.26294088471918253,0.725135265139649,0.3669469999710848,-0.2451325078917772,-0.2212306070616028,-0.0827335427987379,-0.3675448003821691,-0.19989811440641037,0.1335243316101571,0.11347600014127424,-0.03094347193595204,0.4298409016541531,-0.0529169992038252,0.2993376277108364,-0.5901913009375712,-0.11593169287616523,-0.019413305849482754,-0.8684433780657571,-0.7345791033802597
-0.3743447210408042,-0.12575579051955466,-0.28479280372876326,0.6807396509821957,0.37434745837942085,-0.29297309341075994,-0.22390359450389563,-0.06775257012800551,-0.6222536970450663,-0.23825802675271623,0.0696788000955606,0.12551530483256834,-0.0782605611702355,0.6350095512253349,-0.017627937458820186,0.6908527785415646,-0.5718550674311604,-0.048940796050565116,-0.11699861048760074,-0.9487323784774229,-0.8077519762642535
-0.45650047361932067,0.0011300941618024307,-0.4538072756038618,0.5728556527139654,0.4463598759524654,-0.26108270009273093,-0.3286983195079757,-0.010774948249190786,-0.5805590524855804,-0.19744104560056097,-0.02087448705923889,-0.014651605151295155,-0.14591622088331369,0.403742618298472,-0.03405004159121461,0.4332178526056929,-0.508243289468924,0.09874488913030666,-0.17143415891796865,-0.7370468157182148,-0.8646085810264915
-0.33668609007240036,0.1487764657737345,-0.40323807524468813,0.6225869499974586,0.38966659234426304,-0.2853182219553392,-0.25362009244002093,0.004971848303586546,-0.6058917113624517,-0.193086472996431,-0.009008995078019777,0.04334487278424293,-0.1881042497444385,0.36287089051315347,0.11289525142911239,0.5871939791343512,-0.5803892862960154,0.06100908401607019,-0.2580273209491558,-0.8223777984659464,-0.8716384989856343
-0.1530864459922444,0.20572805195101584,-0.315454496028886,0.7814076881478231,0.295901455078899,-0.25870568327839827,-0.1962623407498758,-0.055086526417504444,-0.7145288550419147,-0.21893081018336824,-0.0513758081219412,-0.02180751551514859,-0.2180427553938341,0.7437638555874073,0.2515586593464736,0.24066984940203873,-0.3547215878400679,0.09124465060785236,-0.24641311774706132,-0.6906105662252213,-0.9068360979771668
0.03931305895629489,0.13832498125843107,-0.214367334169126,0.8955765533349449,0.31292224699843785,-0.2921900974986975,-0.10713227507657141,-0.18474375210040073,-0.7276924535186153,-0.2835121155590514,-0.10522582101875955,-0.024003774084523477,-0.12993915220234276,0.39350564097357954,0.5337938107367197,0.10196731855086649,-0.32536543828214715,0.12287139626774124,-0.23400645460291314,-0.6864387082170771,-0.9170003305776055
0.05269182154374752,0.05279183800873799,-0.2431829074848081,1.0080909014079968,0.30103618849676606,-0.22670188076151465,-0.1521720085672832,-0.2123082857869265,-0.6478964427247902,-0.3367903659043331,-0.16807166731864132,-0.23957059033567218,-0.09621998673171217,0.5721071360730425,0.36994665799074533,0.38172114025220405,-0.46732560285600677,0.012430865740172159,-0.13258049244929704,-0.532809809404807,-0.9196751286303525
0.14226975698017497,-0.021434871718104653,-0.21448601104160203,0.8922878783910311,0.30008086899556385,-0.25920101951632835,-0.1694329106774518,-0.2561889963603462,-0.8736146701581228,-0.351440806701364,-0.12245495882179391,-0.22266359655722545,-0.023465152441109027,0.3231427907529827,0.45129698663778406,0.10107616617749415,-0.26754168322000016,0.044157803694394815,-0.10039094607680232,-0.6042775759546695,-0.8688608240847047
0.050459303569544645,-0.10317208696319413,-0.3409121939629778,0.8385749413052412,0.4429850257813468,-0.06636265600881397,-0.1391155972723339,-0.24072138160736145,-0.7618602439848745,-0.2890297879403696,-0.18322946598659906,-0.4381508141469136,-0.02605807037674901,0.40418997009856983,0.38011059462003893,0.22486070355206045,-0.4425259647678007,-0.07241977195715255,-0.11342250633535933,-0.5674885707575468,-0.8803898895376989
0.0949198505874107,-0.11363991068293589,-0.26937757401549534,0.8796037916101977,0.42823094360248826,-0.22407127024773532,-0.1634486279622267,-0.21477557902219968,-0.7278413163744797,-0.3188407916322201,-0.14153191416589206,-0.31248849548409796,0.00827952338832616,0.6997045156232902,0.38848935539269513,0.3386401977115314,-0.5470923657991802,-0.0893307798268117,-0.0206225852727272,-0.5963103096552529,-0.730004512864407
0.053970848694886664,-0.18320873896495027,-0.26723772263111334,0.77744574368968,0.4828915795215296,-0.16704314645327323,-0.17076792080063596,-0.139905786000865,-0.7192559707378786,-0.24525227344617995,-0.13339528088157981,-0.2732994442304735,0.01770130666955816,0.4786161822649384,0.15271906419213055,0.09776082110964124,-0.4001830992974774,-0.049474670832367784,0.10052598205096785,-0.6865417775615663,-0.5661491275357429
0.24161088324154512,-0.1337088151627861,-0.1293778171286074,0.13091064111411543,0.48014015133811294,-0.5756520602125194,-0.17396516917248006,0.41968450499553533,-0.03444284352576332,-0.2242650645391988,0.28517761818529985,0.689021154171725,0.10056842626400586,-0.070747773286717,-0.7814449274636749,1.50118012533347,-0.6241692392612437,-0.2847272151415867,0.9574085029415644,-1.4549066215494353,0.5245169246132173
-0.31604939798081166,-0.47045694400850413,0.02500008118160757,0.29481982972073917,0.42552286317035914,-0.5603231688534505,-0.24591702305513474,0.06343369388257725,-0.13382968999866407,-0.1213935103005147,0.217374268490802,0.5020006089461879,-0.17811696607512906,-0.17513505594998224,-0.36217432011740214,1.3783918834643938,-0.5216155571418111,-0.10817391088396877,0.2550367114775911,-1.288262167119113,-0.5975402831445209
-0.6269290738919358,-0.32917596291770634,0.06458817197060274,0.30163085985712956,0.40324975417331266,-0.5778978662634054,-0.05855682515849814,0.0354682573432481,-0.1491447640960034,-0.28109332378616425,0.005746203859141152,0.48741518453866006,-0.13269680698287012,0.13539708269269135,-0.4910126019306704,0.8300471576928468,-0.3670586975562552,0.07811758968244109,0.005450881159549947,-1.1577488731083627,-0.6005580040245415
-0.7851041672677135,0.22162654726673248,-0.24611157190282373,0.02717158662799446,0.41890935111133865,-0.509565681354884,-0.16983198401597333,0.10771227973303565,-0.5198625708299945,-0.5229044539114583,-0.1757744082366598,0.3909382966707542,-0.061379078975901,0.09851367462019711,-0.2929464713116956,0.615031386438359,-0.14479711898687542,0.25308654555502086,-0.40535627212732606,-1.045190309512189,-0.8062088235415157
-0.6602134251338423,0.44356878011033185,-0.24013895641622596,0.06519445590858042,0.5139819561360683,-0.559713126209856,-0.07335784899890985,0.04441625813389538,-0.16677563303312293,-0.2593181032531705,-0.09128903344707118,0.38694311142665216,-0.17763389915844707,-0.15529201309190765,0.1916666398653022,0.7540340582441083,-0.5527682794497752,0.2582453985375277,-0.7114612441057713,-0.9400742996703179,-0.8647114578746741
-0.37217166693478987,0.5673154117508352,-0.1861716455431518,0.32964725145277307,0.46183194265371763,-0.581451345090175,-0.14379829434075098,-0.20862485646577122,-0.41417042859629594,-0.15083587385531205,-0.052808240740984225,0.16122560172925682,-0.32652238549838974,0.3444226947674702,0.618954220115796,0.9765780315218628,-0.3797848051889161,0.1761088036876457,-0.7705571795393985,-0.9741750305577641,-0.8860686915573772
0.09328156943719668,0.4807037059960688,-0.13642057977967104,0.585532737032403,0.4448108339063952,-0.42687073992243596,-0.08399158119793482,-0.44897482153367063,-0.5063242640356447,-0.23885368427899278,-0.018257537841836258,-0.08149345210600434,-0.25534150017918866,-0.1536582904401116,1.0183386425083287,0.3816223810558439,-0.38598559991327464,0.06529152429866447,-0.7415558176748671,-0.9008876427191146,-0.8758495913045745
0.24893640334779943,0.1542845136330504,-0.12447893791079545,0.7747516645510526,0.38507958061069725,-0.47489991387652064,-0.05205269187736605,-0.7215249288472909,-0.45306811166914707,-0.3376609490180148,-0.16816016754533247,-0.21542252354311198,-0.07277848064069536,-0.12436763837793452,0.9806178010940549,0.4801136024330255,-0.28404500384432185,0.284522939645115,-0.6123283662416842,-0.739399334578362,-0.8891481385463089
0.3636798170681146,-0.01741565535245937,-0.15898623474851903,0.6183587983884347,0.4795611710518528,-0.26647554294620945,0.0318097007487288,-0.708563210161503,-0.7931304500597824,-0.3935603517855667,-0.20978887677268587,-0.20967138573107758,0.05068482075668612,0.15271946973488837,0.9865296197621627,0.0036404328453694124,-0.4945803601810168,0.24821745044400445,-0.4743818366548683,-0.8796720213382943,-0.8298773570800533
0.21930733943280378,-0.25323935990666113,-0.4965771552878422,0.3487768356024321,0.5084143086265793,-0.18935971564781962,-0.1717454077760131,-0.6198857556080348,-0.45805869865722393,-0.2854001631524846,-0.31001271392385765,-0.47962639897386894,0.07777056417136996,0.16393192161221792,0.7317627104977018,0.3594499598920484,-0.3210987484146798,0.39960401903903886,-0.32649505246089305,-0.5697638074846451,-0.9088867764842729
0.13372621482405256,-0.30761357969657055,-0.5744913145900827,0.20987960097447567,0.5314543336001045,-0.23302806306320978,-0.06253919688851894,-0.5099471830671226,-0.5129479805289134,-0.2286261266823123,-0.3995434098007632,-0.3388724426787759,0.056989023071637446,-0.16336671111732448,0.7594821059651691,0.2048748302832466,-0.7255687290859811,0.5847486696705317,-0.2409626864035581,-0.8668683515518674,-0.8118670501915568
0.1576667904248139,-0.298019215704454,-0.5203343776411935,0.12847324677513905,0.5998608565218482,-0.28858214180095865,-0.06990756579059176,-0.3787635074118215,-0.30956698225611856,-0.23481965469558252,-0.26341066020441584,-0.391927710700155,0.049090957590112394,0.5658285455298766,0.6567419586717365,0.5677536382018322,-0.6159237502425585,0.3975572561484175,-0.0018892431296088086,-0.7514397970764968,-0.5986102023656189
-0.023812793340093896,-0.41320429059144215,-0.5077864453263798,0.11642287541004337,0.5854376840194677,-0.3391539941198297,-0.07411707357468,-0.20426196477790914,-0.1973312857101911,-0.099872439322511,-0.3719531331592939,-0.3397187848712422,0.07491207787705356,0.4257820660830427,0.02509858832798173,0.5587808734277762,-0.4505411460732155,0.5423977023535003,0.26583253825826825,-0.8621435926826029,-0.23479651645275068
-0.18539557707193266,-0.4695097644064685,-0.4772775020230653,0.02498377877539526,0.5958547873497424,-0.31766341654899766,-0.09228829370287495,-0.23167448415583014,-0.6186531975819127,-0.017733589977571795,-0.3179462825640488,-0.450528988114417,0.016769136066934198,0.018228957197448548,0.39249303415859593,0.23974502639756512,-0.15156630016665518,0.5082848752521192,-0.012371277934974945,-0.8966700967150629,-0.6980852561016251
-0.38171666625544487,-0.3286706960818162,-0.3118491106881107,0.5859529864124984,0.16676954649150288,-0.44340481617702954,-0.004113885204843792,-0.12139177808482848,-0.3943589281075267,-0.11217784551396692,-0.564533910762686,-0.7172733615113136,0.0015289488866676582,-0.19374509632085468,0.38349634300652236,0.5126977617151032,-0.40985922827959176,0.04835248141833959,-0.17339631258674904,-0.37469849241801656,-0.8132181661310213
-0.5674061042878694,-0.2683905746610872,-0.5130066874761151,0.39017153658852344,0.2027444676813106,-0.4319323185379851,0.029736998372234202,-0.14636518885580407,-0.3385996621231119,0.00020297560238580203,-0.466939401232762,-0.6801187130398343,-0.005768265864524502,0.16011652594346026,0.2104940762703411,0.42602155551569076,-0.5972134565400298,0.23989088674643533,-0.28284208376427256,-0.44398701972253163,-0.8546363852093269
-0.5473286943406863,-0.10747729400839134,-0.5280656940124743,0.40676608272311787,0.17107666580865644,-0.48283220973060703,0.06587653816470884,-0.16500828057644468,-0.5546443065893958,0.027976861915418594,-0.5337802416410319,-0.792634998420996,-0.020851077726189216,0.11661155791326139,0.3650116640855028,0.44481529773625605,-0.43865794904727495,0.3356541805539508,-0.3970566673077227,-0.4788365944208318,-0.8719402710736366
-0.45030240178679704,0.07052143222236862,-0.44803483655292975,0.6635508955448115,-0.02875798606718949,-0.4255198367016365,0.14686362386918872,-0.17395076582201185,-0.49655203279384585,0.019232188118562865,-0.4884836081032867,-0.9975026936549223,-0.09523818236534654,0.37195300064975334,0.3291629992471248,0.38232581166149093,-0.649639209292566,0.1073056342584442,-0.4505729943312692,-0.32788400911333593,-0.8974331540532793
-0.20245856784069116,0.05583208893947944,-0.3454446307714698,0.7996403144910735,-0.16375198517380607,-0.6199623073595937,0.1451027071685438,-0.23944032491976786,-0.5309285932186837,-0.09356832924266523,-0.3833988603332732,-1.041698620789024,-0.09815285049471623,0.07895683935901854,0.18219949188564866,0.4597154291218777,-0.4910796764718728,0.12879535620357707,-0.3216593903406755,-0.21998051720154088,-0.901054419109306
-0.1391219932053922,-0.0955859066318071,-0.4794285526960318,0.7921750639901939,-0.11629250560935589,-0.4727599281530648,0.14013289984623833,-0.3423959025280495,-0.49460402402819803,-0.1027189619492872,-0.300210819671897,-1.1539243234416001,-0.06755481726245316,0.057200468218318035,0.17549984129240137,0.2439827761762512,-0.5649937664806608,0.2741153783552306,-0.22761621695768142,-0.2559050434455977,-0.9238382117534741
-0.08926238377733531,-0.07851383856269456,-0.2091200375212645,1.102290975950977,-0.2697622270603113,-0.6718695972862287,0.31026854268398574,-0.3344429058587529,-0.2562376022080256,-0.21810827748326955,-0.36424093039491745,-1.0793892635190256,0.06740332264202586,0.2847678828162803,-0.09267041847778112,0.42747084706522775,-0.5642567363496367,0.007581388807663014,-0.27234518479436454,-0.12681443454001173,-0.7541394214480389
-0.058690235702502425,-0.16880954355954492,-0.28227755004647637,0.9624135587181086,-0.17149503101469443,-0.6282104350448745,0.190636557532458,-0.27485864874891175,-0.43558686169551364,-0.2054869796942158,-0.3127854820809174,-1.0528523816812256,0.053673310812401454,0.05669321553748685,-0.10637854121281665,0.2903129990877653,-0.465173878455726,0.19840694621491295,-0.09664115642509052,-0.2829831089255429,-0.7032702492500278
0.16976249304925495,-0.036109823227444604,0.04935204608990751,0.8388646892618874,0.19069797619841666,-0.7104577330282478,0.19298886189805953,0.26017499056544846,-0.22312411188079373,-0.3201083027618439,0.09314666061111865,-0.9688466681748359,0.09535152472729491,0.35026986044683195,-0.7349634501368647,0.5086770436218189,-0.6686470069882794,-0.8967498228187256,0.47446453618877227,-0.5398455929442136,0.09175517504838626
-0.1637203507049394,-0.46162705095803735,-0.09412484481160033,0.5626803743478448,0.34534867396089375,-0.5454936783964985,-0.11592516594052116,-0.030342968751890464,-0.01352507071356901,-0.10057259910099892,0.4216088230314017,-1.1493811733978083,-0.12639678921791797,-0.2449862349103218,-0.024575383664035777,0.5933346193051516,-0.5379468286060438,-0.9150831985440859,-0.020258856336891395,-0.41679902750780384,-0.6287462604265679
-0.41743668904501774,-0.3732118152601437,-0.05817744908698963,0.5011085520192069,0.3707165765381042,-0.5028751742237612,-0.10043122668628768,-0.016225694253844347,-0.11169818550846067,-0.3379174627235121,0.4638144849724515,-1.1722003741503335,-0.13477331744338517,0.07478312249328023,-0.030053979452795643,0.39480312986666033,-0.37198637577919025,-0.9103929424971448,-0.22109862927565282,-0.5498274990473518,-0.7512725866120185
-0.6698046735773768,-0.1756185516065023,-0.2206231504643773,0.39400231177833156,0.4952992686855846,-0.302600249877072,-0.1351530215679424,-0.07322263556844011,0.12108895469846037,-0.3438152062808538,0.38984830242054724,-1.2506690069241766,-0.09808944589113255,0.1714180370008367,0.028210173340462497,0.6330515080029131,-0.8150618089556767,-0.7322306071291675,-0.5219456511853834,-0.5859250117885907,-0.8591904003555424
-0.6572056482434041,0.1516349659562346,-0.18004819058779364,0.4802108832817096,0.35040777303920034,-0.297474245875618,-0.25228380819398843,-0.07617969328695762,-0.21713118334474302,-0.3254041820182083,0.21035793987642148,-0.9804674152993254,-0.14437459320140456,-0.12184823831980407,0.3301045105937932,0.11124224444364006,-0.370536515136898,-0.4402009842901754,-0.7901022625137644,-0.7214628352594064,-0.8873580813879322
-0.5736331126040941,0.3673382651530632,-0.4841657014812908,0.16879367545426338,0.4438434757522869,-0.03637989000263553,-0.3648731985410626,-0.010965614928182377,0.04283741640273586,-0.21353126670706102,0.35288740001027774,-1.3920887919867067,-0.3154440123709652,-0.011728608214061631,0.4285775616214451,0.4559954928720207,-0.44934406124665216,-0.5058680048700831,-0.7733991020401508,-0.6738942488637187,-0.9162596172706909
-0.1556817072233837,0.3846859182303226,-0.3837494091439645,0.6958313370527514,0.2323984593584827,-0.2148907014327378,-0.2799636141131472,-0.13892772259593755,-0.12651588950088966,-0.2275158910322158,-0.006483966755690074,-1.0789118183484803,-0.300720595713292,0.06595952680175743,0.4138713921639192,0.049690479833068846,-0.31693038427331055,0.1302446219558091,-0.46865523421083644,-0.6737119613479767,-0.9402436398103227
0.11457422314017984,0.24697004178836512,-0.2571958106275257,0.9077687389341316,0.04579619626429632,-0.017978829909695793,-0.23196996581059404,-0.224263169508214,0.07571012325867188,-0.29174200719259624,-0.32945694375806134,-1.12487116111371,-0.20149586237031958,0.01994562359758989,0.6844099155161549,0.31043552803676877,-0.5269698769200004,0.2275754035499884,-0.31980990733568715,-0.6804510756755167,-0.9462653646572761
0.1792068450962312,0.09954036612383699,-0.2256617224733415,1.0666723289173436,-0.06408965105088904,-0.12688719738633913,-0.1555180268819315,-0.3429201750444363,0.051440992002873775,-0.36035015289149686,-0.40303256100096063,-1.0351363903568158,-0.08240738093299305,0.2580831775365122,0.44514437828500264,0.06412163246468006,-0.39201942711245064,0.36948005625850233,-0.21294492011573074,-0.5694448815983835,-0.9364166210579308
0.2076849420136968,-0.01934843997458313,-0.29928603005233534,0.9654124805253994,-0.045596826544147095,0.1177406365576601,-0.2554829091033094,-0.37369344191350895,-0.12844697386242865,-0.33479576296817015,-0.466639608087943,-0.8740948980338763,-0.0013152474942926817,0.09955091874705446,0.40250211194489705,-0.6167891644170935,-0.1200605827866641,0.33514566088878883,-0.157112119299606,-0.7308117750866978,-0.8499314840191105
0.04546233099554664,-0.19276487994499036,-0.43598604494901627,0.8111381274741201,-0.04502950256052363,0.1074008615450679,-0.39149034451340203,-0.2652483157496722,0.10592408785733642,-0.2700064929679671,-0.45315329935086135,-0.9171078303259163,-0.008364054725574,0.06371815647606383,0.09052250195303868,0.054809546175830226,-0.3019534434696425,0.09853960128872541,-0.024697464742261754,-0.5917221464484761,-0.8384024185661163
-0.08111344849926383,-0.3068953632902204,-0.5144973496691934,0.6773557380363628,0.014370375867105656,0.17302583808972205,-0.43111001820866146,-0.19947252564119777,0.4178793445383808,-0.20501275695126187,-0.5599436023095401,-0.7183047339558601,-0.0124773816259236,0.12025677220899045,0.2936535311058355,-0.25094321185135493,-0.26701141511583226,0.1549729860054163,-0.018142051831307016,-0.6582078954023689,-0.9314099477797119
-0.19234297952704527,-0.23747153454268277,-0.6285703675349088,0.5245334221791744,-0.13740380925265727,0.01476316538366218,-0.2225350965645828,-0.08435148659756542,0.344032963782235,-0.17109586595426773,-0.4849956807355762,-0.5747245194069743,-0.06031519000769536,0.17792437045525777,0.09014045884482802,-0.34425333029385563,-0.20717813404662588,0.16778067630998206,-0.029711324667230254,-0.6085860699563868,-0.9695841169119938
-0.3392594845622391,-0.24512923141329057,-0.7263927765890692,0.7252124239156417,-0.29989113954699187,0.10953927665498386,-0.3713229148530939,-0.11537152343635004,0.014613762040525335,-0.07888538915082077,-0.6921220856058123,-0.6620872206890165,-0.061818653201515805,-0.05825509055943634,0.21318434870101677,-0.49012654672730094,-0.1138491449121235,0.2788904454329544,-0.12501984137237176,-0.4736047262847428,-0.9632057523246738
