X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.2750953245582737,0.21654341734912252,-0.5240188385682152,1.0088936939065092,0.36311830062179484,0.04523103830943609,0.3612490229568581,0.013490564017384354,-0.07356802270316698,-0.24399460827659514,-0.34174865063848825,-0.356987997121227,-0.09534442208869909,0.6405295312337909,0.43791591229509463,0.6783607936046336,-0.17871457038960203,-0.09735913993787715,-0.2772181410950072,-0.25466946885046493,-0.9347362992042819
-0.12507553543116545,0.18546467890223317,-0.4062177929215812,1.2347797584556384,0.3987959935535452,-0.0012605928807889466,0.3152361298740305,0.04411124491425311,0.11241712810782678,-0.1963882975245902,-0.3484213022217194,-0.35764609652327717,-0.1717745535802212,0.3407679581207945,0.3393583191924623,0.6868520506467375,-0.42503984797663297,-0.1816705990395241,-0.10530911862755499,-0.14001711204225242,-0.958199079046455
-0.04348222685337089,0.06648137255348008,-0.2945597856838559,1.251048190148507,0.20645994079568641,-0.00904741052227187,0.28075005618878546,-0.08921639743233811,-0.18769236510172982,-0.23677914695210156,-0.2968415904936196,-0.42979608134731206,-0.11142492363932655,0.7845902606964725,0.31222074019273216,0.8949695136951534,-0.12768087195298372,-0.25164706020742134,-0.05034538451144366,-0.20643189974553122,-0.9706128853938194
-0.029464417059560044,0.002592494875281348,-0.3053556804421673,1.2005719903722931,0.24548542805899864,-0.05871562409413178,0.2734903538247673,-0.18003449137208039,-0.4399535354331463,-0.2931401779589208,-0.2520041182115226,-0.4650879248722549,-0.04184815092537464,0.6804343065294574,0.27874348839997665,0.7612246951926525,0.06064903252463938,-0.1436463390428394,-0.07295950369484161,-0.2796931561866842,-0.973280824990021
-0.07715538143936795,-0.04921815880662461,-0.3644584597972296,1.165257495479628,0.3153163702967423,-0.009436817733937342,0.4018258683034037,-0.24618979743474323,-0.22862072864641458,-0.25880835955812587,-0.16744814711842093,-0.533859263819239,-0.009124143552038277,0.6540155070452462,0.12225845941780689,0.6794792119483397,-0.08976233573021297,-0.19635461476874405,-0.18113186316841934,-0.2790426528765495,-0.9755989833024017
-0.04400947082207063,-0.07726250782650568,-0.48674589000101465,1.052993366278144,0.32613787037358133,-0.045344623441195386,0.2912114042190517,-0.1113680948887843,0.12173529983852305,-0.25374124598088965,-0.1792656242980295,-0.4850475119200697,-0.06368566030832268,0.5618133860736585,0.15414358278510099,0.789580658995575,-0.08382959397658218,-0.16699068468772016,-0.01694374580252289,-0.16874215255044378,-0.9621426915601206
-0.11282452513555097,-0.1305144992966183,-0.519642376998708,0.912404053548475,0.3179170574012855,0.03276945085259908,0.4150130524471545,-0.17654699587621103,-0.06486330706957721,-0.23080396182854634,-0.10746438464802355,-0.5040894174852738,-0.06686112999549898,0.6622547594001555,0.21680700038876943,0.6159166609034845,-0.18813251665916697,-0.09060026711857916,-0.1345761766386694,-0.3124465238437698,-0.9835897710235698
-0.11788403704590678,-0.13451667512055887,-0.5934502055993596,0.8488736858742081,0.4143174848615572,0.0057338289182231605,0.3187765367697535,-0.09715888112988214,-0.23713060497243688,-0.2259415101230623,-0.10574515996861256,-0.5812933056043865,-0.0704583515839804,0.4552396851876801,0.20153787577858262,0.6269905622245329,-0.19996512213163942,-0.09603548287346308,-0.01504880850031498,-0.299452611965076,-0.9137919446056182
-0.15493863769731953,-0.13813620843061547,-0.5898038077971792,0.8776227531726399,0.31039009466064016,-0.0007364055328865637,0.3123032623920361,-0.0594811556803333,-0.12120231743448628,-0.22321502387671888,-0.152789490469033,-0.5383590446369715,-0.08288191510288911,0.7427819188463298,0.19511086075349482,0.7358226938371444,-0.028646050963758496,-0.07279866898666187,0.018333010616179424,-0.29982969966348505,-0.9276453409818842
-0.15694595759794927,-0.13805023339196298,-0.551607869425932,0.9000615924097022,0.29287811063724534,-0.037279205686788,0.2524115193218508,-0.048798558604079556,-0.08579489314337685,-0.21468147273787686,-0.10659686419137826,-0.5459756513678473,-0.07867203845085369,0.16489010398658777,0.2073689181569598,0.6765281606800415,-0.09252533882911462,-0.18960052564461471,0.004681085689528075,-0.2341361480423254,-0.8673745965512938
-0.16101335290900742,-0.10485092866237344,-0.4975753412392462,1.0334993402686434,0.32367174830899503,-0.05788919918315727,0.3515748594259569,-0.02611014725596439,-0.02824805166764588,-0.22899317209897052,-0.09462124666330196,-0.5667104838979808,-0.0778230709333021,0.8144403000311418,0.3209444869494873,0.6849466247552833,0.011334362370797546,-0.3181337651681373,-0.03770894061914354,-0.22407143188096812,-0.9154571778548668
-0.08776874814722091,-0.07104206571018168,-0.5068973112486183,0.7890182415192495,0.4665806351246151,-0.13970753605012975,0.19724877167136223,0.12462887091431374,-0.20733157387156997,-0.2607976854115488,0.16911516500035706,-0.5189726929216392,-0.031114275432669092,0.6011269886196611,0.10305011263490749,0.6352953129412104,0.4419725679005855,-0.5847082515064939,0.2200399226197407,-0.2904644270479594,-0.5386878675275409
-0.1356581097238423,-0.14029204363976533,-0.39438389003470087,0.8668008050140072,0.40184029399321286,-0.1384742610637354,0.1414098884428927,0.05526446839419141,-0.19553107203089926,-0.1993321479679453,0.18900127292914037,-0.437215499876651,-0.13514473204699684,0.6598668967771952,0.2929332175167507,0.6768710580610808,0.4043284167138428,-0.5121233819962869,0.056004677089006805,-0.42127116645339313,-0.8928311297112452
-0.2401708090897,-0.12877300713892337,-0.32878705679327547,0.9839672193545708,0.39720992957598855,-0.14158400855802067,0.26898058169221084,-0.0014153334375867077,-0.1261660269937549,-0.2943389725768153,0.04247019627074766,-0.4420929863653651,-0.12593912211551173,0.6072402496843059,0.22067483330390125,0.7510982809946054,0.13797654059795628,-0.3440312870623088,-0.0021834343929220124,-0.396518210249299,-0.9611962245568408
-0.31649016430668886,-0.011178219329499584,-0.3317794975333437,1.0765064801970143,0.3028246608509926,-0.1294705178806157,0.20946980685577476,-0.022458498313341013,0.03195089809591334,-0.366808371374565,-0.08210834639943787,-0.5188311250981271,-0.07534981820191766,0.5526265745079995,0.24982854788490672,0.7236516649844018,0.088691261005311,-0.2608107063469197,-0.15126586251867147,-0.27682358004967633,-0.9593581582026455
-0.2785318261571721,0.14712560280068265,-0.32441449013010626,1.1012585633424292,0.14440512580787535,-0.06760076325051156,0.2090704800659826,-0.02263357207854244,-0.10380465286979401,-0.3017877712068252,-0.16613675809357054,-0.6232036954406253,-0.07373195150649248,0.29838697099466316,0.2751167746201808,0.6662116437975363,0.27231077159128736,-0.13883585382665375,-0.2908268904932684,-0.23403591525443745,-0.9574652241960858
-0.15729904152390806,0.20641199980466163,-0.35084478144221776,1.3253250459140493,0.2212015205643496,-0.12081712524733967,0.2336240279171664,-0.04680923485708666,-0.046469811653792936,-0.2421021112183499,-0.18398475640775935,-0.65427493903939,-0.11989211452766335,0.9455339652785169,0.32716357766911375,0.6783535788360047,0.34610181231396986,-0.1787508344109029,-0.2697696159459311,-0.11610569230240642,-0.9800748120439984
-0.053651958243756126,0.11165785477814394,-0.3034278027755858,1.3912728069179434,0.2267560381259417,-0.004502492961231286,0.25001909999616045,-0.16890315967580927,0.05076227899757457,-0.24681186817329104,-0.2556906430167526,-0.6796451461848382,-0.11157467702273294,0.45353622277220107,0.44763734491726703,0.5325898393078132,0.04854147243772644,0.026834869493293834,-0.2223047973061668,-0.21375145616744018,-0.983462889577478
-0.04607837484954935,-0.05038082897423457,-0.3579063310030509,1.2855244418300749,0.244612809508983,0.07954590814259443,0.21980698624120576,-0.26619991743369154,0.06958264599626363,-0.2626531104484293,-0.21834872878672984,-0.6390858584926615,-0.03984300239072147,0.6052936518390275,0.2767466269691834,0.4681072970365414,0.05462544929732993,0.09054676989705457,-0.1281452651854288,-0.21164332276312559,-0.9895628008290502
-0.081807422957622,-0.12958877739045827,-0.4454073373459887,1.2103810236179897,0.25694263191061095,0.13509060227972491,0.1753381652682131,-0.25180164652370274,0.07110375488236964,-0.259388394816355,-0.24456973367110313,-0.7066703478132157,-0.022549722114472037,0.493582924579961,0.0646475507248585,0.4908932332526301,0.17556563321013163,0.057948702860828316,-0.02442669198259828,-0.23013230083377956,-0.9953499664621475
-0.0865315038255402,-0.11666975796730916,-0.5208665101478005,1.1383551481921073,0.29342785158428253,0.13256488094386287,0.08937130420523132,-0.1648497641852792,0.20714379207031053,-0.25395504870363417,-0.16706934347450597,-0.7252517640477558,-0.017060483562729822,0.5210110724378172,0.13700033951002033,0.5999718958528235,0.18966412298236413,-0.12296108417358798,-0.06658169010705717,-0.1537442044533469,-0.960867704488311
-0.1347709367099137,-0.15219565331396923,-0.5881615805674574,1.1315568946134866,0.3330620734416543,0.1288369163975711,0.1094901881506336,-0.13732192711825952,0.1512577455427706,-0.2141773519774235,-0.2382942888141769,-0.7482361293889649,-0.037435092823828287,0.5762161652745499,0.16708323590005403,0.5622637679398939,0.11677662221630758,-0.09014844823225432,-0.05447011426660353,-0.1896572394968018,-0.9766243225559548
-0.10650715793689103,-0.11206822277884088,-0.5689694260255898,0.9793806475493385,0.24714764680712875,0.05480930973138354,-0.0453821146880663,0.07647687522655855,0.41969922731988074,-0.22363454020272,-0.16184911798626067,-0.4696083180303039,-0.061121755645125564,0.4281758177826831,-0.079124316208252,0.7013142706160302,0.1428827140338258,-0.06296653724326917,0.22722276894414817,-0.2661940590858718,-0.7203203722221545
-0.13773781364213034,-0.18435515060013996,-0.47409663104158806,1.0710611237511496,0.3706465175864624,0.03817413600524877,0.09823198455283744,0.017000963742255237,0.18333343081239106,-0.1951617479347899,-0.15710236770778274,-0.5269514187171384,-0.07113170551412229,0.5057003148431778,0.015452357356722901,0.36976583712048394,0.31260326148144113,-0.10533616980005434,0.15285112957929514,-0.2940471252272646,-0.8258514430878418
-0.21981865618926466,-0.1809298521858984,-0.47435950795827064,1.0464178770439383,0.3233916320641077,0.04142651684317289,0.10505789193121395,0.0004845595518672141,0.14735100399250656,-0.20021767170062532,-0.11765266329851987,-0.478352783037878,-0.0734687517986935,0.7592888921717043,0.1602878428573442,0.32000062222932835,0.24449725796554045,-0.14261011203538776,0.03232099591976878,-0.31859858234208527,-0.9425755150357943
-0.27964569766060043,-0.12132397208893198,-0.4711239590179459,1.1295369821213637,0.26176488791419494,-0.0031710663103055037,0.06487109455301487,0.05146184781223351,0.10380721439233187,-0.23665239974585128,-0.13912794912540016,-0.45788931803331734,-0.08885521303676269,0.5171757400962238,0.20467449259408932,0.29065033508719673,0.3859190451722052,-0.24360446159162075,-0.0009542665295155794,-0.2780939471531507,-0.9787970815895707
-0.30785202681556056,-0.006179021598905043,-0.47417124493272833,1.1542706208249074,0.24081608338733584,0.03794077122903006,0.12384382460107979,-0.01225588220302265,0.11855999285145535,-0.2505181144480061,-0.15933120182951666,-0.46870872550682985,-0.0704492903267332,0.6600638298074581,0.3491491330471803,0.4322782680038715,0.11402081720325485,-0.2763017132465191,-0.18621057308446765,-0.27704585431462714,-0.9826625076986175
-0.27948726953808056,0.058527685874474766,-0.47297566702016414,1.281635836076529,0.16555560400626268,-0.036038216028740244,0.09831692214198595,-0.04967550466509607,0.1708877175064174,-0.2007706979540832,-0.16421960309962202,-0.4837569288908822,-0.08563069837685944,0.08052716519584036,0.34840124215065993,0.32675358876958316,0.2132052478562534,-0.2448458719716191,-0.26439041301470145,-0.15685736252419435,-0.9771147021989584
-0.1528603874770328,0.03630101741547942,-0.3864372752370705,1.4290817465645147,0.08895120144883095,0.004243593820598912,0.16558989239587896,-0.11758146884817999,0.30025736815427284,-0.18145491337624164,-0.2095404081573531,-0.5017552928243945,-0.08438920404518224,0.8165599670670409,0.32309738287823553,0.5863881694133293,0.12392397847657932,-0.19744144303926114,-0.17200437669320445,-0.16039488679671643,-0.9815850441753187
-0.11513214937462879,-0.004185202534945698,-0.40682748976958916,1.3408889775293957,0.1928664011795056,0.009536279948712645,0.1687160748489569,-0.1117617793134178,0.1464015026290455,-0.2239815702242235,-0.14061906606637786,-0.4695782428249017,-0.08693213554102486,0.5529292099598104,0.27899049233742534,0.2882026474647441,0.1646590555414955,-0.15961286556179188,-0.10592555502725687,-0.21466040834915578,-0.965942962331985
-0.0916416376127398,-0.07065563099862304,-0.3577603031982507,1.3373454556877986,0.16617691974315174,0.0280456055435514,0.19794151808510985,-0.16497197561351662,0.12739414116794867,-0.25233864024969754,-0.08039985729698296,-0.41577032786537815,-0.026763241291092088,0.881014447372239,0.1860015069240355,0.3365028747951506,0.18277923005678698,-0.2852894638329331,-0.09314278940358944,-0.26028241225793414,-0.9228025848151029
-0.07530804833380411,-0.08438299668672877,-0.4023670177042119,1.309502466660419,0.2779530571020108,-0.06565614785748863,0.13684196708701557,-0.09256442386062302,0.12384281427266508,-0.2657325081866968,-0.019875225341867586,-0.3894081052166186,-0.010310547192369124,0.9149490267497902,0.03141424606003729,0.19122957244469418,0.309240753166131,-0.3238429345747367,0.02574645386355945,-0.2017492192936503,-0.7961680431588953
-0.1705810983520929,-0.16095448646804023,-0.5292971145484944,1.1481299993145142,0.2646722224991571,-0.03155576066662702,0.025773030679578035,-0.14181552686354126,0.3097973365337363,-0.22107828016591824,0.07877172288352052,-0.3501356785416915,-0.043292969781272284,0.6177115568341558,0.10594413335554043,0.09392733970696132,0.4029437672911196,-0.20896250738014988,-0.07613518283667331,-0.14854735483802284,-0.926109046715691
-0.2460484142009307,-0.14825677568376638,-0.5234567667206699,1.188868642439922,0.2958281109597458,0.005450769815941392,0.07290361334902484,-0.10537204820525925,0.23912371015543754,-0.2366206459765554,-0.03296687690519562,-0.35546120342369425,-0.05458776963625456,0.29417083187373794,-0.024208387603145698,0.0009066497179759381,0.29866530173424377,-0.09034817551055174,-0.06386926561537365,-0.15970329004909045,-0.9400509171813938
-0.2932076864683091,-0.10593563861041,-0.6080743019658844,1.0835000318356625,0.2952464134591777,0.06385279783293574,0.06591211937274166,-0.08872360801749213,0.23155631300363355,-0.23374953998406311,0.012313110490127954,-0.35291173424663247,-0.06054421509306562,0.9304554961062819,0.0414202695886976,0.06396153904921831,0.2939510072407612,-0.1946472162385835,-0.13223275694133718,-0.173901482472957,-0.9554227758368345
-0.23824007890869203,0.005919005130065047,-0.5716477223612884,1.0653463466026918,0.3043477203752303,0.05630896237816452,0.10852372367428087,-0.0009602383918225765,0.19513715453954728,-0.2417944320708968,-0.040310994473887196,-0.2701328735397198,-0.10031855582838778,0.7115604625167713,0.24336113514916646,-0.025811843717414074,0.38339082103908884,-0.07015367267735462,-0.10826681446633823,-0.22436113249025558,-0.9781976524874937
-0.20016411880795215,0.00944619633153021,-0.5915502685549773,1.1282539947851196,0.3278236814722657,0.0951879158102853,0.0011051570287929913,0.013088137677353062,0.2375838257343874,-0.2083635628546575,-0.05193538319764224,-0.32576250943824037,-0.12311045121504338,0.77944730585136,0.26700659289859896,-0.10307266905604362,0.4220542640850218,-0.058569071376654125,-0.06107810391113333,-0.19392336256544251,-0.9831268252067482
-0.13373663944078307,0.014305368048958877,-0.5262398241559842,1.2165700229272263,0.29972959105845587,0.05399470533372508,0.06652043502093652,-0.0009087129818738937,0.22221003687418484,-0.23260705934950054,-0.05767240728419254,-0.3793647796243087,-0.1233751158948182,0.8524301482091945,0.29454059389925646,0.06524155971471046,0.0946163240070177,-0.11078110874417935,-0.04696535545181035,-0.24291772444498272,-0.9895058756397226
-0.12843502552668173,-0.033098864367197,-0.5313060500760604,1.2611184953883785,0.32631336648918996,0.053769077643205154,0.11573715997194922,-0.03235769524765675,0.2400356113069333,-0.24780874463218927,-0.111074929470381,-0.32162487065492185,-0.10418506518036263,0.9349980301704754,0.23321168618007393,0.045362850253982234,0.1909212112631702,-0.0445086736069501,0.021938666523635186,-0.20962093174623664,-0.9826090117375627
-0.11120694111232288,-0.06397799770916479,-0.4928616962285626,1.2872678895940717,0.28668451239655046,0.08416073644991662,0.07536004900031323,-0.07393547704589487,0.041642966028739625,-0.2720980803638122,-0.13299525064517215,-0.3680124801984741,-0.07289248952725869,1.1092969368792005,0.20418145666166376,-0.17096789499522247,0.40218970713807844,-0.10978788515827365,0.02534502293169605,-0.12720692864461125,-0.9905435601150575
-0.13538912117934254,-0.07183311596694741,-0.5323661969800684,1.2768318840446766,0.25503151114884415,0.03470912553952754,0.04908519770750419,-0.04954708597129165,0.0543091270889029,-0.2689097338267352,-0.19215012180176916,-0.3993755014969478,-0.08803477943131266,1.0287304864889673,0.106997893812105,0.040859543883668525,0.556638381919887,-0.08210631057662443,0.05438788265088812,-0.05672071228457254,-0.9912547820588263
-0.14544732588296405,-0.06350352937109616,-0.5437566674268999,1.2700676503719195,0.27973782342750764,0.007958691857580025,0.10056411402847698,-0.02961372366295567,0.18280940403171053,-0.2559908567398288,-0.1744392908109038,-0.30480739249735156,-0.08515235163585488,0.7409020733885863,0.09566154826189432,0.07646820734740278,0.26461141163846635,-0.08112600932207903,0.04417666074219051,-0.10195358767573282,-0.9658078507380384
-0.1492578160013811,-0.07734432876265063,-0.5359447153772605,1.1947622319431135,0.20359680771786293,0.09365804210734341,0.012038233631540773,-0.03375900996274517,0.00977749508928083,-0.24200517861166193,-0.14318078290714265,-0.34833806713346105,-0.0822785599805449,0.9372066488244635,0.12485238274137633,-0.0034682572701517644,0.28293654333142615,-0.2175224780289362,0.029578157442859077,-0.1307882863406934,-0.9389398472210219
-0.16087069275406485,-0.07014000038376622,-0.5134863729363361,1.2348487348012185,0.1973016374775325,0.09972405583634814,0.09007876701905371,-0.012298534898749547,0.14943789357399373,-0.2608937009845085,-0.048855127516954755,-0.3524639427340842,-0.09165021909126869,0.8416173240210811,0.16242993788097682,0.0038489883693133553,0.13501842971543576,-0.3355372031199084,-0.03819627568650541,-0.0927557317504496,-0.9914280266711658
-0.13493824027335055,-0.07021264614554834,-0.5277169023970123,1.1931012725042707,0.32320428928826495,0.011869459758591994,0.09413054514181152,0.016756914317769045,0.05677715784689341,-0.2596024052550905,0.0436772087862225,-0.20740744000270317,-0.06938176490871739,1.1579254363643594,0.16534011573492946,-0.22741099526590602,0.3604826145228419,-0.4428416068350096,0.017745798761654497,-0.1841699611188311,-0.8343929648696139
-0.0540582308670734,-0.07481434396978415,-0.4602380023871594,0.9678019328259098,0.43697153637851716,-0.12432961097079231,0.05634364573767936,0.1546694684348522,-0.013927112152126941,-0.2378098462335393,0.45403190217958245,0.012974884991024505,-0.03275637841245904,0.9886900485360273,-0.12771581747581529,-0.03729626082038118,0.5252742209037804,-0.8924775936359768,0.21454504069600855,-0.4766873923385262,-0.4035076890156325
0.10696322410436054,-0.11627052786097991,-0.24572210651794335,0.5937989516587778,0.6241206457680089,-0.5124675345136633,-0.21321502905469614,0.3656249060147747,-0.1660995449322571,-0.2337569063528412,1.04916190877897,0.6479887742098549,0.024600441130739004,0.27657071229492436,-0.31456566600899394,0.2046916592243131,1.371757722591283,-1.2699776946678383,0.5142838086284769,-1.0637090416489554,0.2604526306981769
-0.10534471863141448,-0.274109627085773,-0.13517883986991486,0.22630858966392187,0.6562244592982931,-0.6444718399479872,-0.3610204230694499,0.27265541534584825,-0.11045922670652542,-0.24670466756345077,1.3194194058306432,1.0212328112776436,-0.0370056320012061,-0.04343873038292245,-0.42456461429999603,0.6774786626117686,1.9918263775130391,-1.292182152430084,0.41300866951163284,-1.553071699028501,0.16210236383563292
-0.37359673988982844,-0.180522336583413,-0.10756208644141241,0.23711223938336867,0.6476673060223197,-0.5322788335352306,-0.3166954218331324,0.10996287888118128,-0.09508040283577535,-0.2703646519160934,1.1356937143949661,0.7074194344116347,-0.06752106528234658,-0.08836507523662329,-0.17571740694702076,0.5241152543346133,1.541045722006594,-1.0477707334202186,-0.032481206064224444,-1.2113371267468342,-0.6297475950822116
-0.5331255822750127,-0.042000742957516546,-0.10217987986140942,0.18921645957646538,0.6969486839835903,-0.5889904942674097,-0.16725860288384642,0.04323133730531259,0.18660218495930447,-0.2704176895153746,1.0288218979484083,0.9092909232785791,-0.1256486594779067,-0.40071125658830076,-0.2906889458668882,0.6518594127812312,1.084631941663059,-0.7911552413912224,-0.284829817431254,-1.3047651872416979,-0.8493142229300149
-0.5677361449226184,0.12418541494421409,-0.014492386438035076,0.2092033876599948,0.6423796375009982,-0.6360475691491343,-0.3021584374477485,0.019052888777012278,0.03286405068662601,-0.27027891922206293,0.9573161939634807,0.9328343722166041,-0.16232510842005188,-0.4171784516212411,-0.307983241376677,0.4268439326473157,1.6494106822667502,-0.58912102832891,-0.4736045741832676,-1.2557101306373364,-0.9196408363476251
-0.5176422725024523,0.3398491960445851,-0.029288751912828204,0.1847517748277303,0.658682087696254,-0.5786043968500643,-0.1800095038286016,-0.005818555280699633,0.14115639015903403,-0.27347446903868755,0.7255921905883624,1.025394397002208,-0.22459300612989674,-0.7628155114557861,-0.11548907157304855,0.46292109153367345,1.346520819854498,-0.23325364923072833,-0.6448120352293976,-1.2657012588315086,-0.9621289746470295
-0.1492744427739643,0.5688433945797209,0.03841517437388031,0.5127128125443408,0.667918722707737,-0.5748118022088048,-0.20605278085822387,-0.11672890082582965,0.12940266511323628,-0.3151090248121198,0.4839772623488616,1.0273370508489346,-0.23652630001289343,-0.223676519222205,0.6957020720258662,0.4794466858243529,1.411112700874364,-0.059991796550617704,-0.7994302788870581,-1.116617332108523,-0.9269931017644066
0.052412962402186736,0.4998463267786353,0.02729493579047504,0.574212656403861,0.6312847305216667,-0.4319884695918347,-0.20901188954631156,-0.32490029165363066,-0.10008891814179655,-0.336910716727278,0.31191362267196343,0.8309229651882015,-0.22843017202412552,0.15756766948406353,0.915924126422091,0.2013045502763755,1.4446543026172654,0.11570338921303125,-0.7941571714130039,-0.9936025541710637,-0.8920424072085121
0.31945073123610324,0.19258376955010514,-0.026781289710952727,0.7427689555174288,0.7047223675040486,-0.28267219005855115,-0.26108276647838646,-0.561378597964269,0.03723204423850035,-0.3504768992174654,0.15704153729017634,0.4386543060337247,-0.08765353532685116,-0.19736524342824124,1.0516390284319677,0.23044811175109703,1.2634165304937839,0.1263370308027265,-0.5614251906980686,-0.7578826108025741,-0.8885583112833956
0.35796054586569337,-0.03179339549523108,-0.21393096367969855,0.7179393751400021,0.8319953215424465,-0.20563934588184207,-0.16150228448392634,-0.7577653165926623,0.07012371298326858,-0.3793207965593788,-0.11955404813376302,0.4514859957890138,0.020567734587481512,0.28686718428404356,1.2715015764789608,0.15393401513640903,1.0500808626334655,0.6446340678860183,-0.4807261311905161,-0.6401919712678213,-0.9580886578960723
0.3541575845881699,-0.21610110960224072,-0.3992138994688095,0.4375295738965599,0.9093733989233623,-0.1650777125282632,-0.2984094720144643,-0.6806250963829543,0.04481677019537589,-0.3683543644300479,-0.09300754066579675,0.33115927357079356,0.09844152751491131,0.1814154839964841,1.2829454778680307,0.218973133231956,1.1630938486919988,0.5367456847472563,-0.3029683117294182,-0.6553709784958937,-0.9407031563988714
0.30789157453463867,-0.28169430588866207,-0.5359158950048301,0.2690580840934542,0.9304734718861873,-0.07621572478743632,-0.21126948294845704,-0.6348894316375197,-0.018310672697304575,-0.2883033241534393,-0.3552922402596229,0.31628371963168145,0.10052675534654565,-0.07943007367433075,1.332823512827475,0.003548334694040589,1.0988925134926064,1.0044074165347685,-0.16131922058744974,-0.5758518676298353,-0.864670307135401
0.1709726091718624,-0.34620785435260015,-0.689084500714582,-0.0016088930975455273,0.9874129882441194,-0.05660358228455098,-0.2610147090715704,-0.4311813980797903,-0.08684818022128005,-0.16712051295795294,-0.456745719598562,0.29875327908885496,0.03758156430251858,-0.10321491646844538,1.1765827192352205,-0.028111188319992153,1.173987850238786,1.096533046535439,0.04082265279476238,-0.663357020592658,-0.7773415799414829
