X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.10235655980832292,-0.21550544453851472,0.025122709650025055,0.8138154768842336,-0.04926385731709815,-0.12900760524750698,-0.3228381393056984,0.1741700714316734,-0.7385814886039624,-0.0705903645361271,-0.1577701571416651,-0.11909277199797841,-0.04447805713000219,-0.8209658003947218,0.2808286047109787,-0.3284645415573394,-0.3889653982751382,-0.0028252470017584574,0.18293774532301144,-0.10572262196388704,-0.12897053195560648
-0.30708801896364724,-0.304562606117295,0.0948844429151432,0.8484192522305789,-0.04782069214839557,-0.13567517317255895,-0.2944476712252623,-0.019435146053879304,-0.7532486894589678,-0.18693888060958896,-0.13025843563097184,-0.1478336034372718,-0.21275696505428288,-0.7755965212554914,0.17050534569013176,-0.30857154165471556,-0.42829723973685996,-0.0009599374823008322,0.10537553245326658,-0.08426584926192959,-0.58641586662771
-0.4786256235542843,-0.14707738883477883,0.021779289176828254,0.7526993318850386,-0.0074524383251064474,-0.11586090098928703,-0.2826818932172579,-0.13027703093623133,-0.764608596708165,-0.4463313071674301,-0.18504158178465213,-0.1560326089448273,-0.217334442294138,-0.7447491530100219,0.1545918364378236,-0.27290186134667327,-0.4785717870923981,-0.010421267904553222,0.010580795809098653,-0.05833849780041578,-0.5753188839370841
-0.49200515196329475,0.1742580533509197,-0.1019811723402706,0.6560570855148771,0.0307293683664136,-0.1145757342134186,-0.2644307785690516,-0.11847629433652562,-0.7871521240266837,-0.458547026887109,-0.23234175588229466,-0.1598937872559547,0.042179570923765564,-0.7569366753869158,0.032311107226253855,-0.23729886095569241,-0.49218694423648224,-0.056990155365814754,0.2703157513145289,-0.10114773101315333,-0.7952833022645245
-0.32653940234673406,0.38944617302944273,-0.1488677053069939,0.6688434791320421,0.04083045051517553,-0.14774149054807173,-0.2342074736368065,-0.09438413991918349,-0.8096263487508908,-0.22310360086440395,-0.18747441562516576,-0.19054014928839447,0.014982786005892867,-0.7543005431943938,-0.13849159416358958,-0.21477294276183134,-0.5030188765556962,-0.00792268084536285,0.10248006901491302,-0.126234564159593,-0.9408403255297815
-0.08166904847648548,0.37473445078700385,-0.10508205975244522,0.7563186860701019,0.03890576097341447,-0.18847008501949525,-0.20788482986662493,-0.14315309919062225,-0.8130766725294126,-0.14464812787182202,-0.13586610932288434,-0.21756064032713418,-0.2087276900103131,-0.7303266541142744,-0.17858277753926988,-0.1786904125672093,-0.5335587975339433,0.036843253532263365,0.010515901697240926,-0.1291180188436023,-0.9139003082190371
0.1105582688150899,0.22156464545790033,-0.054123294755500706,0.8142359604406391,0.04705116653096586,-0.21092961629876483,-0.19364922933928153,-0.21540719628269356,-0.8058814805736685,-0.22947635093798768,-0.13760533739468062,-0.22247443363457464,-0.15134242484078664,-0.7313003022410108,-0.20729823844716988,-0.12489247289992811,-0.551682453411096,0.02662751347068615,-0.006425455302549343,-0.1399441194129214,-0.915052528918682
0.1849709589799018,0.037264942194069395,-0.04945819154803399,0.7957428829026778,0.06817917389947037,-0.21279964808538798,-0.18698918074092763,-0.2534427035527591,-0.8027446169923507,-0.26899069782460905,-0.14998786145675203,-0.2329321708702493,-0.05441464389383355,-0.7466006504046206,-0.2166315748104488,-0.09236627024252475,-0.5588276245895512,0.05850583753894889,-0.14730928367217633,-0.1621249318509127,-0.7809216942582374
0.145795280235699,-0.13429777413267507,-0.08737124787277095,0.7146561602762236,0.09554718580076282,-0.201563699002122,-0.18285369891981829,-0.26255237363693296,-0.804363671672064,-0.27093274955216096,-0.16609926994805546,-0.2520033408770739,-0.02745588078476957,-0.7623655247266943,-0.18644165289355707,-0.08306873879017329,-0.5654031786315723,0.1068135637979819,-0.172007715721472,-0.19828594735205862,-0.6235338334519854
0.029813276615124007,-0.23621045437272692,-0.16066860945747463,0.5931216016883538,0.12251417459428215,-0.1870882306650542,-0.17679386705329103,-0.23985562311968633,-0.8090499262565806,-0.3018231073408756,-0.20157840747280031,-0.2722545909043217,-0.062176533861693084,-0.7655524905583517,-0.1726023054390553,-0.07912234642523897,-0.5839573166136813,0.12439857682714961,-0.08865761440348308,-0.22432733173759012,-0.6575792117438731
-0.1027538023785175,-0.22509587444415213,-0.2522316624618093,0.4686738607559766,0.1385647952101885,-0.18419519468903267,-0.16213694937145373,-0.16863317691169688,-0.8181963488378194,-0.3463267336600492,-0.259319224359125,-0.2864332734972841,-0.06883747738343393,-0.7661594776602794,-0.1761379734918308,-0.07088203302101526,-0.6088550019185509,0.102596062532047,-0.08642945594970253,-0.22988310469843842,-0.7701264836556122
-0.1999035564323034,-0.14657927102869373,-0.3218011171172145,0.39422291407273136,0.13176592783597196,-0.20473774838287173,-0.1337284500529754,-0.0743615873207043,-0.8318998981070599,-0.2894707104191079,-0.2949297136280413,-0.3019335690641787,0.01588567459461765,-0.7918539059763066,-0.10287754652941505,-0.07007811925059537,-0.6152827033909392,0.06197559425720667,-0.31500068077145904,-0.2326739309904604,-0.6552747703445818
-0.2526549137860692,-0.10232010699206429,-0.3381186160210261,0.3912336529766751,0.10469634138084971,-0.24152922818138434,-0.09763264330034538,-0.03311245048064548,-0.8405888352630206,-0.13411048040827378,-0.2597347592456364,-0.3389317033004188,0.01702944307609955,-0.8264970910046522,0.08266093094505722,-0.08410561525103144,-0.6094712003653303,0.0015114782230225554,-0.3830569445106081,-0.25574171851835814,-0.6023206273567372
-0.2881159589407337,-0.1247726859815328,-0.32230004825341574,0.41682483432818107,0.07900679491739271,-0.270180403718542,-0.06956230322591406,-0.08343419736232827,-0.8323305256240197,-0.052121069259878694,-0.17947932700535352,-0.39724709251838375,-0.08547655815274569,-0.8382641480157303,0.22776773314249033,-0.08786388977576565,-0.6171513802476476,-0.07882053400327405,-0.15793884253676416,-0.28324985788971047,-0.5499425947187134
-0.32070541859844026,-0.13147881673425643,-0.33279455575436334,0.4065151759396941,0.07570302468314138,-0.2736580474355498,-0.05969738316718354,-0.1652138304832229,-0.8078414369873399,-0.1283866648394857,-0.11390633709505482,-0.46060692193186537,-0.1722297295937476,-0.8266820448475495,0.26389066986370113,-0.06540138633309311,-0.6472850074991906,-0.13138165031275673,-0.027514748146254986,-0.2879465690412457,-0.7740632377127322
-0.322417384867263,-0.05238333221724467,-0.38928177940516917,0.35499047131414496,0.09331882749857923,-0.25910446624892014,-0.06385269459647669,-0.19505705666715578,-0.7779489284825241,-0.24129601806394096,-0.079664696898746,-0.5176174446038856,-0.13118298030968834,-0.8215063807438462,0.25111404561192185,-0.02898725004382885,-0.6785057260373156,-0.1429111061496564,-0.013786723250017396,-0.29786470218902084,-0.8406177000303144
-0.25867627985916297,0.06545468757142503,-0.4472059732936311,0.3178471044046234,0.1140155743691631,-0.24457657798043064,-0.07222055240645808,-0.1620301653890388,-0.7485003156487975,-0.2457436025785633,-0.04131155960262689,-0.5739301245609834,-0.05754378676783345,-0.8278696360828872,0.21995413476997538,0.003793896654915585,-0.6982761677060058,-0.125617531103695,0.002202397094201558,-0.33208148349579314,-0.9274114676136822
-0.13572783173576797,0.12761458038749307,-0.457104845665552,0.3357740698031362,0.12755217601134294,-0.23579581532815452,-0.0823213383859327,-0.11403826213678647,-0.7143080361792282,-0.1991617877211732,0.011265561895363652,-0.6304080712099677,-0.1024166971634346,-0.8258704029377877,0.19826701071470998,0.033896565498947595,-0.7195522936912658,-0.0994246061520292,0.0013967127148626357,-0.36610430290169926,-0.9403327997454141
-0.0037157034753557694,0.10262653308925529,-0.4165026292611079,0.39566697436416653,0.1371299974093918,-0.22520094265432677,-0.09711689432408177,-0.07715958155262925,-0.6719797846535127,-0.2056020345532713,0.04866749017078109,-0.6745744569650174,-0.14163284045117208,-0.8212524098943752,0.18128725073493523,0.07122859897828637,-0.741172504481298,-0.10936368680164343,0.016435619043656757,-0.3926585649850164,-0.926211237718219
0.08106314206408283,0.020855096722034894,-0.3523318457537953,0.464023890030695,0.14789523976625918,-0.20567096648608962,-0.11729148214934915,-0.0425261959938954,-0.6259729743341371,-0.23427356222712148,0.06691073007994364,-0.7073561259265941,-0.10790090874962655,-0.8237098346104468,0.15484796695677883,0.10769164479112292,-0.7551150258421013,-0.1411139683863365,-0.010288018812565025,-0.4186715298739129,-0.7938430263899691
0.09199207451784708,-0.0752669934743726,-0.2857669938669227,0.5209292759780946,0.16194765503767994,-0.1751670068304536,-0.14171702667654495,-0.007549434380847542,-0.5793402384700116,-0.2589266820472236,0.07346704487444256,-0.7344577441599573,-0.0965368142422024,-0.8271887162514026,0.15716783367956944,0.13158812461819513,-0.7663895207967764,-0.14289681181777247,-0.08101332713882492,-0.449157104915618,-0.7156909140539385
0.039294034253379184,-0.13388964652461277,-0.22989616396088297,0.5609096190368421,0.17900525640749732,-0.1364791870577018,-0.16844296695641492,0.029897790332486185,-0.5323059053993615,-0.3159557108368394,0.05482464630038031,-0.7497933673821007,-0.12445431151492736,-0.8237823983633502,0.17467610596595207,0.14822131243624104,-0.7830396301169273,-0.12182284522258924,-0.013369910934278417,-0.4891408488123261,-0.5233317833221541
-0.03802943579551865,-0.1107202879797008,-0.18803065616015247,0.5949618466486439,0.19408614403029678,-0.09869172640704893,-0.1927669195433962,0.08116112418917432,-0.4870106988866434,-0.39079400466803926,0.004287147746618647,-0.745328669037413,-0.12445299026994738,-0.8202938358490564,0.1885206164052713,0.1631381881254952,-0.8009743099790194,-0.09677123449484659,-0.010376509343055784,-0.5218250792756645,-0.8091991105953552
-0.11344520831238958,-0.07184707970605853,-0.1359008595354314,0.6536220449574146,0.19794457152992417,-0.06979682071047288,-0.20968819637127578,0.11684931071036986,-0.44727467980337465,-0.2975142804523174,-0.024062901783007073,-0.730247698807209,0.09355967429240875,-0.8606347598577424,0.21389244017610887,0.1587726787732635,-0.7771845672824249,-0.09009034445481379,-0.20811940213627989,-0.57559387330415,-0.2872225582865937
-0.2008774515986791,-0.11853465721826806,-0.0624894870779541,0.7303730438932972,0.19730855693915061,-0.03900137893594802,-0.22627356793159759,0.06212169383474442,-0.4038423983689696,-0.07307239583841985,0.025086614068544844,-0.7371167836347001,0.07862809247320524,-0.8888293408271295,0.2513909787531292,0.12297391112468126,-0.7474616163445325,-0.052593578471784364,-0.15179483679267614,-0.6549772551218491,-0.6101186924489759
-0.3063603119099598,-0.17535986620383293,-0.024916205029704597,0.7521917087835994,0.21798042440590448,0.014839434640758542,-0.25748614852796325,-0.07533095642172305,-0.3432492689081257,-0.12191026963992979,0.0433615285029485,-0.7370463497996889,-0.23632244953146075,-0.8553146916883049,0.2744183573647361,0.10325371349932566,-0.7713051246302111,0.01231143674434887,0.009468248681272273,-0.6840732531786189,-0.4537184493852766
-0.3938575243312713,-0.10256140701752359,-0.07850065706634235,0.6856789594329944,0.2615396164552921,0.08353312453342321,-0.2973286558582191,-0.1659839260562217,-0.28304081007609894,-0.30433360515699825,-0.0336420811051078,-0.6914303149724488,-0.08635525439247027,-0.8571802769197163,0.20857006250792054,0.11136739247472516,-0.7795325593139714,-0.002896446523173335,0.014667563623766311,-0.7005886942671578,-0.5266238424639966
-0.39916223631924275,0.07156808374861146,-0.17807755400475356,0.6025439213313528,0.2996943390308413,0.1345590496870912,-0.32697890213900127,-0.160016582219351,-0.23896412917446774,-0.26993275272105965,-0.09338511243833181,-0.6460025290306188,0.01768719606574254,-0.8678615717350993,0.09798241511093675,0.09794023321236867,-0.7740347256296083,-0.01087440645229043,0.06981566470493261,-0.7328283558353523,-0.7815526722604238
-0.29201962005150717,0.20355497450463123,-0.23723604802793952,0.5803824063683405,0.3140852204969362,0.15374311430564136,-0.3419355867431956,-0.13249408804017537,-0.19909541638161388,-0.19993443708602465,-0.13630270739105455,-0.5964670263164711,-0.1209696460901758,-0.8549139963479396,0.025499798037381227,0.08054451064988455,-0.7838966732426963,0.011311207451569771,0.021211309847945614,-0.7337899690576304,-0.9055878588858849
-0.12269835812792862,0.23703471141107335,-0.24284578422615033,0.6142235934750313,0.30548832088182243,0.1471108686507019,-0.3444106755494385,-0.11034623839815416,-0.16030624866544285,-0.20650288456404464,-0.20500207861774078,-0.5206087233741992,-0.1434430699299879,-0.8522346484301515,-0.011396533619987936,0.07648178182975451,-0.7880275010271646,0.004886614604833417,0.01404072237220233,-0.7255163030402094,-0.9096823574435515
0.0324670049457485,0.18019326641904976,-0.217274557583793,0.6710359834150867,0.27769749001337063,0.12222817254259599,-0.3343900570877135,-0.0853710723883161,-0.12890181376630472,-0.20706053164640337,-0.27872427744618267,-0.43446319713767423,-0.11965684328026893,-0.8544492772690011,-0.06295297595558225,0.0685617266066576,-0.7846646787468275,0.00868256058045569,0.05336709663930095,-0.7174147860678994,-0.8726535505543691
0.12061313783586369,0.06012170975718378,-0.1795271201975055,0.7246643623535907,0.2351886564520882,0.08580701087481879,-0.31303759764886196,-0.06365672811859369,-0.1057928488590072,-0.22826003038393217,-0.35741589576941724,-0.3450546228833834,-0.14823716506937978,-0.8491998775295967,-0.10350533742687906,0.05056183424293925,-0.7849001343762255,0.03332762892433605,0.007869177158250418,-0.6894565912528794,-0.8178887750385095
0.11844357529123295,-0.0695165214189255,-0.15257505795920245,0.7541036248336201,0.18239238726699702,0.04227150005199598,-0.2809883880452676,-0.04456281280380747,-0.09254170293535757,-0.27181928576276226,-0.446054637664267,-0.25155302523258516,-0.11449890883794189,-0.8543876715421309,-0.08206039383456742,0.02006660359315937,-0.7781272168679059,0.022261919836198407,-0.12232482099697173,-0.6466421564418506,-0.7376585503691908
0.03171935352153521,-0.17459119882834429,-0.14813332965141457,0.7557090533490916,0.12121718880189492,-0.00724079368185282,-0.23810069539442602,-0.034944084966909594,-0.09079695345257488,-0.2548368031268261,-0.5095276883845092,-0.17061804719011875,-0.028893574229402086,-0.8738678520418128,-0.01582341700300416,-0.03144828325404758,-0.7568789920270811,-0.03655107073911357,-0.1763083049004186,-0.6123203925417132,-0.7463687901819823
-0.11085633519436078,-0.24500147294683283,-0.1673607839797988,0.7325323977770568,0.05683971861603454,-0.059003805183924785,-0.1884241019519889,-0.05519240872492992,-0.0953004695655304,-0.20268010402438996,-0.5264208691475976,-0.11699869714908218,-0.03766270379716963,-0.8815376041765673,0.04383391172036921,-0.0975753474626514,-0.7398488562961916,-0.09762578393906685,-0.12749277645931723,-0.5796036155859008,-0.5042515572125594
-0.25081380511257734,-0.21277783196950184,-0.22539234082031623,0.6777088394567976,-0.0008764960567526625,-0.10942920643466725,-0.1382396033405936,-0.08657928950124427,-0.09850325159655471,-0.2881931303272707,-0.5411133924644582,-0.07818150461614193,-0.22214188936539891,-0.8528351722179479,0.13450761656856813,-0.1537270986498407,-0.7580365376918958,-0.13464738223304185,-0.07091746471846438,-0.5157485274534677,-0.9262729638271284
-0.31071411110423763,-0.034748782724771554,-0.31616013842338986,0.6178462902544672,-0.05591088066510874,-0.1687834929184877,-0.08447130881823539,-0.07350991743100799,-0.10540278275109016,-0.42938522719301964,-0.5783046522759845,-0.031894563013054045,-0.17163760764346014,-0.840286925209305,0.21635223064179798,-0.18677731083556903,-0.7721833191363207,-0.1980297821995154,0.00011994500579026734,-0.45746411215049043,-0.8398289775275813
-0.2633458673143614,0.13336864210105248,-0.3720380249632378,0.6235386871827371,-0.1252050519767519,-0.2491424385308939,-0.020542080497922943,-0.03826351263431382,-0.12311076186119296,-0.2726778924370533,-0.5303655098967022,-0.010779810624426789,0.12074181953085872,-0.8690387679669835,0.16849640542359934,-0.2287411252136642,-0.7378691900016183,-0.2390761485215347,0.06440270595279296,-0.45690326418566485,-0.8337523850282638
-0.1590905889773373,0.12374092748227028,-0.35315125288903704,0.6961006548501278,-0.1974201549993032,-0.3299071622869626,0.03914367705643129,-0.08434311873727918,-0.13219464750033028,-0.04826116544478265,-0.3729670840335636,-0.04159395757913842,-0.09114465997099774,-0.8433443974756104,0.12631896688817323,-0.28568277645116047,-0.7308848368136986,-0.15165054858832938,0.01961899505138076,-0.4388556043303894,-0.884518680378093
-0.08362137074620413,-0.010775146218957476,-0.32255534039430145,0.7403008057143643,-0.24018518734867722,-0.37633213376178076,0.0752171590796229,-0.20047834128534048,-0.12290875346111263,-0.11862903797827296,-0.2557383074262266,-0.06700197354015769,-0.22357435331728048,-0.8006775312334071,0.08232283426654274,-0.3094209638003852,-0.7441416907320271,-0.10696128214465173,0.07677271241466954,-0.40012736601337073,-0.9333234571559077
-0.07455733888912663,-0.0939978902632912,-0.3596150034006811,0.6915189874731471,-0.24450254218710532,-0.38543992190033294,0.09080273180131826,-0.2600766462833609,-0.11508765436089374,-0.271256122416195,-0.1916203093479415,-0.08706513206526001,-0.12473561289269575,-0.7733486096277876,-0.002947717178552023,-0.32243239197738294,-0.7514637681968638,-0.08538495554362924,0.035002953992035346,-0.3630747598829489,-0.9406894394857803
-0.09126092431020183,-0.09244012693647286,-0.4388970028292998,0.599517589304823,-0.22920013535292927,-0.3792107929660754,0.09907876974384888,-0.22952395385902014,-0.11865365755709845,-0.30767258759798266,-0.12823000263675965,-0.11937434868090535,-0.03747178191888678,-0.7566126724657511,-0.04589053751021688,-0.35317144888248486,-0.7493936488228143,-0.042611998505261206,-0.10330772999806004,-0.3389873202353597,-0.9322123871955359
-0.09335495884468059,-0.0684616776246616,-0.4984431198345036,0.5332960920866112,-0.21099654324942863,-0.37251889923422254,0.10632459100455938,-0.1602642359456914,-0.1275056069188668,-0.27484790736456965,-0.05204374500782316,-0.16182111439816593,-0.0502634867232411,-0.7380547128708144,-0.015551288158836551,-0.3937245015914883,-0.7459197600677827,0.0024145795683034876,-0.14702638466833517,-0.3249450622394634,-0.9498111866913023
-0.07806638281110123,-0.05568249783383916,-0.5145880454355679,0.5132468066481484,-0.19287351502583805,-0.36598755118672877,0.11190580567265873,-0.09128904211322464,-0.13537949847340847,-0.2644179514865517,0.02018121413317342,-0.20416337578596944,-0.09636965529246933,-0.7132466746282407,0.041718844825483936,-0.426948286478509,-0.7460419892688009,0.05487243886607729,-0.11637884011976074,-0.30966890615121834,-0.9238725040362017
-0.05796584255049675,-0.04558179606218882,-0.4943052246647388,0.5304871969707741,-0.17262129096729784,-0.356630681878225,0.11468722285686517,-0.025938825306446867,-0.14191621195227022,-0.28997445224051366,0.07513152174901094,-0.240347507484598,-0.1184433728093629,-0.6847981281996216,0.08648489472145093,-0.4484093510700351,-0.7480631876309517,0.12245105029197512,-0.05204966753161522,-0.29315895064771536,-0.9104916553159211
-0.04046139018215211,-0.029468338806120653,-0.44584582949168805,0.5775326210463376,-0.14977436720767368,-0.34368204040741346,0.11507047829579364,0.03617604143222808,-0.1486580296684401,-0.3175215849001666,0.11427603389569296,-0.2694756166838681,-0.11111785242801098,-0.6586353182292155,0.12957768269314096,-0.46386331263110436,-0.7467203227106995,0.1993342751224818,-0.06280555753590844,-0.2749654133735854,-0.8698278664576209
-0.03002522714285505,-0.018016746979364395,-0.3727237742331443,0.649926545960388,-0.12418822667002072,-0.32603579752293066,0.112937533023723,0.08075698340703608,-0.1553981981680368,-0.3200439829281593,0.14845585834446529,-0.29438366976550323,-0.08808303152119623,-0.6390720101500668,0.19334663245459294,-0.47998742360187396,-0.7370347654124878,0.2549110471079674,-0.0803922931386104,-0.2645986932545529,-0.78964565098412
-0.039133092901041056,-0.03680390128222544,-0.28180749860187004,0.7352757604543763,-0.09280024353785121,-0.29874252905228715,0.10598207554958283,0.08537457921332736,-0.160654496141577,-0.27816577447614343,0.19204415199036684,-0.3211067198558618,-0.033551201424064314,-0.6274108406764665,0.23673068674122466,-0.49918566811572174,-0.7146862334167843,0.27058046120468005,-0.054202920121391385,-0.268766680605133,-0.7814155031295138
-0.08993393682837125,-0.10598280049840003,-0.19135946070341936,0.8058126238987033,-0.04799119880278779,-0.2524475871282863,0.08944608687149236,0.034377587549956345,-0.16259374787542547,-0.19196770581500477,0.2555987046351309,-0.3580152491632751,0.022294384070708162,-0.6171663646223947,0.21542256573433582,-0.5236723792531004,-0.6829053057465277,0.2692161524668759,-0.03706439219179847,-0.28392486779429205,-0.48889547300717184
-0.19392112209059653,-0.19573361768327224,-0.13473065184975397,0.8220376668645446,0.020815170786111947,-0.17797452165012884,0.05792472616751354,-0.06150762978674318,-0.15899470255454717,-0.14024015063730022,0.3194806080431427,-0.40426266726068594,-0.010093134943050863,-0.5924060532688451,0.1510476903949316,-0.5501249114285398,-0.6596886090636435,0.27651679243207594,-0.043652760872146534,-0.29477283913856134,-0.41070220993186823
-0.3226976934651967,-0.21557007098241665,-0.14578821367857242,0.7597966317131264,0.11756044230986173,-0.07753762400951347,0.011685358676714497,-0.15106206656143395,-0.15158474505648367,-0.20068683823936906,0.33756393361137915,-0.44255386456657997,-0.08255658089062423,-0.5565114603441583,0.10944024895007165,-0.5687578815214778,-0.6533224734612254,0.2837379560035871,-0.10843817769553432,-0.28953370688585434,-0.5083117634874977
-0.4038612256253725,-0.09242703350119263,-0.2219787114176407,0.6476051346935106,0.22878195058700346,0.027849896762443205,-0.03879298954647614,-0.172466158960079,-0.1475566245265152,-0.31748802748793725,0.29476013792071076,-0.4595915955544707,-0.10644036986904981,-0.5267908276938109,0.1283618205289181,-0.5769361534723345,-0.6537862628723221,0.2632315021936109,-0.13348504816503015,-0.2818445093526668,-0.7801672640382318
-0.3688860003695532,0.11884731510194046,-0.30242243984353656,0.5660307221268666,0.32720455106947144,0.10944036373922517,-0.0786864469543549,-0.11736474183621026,-0.15260290253305542,-0.3403765628347849,0.22990071545326662,-0.45898852010954905,-0.04080069944724174,-0.5145612031197824,0.13407622054407575,-0.5776002856495397,-0.6422448524354869,0.20779277336215096,-0.029537565668352972,-0.2932271373466012,-0.9331588541988157
-0.2134916018372055,0.27526954228323897,-0.31792749471530135,0.5761945113871205,0.39514162399601727,0.1555470830415273,-0.10240983450633134,-0.04566797690055735,-0.1621876306088894,-0.2581663057177369,0.18481775077520113,-0.4531295679863998,-0.0628864734615675,-0.5028569163122921,0.1443734710687119,-0.5760660138048637,-0.625838878410376,0.1668656905357273,-0.0710091498879647,-0.2959535097654604,-0.9161978911617814
-0.010387079846584268,0.2779493647564195,-0.2544483224629964,0.6640691336745186,0.4367161811027527,0.17889794975333317,-0.11591088355294232,-0.016858706919934963,-0.16886236220684414,-0.19215036582820555,0.14660599107091565,-0.4383881659007278,-0.11045330438559975,-0.49213991321985884,0.17698714876429844,-0.5667417359967059,-0.605790843439878,0.10360073517055546,-0.043074608739844034,-0.2964208007962461,-0.8842992097686369
0.14426663519270244,0.15831038233257155,-0.16104732911274888,0.7599662372221605,0.4674398366393535,0.19921696470527106,-0.12667999383095052,-0.02878520215295799,-0.1726722062252909,-0.2172915901784258,0.09011713259252607,-0.41573491498120174,-0.16345971857226893,-0.47399332423870333,0.18558672425495804,-0.5488993818762054,-0.5917849269611186,0.027990595113132954,0.02839543978671122,-0.28548278126907256,-0.8014421962423889
0.19913306047721901,0.014158255062351577,-0.09190113979094316,0.8097766043088703,0.49600515817943536,0.22437743714986413,-0.13566239554216641,-0.0402706284684794,-0.18015392509291683,-0.30812764908495693,-0.0013267296780362647,-0.3844244115544344,-0.14347776321899086,-0.4599533987491523,0.1769990907579002,-0.5298105704350338,-0.5786635611044031,-0.05654489802662488,-0.004533678932767127,-0.2616126741978564,-0.7363005759731808
0.15982862764434635,-0.08759821684151559,-0.06356386257587476,0.8111623709099538,0.5180617199000228,0.24780359918797035,-0.13745323967641587,-0.025805057441550483,-0.1978282361916759,-0.35746638495049654,-0.10532544322874904,-0.35321935974692065,-0.061161084138259936,-0.4594649074538464,0.17507521873371323,-0.5233991559598974,-0.5568605559283325,-0.15174318089247996,-0.04517120799279206,-0.24853476094621896,-0.6716047553794312
0.05649806263575785,-0.15631069329389358,-0.05736940445903638,0.7931129334000928,0.5257629204282086,0.2615316685267588,-0.12817149682338047,-0.007864380996740139,-0.2249569824799017,-0.3022110851266957,-0.18438506340872318,-0.334020530507102,0.02294548356123305,-0.4691821804955685,0.16731353099120683,-0.5346616908463154,-0.5242351002963948,-0.23577562922366324,-0.08891463136819311,-0.25716952324124354,-0.6815083666311392
-0.092728679080613,-0.23300448474665314,-0.05832156591317017,0.7687881037750048,0.5200554555030323,0.26795330935460804,-0.11085346619626424,-0.027790536800296417,-0.25513297332312135,-0.16955129238880995,-0.21905386319141773,-0.3335227550484786,0.06694469346679233,-0.4796980291022067,0.13114178118564324,-0.559069262618788,-0.4860940286083809,-0.29290722355931054,-0.11013062989263334,-0.2872564158461116,-0.30619990754800586
-0.26301772490785347,-0.27106035717333044,-0.0886405968281988,0.7146571627085407,0.5133159435942676,0.2758017327611815,-0.09344662140432758,-0.0846117983122795,-0.27957335068198386,-0.15106448583182586,-0.24666529287679517,-0.34430832818729296,-0.1180990565019936,-0.4543337643528824,0.12300671779773364,-0.5797145988605072,-0.48166770671629255,-0.3059852756747754,-0.09481279182984992,-0.2994577666556426,-0.6988739786043591
-0.3883901106726877,-0.159982689159181,-0.17436200562625537,0.6234315069142395,0.509148839010291,0.27990363522304706,-0.07571845970549096,-0.11025567340102072,-0.30022022916133606,-0.31836728762574673,-0.3328970408474593,-0.33367836435676024,-0.22124394892803723,-0.4242977399775302,0.17019379004940127,-0.5736610835588544,-0.49879960169557014,-0.34640597868547507,-0.09463481724182299,-0.28951909370161844,-0.7309304044980502
-0.4046807673656784,0.053442284849066324,-0.27174195005312707,0.5615866677001526,0.48642007397492293,0.25720099394392926,-0.04477786733128897,-0.06593520418203536,-0.3307776480128847,-0.3155412547950449,-0.4086354316435282,-0.3136451133955074,0.033763700489210624,-0.4429940479691983,0.13282619026453268,-0.5604552857993599,-0.47688855877771064,-0.4413276509995635,0.019009357748018152,-0.32454615457916536,-0.7543314582313139
-0.30478743410369824,0.1928468063892086,-0.3053055464082395,0.5901597805003189,0.43437458090679404,0.2034162176545118,-0.000753648400553697,-0.03192166838421617,-0.36190350536533245,-0.13445614613979606,-0.38942851825956726,-0.3257019010937521,-0.05982528482206784,-0.435042404948778,0.09126396194993358,-0.5625574765925045,-0.464605160226519,-0.44309728475544374,-0.030190023229154428,-0.34826281433875084,-0.8127312157162904
-0.1540796028328374,0.17809127453017415,-0.27247182793387525,0.675296233162616,0.3709370057278092,0.14356340724499606,0.04088191466854307,-0.06815852882838036,-0.37783490958509824,-0.10605807822039903,-0.36200697424965933,-0.3353525819484824,-0.20288504839895494,-0.4122272674400549,0.08745185083151208,-0.5437286584697227,-0.46699147501878435,-0.4563529748069961,-0.007621291937550678,-0.3521678333706916,-0.9139620343279466
-0.033863089458381235,0.1018399208514007,-0.24333427376847538,0.73601960523904,0.31540740398581013,0.09699558961439059,0.0732144928858387,-0.11512923656189944,-0.38625587074975,-0.20652631855857484,-0.3631422009753983,-0.33617374829028834,-0.2014566906443518,-0.3943009313240948,0.06182830098724157,-0.5079277802376039,-0.4714041242967266,-0.4855419029196858,0.032222525496901744,-0.34953550189243066,-0.9476164805967406
0.030029812022871694,0.03230828833420918,-0.24496244957257807,0.7531019453040952,0.2682101296885475,0.06267801283982566,0.09995329159052835,-0.12502094680563258,-0.39779533309919113,-0.27752928591902326,-0.3702826693915977,-0.3402362351806899,-0.11702160805401396,-0.3895303609906051,0.03488835881173302,-0.479456886213529,-0.46737491575099377,-0.48688817140334417,-0.05395067113895424,-0.3510411681390906,-0.9376785770623036
0.04327750297851973,-0.03530826883369176,-0.25969060496215146,0.7500392970074039,0.22248583936626276,0.034367472909518026,0.1250562874800969,-0.11097760223263597,-0.4133154505254132,-0.27129067494896353,-0.3596442833090868,-0.355442358227152,-0.06379200377813532,-0.39087063239962094,0.03685053374467362,-0.4678993789833412,-0.4566415421208537,-0.45073728208853436,-0.09427804794748307,-0.3702751546283527,-0.875883883587302
