X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.7826016589594863,0.16245786332167889,-0.40852480214415976,-0.49235168118210526,-0.37641182179863386,0.029777322750654145,1.0,0.05123037359428628,0.5038764933451723,0.03126089777782304,-0.2222683195893228,0.5667842658019995,0.7883198681852956,-0.49765122275089346,0.14823934132384964,-0.35618702405187785,-0.5477396711266331,-0.26517969708345457,-0.14879853691771938,0.38538871835504884,0.2882271919748143,-0.23640862418209196,0.6264983312032428,-0.8011006682388616
-0.504827252438655,0.17236614598221123,-0.6956733159557591,-0.5905461874367404,0.18300146948404383,0.05969892272875765,0.15688339539652496,-0.07876115669868877,0.4799530244131758,-0.3390461498915157,-0.9948881494736744,-0.020608055867346042,-0.7387351364017292,0.7916388702918962,-0.07721488611582872,0.013651494635963823,-0.49513731010847806,0.25588398512399313,-0.0782585577660887,0.14898756028590188,-0.4661781161754126,-0.4484152282713114,0.46274818899317105,-0.8621676567489793
-0.1123424853010545,0.15763864717705145,-0.8347114160749871,-0.20105577487751358,0.6169155057146436,0.18692577195502458,-0.991093143048407,0.16545778180349613,-0.03087455097345715,-0.9630637458008572,0.19589897983498683,-0.028349788942412135,-0.724174537704718,-0.5279994172222997,-0.10873391410238664,0.33893398578334955,-0.49308560124472467,-0.05867676676610112,-0.07276522307457478,-0.05138536545394623,0.2632468670893793,-0.11748027994044852,0.2645961784945141,-0.09778287306149347
0.3079426002121748,0.15045916477763277,-0.7973081832814453,0.4093794527833061,0.531876132757888,-0.27518527671259474,-0.5088549322090248,0.06212976146640026,0.26878986972449637,0.37642322337171774,0.4831788889790851,0.3026642038936378,1.0,-0.08862544279010787,0.24482263174829955,0.1727461116428557,-0.43549991589551973,-0.20937626835254253,0.046169333866529216,-0.13269145740666188,-0.07106777000620879,-0.15376611823971287,-0.018021584476318964,0.8346645870952607
0.6555408588508702,0.15061782082311348,-0.5779821582239337,0.6620335337540917,-0.05396502029076011,-0.7582043957186868,0.590116652823941,-0.2627366931796806,0.0762418416207693,0.8238480475993604,-0.2174909467318642,-0.19590023271637058,-0.6233693533479994,0.19776485997577442,-0.34957836795667585,-0.3634972229431107,-0.29298451876923826,0.3817428790147457,0.157201538992636,-0.21586527175286574,-0.3385930619158205,-0.25551050949579435,-0.35110038677914446,-0.4767934574132854
0.8400613495037983,0.1314220831091073,-0.20304207383571615,0.23314225762715335,-0.5873999840027918,-0.2855240221185693,0.253169520316727,0.5176461540979627,-1.0,-0.7436075354825404,-0.21385780169323398,0.4522771038056357,-0.8115672656982369,-0.18167859235781836,0.29456501177240124,-0.6182444344402469,-0.22832384715706977,-0.044647748648559804,0.03522319268334839,-0.18460423844427243,0.41473287478062937,-0.16260981861410995,-0.5091835856277418,-0.39552890830208676
0.8186695651517557,0.10592934847077218,0.2159644519553945,-0.43309909282990466,-0.5163281467583307,0.6253465431270993,-0.6253534305182771,-0.44777279987749596,-0.6099085032518762,-0.11200576546218222,-0.29591547875021873,-0.1958386582327043,0.8884357047996991,0.06638364191789958,-0.17046521532198566,-0.3860269418491734,-0.1840190072647061,-0.5614791929791998,-0.3995185980761543,-0.4310815721388712,-0.1203632657314021,-0.9695754447559808,-0.5960811636010686,-0.5194810610320084
0.6009301252337473,0.08342162487344384,0.5444171196591299,-0.6388002690378412,-0.00036833289048177065,0.7616048027681486,-0.13225281808430334,0.38502535562445583,0.3738700820805245,1.0,-0.015950856180690698,0.028059235097154245,-0.5001022053209074,-0.33325860254175554,-0.09623990924567882,-0.07391376236178138,0.06425735624950701,0.4267852402500434,-0.3806616182863154,-0.7780516108951246,-0.09826596882051264,0.5067113029523738,-0.5709033388074787,-0.8194800531302563
0.24957317765133857,0.0716126674260682,0.6928317925522769,-0.24240646536277077,0.38710527884233836,0.2754473233434409,0.8228783537163074,-0.14365709735775656,0.10852509770494168,-0.4752922446681641,0.5928726735237728,0.6052379024429246,-0.7339027738445494,0.3867268666419772,0.3349428916207051,-0.01739657314885834,0.08437959786643057,-0.3444660238151914,0.5016452288836721,-0.5468941622432538,-0.17582914339341604,-0.42042540678479623,-0.5030991557234803,-0.8974086450697695
-0.13901022842723787,0.06911645342043649,0.6547768754142755,0.28874969818764074,0.37526816985267386,0.04480893932577179,0.4776667242809618,0.038410123394369,0.1634396661616111,-0.8195336105481976,-0.3312133255848708,-0.5953607494883998,0.5663011554865307,-0.18476437552704172,-0.5128191059760895,-0.07256048675177995,0.16534425360803584,-0.3298047089513281,0.7199010927744081,-0.5193952563837464,0.2636511190164834,-0.4796905446165951,-0.3444472065847529,-0.8547415947416778
-0.4682653669860246,0.07105557418723829,0.4529869629095338,0.4900178172716567,0.05090822144325391,0.03885296805224203,-0.6147355856547736,0.19796089625625402,0.5020446393464917,0.10997300087852424,-0.8387030364620149,0.3457029490224113,-0.15888427918145887,-0.46627131406432853,0.4749685552961438,-0.05697977177426983,0.3434109963138925,0.5142366422117388,-0.24753635815789643,-0.7320152197995831,0.05179129396403437,-0.36168755305763456,0.08442325686834562,-0.8194800531302563
-0.6617882002672311,0.06771158873282923,0.14684319869087403,0.25166004216921367,-0.29488132669028644,-0.23760737943884813,-0.7529465083947094,-0.2531532922975275,0.03763339593689463,-0.08520632050052324,0.41524901646867374,0.49743840379566406,-0.7423097721669231,0.6281434100376786,-0.32472878905074865,-0.24611888695390638,0.39689969761280874,-0.3056217495214977,-0.7004954372986635,-0.3629679097259171,-0.3053420058411902,-0.2766703954364764,0.35077666150400066,-0.8005077848552683
-0.6821637835932894,0.05264429791441039,-0.1839981268484644,-0.18062307052898519,-0.3653380496841365,-0.56288195565937,0.1289811790074955,0.3766100493120257,-0.29383710885792125,-0.0036759185848609377,0.539658301929461,-0.5904374076225408,0.2125267146736347,-0.31061681333240765,0.04122033955380888,-0.5355995703767322,0.45506921977373893,-0.7982037563361091,-0.001569549069757259,0.49645646318921144,0.18343255522072077,0.07611467653758153,0.13999926673266083,-0.6945002358687729
-0.5373979558957749,0.013887731608882126,-0.45828874722797286,-0.4485196715445049,-0.11485355968937605,-0.27226537924129124,0.5042821828750284,-0.2843659378557998,-0.29889958785028836,0.37334692604886377,-0.5721829614925174,0.4691315172977468,0.1367385749472403,-0.4358324946705826,0.21135556812599687,-0.49251298344668937,0.5928861702230508,0.7729794422091434,0.20548702877130465,0.5065268075028473,-0.29304115441342526,-0.20992162771802014,0.10796576152756088,-0.8360807878708708
-0.27439733849933523,-0.052323691252940896,-0.618529254713599,-0.3427616440069321,0.21389184430686536,0.49564479342489354,-0.06523687268835476,0.22105641027290623,-0.48646338331670425,-0.13685431315232466,-0.4212905147429371,0.2030532124592921,-0.6201728760390928,0.6023407544510142,-0.4051503971953706,0.06580459917362846,0.5000529264584166,0.3627010929955159,-0.2678160048453643,0.13136526978345175,0.0377907685640364,-0.7766762707240197,0.3918173571970751,-0.7067531591297025
0.037000372364864864,-0.128830577139054,-0.6356141574826573,0.03769434445151698,0.3103743014492637,0.8323560536326051,-0.27414068374161416,0.04641122973294065,-0.18627262597890082,-0.23945416278063159,0.31533201179431947,-0.27459619604910146,-0.10334666599035125,-0.3480579031038773,0.42402411297805376,0.626099309886168,0.35008988573184086,-1.0,-0.23362451885632807,0.17248760643341,0.541573254496885,-0.23427365287836066,0.38618649577793507,-0.35999543084539043
0.31600784958311046,-0.20302655832740502,-0.5096755533234809,0.34221300207555383,0.08924509534839764,0.4040435984515811,0.2944389479162177,-0.1508879993224349,0.487968361760831,0.24818695453779016,0.10002218048599931,0.34636760167629976,0.22238036447668286,-0.23743546662002402,-0.36344872235323955,0.495043072387068,0.40894529090397946,0.21244536024190097,0.2802485413732916,0.22506889958923826,-0.8142420832387753,-0.001904812240715037,0.15939216089923702,-0.6700734404647257
0.49050447039143474,-0.27734599177653885,-0.26931529887277506,0.276739742208157,-0.21384015561597924,-0.10481959100794347,0.3898873667226148,0.32307817297752894,0.4042608520378381,-0.30198920881333957,-0.2205199100666989,0.07694406718359303,-0.48115720359775715,0.3801173821115078,0.17955262911641245,-0.22678917439301538,0.360743254228308,0.7409574612124334,0.4611386990191251,0.1795839245955959,-0.0710937744051412,-0.03006797956851326,0.17680148536833618,-0.8194800531302563
0.5195922067692325,-0.3433713807461235,0.01941977916955584,-0.06609744603317791,-0.27422394790249827,-0.22523890625010712,-0.3079597911240485,-0.2566833147256171,0.06800892041500073,-0.6965672027408907,-0.17670450643252922,-0.03276885779832739,-0.18892100511388044,-0.2935415372476783,0.019624398664448872,-0.6417502744169227,0.11114629307101564,-0.592872862442227,-0.03985669384202584,0.1403431377308917,0.8261931104160376,-0.6967707498398923,0.174091380788701,-0.811179685759949
0.4013924681258836,-0.38624670841630515,0.2766826187136622,-0.3251823559495217,-0.04766838364865378,-0.2607402238193194,-0.5832390419700764,0.2672696478702752,0.17443303628524398,0.15059498000461224,-0.11752172578785869,0.1403648237278592,0.17619307786223692,-0.09452174800364233,-0.2526228575806634,-0.3287181121822207,0.07324707647579176,-0.11359059450724263,-0.604895367882077,0.07489736856613138,-0.6088616755738243,-0.6166189419322452,-0.17528142386303125,-0.9411515811112887
0.1707814954882505,-0.399801379621764,0.4360997002327054,-0.2747314519844901,0.21331499650917785,-0.34822491029849745,-0.04738042984677726,-0.08784268991387312,-0.05890286897192465,0.28248305055168776,0.15011225814170404,0.1782065886722528,-0.44046420217971594,0.14884063780825274,0.3336048002520895,0.1855997106006524,0.11217394307804329,0.39796972226106675,-0.29605858624640735,0.37733344038073136,-0.20341438553102953,0.22068179871055116,-0.5269195785837115,-0.9489934519982838
-0.10970544221718903,-0.38937888321855485,0.4610878125054034,0.0008268420252293129,0.28943809821241717,-0.17323953807626735,0.3384237055051771,0.011341582886434276,-0.4458980934472543,-0.18146006347885446,0.05996035373082376,0.025261693259299278,-0.17290300999540176,-0.11798047132362632,-0.3322141433215793,0.30836863676601967,-0.03718481544226715,-0.34314004329817593,0.26511363738549454,0.4469905992242218,0.48349780869236114,-0.27071209061850765,-0.5763776668182069,-0.9701238157895516
-0.3667742982689133,-0.3621264483433708,0.3485674969733561,0.25303310629940556,0.12833844037651132,0.2837283801707473,0.06939950761175018,0.18375349407358632,-0.31003309506194876,0.000674669154101526,-0.4053864790686975,-0.01293093221310071,0.1345445867941759,-0.10654236521575733,0.2189307593476979,0.15984583341746217,-0.1017537296883374,0.21230239525785044,0.17732165181372772,-0.03362038346085372,-0.3659981445667222,-0.45851076139795566,-0.2749661861888917,-0.9537839497377183
-0.5349811094060776,-0.3302361425465554,0.13256038540631465,0.2791590940365858,-0.15667326171586915,0.544935513063536,-0.2148212288526954,-0.1995999869465589,-0.053889899205727954,0.0963893625018799,-0.1553313852405971,0.25654738700866364,-0.37143755747237195,-0.017717810387654853,-0.1239043275796069,-0.0349439036816922,-0.13034630392539603,0.2463777819845714,-0.05530468173446601,-0.178102859609523,-0.08455501208038907,-0.23420894384731383,0.21422314641378715,-0.8764126681787828
-0.5732894538532751,-0.3057942490464822,-0.12787444408423088,0.062155089148291376,-0.3405913827576147,0.33079517782289325,0.03437620132315433,0.301303528087707,0.09919419528420659,-0.10283801090609312,0.30878870060505537,0.06375515576313151,-0.20567919858993122,0.09507167028716368,-0.02083734122875025,-0.31873658133869764,-0.22093486838084142,-0.5090246253762865,-0.03673608963244945,-0.08868285734458525,0.38299214497871104,-0.29119288280256206,0.5094185449317243,-0.8770371720095012
-0.4773395822690013,-0.29827956271998335,-0.36447027437195767,-0.23031273426927223,-0.26830236754468095,-0.014681341660262248,0.32779835861044937,-0.20670775475870895,0.23134557661921207,-0.14847089865817742,-0.015348858590110814,-0.0815811167818482,0.02241278379287004,-0.17845884390852007,0.1019180892704108,-0.3931652359983452,-0.15688100077507172,0.17754759597073266,0.08451856831049409,0.005838919174468993,-0.4238768074839704,-0.1533256637733571,0.4953515935123547,-0.9812858336246696
-0.2744219071177495,-0.3107044077841723,-0.5243448680136502,-0.35502114345997837,0.026575621325519272,-0.0856057493240664,0.05847819941723742,0.18839629813398395,0.16663975807586007,-0.19305765155049892,-0.3759284516261707,0.24048665619701692,-0.20294853106668043,-0.1027202760092718,-0.21289571859906142,-0.21004518461616417,-0.1748811916929225,0.1823653115309789,-0.024969357930369807,0.006623819623813754,-0.0742703255854048,-0.6376614505758198,0.3984672983247346,-0.8008437521059711
-0.012945846114371662,-0.33092640365232595,-0.5772793902582078,-0.18374321382364922,0.2975925093438103,0.008320432681060641,-0.3500080318312343,0.028671115466778696,-0.03465437470704924,-0.23560515150071615,-0.08569775669912272,0.17976704122071396,-0.2291970782528534,0.19948205343032988,0.2860681411989372,0.007294876468151745,-0.26380424190537854,-0.09743577318403429,-0.24638586781956717,-0.19586084326707343,0.6225680370984366,0.1956159843640355,0.19303478210036018,-0.36544995797444946
0.24349612599067516,-0.34300430024678663,-0.5099139647906883,0.13737713194758827,0.2889795323243314,-0.025567861169598638,-0.22271104146388998,-0.13080886534910707,-0.06279404401704902,0.055729396809842235,0.12379608224420235,-0.24015191167874672,-0.10177166079654476,-0.21076423656354226,-0.36707726904182614,0.2638084935416296,-0.330485879391214,-0.03142232458933936,0.11584349578650932,0.22150450952387857,-0.792347352976033,-0.25730308943720237,-0.33157712742311374,-0.571397882655335
0.4295007480634718,-0.34699614519714683,-0.3218800320731786,0.29133204209303276,0.023927292656354737,-0.08880786392031492,0.16001291087316516,0.34545875990963926,-0.06701053548721103,0.17948343516239929,-0.038306520989725756,0.38988180176793885,-0.09365400036218374,-0.1728664193646643,0.31259466189884955,0.2612398246022134,-0.357778302306784,0.0046156027048844805,0.3326915762842506,0.6950048007796847,-0.0501541995866851,-0.5775467215729696,-0.6801278267428805,-0.5667931550427597
0.4957415132194052,-0.34341673872007006,-0.059987768085274396,0.1551219974734679,-0.225823609071384,0.03079399409397854,0.17251240409921942,-0.3538735156083387,-0.18008942926956695,-0.14505175286762262,-0.1265024048916107,0.15902295550947065,-0.22707155218632158,0.34264743844056866,-0.19040133126203362,-0.1372379189332288,-0.4050959953075236,0.3379948445408967,-0.38443329940375925,0.18085452386571643,0.8978081126643427,-0.009531213106169889,-0.3902328885077806,-0.7843813568215284
0.422630746879727,-0.33021582781894554,0.20143631502267123,-0.11000672330706984,-0.25146120075667944,0.21788033823898245,-0.09506693102343045,0.4141941932660578,-0.09451975581958094,-0.21492278773325868,-0.12931944360933656,-0.40548710371187235,-0.18691476125989492,-0.31454516513706,-0.023936925656048103,-0.4398752627385185,-0.553018866910312,0.20491116234832352,-0.5957735070379823,-0.18062290434350936,-0.852656229132849,-0.1918968449353421,0.0035000848818234065,-0.923475751168425
0.22818394103074402,-0.29956519361502887,0.39399822407612994,-0.2685251902360193,-0.07378435751734647,0.2319557691146028,-0.17653279444826575,-0.24402856470050405,0.1531760084841991,0.008045687188964257,-0.11020702997924037,0.6414581382261098,0.03730460993806983,-0.22200093289972578,0.19548753354052772,-0.21985054055584352,-0.6691868438777844,-0.5118012124437022,0.36201339534257815,0.4719308194438916,-0.20522293517826806,-0.1955238897391629,-0.04111553217907904,-0.9407128474074297
-0.038802293753144035,-0.25157402924413685,0.4734306603017684,-0.20940236756312047,0.15424223442483065,0.033271199149393915,0.028515561825406932,0.15903391536590883,0.21993447947098876,0.023877585613996333,0.03996689698258904,-0.056177080806336654,-0.30812398701316046,0.5302687403924413,-0.4046249390344372,0.21515407083892413,-0.6335151307265992,0.10312871497915288,0.5055602598158313,0.48805660106561577,0.7124743881064433,-0.4217573983273103,0.034898024736465194,-0.9606297765402765
