X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.09501129172922074,-0.757245930492382,-0.22186322414679815,-0.016526728539889346,-0.1288475410483133,-0.09799528884230946,0.023371629601483423,0.14459699618056154,-0.0664729821441129,-0.14833772802737466,0.04935206454936747,0.034160108855342264,-0.11334377272946794,-0.17751773747596333,-0.033903808017243686,-0.20041630377631137,-0.13301209546091763,-0.015940845870044407,0.05901735145345621,-0.015291415621394133,-0.07708937079796008,0.0414128389764612,-0.047529546280663526,-0.8222745101449264
-0.06272187479753233,-0.6701453166155057,-0.3385172504231164,-0.06965824465232329,0.006935503782403485,0.027286125758864577,-0.0070000729277062135,-0.022932347912489992,-0.03569504498552867,-0.06522712393623153,-0.09684740815186188,0.296578997124626,-0.051602884194236975,-0.03201023339686637,0.0017533396170263948,-0.34991571954876566,-0.1547638477995682,0.3165621945329744,-0.02351678290158199,-0.06669079218669727,-0.02991386044875144,-0.3455331496427613,-0.05809505947317917,-0.6497454455192542
-0.0018977546555746239,-0.43895944770625417,-0.4956456974025488,-0.07227001088645346,0.310032285639515,0.10229091680615476,-0.3191088054421196,0.13497311816869972,-0.09381260579875628,-0.07228557446215289,-0.06061070840601124,-0.01392879091623922,-0.20275561308851398,-0.004261504493931034,-0.02804454257129463,-0.3533157400273925,-0.34090874062099596,0.06756692978665768,-0.03189976014958751,-0.2530861383298706,0.15548468035997032,-0.3746997212733003,-0.07301222428040688,-0.2774660638491925
0.05216873825307089,-0.29564860295981576,-0.4829667119347396,0.025394482313347178,0.1490222057110382,-0.001968993866662938,0.07516852297411658,-0.15377092244027957,0.009179286864164915,0.07498218820391256,-0.11338130741277486,-0.030961301961189847,-0.23397619660073687,-0.04667164081330799,0.02593385069325249,-0.06610936822394542,-0.45995775072368883,-0.4483365088957165,-0.10168357141076234,-0.2906457290267822,-0.1088903401857898,-0.279698628813391,-0.1372618307931215,-0.4937103966251497
0.0829478940409798,-0.2701824587606366,-0.28661090443376,0.06920236078484576,-0.31854487282610344,0.03948145993896701,0.4728069277853708,0.18267859682190246,0.016557235414504046,-0.054478826909514,-0.10100890085080927,0.2601063851924508,-0.1073449231882162,-0.014789957333047887,-0.06099675106464775,0.18295728315835857,-0.3940956200945366,-0.058162761055681744,-0.145005613101728,-0.21744763207823303,-0.20081774381510742,-0.10229521485710569,-0.18402143803025384,-0.7514170406937368
0.08542120054923763,-0.30019423817788427,-0.018406217194167795,-0.03150060134289867,-0.5102614557703491,0.39763719693546973,0.13518031491535099,-0.06164076971478827,-0.04564798315477869,-0.23478003203197417,-0.02804434580818982,-0.03437151641203762,-0.11530730586980087,-0.053951198055709804,0.043293792001276366,0.003877634513219652,-0.3299935081819343,0.28123096573010997,-0.08721600453542899,-0.15983579522602742,0.14684500476306228,-0.3633280341530629,-0.0911443222065762,-0.8357250578407147
0.05463152638413349,-0.3814401907522592,0.23572984066590053,-0.13581974920627282,-0.27705324328836056,0.6140849946374394,-0.15971843626750226,0.045415177870216095,0.082185586452312,0.03254181470905215,-0.09474721202238079,0.0028037601093342523,-0.19838845319120346,-0.05921331498566229,-0.0378869335574713,-0.39530278181474066,-0.30976642728702664,-0.04357706087784696,-0.011950547334915185,-0.13554452853421783,0.08514038883723263,-0.3698730791022736,0.07651617873789429,-0.9292939134394212
0.00218954746358202,-0.4573555701295826,0.3708144088655747,-0.11091105927043676,0.14516965396236925,0.3462145115922848,0.04048228177455315,0.09517791592435998,0.040292612174921416,0.0040641634154465756,-0.025666828108019124,0.32518884641481227,-0.16872149620407195,0.011066795175000532,-0.017397874889252596,-0.49056660716093026,-0.260297760751122,-0.2465916585459278,0.052959544118461155,-0.0681288199479626,-0.2363030728005352,-0.15233175254499065,0.15678415217072472,-0.9198868304197397
-0.059773625953941756,-0.5309492246625802,0.37973341470246225,0.010872727648991942,0.3258942135911733,-0.10002181930664489,0.259260895290083,-0.07443361757456557,-0.07786861801394052,-0.18045659939935976,-0.024851666137555184,-0.1103101959076438,-0.13639238199333714,-0.052660156009425974,0.01447276852523438,-0.1359527109855262,-0.15216680032939522,0.061328947299152725,-0.027544151947985873,-0.05474815698002433,-0.07471449860252077,-0.05894672641823906,0.14467054435212412,-0.9439658009054119
-0.1152685284634608,-0.5868099888279831,0.27164808205991053,0.09807058125651302,0.18557039495044814,-0.3065861729057997,-0.030564580668852703,0.1558902734869152,-0.05434812468634331,-0.07999877858206073,-0.15814649891823918,0.07936610270134214,-0.10744452828778539,-0.09964307656804627,-0.04026661369661122,0.2729165840744847,-0.09315188448748757,0.17452320989106007,-0.12947751675809582,-0.038245110454461106,0.16001645175098433,-0.4687701735971883,0.058348339541147265,-0.9331278926533251
-0.15218742557600462,-0.6282326902498786,0.09055877091571296,0.08102561182781653,-0.08379045273322105,-0.27409941072855715,-0.4010381350597312,-0.07233568724847983,-0.022045897730516795,0.010009309521678889,-0.10744650254564114,0.2782863884769051,-0.18198227105452947,0.013056644487655422,0.022390612997587933,0.27891928131172006,-0.062095761407310324,-0.029945752712622453,-0.05186104025921756,0.10388968995552195,0.002121262351687747,-0.40521952560471963,-0.019961851923080975,-0.9242939302377837
-0.16188425481517987,-0.6491803741679144,-0.11733545896344422,-0.01067333155448591,-0.19928270178079366,-0.18328949236155245,-0.29408631132835783,0.11257377605648222,-0.046035592812782355,-0.052370093460929246,0.0427063243345045,-0.09021148424420078,-0.18724626105647668,-0.021725822639398373,-0.04641403057456128,-0.12493914471819656,-0.02676306583359911,-0.15511903949770633,0.079575760920507,0.26669070549944474,-0.16893319335042623,-0.10361315646942548,-0.05784320178981983,-0.8884482008657283
-0.14755073803469376,-0.6855072820618326,-0.27430266235640455,-0.0877497216625569,-0.13801792641052923,-0.007784918737419155,0.15874769855577342,-0.01739050136718079,-0.008621235871262067,-0.04152537330315076,-0.04294801079372845,0.1353684134719384,-0.11054509672250934,-0.11047619759436267,0.02398298370247587,-0.4269973364012024,0.042695782927699266,0.0902311217943228,-0.04128797298005715,0.30063860759827143,-0.08480892599394185,-0.045213724475625106,-0.03749478563689934,-0.9282306759048438
-0.1086523387715006,-0.6892418657767727,-0.3854276507199049,-0.10258571858307686,0.0703487466049586,0.2829490417248721,0.20549309770065682,0.07699656019353851,-0.026829645100205024,-0.09801039135341227,-0.11880458724370369,0.19007423091105768,-0.11678794102144585,-0.0025728727039798782,-0.04052852763557213,-0.3155022008313283,0.03850890905775772,0.1950334610228821,-0.23666069928169753,0.2146627438319073,0.05388326711315372,-0.43265261656548193,0.032056396284880995,-0.8339701230252784
-0.04768618733650487,-0.6034135606466715,-0.4778272864698778,-0.05452460748631205,0.28282053614995806,0.42445277826667804,-0.14752495106084518,0.07478224631529229,-0.07134781804665524,-0.17175750148999425,-0.030323530935496,-0.005133240895038527,-0.17525160683861163,-0.05719704908131806,0.00394498803831711,0.0016908250776717093,-0.08098610321818633,-0.009456133876925787,-0.13123358036549015,0.004776266770742943,0.11125988361670425,-0.4285058478957582,0.05068716465742873,-0.6003464019982542
0.07333038165071692,-0.08612933608981577,-0.7971073722228772,-0.00776530991906188,0.7941078977730891,-0.0026255443060555494,-0.8968997471752976,0.23986015359368018,-0.2303296392303884,-0.28966691101738296,0.20565920376359315,0.44274224274295926,-0.021650178383242347,-0.21238594860144433,-0.070702267585248,-0.055910598695477765,-0.4719630650687002,0.23583972718606638,0.5401813971681111,-0.6044456385996895,-0.05997146332061887,-0.03521799507883294,-0.15362641983344016,0.4778673668487674
0.14349042920828725,0.04050668703449145,-0.6410835705304789,0.1631567395115765,-0.023766647193960044,-0.6527635019917062,0.5122893842434013,-0.6274619553254126,0.35246741852238883,0.6465988858967158,-0.4940567427728956,-0.6648676766775152,-0.3579386090540987,0.30467443812943307,0.12912679308216557,0.1405023919812809,-0.5770348169249642,-0.548249159917595,0.2764601246952174,-0.5328195448406983,-0.4250377940547466,-0.17620022376200883,-0.169064528123275,-0.5288090929338776
0.1852906102256635,0.10733839217251262,-0.3148894504268174,0.10743577781625913,-0.810004039261445,-0.4075321097758917,0.7317605087249126,0.8876164220990845,-0.1433832347181191,-0.38661818326662833,0.017793849948885443,0.8744078342674155,-0.1471300472229834,-0.2866228709241897,-0.20252967037446645,0.04165616720480214,-0.5603983334703444,-0.1317280242582506,-0.39363417589915806,-0.48740147186522476,0.3940329261134241,-0.1092355930894513,-0.1426482668414054,-0.5980578721375838
0.1775427615867644,0.08321708130374228,0.10734890622215376,-0.15009364891570853,-0.8455642361670709,0.6607871661654603,-0.29517990589226684,-0.8028459591884453,-0.260461710608335,-0.522356208582396,0.1458180532256712,-0.32166485528385524,0.060986534623277855,-0.03832839472959748,0.19704130532874586,-0.4175476842335527,-0.49243559408423476,0.4820229956574733,-0.5571972460127794,-0.17728752564261785,-0.0787872280437455,-0.9317376577886101,-0.2630912143614922,-0.7498360183374877
0.12058730597715028,0.004262505674963224,0.4629075756774603,-0.2690923890790574,-0.15549365234102952,1.1335255132720419,-0.3807661214821739,0.6575951861553118,0.293293041899672,0.6228708221119552,-0.3357315004343162,-0.3280072179666237,-0.3196246359143371,0.05007880473428017,-0.19756525678862547,-0.7842217259741638,-0.43369866157131964,0.0006335710630440694,-0.1314272200223069,0.1655488167135739,0.04454537522061597,0.039983578561732847,-0.2511489761749749,-0.8410214827341489
0.028258727122050464,-0.0915551841086798,0.6392572883783074,-0.11444162008822423,0.4747124535953142,0.5749196971053478,0.5647184779790966,-0.3080309819697089,-0.022249410566498873,-0.08104624053796572,0.08864521037788586,1.1593882826687345,-0.24408481216261746,-0.0536698481440655,0.15079851714254477,-0.531582129908643,-0.3933914129991112,-0.6664710875233988,0.15886954117002472,0.09211872405109589,-0.2711454896716544,0.1471446759263555,0.010738639818131057,-0.890649774496805
-0.07073468417310724,-0.1649481004772847,0.6148409558171071,0.11601476160932478,0.5558149287563867,-0.10242457912487946,0.6562062957024666,0.09281524609463165,-0.24468669263207188,-0.5653252858774682,0.09721102900837142,-0.9394800377876338,0.026878486339983354,0.011950828941805769,-0.14509380183321963,0.2815328326779929,-0.23244412304598283,0.3277570440905129,0.03378476487480353,-0.3525309649471776,-0.3237111243969629,-0.3324040941693177,0.14820315942530105,-0.8678158591166789
-0.15446537608316135,-0.22260027584795405,0.4335632332958397,0.19758173290413938,0.13120088455146584,-0.3868065737573304,-0.3242801464765789,0.2320879272914158,0.11683598973690867,0.15570416646433882,-0.4277982716693217,0.29696229835289945,-0.11240796633393157,-0.23561444613911875,0.07995075951615171,0.7856553321806281,-0.12238737732918004,0.5402772606957029,0.04363309217289957,-0.35238852968519263,0.7012114079544616,-0.5950960820155413,0.20989347998674868,-0.8661360228631643
-0.19890114830605,-0.2299676267103956,0.13013638499359437,0.09512541462500268,-0.25548775991718653,-0.5060069855473635,-0.9405023351609513,-0.3160479658258959,0.05691412756083292,0.1046219525578087,-0.06717500184484382,0.929997729925317,-0.2796627278975623,0.16843391535612362,-0.03765288692520463,0.2809072391311973,-0.13793987749955627,-0.44350518789673166,0.2306955246162894,-0.018017781510635378,-0.11661308338140786,-0.5550897502755248,0.26363346831033097,-0.7679387243165389
-0.20683339953649704,-0.28226142913222774,-0.1353949419472369,-0.06143534131017381,-0.3867368444615733,-0.5654685824220687,-0.2293942251428368,0.38279749929338824,-0.08557333233395503,-0.1609426165961263,0.23480713987456436,-0.9636132865672371,-0.19538489106477963,0.04026086426474307,-0.06856328575191672,-0.587441432071466,0.01004147574044345,-0.45482096861493093,0.11575896949023035,0.4171777662996847,-0.5645062690682117,0.18570066002216157,0.15217599025587525,-0.8975351268582694
-0.17002819877126396,-0.2737925572312101,-0.3832530703248369,-0.17369144402197156,-0.0500322958249616,-0.19283729228587787,0.34411601966144656,-0.2005760234277345,-0.06924770346539244,-0.09064201722335141,-0.08331633353896428,0.7940543787524574,0.03014428246619616,-0.45935781061932746,0.09416589378794149,-0.8835400381192693,0.1705988383155208,0.6596891618466885,-0.31323490174494706,0.5473988872022924,0.2917947853230154,0.3549739050491336,-0.04457196609504532,-0.734934882629841
-0.10386661431363042,-0.22888990102548878,-0.5495090661854874,-0.1394198161464275,0.337889496097711,0.47621829083109013,0.11498556555469808,0.14843909191636717,-0.02785593232208916,0.04124428582681161,-0.3054613882179631,0.10095873716869308,-0.13498864571541358,0.3488856165846088,-0.12468324707518386,-0.2959247881623387,0.06747682798805799,0.26478711904979524,-0.5989976830515036,0.5334638089097168,-0.03352137933091115,-1.1910425723727478,-0.08982034761297597,-0.6264648913234876
-0.015989817538689666,-0.10169170878537215,-0.6443514485310348,-0.00337349066430348,0.4573579534751484,0.7009843944267087,-0.24565555650244975,0.10455402418525828,-0.12180893055643738,-0.20971780535547102,0.05702988402803055,-0.3653924233317202,-0.3508245913314194,-0.16552944511583068,0.0842991781033453,0.4121068191091324,-0.12821731492474497,-0.42143045616769126,-0.24189958533181033,0.16351904679634277,0.27494354022616907,-0.18029464338317625,-0.08737991455490202,-0.40473836352723713
0.04747402442461812,-0.12316316713795039,-0.48164518208089213,0.1211216085292961,-0.0904943812250889,0.3320078313320127,0.36450263557581786,-0.25991843042955987,0.17072184104050825,0.04919755958539951,-0.060992269618015627,0.47803382855393606,-0.055338903362686764,-0.1291394984118831,-0.04398168334731556,0.7407202892327758,-0.12397732885393709,-0.26968569772328743,0.3691694076414116,-0.04242812953070518,-0.5002089685720607,0.11723097776335978,-0.0686178884496752,-0.7714960246180991
0.0820861407721114,-0.20026593757999656,-0.1888059012340384,0.05034946931767181,-0.5642770486521165,0.054342033142653845,0.4775161197249653,0.42181582326042255,0.18515887191717018,-0.0776723579675398,-0.14419644737575898,-0.03797456090033913,-0.0829861944104553,0.20282972426510337,-0.052754258646284136,0.2917675508994855,-0.06131741646109867,0.42473649886590814,0.5362507621552379,-0.2145105565676515,-0.2050223819571375,-0.2028514894771034,0.18578878425290957,-0.8743454814479872
0.082241340237166,-0.30072659166764426,0.11726794743643776,-0.12324051018063575,-0.47523714202900214,0.13535940227354093,-0.16205446613646846,-0.34078947023793593,-0.019648260681248364,-0.3244759566744574,0.005380814404976952,-0.03714932672451443,-0.25407638680234557,-0.2701804099632775,0.11796481140095794,-0.510412978995621,-0.1142525395171261,0.13392457607124642,0.06911851507740296,-0.2987550965022516,0.6747106824785245,-0.4357927238089663,0.46368874940615545,-0.9068236332012323
0.050106272423368514,-0.3950287122141871,0.3282574327394936,-0.17143489124266975,0.03725678077252437,0.12338425291487409,-0.41447215951391014,0.3167052740537444,0.03083490145243939,0.0728994326276664,-0.08091018180923248,0.23544750882671894,-0.07729404358024672,0.040083481430971624,-0.18299715910232361,-0.8152178307011694,-0.16059054279554075,-0.33703372538591536,-0.3442056467695733,-0.033578687605852364,-0.3558081794203648,-0.7343190365136062,0.27650571085621345,-0.910701090529933
-0.006985014463310235,-0.4759718463734497,0.40174805913177436,-0.041327330890978065,0.4012501254637091,-0.13342753245890693,0.035784525686245905,-0.11124184677722848,-0.048769722475031085,0.09187417085678562,-0.08401060977737063,0.08266715220293297,-0.21387628235335765,0.053051114915515285,0.13350030893401965,-0.3673046476890587,-0.061730895493451565,-0.019613876238841588,-0.30769648029224983,0.3894916892626159,-0.23393317821359882,0.32724129689236103,-0.12430966689265299,-0.9314282936203574
-0.07309748486631862,-0.5444374289071603,0.3470261084622823,0.10731833260656454,0.3337079763037589,-0.2687607197751559,0.2577669120838122,0.023446997371126876,-0.20670976143775222,-0.2002260283158629,-0.01999904947276665,0.0031101323606668174,-0.14601614522289152,-0.17328729854046554,-0.08172981672509783,0.2771820128164595,-0.05582466201629199,0.05181799272219578,-0.18925571033516853,0.376754330970827,0.13517106240981325,-0.17586429440599027,-0.3540679131442436,-0.9481515575935812
-0.1316041324430699,-0.5987455660118486,0.1932608289643254,0.13203352634416365,-0.006428119754021133,-0.09828609373828667,-0.0964221232504221,0.16550434963296,-0.08641448569356736,-0.05126130066102319,-0.14450922841872837,0.12873706694608256,-0.05336538414475678,-0.004296892455219359,-0.010607676964795476,0.5604031074607558,-0.07094829335473285,0.18598552393861034,-0.048545318597878584,0.10093256229781633,-0.025607711890919038,-0.7183615915058541,-0.3833102653831477,-0.9477839698957533
-0.15762429207098017,-0.5757486062057312,-0.06224053544346719,0.027452946173112114,-0.1741126711715435,0.06683719744329908,-0.4572638104714889,-0.11018818431169664,-0.005140838849141405,0.012207130747946104,-0.05416615347704845,0.19470178028993268,-0.23115690626349827,-0.03306074409592541,0.026293001574065444,0.18534317262993327,-0.10077026726136362,0.0810817790166698,0.26504744479884046,-0.03948222573614202,0.12581816175274363,-0.1653544451384351,-0.17881705472266196,-0.7724485905877392
-0.14750538949910863,-0.5402427883441936,-0.29851601324255306,-0.07503208480949375,-0.13687230770873005,0.013220236306076938,-0.10929260903426785,0.1584963917831692,0.01551791660658286,-0.04656566341602297,0.045280570037904866,-0.04497861059772823,-0.17625492286483102,-0.021679803037536916,-0.06884896679809094,-0.4123763560839977,-0.13449772419181527,-0.30472723767413745,0.3078229782885584,-0.08280458454426898,-0.22409933986323216,-0.2262245674386546,0.07408514801064547,-0.7463063859271619
-0.0735118802307061,-0.27111437921517134,-0.6224505257203742,-0.12819384450701632,0.337837173650801,-0.11044080492336905,-0.11682846194494134,0.12171969507387725,-0.1495484474929628,-0.2736220219259995,0.08289787622442102,0.3705397203166767,-0.00870394829805421,-0.17692668979495607,0.000846273938706732,-0.7396088112882888,-0.22871299212235807,0.3257942357286343,0.1163721476845434,-0.35504416302501207,-0.026986503935290673,-0.03233103832109052,0.11935116902064302,-0.1487945593858674
0.0027052376495346753,-0.1738213248236402,-0.6504727077553174,-0.014424009335995636,0.18396347991881368,-0.0883595595810055,0.2985562809897868,-0.33337547276415436,0.12287403245528394,0.23029827653885393,-0.3700836010069182,-0.34945787972032727,-0.25176091811768575,0.13388092455208156,0.04392498672151679,-0.21934125424373319,-0.2734323854877646,-0.0817613438044158,-0.3333792361135025,-0.17232124714615005,0.037682330284235954,-0.5400523339806541,0.0794833650455935,-0.5732358211444745
0.06999598178720179,-0.14194872425205796,-0.48445888325028774,0.056211913652774115,-0.23381185433977592,0.19944107354829677,0.2590886146188762,0.5067025145415334,-0.027705094769171157,-0.1323772661147985,-0.08005642194421381,0.42651311659968427,-0.21565513347746168,-0.1018584367062697,-0.10170009553563342,0.30939393396525205,-0.29361970495841794,-0.3534380865230027,-0.4718937410541373,-0.04588449513739956,0.11889416862442981,-0.33871299628545437,-0.026680770780571517,-0.6835121304928422
0.10399046218951491,-0.18103950274726155,-0.17904095825370903,-0.013733018007553777,-0.48436043406254436,0.5563757063961388,-0.038630800390195175,-0.4285744131373186,-0.08581296813983086,-0.32996008778491526,0.12891005161329994,0.03555122087128115,-0.047691020421758656,-0.06843907089053358,0.09730819848338768,0.2564142544969412,-0.22709976932714937,0.11179840612001746,-0.07653125989914389,0.06140813866706796,-0.24258535420314287,-0.1982306140966027,-0.13482424119359848,-0.8107290943884181
0.09847175657459672,-0.24372082595118738,0.13033175237786954,-0.1204255453022216,-0.2746424854065862,0.5701243439146073,-0.040947503400853846,0.38792010597658044,0.1864292629619162,0.1852037399995119,-0.16179339506616053,-0.2659781854012212,-0.17066333229631625,0.009387850581412227,-0.11239935642849008,-0.285268483199721,-0.2030469903047073,0.25898183814385156,0.3125801701706894,0.017929579208284308,-0.02539244219827841,-0.024772027935174745,-0.03279193399725722,-0.836278415665402
0.056575447994902106,-0.31916665175843184,0.34733126695605643,-0.10965198964109812,0.10741851957319315,0.22098539884392987,0.22139810990051623,-0.173897138290951,0.04800059950499014,-0.031971616765913646,-0.07174429923039682,0.6399366537686422,-0.2225811011924751,-0.06994062111119104,0.09337462814277209,-0.564558039762838,-0.2474189058189048,-0.20351645370858173,0.16715640251252206,-0.14972301568979718,0.0961439893621483,-0.24234501038522693,0.2025378911122162,-0.8734640614843784
