X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.01998900187771624,-0.6064784999586372,0.6779186159100465,-0.2774956109358835,-0.31043858229008203,-0.9773782531353489,-0.6826892945591879,-0.5468208861855655,0.1439164978369416,0.3066182575194434,-0.24447222122240697,0.25225494211330335,0.10548275043215827,0.5644981191867453,0.3811224976368608,0.6978033836148925,-0.4300268915559343,-0.886428819491596,-0.6235640002081944,-0.609166948056674,0.9916577931765536,-0.3934089879363656,0.4449374964942572,-0.9653514268917319,-0.20449034152529988,0.2653902721598973,-0.6360017538277989,0.42905263967297014,-0.9174255548834268
-0.4257478236978014,-0.41873672665070427,0.5413957423293074,0.00741421950164356,-0.23806436337953252,-0.9598938197435848,-0.6475574118276676,-0.4324327156227096,0.09158478823125682,0.3498571113106308,-0.8062715567553305,-0.6065697259865253,0.0162931168036482,0.5491084172587464,0.18168434104487052,0.6969523575126593,-0.46488800520346873,0.5249661171269944,0.2524244444145629,-0.03759499731470761,0.8705411268535377,-0.31910389940011963,0.44783240477144326,-0.498690073535218,-0.17883071197567757,0.2563272333430804,0.9487596318401343,0.6670369007271371,-0.8714670375719966
-0.6005148695802096,-0.03791530787786623,0.2793096754783049,0.16973026705229466,-0.3585930726916161,-0.8197081452599237,-0.5644217066252355,0.20404760650966858,0.01507462557965944,0.35688992802442043,-0.5593011341289619,-0.682283308125923,-0.16193644517477057,0.3081871960414706,-0.6776796100562053,0.7215148445145989,-0.3247720586142132,-0.47780576641009587,-0.8311210794990134,0.06456907311259341,0.8830981738294528,-0.22820564524844822,0.42623900938155934,0.6181947731277173,0.014381102119137124,0.13123509878942463,-0.0633189945772411,0.30697274225422433,-0.9210811122221809
-0.4138633779543971,0.2746990221338008,0.07532275757774998,0.28007903756410846,-0.3470838823604989,-0.8555955477711055,-0.519292469121263,0.5931396919651006,-0.0337001088862241,0.37933573754561234,0.21225450513404298,-0.12791127070612307,-0.3728709535276582,0.10814982901659076,-0.1051972879601889,0.743277426448715,-0.5153334838691218,-0.6364190523428507,-0.5627733281610279,-0.24749067893686727,0.9932109767378723,-0.43258432630144106,0.4147920251333379,0.14831503723004502,0.14464201565594803,0.3131778020173839,-0.4524949210877066,0.5155076607071469,-0.9252236199756662
-0.054597013787340276,0.3714572803490801,0.026046048755435036,0.4786274988231387,-0.0890647846701128,-1.0,-0.47469417499183486,0.3807527703741018,-0.06719505973614792,0.42592167545140414,0.5182440231454915,0.017920687059550744,-0.5497280125937827,-0.021248445698094476,0.21654245066946087,0.7358086593688815,-0.5581507957304883,-0.004763480185649538,0.15027874842410416,-0.32536578196959454,0.9335938888429649,-0.46443905112761263,0.36629339934974525,-0.21340181315386286,0.3167211437231423,0.37285517085142317,0.062325736958318334,0.7382700325736471,-0.9257654380427608
0.15085537623866418,0.3423812250886147,0.06296495633798482,0.7631220082888224,0.17923167719972777,-0.9470292245697883,-0.3506346443828714,-0.029089249946120277,-0.11887977779134618,0.47515802192603984,0.5076578653098336,-0.0767612694147003,-0.6981376707272726,-0.15450123812349137,-0.11723891699240052,0.7215899426095755,-0.37966855272307076,0.03390992061133158,0.06238966296959325,-0.3244404568005267,0.8093008153730437,-0.3375606432487622,0.30052128613474216,-0.1675955712760817,0.3009500004391219,0.2788438203441803,-0.11936152405044054,0.5633195160873206,-0.9476439144229224
0.13046336857348773,0.3229319294791868,0.11105760297578926,0.9870923088784855,0.27265528922372706,-0.6127116845460627,-0.1555107156246356,-0.3619014651351289,-0.18877079017574028,0.5213872503319439,0.4875144251782466,-0.07176287008844351,-0.7900077804737429,-0.20189663204603459,-0.34914057903124873,0.7081163088168068,-0.21042125048194138,-0.1372434397124369,-0.03186054169333952,-0.43518400807503144,0.7424388108315554,-0.23858001602628875,0.2604251552087984,-0.0523075470963279,-0.062414729078908326,0.22019111387290113,0.07329661250801678,0.4626104557409698,-0.8704862782859895
0.017438298253693363,0.3638007713197884,0.147317046855997,1.0,0.15878642864881298,-0.12246159453371208,0.049811601435247876,-0.5686860528926669,-0.2587373558028614,0.5660195695546615,0.4178063292924352,-0.0466640565911427,-0.7762831187640044,-0.04007018318993849,-0.3515705208809089,0.6883066507612026,-0.09627978066757592,-0.2786824579363665,0.07690947341521492,-0.5517403860117491,0.7500752890258227,-0.19556294635895255,0.26919675176512614,0.08785555599483219,-0.49310013157077004,0.21386625008510252,-0.03440094498357227,0.3521971658011336,-0.8013187440245697
-0.017586186964510753,0.41772688528178814,0.17927849053586464,0.7334228998394678,-0.1257846036241187,0.351212511417061,0.21558119977658263,-0.5596411445404241,-0.31482176443803933,0.6008506338034627,0.2523095871603218,-0.13185878000971207,-0.6848954038250856,0.2713721830078981,-0.1637812589046408,0.663845219356566,-0.07380093250246944,-0.47150519518447687,0.015791394081260846,-0.4795889427665898,0.8371160750787987,-0.2471259985635308,0.33974279164418264,-0.22490882052799144,-0.7253986515692816,0.28691357711355203,-0.16431126855383438,0.2595345763426731,-0.8317977249127939
0.13575604146197628,0.3616917019087902,0.2464061653909686,0.2384062074056834,-0.4651317434578076,0.6299701518390293,0.31013097147120705,-0.29788745540994344,-0.34688120639124653,0.6179943841324849,0.09806916829958867,-0.28330114930907835,-0.5990709887561829,0.5338800914617277,0.030519327049168155,0.6405808372755462,-0.13235772288435466,-0.388319003479652,-0.07936668191013319,-0.12047848866841149,0.925283985270162,-0.31257762998725114,0.4334989708508372,-0.38003136484509303,-0.606101885960467,0.3606691105671316,0.18292844637830163,0.26166262957475106,-0.18929751572987008
0.42175867014885693,0.085246682408185,0.40119018072177526,-0.3124851539977598,-0.6657544448698164,0.5804914071391019,0.3200441707831325,0.02844984476147472,-0.34785415824599686,0.6259146126739059,0.1417962111657991,-0.2896420973726149,-0.5720555775286558,0.6166227874366312,-0.014073807697237872,0.6238972844382471,-0.1633005437863927,-0.19515645222103783,-0.12498473756102546,0.24288044766815076,0.9534632825891507,-0.3149345752938999,0.47264116499426456,0.10375765363718292,-0.3677303248987307,0.3278514479794401,0.29885119782958336,0.23677443384218133,0.9319641110685886
0.592586658242849,-0.3776065069747473,0.6491532820070276,-0.6986948099391694,-0.563031510745225,0.2155767515663387,0.2645501998878639,0.07005868261967207,-0.32305441380300015,0.6477457518396035,0.4075274645851823,-0.02391540702575412,-0.5606251485333535,0.6386391288942488,-0.2389434072434211,0.6117786768289197,-0.08636754467131391,-0.05683321208968706,0.11140610943682883,0.2866430608618853,0.918865746661863,-0.28239823589555324,0.42197722388418746,0.6853029391557979,-0.2131443353001874,0.21431517968811264,0.05869380719940542,0.21296294463846288,-0.4724420357545043
0.3702284744315172,-0.7901719900901958,0.8959036715447952,-0.796254303967179,-0.1785626540899493,-0.25735159023258014,0.20210142287610267,-0.34754172121652893,-0.299596369367902,0.6962403512071533,0.6063582680008619,0.2983372885907014,-0.4708786304536454,0.8342444341343171,-0.43935869106737624,0.5959899705902068,0.09211421456123459,-0.09165558144116581,0.4353944200614688,0.07481086422566574,0.8663312135223376,-0.26399195429091715,0.3430810371058617,0.6387758327604438,-0.167131182212926,0.11512938113308446,-0.3903218582250646,0.16630041108237115,-0.28589201771676653
-0.19692686304391738,-0.8724660014160955,0.9709778827415987,-0.7116551313605519,0.17525057881409523,-0.5144088376892788,0.22167299730217316,-0.7397609318524494,-0.32521574137937637,0.7338488361844857,0.22845414230792827,0.0433878942967878,-0.3911725371095871,1.0,0.06376965719741046,0.5759694864047336,0.02942382938528043,-0.7385746279512326,-0.4768536873135306,0.20319994274373876,0.9895173850160388,-0.4425130210879319,0.42691653958730735,-0.9239559763632917,-0.2699012492554109,0.26435714990042736,-1.0,0.01331595898435678,-0.5324535305276761
-0.7440698300471127,-0.552729830463878,0.7996282692859329,-0.659507631467442,0.24086070701203766,-0.4801856321378323,0.3265250724078983,-0.535937318268936,-0.4067825145287529,0.7223477603448518,-0.37417098779365154,-0.564923353690594,-0.4152251739620062,0.8120350044594709,0.0893862426932599,0.5386745728593063,-0.04756202326216441,0.2187693402252655,-0.18387515165579071,0.7020605143248619,0.9408705077364621,-0.40981922033043583,0.4924597603375609,-0.698695698704445,0.24308563038322362,0.32603465572470647,1.0,0.2996011724393317,-0.7936509896066942
-0.9221780241063716,-0.033141432907863755,0.4964818892344971,-0.720994710490413,0.12864511502811804,-0.41903955858836084,0.4186261628477579,0.09258587802302043,-0.4908350387408721,0.6834056047765262,-0.3567925073465208,-0.5837249492931785,-0.5314569162110174,0.3266673366514843,-0.5283900166587245,0.512698681349679,0.03193216385182307,-0.12282449842771304,-0.8449097004576265,0.718851670627277,0.9007492953766816,-0.28591147335433464,0.4738656924070681,0.4694378459699118,0.6221665985174452,0.20790083693413086,-0.3141063129312891,-0.0825134219788769,-0.8684561751485199
-0.6572052616350198,0.3817653359495208,0.25453644973413514,-0.7763759202619397,0.1399652445322832,-0.5738215378696123,0.4326893902506679,0.4732584392911059,-0.5314300858589547,0.6643286810022309,0.12401187652168932,-0.050118685505370686,-0.6697974106205199,-0.13758504764048696,-0.17620335058373748,0.4877372502911528,-0.08523461360886253,-0.4426667367713949,-0.8237910942732929,0.13162776101572615,0.9585983104792288,-0.3970672638157917,0.43208888935387857,0.37680156325614034,0.42679084461010874,0.26369678166028465,-0.1016103970558534,0.1532152573421024,-0.8416121762294126
-0.17538628189341765,0.5199995651163647,0.1734735244250878,-0.660737664642885,0.3768884444968328,-0.8560885481338074,0.41487264743755947,0.3124087670286386,-0.5413362055508077,0.6743834845897219,0.2030887690842127,0.13312290837809537,-0.7517350085939161,-0.4310241956524353,0.2458230628456144,0.44576296981087893,-0.15690585083057185,-0.0426683641597414,-0.14614278736081165,-0.2792619952052573,0.9297778095357752,-0.46547338441431774,0.3858950950825213,0.14454462849603922,0.15393651251431417,0.2722676831634674,-0.28249209655954155,0.29371274246010604,-0.7971282270752653
0.1879858371877603,0.4444256510561635,0.19736317533795478,-0.35604766132183907,0.6293047057700847,-0.9740632944178285,0.4466852449144496,-0.009712774871808327,-0.5557044942592544,0.6914847462076807,-0.09234483513654301,-0.021088949040341642,-0.7818203737269287,-0.6347501598997631,0.015318173113647804,0.4071973036677643,-0.035641999974404204,0.030061616198562957,0.0023248496094907534,-0.41558914524028456,0.8396122038317362,-0.4487436686252161,0.3356496888315459,-0.2291676214301236,-0.1479772031183545,0.20838006714280422,-0.127748318462803,0.28580851637314053,-0.8056464301047835
0.30836150354444136,0.2959206441857445,0.24807459199254445,0.008883462560763444,0.7115151087423428,-0.8236861146116938,0.5285363697873227,-0.2011841668732307,-0.5786909772146505,0.7094519967499593,-0.3466462345916149,-0.06519286863532703,-0.7623992801722124,-0.7421317746373439,-0.2927375070627718,0.38752928121247954,0.0945425756281637,-0.15720824306050907,-0.1626572304595454,-0.4165024054495685,0.7823933603288993,-0.4218437727730642,0.3234052431947614,-0.31955514147395603,-0.2940710955587653,0.1718714400630268,0.012917068071883753,0.2064770860265135,-0.6332591248335111
0.26299218058534857,0.161282130107109,0.2957491486360335,0.28805683262714576,0.6020967602717946,-0.5153061528006916,0.6024626332791851,-0.28479762269914666,-0.5936378268570865,0.7365258616555721,-0.5105671686941268,0.03001656215634707,-0.6744366183105943,-0.6924436210597321,-0.34267130729923523,0.37616278191409,0.15629273815347955,-0.29417233567230383,-0.14405151634359425,-0.5093926629488056,0.773393084496498,-0.41239072306978664,0.33674420090917323,-0.0914833747197158,-0.2192888580184036,0.17509988150263767,0.18569527428933985,0.16732595430117647,-0.8499246255625649
0.1735811902005786,0.06298927609413152,0.33097342543133723,0.39980674855997655,0.3400629790796996,-0.18998680755674435,0.6246674295127574,-0.274308046592862,-0.5901286890055073,0.7728871520619236,-0.6947030692606418,0.07762690460441557,-0.503569662020434,-0.4197216905701273,-0.2041535074955384,0.36402920812140027,0.1643287476736328,-0.4314953628969803,-0.01643879980675378,-0.7565793988643201,0.804559140840057,-0.43362980910707905,0.358290603904716,0.13136912671914946,-0.03164926787506306,0.19094247536955988,0.107044859901547,0.11587685307811135,-0.5741117955850736
0.12520595670824464,-0.022454308401160028,0.35702709269988664,0.3433778220197008,-0.0019162041547283737,0.029150654767033712,0.5745781713604856,-0.1463358520761121,-0.5649367450682553,0.8128889943650137,-0.8388301044409757,0.070588270160854,-0.28473516313177016,0.021537626862266013,-0.12765154287345826,0.3526999526291852,0.16529787316611944,-0.33659670348349136,0.1567124030639413,-0.8999051439548353,0.8093326842688473,-0.48048556535582343,0.3659660466427497,-0.19550922756309153,0.0532378917918328,0.22945773141907333,-0.2644769057751538,0.03856130420256787,-0.32180975464557715
0.12294493815353391,-0.12892239977315767,0.39193747915951094,0.19536616888976455,-0.3010909014751726,0.04690975301106293,0.4471612271213954,-0.004719544682207255,-0.517505368148794,0.8580285793618043,-0.7912715186566809,0.15652453977288205,-0.08977406418613854,0.4707276926570423,-0.21328094333353154,0.3466151455306856,0.1987565767262549,-0.15462257844373095,0.027558916544728307,-0.7603122074250492,0.7586108339439523,-0.4709449742789976,0.36733109451499124,-0.5352602877332882,0.0798184666456152,0.2353127540215063,0.024305046851003986,0.027030579225598483,-0.6137536744180943
0.10400777477030076,-0.2513498974304972,0.43976553376370875,0.06474464138556879,-0.45908629033004633,-0.13484365505109197,0.26880175061361733,0.0032969685681225602,-0.458445768537748,0.9105268492974332,-0.6183390716165567,0.29040304323241584,0.017384477749217808,0.7820648982010867,-0.1770516160228529,0.33935669070926644,0.21258204102687794,-0.08464935233032067,-0.333617791626428,-0.5565272205670676,0.7047184741888317,-0.39669104986073356,0.3789941982636964,-0.16454922090071888,0.16004790190363583,0.16788275930297814,0.25332253950247496,-0.03912127196313009,-0.7482685826450872
0.01617581313158878,-0.33724210514878883,0.4710433315287361,0.017718380254736488,-0.49495555155622395,-0.3902081192418898,0.09778456732664109,-0.09545997675946172,-0.41189289786555283,0.9594342771956026,-0.5486505223954059,0.23981829498200646,-0.001599303794476814,0.8337085778791229,-0.014314037638253008,0.3213076833474,0.19159335028327606,0.0454017963664215,-0.5738175085249413,-0.3516852860184392,0.6605331503452223,-0.3667361894922294,0.3842592823304791,-0.09749953015742319,-0.07515364963431281,0.12099701086563774,-0.38523123897084455,-0.21239541276938556,-0.7586797196811641
-0.12936714124077908,-0.3291103995442496,0.44841974740605584,0.04704065486373965,-0.504076736007379,-0.5810711905519845,-0.019450473941770574,-0.13808887627122868,-0.39511140364245856,0.9903879210591966,-0.5613703557934708,0.040037043269172345,-0.12668076348915258,0.6304927210487197,-0.054464916796149954,0.2944353704514704,0.2111183758236781,0.19884112695283718,-0.6587886762450353,-0.09941818538110647,0.6061292170064527,-0.3370530095044909,0.3812687846175802,-0.012230346395807223,-0.4583834257841112,0.0705858247186375,0.1602126626113265,-0.15999986948437772,-0.9139826096975832
-0.24839848394509556,-0.22497357830450138,0.3685890304625219,0.10577220861321068,-0.5426616815016635,-0.6730782449545565,-0.07805080831461497,-0.04368171782276442,-0.40522070375385055,1.0,-0.49565192931991287,-0.10257376592096346,-0.31143638225073667,0.2841928781149279,-0.11031206788813364,0.26744047399178483,0.2248987665185851,-0.026486656184062318,-0.8400838311420533,0.06166466776988222,0.6130590581108095,-0.3396653028386962,0.3999749406151498,0.4258515807888519,-0.6715022915883182,0.01815578645784055,-0.031481712925862326,-0.2190528278244771,-0.9341464719413686
