X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.6039054138372634,-0.24508851240211293,-0.11986578215806598,0.06930654224724275,-0.2359249721147143,0.37297646533202866,0.12554428797894124,-0.21579549200343595,-0.010147026843970508,-0.07205406144711679,0.3788042767711115,0.452026262450302,-0.15163256188161056,-0.5091146690307917,-0.1086161551289676,-0.4136811965407887,-0.5194824767573668,0.37929022150168024,-0.32270036676906644,0.20234533250529818,-0.1313751616946962,-0.45818984507002103,0.16444756267662286,0.08955068383039255,-0.004187777155534977,0.058624746908741754,-0.78204144373428
-0.5019638611672854,-0.20185481565169938,-0.3764137452465006,-0.11837463132022574,-0.23978958745247647,0.08410324076926101,0.482653713549287,0.30305129924399044,0.3008068050882784,-0.027247122215437236,-0.1100399264102524,0.06667566725012497,0.29092705536741725,0.4236723219096248,-0.1047663605249246,-0.21820739383467114,-0.5612247341506449,-0.23901951469483107,-0.29569589999020096,0.1087493372956283,0.22901297374872298,-0.237064722572622,0.13857903855878595,0.016954228432404905,0.21117971355927634,-0.06826730478904308,-0.7229546857253641
-0.2817058836877441,-0.18360684210682454,-0.5589051794318547,-0.28844261312407093,-0.0434362018401947,0.016143528680800046,0.0700479265502656,-0.22240008191504723,0.24515949477543808,-0.3133755185726076,-0.46081622882492057,-0.23926735987946401,-0.626838183481252,-0.22775821420000963,0.23333818941281592,0.1056113247341437,-0.5341394793233512,-0.07883972648449489,0.03616342381666082,0.01858550371596679,-0.14954934008407006,-0.1742040315703629,-0.03248171889134255,-0.31782511230755495,0.1951901720177882,-0.11148675113608841,-0.8801462524730648
0.005691628565592133,-0.18509860995851712,-0.6241406293809755,-0.24355267155578975,0.24023218570749072,0.048405195688907554,-0.52421009782822,0.23131847594489963,0.0030132509761471304,-0.49837348049232877,0.008425545107622723,0.5631731790989902,-0.152138095212055,-0.16935929498910018,-0.3378010959382386,0.2166310076739031,-0.5081193315051311,0.20649178211148222,0.16365646317071736,-0.18574484260268098,-0.2362146561746623,-0.27669681892918485,-0.0772771686163124,-0.06842999263795968,-0.12189784633010403,0.03073032442001078,-0.28622492770281216
0.2941181420037613,-0.18423494386634276,-0.558687939672644,0.059229388508802217,0.34515213403778455,-0.14810581174071835,-0.2981725930180402,-0.0028989066700357835,0.12055941289401062,0.2603799546806336,0.15585074812359867,-0.21968696815476718,0.32498796753772696,0.2981550188352158,0.32359714881248025,-0.016164239238052103,-0.48503416104097186,0.001346405917871385,0.09330625842179252,-0.2587244281650656,0.2563323680347327,-0.0995756400227984,-0.04915195899528313,0.13075729557427196,-0.2659894442147265,-0.14286201220375094,0.1620186256291234
0.510748343868211,-0.1788265006328743,-0.3663693814665374,0.34007463510297553,0.10810339725894824,-0.3423947119475502,0.3114443068679136,-0.1600891843450114,-0.08936650827343129,0.3413267064234997,-0.03918695309844544,0.018376357341428173,-0.6052915651395485,-0.44272027374326517,-0.292947930150368,-0.33682660681475096,-0.4352375767352904,-0.07469931699005294,-0.005608659523680171,-0.1727774682040154,-0.07913510655150746,-0.4061988527835493,-0.11893916178265473,-0.12349020753759876,-0.3565631254991951,0.018998178300088986,-0.561931511297294
0.5954044312783384,-0.17868138475611117,-0.07546364618426182,0.26641926496264445,-0.25920373298864763,-0.06343165772756831,0.1843831930823856,0.41534778828207863,-0.5755515099373241,-0.3911384969291879,-0.14078585163478619,0.5191597722212806,-0.14398891140641823,0.23375335092101635,0.1770606102804142,-0.42545491847656713,-0.3467899377524698,0.060592839723848435,-0.127808780263579,-0.06958868593727285,-0.19394362107388152,-0.3009922070571279,-0.20313823425428945,-0.1853070415400947,0.011850330779094476,-0.1514598297183808,-0.4907064541482766
0.523989949112178,-0.17852258707492352,0.23082951677473873,-0.09313634195216303,-0.37628175581736945,0.4212732283465188,-0.304105965678808,-0.40724747360501357,-0.27150536124125335,-0.0005768212458368005,-0.29349250440286145,-0.42545124095452425,0.2187798507974239,-0.01095480545745564,-0.0941218961540854,-0.2433515947146987,-0.2750235898023199,-0.09747468515170266,-0.26050319601852956,-0.10368405613690113,0.2446448432614956,-0.23527757124942617,-0.20890023176783934,-0.13695047653487047,0.00902069100847136,0.21874607133485746,-0.7701640132829594
0.31376910541700287,-0.17703727510925404,0.45191492524176846,-0.360874578477992,-0.1654901953861334,0.465213536401228,-0.10990812911127512,0.42060919410867115,0.1890661897932182,0.368897508166923,0.024974374038612135,0.3133976848006046,-0.4615117202937482,-0.4201608795609414,-0.04146777107529909,-0.057717379228353294,-0.2001657610056201,0.01960454096648645,-0.19628177906475175,-0.33244362547039363,-0.14221286500377384,-0.15603664523581262,-0.15713848624186433,-0.11837199740040927,0.1238798676115278,-0.3556868255567376,-0.9623807587998222
0.023905042290956358,-0.16670862953683674,0.5211514199291698,-0.2943695867284595,0.13846038529599203,0.15061619531459192,0.4022372441388329,-0.22808442681879926,0.1049130983231279,-0.31589894242384386,0.3261742062733881,0.35252194427175665,-0.19805699894246165,0.49115961224299953,0.14237693426499232,-0.025463627238513364,-0.15660676750319302,-0.09851861917392968,0.2557700561683294,-0.3253505101366876,-0.2648917871371641,-0.29948543387587423,-0.15557768534835725,-0.08982833159389336,0.020261605691843432,0.26004423376019914,-0.9181002751571783
-0.26431238946769586,-0.14892360003614546,0.433215535214291,0.007994364072642757,0.29274294155284064,-0.019283652845031307,0.28683904497359225,0.1487070559876844,0.1686141093374094,-0.34718374556622866,-0.2699894409307053,-0.5086227797352744,0.0848190261870021,-0.33322228857367364,-0.26914579932480776,-0.08786310585234691,-0.09936706621980185,-0.07890621408655141,0.3784342063851378,-0.3251515029220122,0.37952473710973655,-0.2112027665431987,-0.09041773294914002,-0.16937822120577783,-0.10534801101491575,-0.24692828816900592,-0.9063335162707952
-0.4742211400057148,-0.12801735580640272,0.21937324201704111,0.2750209562851922,0.17832057224692566,0.0029384536780505677,-0.3087142546008417,0.06076757609888239,0.17709889472897533,-0.06988758350180668,-0.44446413575984156,0.5558441641878997,-0.21753870780815276,-0.24630270337414162,0.30828543613322057,-0.1346762842183511,-0.037029095441139304,0.19302211842605987,-0.151813765752436,-0.49604543947953783,-0.14386876644991586,-0.46285504264196253,0.05623125968354992,-0.1072723863739885,-0.18524608131120568,-0.001444150529526067,-0.7719308057660675
-0.5531059428835103,-0.10985329292665114,-0.05582640506376224,0.2840165305297273,-0.10269483506825783,-0.07669743069502177,-0.45558377613140955,-0.10490338631918739,-0.0663766111570262,-0.08827888021221386,0.17466559324935615,0.0750002138052337,-0.3106002393256502,0.49226926212739586,-0.3278262638229169,-0.1840865944311798,0.009975677961242546,-0.18573170229003466,-0.3431199540565453,-0.19999280749911819,-0.20474116468221715,-0.22194428875898076,0.047586817681068094,0.00144363172072981,-0.09621050529645259,0.07029373056356647,-0.6966741416086151
-0.4861838546600845,-0.10283893378367459,-0.31611806675382204,0.03025568888230512,-0.2963002678521247,-0.2258559542313131,0.030580851142054444,0.253616464521617,-0.15467086348887116,0.10972187378990861,0.22016155397347692,-0.27387035897493417,-0.04611870149955488,-0.4545536657827627,0.23089378225749946,-0.2842094714930744,0.05224478235293373,-0.36369983365992786,-0.019747909385434248,0.28201401372780066,0.26550098052395654,-0.02275275131748089,-0.1180891706851891,-0.3182452824919564,-0.20166838128863163,-0.16170458170526048,-0.6409431035508378
-0.2992286314523781,-0.11765299273165541,-0.49448016376795767,-0.2720757273399679,-0.22786792857555216,-0.09305956517946057,0.3108251352249449,-0.23392521452553783,-0.19890636371543458,0.13421574525430646,-0.2522967438910956,0.5160380261096453,-0.022542226181881952,-0.05580634187566502,-0.11024657263599402,-0.27760135774425676,0.11684187855100703,0.4993757435883286,0.021888825315159455,0.2428891152202972,-0.35545065574518775,-0.26842279271006775,-0.10353083076505143,-0.11741933328476362,0.14918473062910653,-0.002877430288482752,-0.8113456931073552
-0.04745480227367016,-0.15487813483308688,-0.5517652734593782,-0.35440807602974134,0.042010088819557145,0.3135260889771325,0.021545448980834436,0.29606482571712434,-0.25203048185070154,-0.1542023955281494,-0.26120810824767426,-0.15807838281948217,-0.332481753314246,0.3144073481449743,-0.06406867614326928,-0.017576133386606685,0.047862292894579106,0.06347990668198711,-0.13596894922422997,0.16259195855328268,0.05138919937537967,-0.5434629368324934,0.10196410485611729,0.34690933840330396,0.14064733349004244,-0.0858489477106329,-0.6199344784810011
0.20152249848082504,-0.20051461534991988,-0.48113286578820214,-0.12980219210790545,0.25533179780999626,0.5095739091341609,-0.15455355214925082,-0.16278777399117283,-0.02698560513094872,-0.15233253482117892,0.05630447439608477,0.10407556899249482,-0.15751064660580738,-0.4263573025562518,0.1739026143389768,0.24898780571871493,-0.028479534513902616,-0.46855420918883117,-0.1320209544500338,0.13444332875616327,0.42016521945845,-0.15106413640414484,0.20975184453347073,-0.19442224451291512,0.00865086454416053,-0.12117551612499788,-0.534939507120233
0.38088125984629717,-0.2415494468329792,-0.30269767076420007,0.19249256699265738,0.20556945506381497,0.2521233836148604,0.09970463020132847,0.14284855024434373,0.29836336269537433,0.05112449780756578,0.05667844133694988,0.2162554196380977,0.03967707172091539,0.15220353487367633,-0.2791171283750904,0.2212533057504531,-0.0015815208340883569,0.2785166030393156,0.10154616342122091,0.12190572327504468,-0.7007489083302709,-0.1971053451341308,0.21635415400943336,-0.23120246235955855,-0.11421599361163881,-0.18202350719681948,-0.5454098276744921
0.44262621366506427,-0.27322229860315184,-0.05824794941027023,0.2950449057362079,-0.04288437356250052,-0.09371310009099809,0.1820814884499824,0.027918995672106206,0.22827985326579525,-0.21318830524494126,-0.09126434837883557,-0.08103030079571627,-0.33608894185994087,-0.007536497343580417,0.2777834517063975,-0.08645270770429858,-0.04584288978205475,0.21226188595477802,0.27233822085338444,0.22229295059965737,0.12876976314575117,-0.17300888888591814,0.26533609020676785,0.2955593638499403,-0.31927253844747816,0.19417247569480645,-0.7673063153740393
0.3702690310228314,-0.2937814249590427,0.18872802991616378,0.09284328386382534,-0.22079924411702045,-0.20271072451853578,-0.15653990179749167,-0.05052472423975496,0.027058491351069636,-0.3423099467394324,-0.16614158244556387,0.25212853016059,-0.12049882003600032,-0.20055105226769765,-0.24578604868777565,-0.3115304658575524,-0.14286140873175246,-0.2521404254908073,-0.0447630984604922,0.15011126654590923,0.48340565447556205,-0.4019912399423282,0.2604666362756003,-0.06292336209900462,-0.3004807118058662,-0.3357240629437397,-0.8359977841971677
0.1848877909143769,-0.2971229820053174,0.3656690920593588,-0.18945264102440407,-0.1618896984344711,-0.1702302759864618,-0.3482225048595482,0.20068222951539938,-0.005102936305823702,0.048582185357066265,-0.12131157385651192,-0.05657016694369066,-0.023092852551872545,0.14969555753588626,0.11601636326371945,-0.2467533845816644,-0.14854034523265136,0.10930521135088478,-0.41796696934252575,0.022314692642348977,-0.6142954633087576,-0.5328421003188952,0.07711301469619936,-0.27146989575064273,0.04443572792934436,-0.05147011605918772,-0.960309619513136
-0.06082036169485616,-0.28277474475471565,0.4197894465265455,-0.2784487082259436,0.04611782668311459,-0.12238426846219486,-0.0715833377474061,-0.1809401295092785,-0.1382633598278371,0.1255841624285048,0.07986261066025402,0.1833982864085768,-0.3317997827196949,-0.22773892844986543,-0.023705693123625915,-0.0646002807095244,-0.14046280917802612,0.05861014171950374,-0.17933714097344933,0.20299185353395988,0.1637602906590505,0.1594915934866401,-0.18967973313013065,0.12660231839301095,0.2686438827974509,0.145251970788435,-0.9477088713338315
-0.2971882902313415,-0.25455831401293927,0.334610003922013,-0.11179879052251018,0.1977383275433373,0.018661142777652406,0.2220725286358407,0.24912694181098982,-0.24896518858846461,-0.021591890055361662,0.002126656420518236,0.13797812346780747,-0.04189611546971306,0.1246803176352429,-0.09221192547890533,0.030838500327772023,-0.20901181695124293,-0.21404729918634924,0.17341591629614395,0.19881322950387537,0.13216718554802376,-0.36112683713543003,-0.3785731517734302,-0.0282963615442543,-0.07476562276964027,-0.38043946318012334,-0.9143216317257432
-0.4574846469727568,-0.21978666686691095,0.13735007525424692,0.13356537062254192,0.15038112067900777,0.2648875233471175,0.1332478413217899,-0.14463738974528684,-0.15944073248270607,-0.049110299853108885,-0.23292551836173958,-0.13358575299543696,-0.15088433453009475,-0.10638756155865792,0.14317922472534184,0.08707352741030339,-0.20659895433023745,0.2830213941491253,0.10997417952753397,-0.10731354589999165,-0.33819645678784016,-0.42817813573149766,-0.32505439218983034,-0.03541361323002923,0.009511335681860578,0.01051848410982914,-0.7956461411098026
-0.497666550227412,-0.18974988576351848,-0.11294096015026156,0.22832618404934113,-0.05088038069509715,0.37970441023298385,-0.08207726239960567,0.1418737292652612,-0.007549817372971113,-0.09578484515078334,-0.10336546600621,0.35236876053311095,-0.20781900878694382,-0.16690208273040663,-0.20499794011447325,0.059199287421548785,-0.23644955220274033,0.04057550834956647,-0.04805917687233774,-0.20126025488987065,0.2741444480438098,-0.13023208405358533,-0.08532232772028447,0.24828912176527118,-0.18314425388492805,-0.10173023448000196,-0.7602312403298249
-0.4085770245535869,-0.17296520668757898,-0.34161956794582915,0.09237584811147026,-0.22042210582527244,0.2148672802624474,-0.05011355603374157,0.032683583897731516,0.15821744187206188,-0.08003957737358436,0.06293027214893177,-0.028447955354576893,-0.07095339739531747,0.25591975390221,0.182236762544417,-0.09930640487893438,-0.24446374690589034,-0.2803893965283344,-0.011784279753238147,-0.03113819033589771,-0.10188615831188685,-0.27802413062714637,0.05604644935439329,-0.09450266249459172,-0.21576535681760822,-0.15925163904879336,-0.5380975992768404
-0.21868719307194684,-0.17609901212716528,-0.48687193340547297,-0.14111714028069755,-0.19917840194864667,-0.04844876701715517,0.09538345704908213,-0.08473935190600557,0.1954996172347372,-0.09919289423902877,-0.021043201071060724,-0.052654656912421216,-0.26997262097533203,-0.3285963982096104,-0.18733827374637635,-0.2831897727131225,-0.17293769230007527,0.03015357289526066,0.005251727409363971,0.1034178729419335,-0.2509011269330751,-0.4586093632297802,0.1519808702803771,-0.37675109744676427,-0.32117580967573933,0.2331501870474637,-0.8117883793671049
0.017487006259062188,-0.1999824861205114,-0.5132659361244973,-0.2562548620018451,-0.0012002931064629685,-0.13937469589372953,0.015624221503657498,0.2666192906656928,0.040701978084529244,-0.21855669559151825,-0.11992615795609396,0.4315943715901158,-0.053165048868986764,0.051324208065533394,0.13960343846195244,-0.3723621791466637,-0.10417475822165612,0.2709820018184683,-0.19966008332220908,-0.04081428320259939,0.31711267600009174,0.014122252976062066,0.3431521429213329,-0.10104321833558172,0.05077172057431656,-0.2699531682997741,-0.3302801156596905
0.23740010445011506,-0.2308263937486944,-0.4244674707772096,-0.14187018919877603,0.18783959158687846,-0.06220411668334613,-0.17029059882168307,-0.2674501469234858,-0.05141978164817773,-0.056599270081033715,-0.16079994585253454,-0.269667157705233,-0.11727672761070163,0.129857313353136,-0.12177442207327893,-0.21427069156282386,-0.11897428722405878,-0.2105357396721147,-0.2108014688476758,-0.08710353445510233,-0.2054015626811656,-0.5175966518313051,0.3340939406870391,-0.04691971806233186,0.08483674892062187,0.26202006047915294,-0.576903793010972
0.3838216017688971,-0.2622318515451324,-0.2444471675525588,0.07898456052515912,0.1831062475608891,0.012895479480301786,-0.13734386154317613,0.339260563961733,-0.13160517145742145,0.07663273084880706,-0.03117745345962941,0.22604971261175444,-0.31780558985814067,-0.40448530823899387,0.03927825954983777,0.05546148669685724,-0.057169408225510865,-0.18049140486881632,0.05476815328003837,-0.00465371394073022,-0.09196052671129562,-0.20166483393908685,0.08865473668389234,-0.2835563084335183,0.17541530980598496,-0.2984871243763543,-0.47620057402969196
0.42215846333591633,-0.28525201368844644,-0.024020409700670875,0.19302548123997698,0.0003905017355836371,0.05865812273963478,0.048902274193816986,-0.21138796676392824,-0.2239182615211498,-0.011713222919999544,0.06126394193009288,0.32264186717346877,0.006162260137716924,0.3234840625329567,0.015379077620878423,0.10166417163249064,0.0008317514886078126,0.1582202165044675,0.14984533175472925,-0.13345812376108868,0.12089971577111358,-0.1457821337151931,-0.10705097204441638,-0.1971942910152782,-0.2095170727177712,0.2517137227528652,-0.5653307093632294
0.34630849335547187,-0.3012976193604546,0.17928921554751942,0.10287068721032844,-0.17674572778154607,0.13936615816686815,0.1356050683142378,0.18918725128195768,-0.13418006325833365,0.0411155094361364,-0.12312324153610443,-0.4118037662229239,-0.18402480185555536,-0.16865535796974962,-0.10219729123734012,-0.08581387778477145,-0.0021287178948556917,0.15328957746377614,0.048739635501986234,-0.30617820201516055,-0.11934767676946079,-0.22218858889744275,-0.18247753730878769,0.2609896865194321,-0.16500464006529925,-0.46344347670883934,-0.7997291313448156
0.17933261728477157,-0.3122833591570454,0.3110820503495093,-0.09027337100351973,-0.20128176633452244,0.24632249444971976,0.03785019102220444,-0.039225782256053,-0.0488211421164807,-0.08591477597081143,-0.15395777853285486,0.5220307422514288,-0.2016694240311857,-0.2820099293039461,0.1345319781846921,-0.21242874435170855,-0.028602724851224837,-0.3001849373079577,0.025335008329665065,-0.12219158202643321,-0.03083852991916569,-0.431667210809209,-0.3476167766003144,0.09505377058653708,-0.16378210680598781,0.22402767846532412,-0.9385191788881342
-0.031414054207207665,-0.31947557588213826,0.34102464120164555,-0.2014200048743633,-0.05833287167253498,0.2536295108541622,-0.05110920465153013,0.056205764625125276,0.09569523082828013,-0.14480462581235665,-0.030796315306559463,0.017326208542840504,-0.08000453291125431,0.44074520517067617,-0.19955808456423352,-0.22385325658165633,0.0362310621887596,-0.08032593967144863,-0.10681341359069652,-0.02136576196710749,0.07558726972453966,-0.2931718588798764,-0.44222004759169287,-0.3124538443243262,-0.05610158382167274,-0.21443289844196045,-0.9289184206298121
-0.23001074941013222,-0.3241251210700984,0.2618320318998959,-0.1270781153924906,0.10861956133030914,0.08897754174857009,0.026982474550490743,0.04945741976814033,0.2164512676481749,-0.13043365200219914,0.03424742445321005,-0.23862698394131787,-0.273115544247694,-0.4038482697580055,0.1836825771922579,-0.17205970667767,0.11729448921796903,0.1785398216441103,-0.2665497437003598,-0.0966629935453529,-0.07027176061536944,-0.2597865794604435,-0.2957347741060754,-0.09405139329004952,0.002814445735059623,0.008991175867447021,-0.8934323738438033
-0.3653526161492957,-0.32915989621635666,0.09674562758897709,0.04948343203280747,0.1477317901173223,-0.11157741816405586,0.06864532585532834,-0.020301587102944274,0.16824379272226997,-0.15663399033564374,-0.07559746161273384,0.5555990803656972,-0.0073686402922356065,-0.07338700246503627,-0.17526378125711395,-0.16077134104828905,0.13765210414211038,-0.1678189957243732,-0.17531653078867515,-0.187675441050414,-0.06576919064547393,-0.3484070580455093,-0.05044909521326013,-0.019794539821886725,-0.09805778341441329,0.1873994265434087,-0.8377052883419167
-0.4041476468989743,-0.33877268717883025,-0.10471774574824766,0.14915073842647852,0.042689144474132634,-0.1648325025451658,-0.11165967259682874,0.13855530168816377,0.002781393228810103,-0.09436990983552962,-0.21019158376202118,-0.20944460785731112,-0.16657567377038807,0.3459065668638781,0.11104343918692328,-0.15763134072368412,0.1906458065913812,-0.1790517924509235,0.0798609437496447,-0.23236563679497757,0.07010533762061222,-0.1248253399016579,0.13996526482441052,-0.26218341398149314,-0.03592899234604696,-0.38557856338982444,-0.7218123970729742
-0.33942829517861406,-0.3576389625920856,-0.2882920246726618,0.08907565805123419,-0.09759151172173774,-0.08159647643298906,-0.24935948935522312,-0.14039378737700503,-0.22834195494359566,-0.04910243548016746,-0.036740975959404065,0.05298776560507279,-0.3584234003266532,-0.49062343031969446,-0.09528525398368337,-0.13907616999913208,0.22778757622237245,0.04976222489451354,0.15898354455515773,-0.32281812388126574,-0.10426319691868902,-0.331118112914878,0.2806132677732758,-0.23541560034543496,-0.138451023932866,0.44477177187999084,-0.7990255763962848
-0.19206817717374802,-0.3875051171386772,-0.40733267056095457,-0.05787118441786332,-0.1530483939891255,0.027489301762452012,-0.05345690134272851,0.2890515046116857,-0.2840441130495509,0.15170959423191555,0.0629875546970109,0.40168694850439013,0.13876186464905493,0.1709441628402586,0.05938590755019657,-0.1304542668858022,0.22881948523558093,0.04432087229059767,0.08841961556289069,-0.2997569151459599,-0.05498617406013473,-0.2478780573936934,0.3186864850273967,0.05033100174122751,0.017794447284301906,-0.6090049825228279,-0.41689247289090137
-0.0044097401640544875,-0.4265092789032314,-0.43386715122147923,-0.15868065835438205,-0.10063526698881653,0.1815798564581863,0.23965719851162715,-0.2867974561965825,-0.2093363215748152,0.2059803206108637,-0.09986602782226994,-0.27937031836768944,-0.23843672589658993,0.06947842697208673,-0.060948267083193675,-0.0683040801644742,0.20677398156422955,-0.1483221953902767,0.0813978977056633,0.016025944546717463,0.1198807907168844,-0.24189805258696206,0.10516505889514116,-0.008447053042079378,0.0137652445031613,0.36949822227092466,-0.9200113359302943
0.16881463210833014,-0.47969101271448644,-0.35792871789019876,-0.14861094581348633,0.0026384551396685385,0.39733062405963593,0.21585916356974,0.3509877893000204,-0.15644604768385817,-0.18260487103059764,-0.11428193764421057,0.26388384414955124,-0.3646938080461928,-0.3496107426240236,-0.01283093283058745,0.03344461155784817,0.20582162741829801,-0.022677376662311732,-0.03657393619376781,0.31228286278230066,-0.16916464330285397,-0.423897091586647,-0.13698192053159297,-0.11457232666829298,-0.011614734352639045,-0.3070245765050542,-0.8432704870359131
0.28192998814238956,-0.5334750519427489,-0.21100186625466633,-0.02952266305932616,0.07977121400004838,0.4686949295798797,-0.011178416872642538,-0.18873754555696898,0.1342271030189388,-0.2727261230757311,-0.07038845539560556,0.2115982915133945,0.14882911058263315,0.2779483972092496,0.08480459347686109,-0.012369558342459674,0.16501421442135777,0.05081576993516346,-0.32172264958614916,0.23450826729159324,0.01657877674890318,-0.39579642522637204,-0.17969326420656373,-0.09480897825812451,-0.34041141771987316,0.004569384279210054,-0.7998477080215343
0.30665289162241716,-0.5784062026889212,-0.038298230310721326,0.10022360664164554,0.05952090323096404,0.19107086020262698,-0.057170409851516,0.12800680636050754,0.4691321157083743,-0.06011023305509944,-0.07360973960179451,-0.24899286987719116,-0.2565698456983544,-0.19616400057958727,-0.20207540663419776,-0.15036449985104483,0.10643265042811567,0.13783362614453187,-0.26322466377460096,0.10447164173412027,0.13798446679201626,0.27249190508860166,-0.10769211712607629,0.19941490697726016,0.10739340982930323,-0.14659541209352178,-0.8866655981590575
0.2386458275257337,-0.6065692309129839,0.11634358614471818,0.10478793049384971,-0.035530004413287686,-0.22729697397828108,-0.04003634957885338,0.06966300388918878,0.31486761493880255,-0.28579795781456463,0.013870085427968526,0.3876773608397597,-0.2807958540663875,-0.11783971234184532,0.2545581746861403,-0.14957282837355257,-0.04253851897962413,-0.24896181342832668,0.20593235421852185,0.26586231082440936,-0.46943593913039583,-0.663712058474389,-0.13944099809488142,0.14195707986707484,-0.07120170942267712,-0.18215932737267493,-0.974430520687974
0.09696137738231214,-0.6170716405275538,0.22704799619694405,-0.036611733357209464,-0.06324867138813028,-0.4220853914304954,-0.1643493488457174,-0.09344419515103819,0.04009400178828271,-0.23793382757607828,-0.08755134024760725,0.05819973117299693,0.018787192644210693,0.1977573931821297,-0.28939599207610567,0.01510543048944668,-0.07583027745811466,0.10894212712679874,0.2447338440326825,0.24287667172264893,0.3188984236472161,-0.18953589566985352,-0.09511637534462714,-0.17141960902375009,0.16367873428180046,-0.03943475757765713,-0.9694044506174584
-0.08366082883730896,-0.6094444244798167,0.26408971319435093,-0.14976465989278742,0.028282735061649245,-0.3270312662276281,-0.21334336931282083,0.21820705460464107,-0.1579270651036695,0.1331096185616174,-0.15219803922252295,-0.170404364895561,-0.19528284388004113,-0.2416910020248345,0.18804299410684688,0.1419640407159357,-0.12823617830988554,0.2226825795213876,-0.23251819462449475,0.017911279348164832,0.11610875013922284,-0.423672972908001,0.14353185093042642,0.007538675206078649,-0.2241558036645216,-0.06130547885683335,-0.9234717986125343
-0.25880576255222365,-0.5870955169659164,0.21503562949878363,-0.08755792990446043,0.11458540772082415,-0.05793561463359953,-0.03152344801768914,-0.1774379697694568,-0.3997849276687787,0.13299579466647082,0.005939658887216037,0.437994534313217,-0.22635710806699927,-0.061756464916335574,-0.05291164821627237,0.0021694609452944658,-0.2053039151247663,-0.10582884909210288,-0.33305507804859336,-0.020841208514700282,-0.3995578462877195,-0.2720402604823742,0.2734375138146474,0.0895253457570313,-0.20986651569702086,-0.2148991055043682,-0.9702819180251766
-0.38537166025285097,-0.5555209651354869,0.09053670241851952,0.08513859438655613,0.06109857012866149,0.27620629499120186,0.14501680859330057,0.2236704042841604,-0.40110068486422124,0.06646575696575407,-0.05150909304331064,-0.07423142966467422,-0.04846936325629747,0.19993733239462763,-0.144267968771719,-0.207672484464395,-0.24458046913563325,-0.21181828951770232,0.17014151988101722,0.2964456016056769,0.16684078713628825,0.14187195758356763,0.1564671240020281,-0.13506683168216538,-0.07992267665981923,0.08558997545123348,-0.9152156998682021
-0.43088007986227217,-0.5247290979930854,-0.07799268288823402,0.1651653711325447,-0.11407935996432861,0.5191202108510293,0.142284714043043,-0.09393805537502542,-0.13412298200306894,0.028418511475006625,-0.14109153135956654,-0.05107945789801649,-0.22128737873895166,-0.2938286749891461,0.2467244686226997,-0.22613964532901432,-0.27432609623522786,0.2423422670676747,0.2543442641932103,0.2247251062282729,-0.11404581970727679,-0.4846843990603922,0.11117514482520274,-0.15211923709515063,-0.01642366473537249,-0.15919799816018254,-0.909621252260615
-0.38294708957464807,-0.5037489039113019,-0.2522797845659188,0.044139354574578515,-0.24667140178768254,0.47007747006385947,0.10497063387835537,0.07087252853188364,0.14819204042356504,-0.1444866653735799,0.005752255348347113,0.39411283167502664,-0.14358461580138082,0.01285069876580125,-0.28922272696183593,-0.026275352369048544,-0.3336726711901028,0.25787398403704875,-0.15243087370208874,-0.10251705684835255,-0.010414014872295763,-0.4997838800688126,0.1906702954752686,0.13379568474293513,0.08999235856244447,-0.18822955908710226,-0.9140670871263872
-0.251496187243211,-0.4956844055450891,-0.38817670434773255,-0.17942738007889014,-0.18189502767109256,0.1693930347259447,0.10014233158081143,0.10493198961430705,0.3557080494213887,-0.2286442553369894,-0.013836437996795237,-0.14898639486117926,-0.07749095533080252,0.15872564680306045,0.19139894489378118,0.1630361115991934,-0.3852671454382294,-0.268223251560202,-0.17299183994429834,0.004431179016135989,0.20715385718329182,-0.02435740862121294,0.0778506503041998,0.04072372286846737,0.10653512701287537,0.1373928397077322,-0.8113547839859035
-0.0669989824678131,-0.4995405569853414,-0.45146402261078167,-0.2756968206778284,0.06697114162582007,-0.1201757034110299,-0.024589243364170676,-0.1269173292255864,0.3419725764262227,-0.24671921830522237,-0.1628448678872093,0.055454570088706356,-0.2769744185820123,-0.33498231313888815,-0.10014097024613255,0.06176640110784426,-0.3884837055953908,-0.16577022474821745,0.04642065452394273,0.17593053420403582,-0.38761931918138726,-0.45026859097352423,-0.14615590703946246,-0.32099430004175,-0.4085665399546252,-0.20813957166030794,-0.8427606073260228
0.12713517996919754,-0.5075286127393093,-0.42696516176169896,-0.10948171736344414,0.2858763620841327,-0.24482146506677727,-0.2380037796432155,0.2548288757886803,0.09274373537705016,-0.24669328978816174,-0.08100814351904329,0.39016915208571645,-0.09292440326936413,0.13462134830728534,-0.020888875409574292,-0.272200135159417,-0.3541305114195068,0.43235916785932793,-0.05119502332571868,-0.019287568038149905,0.09402157308453063,0.054059025914686254,-0.14030337865862275,-0.05598618002347566,-0.18753633199233188,-0.027024111670453932,-0.3526436768888326
