X1,X2,X3,X4,Y
0.014718222818980387,0.1049640111305441,0.08454729857965759,0.02741861706370652,0.0024837681215332807
0.34725406720294427,-0.06058127390851398,-0.3524064651884141,-0.09315525264722913,0.3648933898296902
0.1685892243741347,-0.08984368337621707,-0.17546180580147575,0.004133799637644042,0.20999069987674557
-0.11715985950917296,0.02944482999913145,0.19065991940392557,0.10451334844666071,-0.0784747743779537
-0.2517831216736749,0.21416339192039158,0.4641328645887195,0.15430689208543824,-0.3312996569442589
-0.021757715166833003,0.20986662105409182,0.2558749910491471,0.051098415746387404,-0.1700713142747119
0.27729793839783845,0.018678289525071223,-0.20068726824953742,-0.06669103326301218,0.20851903723621001
0.24227803281643667,-0.12491590313025036,-0.28349009856130936,-0.038016470130973756,0.2939716927755798
-0.055074050028040555,-0.06028126222327779,0.03633986204902939,0.07676233439059499,0.047866160440288796
-0.20196213412423492,0.1018007819241169,0.287490296813371,0.11860840006544304,-0.1571854810271922
-0.05919685051351686,0.14900644775173255,0.19356462015191833,0.05639683845336374,-0.09542991980449311
0.1788333440941876,0.024667956398958468,-0.10540349146308947,-0.027386470521964523,0.14018986148503076
0.20583340383563242,-0.08188954326880349,-0.21633625997682027,-0.02770278917971658,0.22710950759471293
-0.012010252052382264,-0.02053607231933785,0.04143012890689746,0.05196982840079545,0.01655236513167213
-0.04271645275581615,0.06852650034281726,0.11564841955453842,0.04593259011443385,-0.034362277683137044
0.4520493576966904,-0.08724294388659981,-0.525850071868892,-0.15769617790765966,0.5553525133447197
0.13546013038608762,-0.07918513701502539,-0.13944548583138472,0.054256455482131205,0.2261745133530786
-0.14798938862692468,0.0005277888237786854,0.2026602829179991,0.1478826147893273,0.002343967270776348
-0.5836752056468673,0.311566475338956,0.8855441058397371,0.3378703363385551,-0.6375275719747004
-0.17182451742806992,0.3612463345852075,0.5839254313052757,0.13640558356670063,-0.4304258462444013
0.5252950386976445,0.09589752445473132,-0.34548989456775825,-0.16409862778005835,0.30434956037157646
0.6143818047878664,-0.17401895656325572,-0.6529612309093955,-0.1810701106823881,0.5713502659067335
-0.028695511257817996,-0.14567960900966204,-0.04854282638638774,0.07059098356348881,0.12046728541693064
-0.5626386660098714,0.11435934693796734,0.6293531812051534,0.26782836965223233,-0.42640602134168226
-0.2946694747663391,0.2064115950153138,0.4179478492370585,0.12898051552034717,-0.26711073672593955
0.3401143074175932,0.011150164281741981,-0.29533157082930406,-0.11872713868398632,0.287359381071167
0.538230163493334,-0.19875087978138495,-0.6316477217918568,-0.16762441002568307,0.5375139113896026
0.22968668125750247,-0.17988554189914363,-0.31250872697802257,-0.04982426465575518,0.3063662747653153
-0.48422852947546546,0.19895249394181747,0.6802486905194101,0.24918172997985844,-0.5376289947511543
-0.4067763176319126,0.37862206730726355,0.7388534129114579,0.18095977551748654,-0.5796826001783444
0.2104067810774315,0.13433017225091026,-0.07369971918101803,-0.06837136866645344,0.09675984974198859
0.513647189117941,-0.2123067596555156,-0.6090793226670411,-0.14307894131886967,0.5501497818652115
0.18254285255450498,-0.2492847151837475,-0.3255425848370581,-0.001956521294281033,0.3466590545840129
-0.33825532114574686,0.08960596752130567,0.399342632963793,0.17368146982150678,-0.24045653531180433
-0.3063041987228322,0.29071267570467274,0.542496961309819,0.14908247625849835,-0.3730174821495651
0.10969008000005309,0.1584763108856082,0.07025032941342846,0.0034836108780194053,-0.008403731799315306
0.3849186959646005,-0.12886453934337416,-0.4327004493238722,-0.10253168029961335,0.4165045074213962
0.1841716035788057,-0.2084171554258425,-0.30778057825921146,-0.02142416899268995,0.32727200284891755
-0.024288014505568167,-0.06546831737570524,-0.020518313052612314,0.054146013777152335,0.10049238873577937
-0.24233119676548354,0.21070922048624707,0.44905880575969137,0.14814455744113508,-0.31774456702269027
-0.1224872991961965,0.29302914899523524,0.4165106015788662,0.08448663949996504,-0.3030624697082497
0.32087393288950095,0.016046619287231945,-0.2546365701969756,-0.08639776044407088,0.2702459149153855
0.20096470232006047,-0.13238443234329156,-0.22397959098648323,0.006147320873626461,0.24147379250157464
-0.13640143104961078,-0.028628678460329016,0.16119186787920659,0.11379905305502924,-0.0521571752201353
-0.18174177979516948,0.15457105082808487,0.3026655126527469,0.10120643446691768,-0.1756528311763823
0.07051246606821127,0.14720049134643354,0.085603699673785,0.010358634601090433,-0.012560701727007517
0.22887746674149123,-0.0034098195616423244,-0.15636373366094714,-0.03092296289737151,0.18301172499992835
0.08541803298605743,-0.06602554303479691,-0.09741469533447222,0.02266155475260545,0.144014802581373
-0.060205648131544276,-0.03248413610592127,0.042400382234691225,0.05687169209930065,0.049392265627299814
-0.08239900090940155,0.05918469644384472,0.15617900313715172,0.07954393695269202,-0.06997756404789879
0.10016155152306072,0.07741061438417574,0.003527154534957999,0.0008779596315462435,0.04677968093792728
0.13762080912490093,0.056145274160946945,-0.03867159261136499,-0.01684195417689993,0.08146371662140872
0.07194391391324606,0.0072258328276291195,-0.009896002572172269,0.028080512593376294,0.059607307932662446
-0.07211235820667072,0.03037639456908714,0.15021721119992915,0.08965769625860576,-0.06462015514291242
-0.0779531671423439,0.08540222752879623,0.1742171231383045,0.07084924827522854,-0.0772243607758969
0.06967258033564816,0.06909474426572881,0.016747293633965432,0.01076982429919382,0.04908983323162941
0.14958360656471892,0.0014899226326419157,-0.09307972229482742,-0.004652185647932572,0.13491138456628016
0.059926441057324364,-0.013066899325912762,-0.021716225344021844,0.030493821911557584,0.08370732231674127
-0.03527285486108711,0.02885430565088898,0.08731390915241244,0.05984948600602502,0.00046466061880101606
-0.05325304027067834,0.07360961026876156,0.1360044158370024,0.06493042268185589,-0.047109920452980014
0.037426315060020254,0.05166345883829315,0.044109127690113326,0.026871636917832342,0.023528366230788578
0.10925733346306621,0.008535482387802107,-0.055296799347364534,0.003397804467062837,0.09609743746763266
0.18835043358220682,-0.04800371485080579,-0.18935298962116387,-0.03367067713755445,0.22343553763426804
0.01091770258907454,0.012056827404956172,0.041439534999749617,0.05133730664801539,0.0302427834413308
-0.13541402482724607,0.10324457389853592,0.26181485013402006,0.10811592049722951,-0.1509947776937104
0.035261584594105555,0.07770113553825975,0.0557764943832042,0.024951921037634328,0.035044047054531235
0.0747438217420966,0.044924564308499004,0.0194281235807805,0.03692955939123732,0.04190611903588026
0.04421031033327494,0.02225113447363669,0.0436816861526097,0.04176874522007967,0.02779432194428444
0.026395814226968017,0.041118490258499785,0.03907872171290694,0.03297215378880347,0.03216067441259307
0.04544199968947238,0.04368990038609799,0.03219177507166826,0.030095039210108032,0.03616520797613876
0.055338847049158923,0.030740985904959883,0.016214265055737753,0.02978332346631296,0.05087993168533078
0.005264132443911551,0.03597561640520475,0.05358808873259591,0.04470674582524814,0.021319435467364256
0.003460594598818867,0.020923867050307132,0.04260282087141576,0.038624927623178484,0.03501371274824283
0.035661698709165135,0.014472399401620928,0.01901479761056768,0.03678763173001509,0.04058535153019727
0.12111093830018471,0.0058524837705169475,-0.07848903830817267,-0.005380288951375323,0.1239599877972779
0.07545457464967131,0.030540758335807494,-0.010319608224090282,0.011343622896454741,0.07073904774788731
-0.05890273743229435,0.0758932056182986,0.17155732920658395,0.08126503603443691,-0.09079920607392666
-0.049518434952511736,0.08065921513019458,0.1624767257943882,0.06786219110356528,-0.074990038741931
0.06089084645114973,0.048571749971020095,0.013371809579793892,0.017361160773711637,0.04874767073725117
0.1334915429025496,-0.004518940877973554,-0.09080979783947296,-0.003991756361355514,0.13622244916003523
