X1,X2,X3,X4,Y
0.15081855144333978,0.2969617700107905,0.16951487302294832,-0.11794282697684533,-0.33423562382955907
0.13695268601321153,-0.11878633099599045,-0.22447731310155206,-0.10891726936734947,0.04184662469098921
-0.028405546101582524,-0.45481078680495046,-0.45753227913408534,-0.05585232484280378,0.3469477180769678
-0.2574876005203446,-0.6551513216647924,-0.5365816683900384,0.03116065441574789,0.5685244645239376
-0.25497113260383397,-0.13362688271538314,0.011248110475671869,0.06375010255935432,0.02479319638498434
-0.07881087460245784,0.4438085625992867,0.4969892882049223,0.0020400465162149217,-0.5184380333857096
0.16510974305457382,0.6305157165769997,0.5017827973755815,-0.09439587972893171,-0.6265893025844805
0.26546856857217294,0.2682778621251447,0.07963723689505575,-0.13185524570633622,-0.25490279479352573
0.10334727327016013,-0.27489277579979843,-0.3560981353107133,-0.0820401009956695,0.22820481742412757
-0.17209527065733476,-0.5713323073263847,-0.48114178214781034,0.009530074204365135,0.45812985248739957
-0.29991103155921406,-0.3594931893392622,-0.18804663392198173,0.05732813673241699,0.21722758691603383
-0.20229430426548312,0.04476382601753248,0.14422711586313786,0.023655194883200448,-0.1393781221475383
0.015342524116447098,0.3505094434845475,0.30026475047404677,-0.05782407065157269,-0.38901660173788477
0.1358158154561142,0.20863101880462476,0.09387892863825109,-0.10535928830455688,-0.23763046072248895
0.08670316481525275,-0.14993925040152412,-0.22203561043978992,-0.08244605774829405,0.07849434231838748
-0.05432564559551867,-0.3661470971775568,-0.34577217839243446,-0.035633404662813395,0.2587113101628933
-0.13059001628132705,-0.16488530762716502,-0.10510374965491065,-0.014349052210412827,0.04882264315204243
-0.08708677483795724,0.18139021433023061,0.21097170078866423,-0.02620929742403688,-0.2806916232654312
0.0049931694926754755,0.287607208447868,0.2593320019554315,-0.055457728126360184,-0.3549987937619965
0.05606493074675023,0.08902037203524227,0.026228159622021963,-0.07013841773608953,-0.13617571895409974
0.008011518918873195,-0.2231446547115854,-0.25580849329882904,-0.05247326266402952,0.16843332091657515
-0.09043943950631761,-0.31982561214543115,-0.286990495468063,-0.019000813256731197,0.23332769649256613
-0.15232695479610814,-0.17997502525515363,-0.10573129004432191,0.0014380811490759537,0.07454281788397332
-0.11696303218627446,0.04957809485947884,0.09822753936766948,-0.010465548243206668,-0.1437124500492285
-0.016146421392895682,0.16902355531244861,0.15119434955668742,-0.04815994177372074,-0.23739893873054063
-0.0707034842371167,-0.3963538656454577,-0.39873566692531626,-0.02118815695045284,0.39802303746134826
-0.057969100290634956,-0.3147160430683634,-0.2851812323177071,0.011018732921707297,0.2512819174208256
-0.035280360961973956,0.08387577166662541,0.12177675099236551,-0.016339755685001678,-0.17052360789923393
0.061090410411047236,0.509201253757674,0.44466550796335813,-0.0733047395623041,-0.5582981427985751
0.14319087848443446,0.4427454806947455,0.33433071051476526,-0.09837624688932889,-0.4852077367685489
0.09235983245922674,-0.013886801539344296,-0.08520017330952379,-0.07993165958271475,-0.04485164853319956
-0.05329090528910785,-0.4372338862382338,-0.4320372260314783,-0.03302079207077646,0.3621430599900033
-0.1922142419616596,-0.46673580623234856,-0.37730704957025085,0.01177768401725765,0.36811884180340315
-0.20663209273125505,-0.15639061202041427,-0.04896725333178109,0.024013167722721995,0.04600067734791491
-0.11892511145376339,0.18189894420795327,0.2238637111124302,-0.008993450070908238,-0.2665755620246326
0.023377242127580855,0.25784124490062355,0.2151114181905276,-0.06839154184580265,-0.31694849043357365
0.11343038018612583,0.09656777691374163,0.0018467053635098374,-0.09646462783831788,-0.16352308208342603
0.08141367379187114,-0.15148593833288881,-0.22244073216539273,-0.09200191942809854,0.06636747176908497
-0.0416865334105635,-0.26075693420452495,-0.2668708357666515,-0.05767219101289478,0.16472022554143795
-0.17693702049471816,-0.2693740150314774,-0.19095486580499987,0.004267114441738773,0.16449637276990292
-0.17305878177699463,-0.036816090573257076,0.060148814236222314,0.021699443118052386,-0.07316410668965534
-0.04272143243633064,0.2213437435229224,0.23116011142025705,-0.02526981546772422,-0.2880335498979212
0.09170275954566809,0.2388495912511308,0.15040889833363513,-0.07878290364075968,-0.2562279739679778
0.10497159144506707,0.02849062957525006,-0.06730022087277332,-0.08302902301665782,-0.05472891480693687
-0.01898572477601379,-0.2075579943545064,-0.2090760390606673,-0.041666791237015666,0.125480000359254
-0.14280507300025136,-0.2649851702757301,-0.19002544707689173,-3.660647929248917e-05,0.14788359566924214
-0.1733766209992217,-0.19968249058732546,-0.11934221569965453,0.008732842526856466,0.10501908451075326
-0.08326349516376497,0.0112312163612871,0.0327084834947291,-0.01887792170835334,-0.07778807037542823
0.02676343247281543,0.18400878233220674,0.1418696443256693,-0.057885760411889864,-0.24026096252442697
0.06628006577450041,0.15256025244103522,0.0895711361289453,-0.07880102602215344,-0.21550138713317712
0.03453287454875098,-0.028214399457960893,-0.06910531097984329,-0.06849424367467216,-0.05315819859220505
-0.03867173266395085,-0.1978341092641136,-0.1950063388392449,-0.04189215383609357,0.10532900502777753
-0.0955831383581176,-0.19031423410691473,-0.15738731783092308,-0.02294339794356237,0.09970764012851441
-0.10104422095539078,-0.04296809859809214,-0.007821009288452752,-0.01721316626688829,-0.042154083230598105
-0.057511151631908786,0.08567570111028888,0.10107914659186168,-0.027467688213259733,-0.16382150946746898
-0.005785056983210746,0.08989986346963885,0.06863950061840396,-0.04604710485779684,-0.15292844064661204
0.013374066639247895,-0.022387400475288532,-0.05656443294730307,-0.05672606465013674,-0.03551176396094302
-0.016806342215946124,-0.1385496366953063,-0.1528042083185739,-0.045540272771646184,0.0666895170938906
-0.06867263832444337,-0.16187733920981628,-0.14007819970388236,-0.027615684540002294,0.07317787023776057
-0.08964506739106248,-0.06883938990258709,-0.03547972291348578,-0.021468923911038273,-0.022859109785182352
-0.0566445117688249,0.05231488149398089,0.06322858119579378,-0.03258834230794694,-0.13469153058295735
-0.021710321060173565,0.021388001259937894,0.008144586895022954,-0.043759918031073486,-0.08417323369046148
-0.015153489101147222,-0.09290334984787973,-0.10912007147146219,-0.04030907294916852,0.03731241975336275
-0.016943431766514583,-0.06832041959954194,-0.07381579556333218,-0.03687161380705295,-0.005836429391506637
-0.031242710419587927,0.005553730262325418,0.00658866478763076,-0.03988430828871525,-0.08341359558352957
-0.03450201602911618,0.04482067332142936,0.040914582874181926,-0.03984807819557923,-0.11917298297379375
-0.028089683632861684,0.0004688156245953312,-0.002275151068515169,-0.03851264921407205,-0.07483677974899339
-0.035881655124311296,-0.08607242122540548,-0.08846786800480244,-0.03600304217525074,0.01780605215649045
-0.048028613939886444,-0.11515199939253495,-0.11117848912799655,-0.033152442958652606,0.04600476291081379
-0.05791762972645087,-0.0776260444177429,-0.06386239931951032,-0.02871511943418048,-0.00016924654921723903
-0.05173730742121252,-0.007826885227308233,0.0037510261547852863,-0.030760913770312426,-0.07325631930228849
-0.033691546512041315,0.02523957467195692,0.02146045817992559,-0.04025909460980015,-0.0991663596526805
-0.021329828211138935,-0.024563455810038604,-0.03626164711653124,-0.044594178676470864,-0.043374614997542915
-0.02298106693520985,-0.08242382980988361,-0.09050657368709125,-0.039542303984329674,0.010577173602879464
-0.05974205410360789,-0.16806766700543818,-0.1545887571446629,-0.02617635352235015,0.10334860025653692
-0.07851751577601895,-0.11622308115166835,-0.09007467578617401,-0.013514071072842415,0.04870918181266659
-0.08147628117248573,-0.06461375072446307,-0.031198936473901484,-0.007908192562959826,0.004022837683714808
-0.021174536169520586,0.114888651804397,0.11481757852421626,-0.026340822200176972,-0.1776892844265867
0.04646986252666219,0.1910827853491719,0.1483659327242246,-0.058714329945521504,-0.24455058140626074
0.04802859183966035,0.041372413850587764,-0.016105301756702994,-0.06544126809533657,-0.08265495844067983
-0.0118941831557553,-0.15315973839423525,-0.1672255547427468,-0.04073799759959684,0.0900372035957202
-0.10367287243593004,-0.25711353492184563,-0.2097896969124522,-0.0075691132417221585,0.172746862735913
-0.13006020003318064,-0.14579740254243478,-0.08475427754401288,0.0020572925444388712,0.05908208347569066
-0.07979657185399869,0.031651394094593055,0.05669893766324341,-0.016907478268900045,-0.09986866325555777
0.0034419507727219134,0.13723472103304912,0.11217210137102573,-0.0468869918474808,-0.19189263800391088
-0.07392241807568267,-0.3661611292718039,-0.36057822553184093,-0.012276492332787048,0.36522390620302114
-0.11030818811702747,-0.39007468077819896,-0.3304799963778329,0.031785540846796634,0.3413800686778732
-0.063174071788348,0.06019935510950658,0.11915739079952936,0.007306511348429856,-0.1429842932533636
0.07390373756359869,0.5523685903876483,0.49046015228934925,-0.06794471558120474,-0.5964026655869439
0.18916679846319462,0.5330866438207045,0.39141047903798354,-0.11585445365812974,-0.5535426082821413
0.13465043262055842,0.019593941655980718,-0.08143744406271503,-0.09364773849930164,-0.06352337828944188
