X1,X2,X3,X4,Y
0.6026405468806186,0.4717597743030235,0.18289173155731064,-0.17729066356968004,-0.5140543365047892
0.4717597743030235,0.18289173155731064,-0.17729066356968004,-0.5140543365047892,-0.7327915402882722
0.18289173155731064,-0.17729066356968004,-0.5140543365047892,-0.7327915402882722,-0.7819677215651392
-0.17729066356968004,-0.5140543365047892,-0.7327915402882722,-0.7819677215651392,-0.6521423402983328
-0.5140543365047892,-0.7327915402882722,-0.7819677215651392,-0.6521423402983328,-0.3824888017596896
-0.7327915402882722,-0.7819677215651392,-0.6521423402983328,-0.3824888017596896,-0.03996587336787616
-0.7819677215651392,-0.6521423402983328,-0.3824888017596896,-0.03996587336787616,0.2820275039526259
-0.6521423402983328,-0.3824888017596896,-0.03996587336787616,0.2820275039526259,0.4949515539997482
-0.3824888017596896,-0.03996587336787616,0.2820275039526259,0.4949515539997482,0.5340437326321725
-0.03996587336787616,0.2820275039526259,0.4949515539997482,0.5340437326321725,0.40724493881756674
0.2820275039526259,0.4949515539997482,0.5340437326321725,0.40724493881756674,0.14984852948413585
0.4949515539997482,0.5340437326321725,0.40724493881756674,0.14984852948413585,-0.16318737719378074
0.5340437326321725,0.40724493881756674,0.14984852948413585,-0.16318737719378074,-0.44909108121144203
0.40724493881756674,0.14984852948413585,-0.16318737719378074,-0.44909108121144203,-0.6330800399740184
0.14984852948413585,-0.16318737719378074,-0.44909108121144203,-0.6330800399740184,-0.6736469013272889
-0.16318737719378074,-0.44909108121144203,-0.6330800399740184,-0.6736469013272889,-0.5627890275196499
-0.44909108121144203,-0.6330800399740184,-0.6736469013272889,-0.5627890275196499,-0.33648871351310117
-0.6330800399740184,-0.6736469013272889,-0.5627890275196499,-0.33648871351310117,-0.056588066478085786
-0.6736469013272889,-0.5627890275196499,-0.33648871351310117,-0.056588066478085786,0.19701593202648704
-0.5627890275196499,-0.33648871351310117,-0.056588066478085786,0.19701593202648704,0.36209030167137835
-0.33648871351310117,-0.056588066478085786,0.19701593202648704,0.36209030167137835,0.39702437288551695
-0.056588066478085786,0.19701593202648704,0.36209030167137835,0.39702437288551695,0.29839379744841077
0.19701593202648704,0.36209030167137835,0.39702437288551695,0.29839379744841077,0.09084983697078575
0.36209030167137835,0.39702437288551695,0.29839379744841077,0.09084983697078575,-0.1738318873211292
0.39702437288551695,0.29839379744841077,0.09084983697078575,-0.1738318873211292,-0.4265788368554905
0.29839379744841077,0.09084983697078575,-0.1738318873211292,-0.4265788368554905,-0.600143311312025
0.09084983697078575,-0.1738318873211292,-0.4265788368554905,-0.600143311312025,-0.6462156981840381
-0.1738318873211292,-0.4265788368554905,-0.600143311312025,-0.6462156981840381,-0.5490602971580825
-0.4265788368554905,-0.600143311312025,-0.6462156981840381,-0.5490602971580825,-0.3347795805015299
-0.600143311312025,-0.6462156981840381,-0.5490602971580825,-0.3347795805015299,-0.055768732306412994
-0.6462156981840381,-0.5490602971580825,-0.3347795805015299,-0.055768732306412994,0.21482738212196306
-0.5490602971580825,-0.3347795805015299,-0.055768732306412994,0.21482738212196306,0.4088107170977695
-0.3347795805015299,-0.055768732306412994,0.21482738212196306,0.4088107170977695,0.47159560897497355
-0.055768732306412994,0.21482738212196306,0.4088107170977695,0.47159560897497355,0.3880701660810524
0.21482738212196306,0.4088107170977695,0.47159560897497355,0.3880701660810524,0.18132460730872224
0.4088107170977695,0.47159560897497355,0.3880701660810524,0.18132460730872224,-0.11004203450696337
0.47159560897497355,0.3880701660810524,0.18132460730872224,-0.11004203450696337,-0.41954752175323573
0.3880701660810524,0.18132460730872224,-0.11004203450696337,-0.41954752175323573,-0.6708068280875614
0.18132460730872224,-0.11004203450696337,-0.41954752175323573,-0.6708068280875614,-0.7985265625795496
-0.11004203450696337,-0.41954752175323573,-0.6708068280875614,-0.7985265625795496,-0.7582525834041178
-0.41954752175323573,-0.6708068280875614,-0.7985265625795496,-0.7582525834041178,-0.5453476359127238
-0.6708068280875614,-0.7985265625795496,-0.7582525834041178,-0.5453476359127238,-0.20201013219551722
-0.7985265625795496,-0.7582525834041178,-0.5453476359127238,-0.20201013219551722,0.18569024586023075
-0.7582525834041178,-0.5453476359127238,-0.20201013219551722,0.18569024586023075,0.5132785733859397
-0.5453476359127238,-0.20201013219551722,0.18569024586023075,0.5132785733859397,0.6898464886683204
-0.20201013219551722,0.18569024586023075,0.5132785733859397,0.6898464886683204,0.6534086847709197
0.18569024586023075,0.5132785733859397,0.6898464886683204,0.6534086847709197,0.4078104590997389
0.5132785733859397,0.6898464886683204,0.6534086847709197,0.4078104590997389,0.04025325056588924
0.6898464886683204,0.6534086847709197,0.4078104590997389,0.04025325056588924,-0.3477307088774291
0.6534086847709197,0.4078104590997389,0.04025325056588924,-0.3477307088774291,-0.6505738497344117
0.4078104590997389,0.04025325056588924,-0.3477307088774291,-0.6505738497344117,-0.7888632245796265
0.04025325056588924,-0.3477307088774291,-0.6505738497344117,-0.7888632245796265,-0.7340947292297095
-0.3477307088774291,-0.6505738497344117,-0.7888632245796265,-0.7340947292297095,-0.5179955856650232
-0.6505738497344117,-0.7888632245796265,-0.7340947292297095,-0.5179955856650232,-0.21216638202471638
-0.7888632245796265,-0.7340947292297095,-0.5179955856650232,-0.21216638202471638,0.09508791997640142
-0.7340947292297095,-0.5179955856650232,-0.21216638202471638,0.09508791997640142,0.32874417712549175
-0.5179955856650232,-0.21216638202471638,0.09508791997640142,0.32874417712549175,0.43030302432123557
-0.21216638202471638,0.09508791997640142,0.32874417712549175,0.43030302432123557,0.3784532093609019
0.09508791997640142,0.32874417712549175,0.43030302432123557,0.3784532093609019,0.19446985309307374
0.32874417712549175,0.43030302432123557,0.3784532093609019,0.19446985309307374,-0.07216006145603215
0.43030302432123557,0.3784532093609019,0.19446985309307374,-0.07216006145603215,-0.3525382225271102
0.3784532093609019,0.19446985309307374,-0.07216006145603215,-0.3525382225271102,-0.5734043557506001
0.19446985309307374,-0.07216006145603215,-0.3525382225271102,-0.5734043557506001,-0.6772084327339878
-0.07216006145603215,-0.3525382225271102,-0.5734043557506001,-0.6772084327339878,-0.6382739507970008
-0.3525382225271102,-0.5734043557506001,-0.6772084327339878,-0.6382739507970008,-0.46123759838025447
-0.5734043557506001,-0.6772084327339878,-0.6382739507970008,-0.46123759838025447,-0.18573597590729463
-0.6772084327339878,-0.6382739507970008,-0.46123759838025447,-0.18573597590729463,0.12173617612300758
-0.6382739507970008,-0.46123759838025447,-0.18573597590729463,0.12173617612300758,0.381122252519539
-0.46123759838025447,-0.18573597590729463,0.12173617612300758,0.381122252519539,0.5306550605801308
-0.18573597590729463,0.12173617612300758,0.381122252519539,0.5306550605801308,0.5288487679522877
0.12173617612300758,0.381122252519539,0.5306550605801308,0.5288487679522877,0.3597255741256895
0.381122252519539,0.5306550605801308,0.5288487679522877,0.3597255741256895,0.0521991735225964
0.5306550605801308,0.5288487679522877,0.3597255741256895,0.0521991735225964,-0.3082608502530715
0.5288487679522877,0.3597255741256895,0.0521991735225964,-0.3082608502530715,-0.6227536836669868
0.3597255741256895,0.0521991735225964,-0.3082608502530715,-0.6227536836669868,-0.8005279238161607
0.0521991735225964,-0.3082608502530715,-0.6227536836669868,-0.8005279238161607,-0.7861872824276717
-0.3082608502530715,-0.6227536836669868,-0.8005279238161607,-0.7861872824276717,-0.5772616678879812
-0.6227536836669868,-0.8005279238161607,-0.7861872824276717,-0.5772616678879812,-0.23404385514009984
-0.8005279238161607,-0.7861872824276717,-0.5772616678879812,-0.23404385514009984,0.1452901074877082
-0.7861872824276717,-0.5772616678879812,-0.23404385514009984,0.1452901074877082,0.45317509066098105
-0.5772616678879812,-0.23404385514009984,0.1452901074877082,0.45317509066098105,0.5989393800995557
-0.23404385514009984,0.1452901074877082,0.45317509066098105,0.5989393800995557,0.5456130893762667
0.1452901074877082,0.45317509066098105,0.5989393800995557,0.5456130893762667,0.32156836802002053
0.45317509066098105,0.5989393800995557,0.5456130893762667,0.32156836802002053,-0.002914283542913232
0.5989393800995557,0.5456130893762667,0.32156836802002053,-0.002914283542913232,-0.3388005496736195
0.5456130893762667,0.32156836802002053,-0.002914283542913232,-0.3388005496736195,-0.5974620941404718
0.32156836802002053,-0.002914283542913232,-0.3388005496736195,-0.5974620941404718,-0.7151453238398908
-0.002914283542913232,-0.3388005496736195,-0.5974620941404718,-0.7151453238398908,-0.6704561188600032
-0.3388005496736195,-0.5974620941404718,-0.7151453238398908,-0.6704561188600032,-0.48531902778252667
-0.5974620941404718,-0.7151453238398908,-0.6704561188600032,-0.48531902778252667,-0.21248401414792817
-0.7151453238398908,-0.6704561188600032,-0.48531902778252667,-0.21248401414792817,0.07141021373022371
-0.6704561188600032,-0.48531902778252667,-0.21248401414792817,0.07141021373022371,0.29666794008794906
-0.48531902778252667,-0.21248401414792817,0.07141021373022371,0.29666794008794906,0.4086566063713548
-0.21248401414792817,0.07141021373022371,0.29666794008794906,0.4086566063713548,0.3757214843123595
0.07141021373022371,0.29666794008794906,0.4086566063713548,0.3757214843123595,0.20881050208109908
0.29666794008794906,0.4086566063713548,0.3757214843123595,0.20881050208109908,-0.03610178315781987
0.4086566063713548,0.3757214843123595,0.20881050208109908,-0.03610178315781987,-0.28361918058533786
0.3757214843123595,0.20881050208109908,-0.03610178315781987,-0.28361918058533786,-0.46099928480370667
0.20881050208109908,-0.03610178315781987,-0.28361918058533786,-0.46099928480370667,-0.5227139521761444
-0.03610178315781987,-0.28361918058533786,-0.46099928480370667,-0.5227139521761444,-0.4577075259421073
-0.28361918058533786,-0.46099928480370667,-0.5227139521761444,-0.4577075259421073,-0.29535798195619123
-0.46099928480370667,-0.5227139521761444,-0.4577075259421073,-0.29535798195619123,-0.09091509662699637
-0.5227139521761444,-0.4577075259421073,-0.29535798195619123,-0.09091509662699637,0.09302576734188417
-0.4577075259421073,-0.29535798195619123,-0.09091509662699637,0.09302576734188417,0.19916103079069258
-0.29535798195619123,-0.09091509662699637,0.09302576734188417,0.19916103079069258,0.20342698144024052
-0.09091509662699637,0.09302576734188417,0.19916103079069258,0.20342698144024052,0.11810113265648736
0.09302576734188417,0.19916103079069258,0.20342698144024052,0.11810113265648736,-0.03124228641381277
0.19916103079069258,0.20342698144024052,0.11810113265648736,-0.03124228641381277,-0.20320721896924165
0.20342698144024052,0.11810113265648736,-0.03124228641381277,-0.20320721896924165,-0.3477685415139893
0.11810113265648736,-0.03124228641381277,-0.20320721896924165,-0.3477685415139893,-0.4256072579174879
-0.03124228641381277,-0.20320721896924165,-0.3477685415139893,-0.4256072579174879,-0.41696958887160873
-0.20320721896924165,-0.3477685415139893,-0.4256072579174879,-0.41696958887160873,-0.326349958680079
-0.3477685415139893,-0.4256072579174879,-0.41696958887160873,-0.326349958680079,-0.17669954064874238
-0.4256072579174879,-0.41696958887160873,-0.326349958680079,-0.17669954064874238,-0.0025631440406383987
-0.41696958887160873,-0.326349958680079,-0.17669954064874238,-0.0025631440406383987,0.15180935423450315
-0.326349958680079,-0.17669954064874238,-0.0025631440406383987,0.15180935423450315,0.24169181412876495
-0.17669954064874238,-0.0025631440406383987,0.15180935423450315,0.24169181412876495,0.2406008695165751
-0.0025631440406383987,0.15180935423450315,0.24169181412876495,0.2406008695165751,0.14776659725153496
0.15180935423450315,0.24169181412876495,0.2406008695165751,0.14776659725153496,-0.027506563392638128
0.24169181412876495,0.2406008695165751,0.14776659725153496,-0.027506563392638128,-0.25095275807214334
0.2406008695165751,0.14776659725153496,-0.027506563392638128,-0.25095275807214334,-0.46906068576710225
0.14776659725153496,-0.027506563392638128,-0.25095275807214334,-0.46906068576710225,-0.6248002270295261
-0.027506563392638128,-0.25095275807214334,-0.46906068576710225,-0.6248002270295261,-0.6614074233259092
-0.25095275807214334,-0.46906068576710225,-0.6248002270295261,-0.6614074233259092,-0.548712281922193
-0.46906068576710225,-0.6248002270295261,-0.6614074233259092,-0.548712281922193,-0.2964822560113899
-0.6248002270295261,-0.6614074233259092,-0.548712281922193,-0.2964822560113899,0.03513970879772099
-0.6614074233259092,-0.548712281922193,-0.2964822560113899,0.03513970879772099,0.3586439989781247
-0.548712281922193,-0.2964822560113899,0.03513970879772099,0.3586439989781247,0.583203071993182
-0.2964822560113899,0.03513970879772099,0.3586439989781247,0.583203071993182,0.6296189488057107
0.03513970879772099,0.3586439989781247,0.583203071993182,0.6296189488057107,0.46442956937166957
0.3586439989781247,0.583203071993182,0.6296189488057107,0.46442956937166957,0.15500381985484424
0.583203071993182,0.6296189488057107,0.46442956937166957,0.15500381985484424,-0.21065966148303006
0.6296189488057107,0.46442956937166957,0.15500381985484424,-0.21065966148303006,-0.5295685403968874
0.46442956937166957,0.15500381985484424,-0.21065966148303006,-0.5295685403968874,-0.7158734210767694
0.15500381985484424,-0.21065966148303006,-0.5295685403968874,-0.7158734210767694,-0.7269764763885229
-0.21065966148303006,-0.5295685403968874,-0.7158734210767694,-0.7269764763885229,-0.5752653083664447
-0.5295685403968874,-0.7158734210767694,-0.7269764763885229,-0.5752653083664447,-0.3161458845130505
-0.7158734210767694,-0.7269764763885229,-0.5752653083664447,-0.3161458845130505,-0.0258308115315794
-0.7269764763885229,-0.5752653083664447,-0.3161458845130505,-0.0258308115315794,0.22264124628517012
-0.5752653083664447,-0.3161458845130505,-0.0258308115315794,0.22264124628517012,0.36920427958196234
-0.3161458845130505,-0.0258308115315794,0.22264124628517012,0.36920427958196234,0.3850863166250713
-0.0258308115315794,0.22264124628517012,0.36920427958196234,0.3850863166250713,0.27448108351147127
0.22264124628517012,0.36920427958196234,0.3850863166250713,0.27448108351147127,0.06444342961114002
0.36920427958196234,0.3850863166250713,0.27448108351147127,0.06444342961114002,-0.18838756883515417
0.3850863166250713,0.27448108351147127,0.06444342961114002,-0.18838756883515417,-0.4224991354232991
0.27448108351147127,0.06444342961114002,-0.18838756883515417,-0.4224991354232991,-0.5784956042124749
0.06444342961114002,-0.18838756883515417,-0.4224991354232991,-0.5784956042124749,-0.6175863959611212
-0.18838756883515417,-0.4224991354232991,-0.5784956042124749,-0.6175863959611212,-0.5253536265721215
-0.4224991354232991,-0.5784956042124749,-0.6175863959611212,-0.5253536265721215,-0.32179731493822006
-0.5784956042124749,-0.6175863959611212,-0.5253536265721215,-0.32179731493822006,-0.05541517016963138
-0.6175863959611212,-0.5253536265721215,-0.32179731493822006,-0.05541517016963138,0.20150425937541283
-0.5253536265721215,-0.32179731493822006,-0.05541517016963138,0.20150425937541283,0.3825607631144998
-0.32179731493822006,-0.05541517016963138,0.20150425937541283,0.3825607631144998,0.4326317424048982
-0.05541517016963138,0.20150425937541283,0.3825607631144998,0.4326317424048982,0.3362513790113091
0.20150425937541283,0.3825607631144998,0.4326317424048982,0.3362513790113091,0.11316013589459506
0.3825607631144998,0.4326317424048982,0.3362513790113091,0.11316013589459506,-0.17249724164995817
0.4326317424048982,0.3362513790113091,0.11316013589459506,-0.17249724164995817,-0.4304989385518947
0.3362513790113091,0.11316013589459506,-0.17249724164995817,-0.4304989385518947,-0.5815785687745884
0.11316013589459506,-0.17249724164995817,-0.4304989385518947,-0.5815785687745884,-0.582247866373302
-0.17249724164995817,-0.4304989385518947,-0.5815785687745884,-0.582247866373302,-0.43907724341312016
-0.4304989385518947,-0.5815785687745884,-0.582247866373302,-0.43907724341312016,-0.2019451165153291
-0.5815785687745884,-0.582247866373302,-0.43907724341312016,-0.2019451165153291,0.055124955979529044
-0.582247866373302,-0.43907724341312016,-0.2019451165153291,0.055124955979529044,0.2547046309104788
-0.43907724341312016,-0.2019451165153291,0.055124955979529044,0.2547046309104788,0.33647341784724416
-0.2019451165153291,0.055124955979529044,0.2547046309104788,0.33647341784724416,0.29589313222573055
0.055124955979529044,0.2547046309104788,0.33647341784724416,0.29589313222573055,0.15792034849265768
0.2547046309104788,0.33647341784724416,0.29589313222573055,0.15792034849265768,-0.046440693132359434
0.33647341784724416,0.29589313222573055,0.15792034849265768,-0.046440693132359434,-0.27311008740230613
0.29589313222573055,0.15792034849265768,-0.046440693132359434,-0.27311008740230613,-0.467294483331545
0.15792034849265768,-0.046440693132359434,-0.27311008740230613,-0.467294483331545,-0.5919186567901202
-0.046440693132359434,-0.27311008740230613,-0.467294483331545,-0.5919186567901202,-0.6122838615329165
-0.27311008740230613,-0.467294483331545,-0.5919186567901202,-0.6122838615329165,-0.5148240110447443
-0.467294483331545,-0.5919186567901202,-0.6122838615329165,-0.5148240110447443,-0.3082706846924609
-0.5919186567901202,-0.6122838615329165,-0.5148240110447443,-0.3082706846924609,-0.03702484509149928
-0.6122838615329165,-0.5148240110447443,-0.3082706846924609,-0.03702484509149928,0.2345228125785841
-0.5148240110447443,-0.3082706846924609,-0.03702484509149928,0.2345228125785841,0.4321811648958158
-0.3082706846924609,-0.03702484509149928,0.2345228125785841,0.4321811648958158,0.49902962902038106
-0.03702484509149928,0.2345228125785841,0.4321811648958158,0.49902962902038106,0.3893151422338368
0.2345228125785841,0.4321811648958158,0.49902962902038106,0.3893151422338368,0.1504416819899741
0.4321811648958158,0.49902962902038106,0.3893151422338368,0.1504416819899741,-0.1489625122029602
0.49902962902038106,0.3893151422338368,0.1504416819899741,-0.1489625122029602,-0.42467512364106563
0.3893151422338368,0.1504416819899741,-0.1489625122029602,-0.42467512364106563,-0.6021096965810329
0.1504416819899741,-0.1489625122029602,-0.42467512364106563,-0.6021096965810329,-0.6349447310321792
-0.1489625122029602,-0.42467512364106563,-0.6021096965810329,-0.6349447310321792,-0.5256692277532481
-0.42467512364106563,-0.6021096965810329,-0.6349447310321792,-0.5256692277532481,-0.3111441326586085
-0.6021096965810329,-0.6349447310321792,-0.5256692277532481,-0.3111441326586085,-0.05698028237480934
-0.6349447310321792,-0.5256692277532481,-0.3111441326586085,-0.05698028237480934,0.1718363565572849
-0.5256692277532481,-0.3111441326586085,-0.05698028237480934,0.1718363565572849,0.31651415773294733
-0.3111441326586085,-0.05698028237480934,0.1718363565572849,0.31651415773294733,0.3420332475120169
-0.05698028237480934,0.1718363565572849,0.31651415773294733,0.3420332475120169,0.2475811911063326
0.1718363565572849,0.31651415773294733,0.3420332475120169,0.2475811911063326,0.05420000166421457
0.31651415773294733,0.3420332475120169,0.2475811911063326,0.05420000166421457,-0.18773115931999085
0.3420332475120169,0.2475811911063326,0.05420000166421457,-0.18773115931999085,-0.40870181855221654
0.2475811911063326,0.05420000166421457,-0.18773115931999085,-0.40870181855221654,-0.5458350229561215
0.05420000166421457,-0.18773115931999085,-0.40870181855221654,-0.5458350229561215,-0.5613095581772971
-0.18773115931999085,-0.40870181855221654,-0.5458350229561215,-0.5613095581772971,-0.4514249060578782
-0.40870181855221654,-0.5458350229561215,-0.5613095581772971,-0.4514249060578782,-0.24631100490297353
-0.5458350229561215,-0.5613095581772971,-0.4514249060578782,-0.24631100490297353,-0.0015268568699450258
-0.5613095581772971,-0.4514249060578782,-0.24631100490297353,-0.0015268568699450258,0.22170854284611052
-0.4514249060578782,-0.24631100490297353,-0.0015268568699450258,0.22170854284611052,0.3588733539935147
-0.24631100490297353,-0.0015268568699450258,0.22170854284611052,0.3588733539935147,0.3701190478006646
-0.0015268568699450258,0.22170854284611052,0.3588733539935147,0.3701190478006646,0.26104193764028416
0.22170854284611052,0.3588733539935147,0.3701190478006646,0.26104193764028416,0.05721321262925683
0.3588733539935147,0.3701190478006646,0.26104193764028416,0.05721321262925683,-0.19134542924080244
0.3701190478006646,0.26104193764028416,0.05721321262925683,-0.19134542924080244,-0.4220104838642742
0.26104193764028416,0.05721321262925683,-0.19134542924080244,-0.4220104838642742,-0.5802236791537543
0.05721321262925683,-0.19134542924080244,-0.4220104838642742,-0.5802236791537543,-0.6246147171165897
-0.19134542924080244,-0.4220104838642742,-0.5802236791537543,-0.6246147171165897,-0.539603288659667
-0.4220104838642742,-0.5802236791537543,-0.6246147171165897,-0.539603288659667,-0.3379944360344954
-0.5802236791537543,-0.6246147171165897,-0.539603288659667,-0.3379944360344954,-0.06772393774290209
-0.6246147171165897,-0.539603288659667,-0.3379944360344954,-0.06772393774290209,0.19993257304000323
-0.539603288659667,-0.3379944360344954,-0.06772393774290209,0.19993257304000323,0.393442198887507
-0.3379944360344954,-0.06772393774290209,0.19993257304000323,0.393442198887507,0.46225559672706407
-0.06772393774290209,0.19993257304000323,0.393442198887507,0.46225559672706407,0.36494513071889423
0.19993257304000323,0.393442198887507,0.46225559672706407,0.36494513071889423,0.1280391989039502
0.393442198887507,0.46225559672706407,0.36494513071889423,0.1280391989039502,-0.18528183711253254
0.46225559672706407,0.36494513071889423,0.1280391989039502,-0.18528183711253254,-0.49083133604211326
0.36494513071889423,0.1280391989039502,-0.18528183711253254,-0.49083133604211326,-0.701209777085117
0.1280391989039502,-0.18528183711253254,-0.49083133604211326,-0.701209777085117,-0.7500489381220382
-0.18528183711253254,-0.49083133604211326,-0.701209777085117,-0.7500489381220382,-0.6166836131466358
-0.49083133604211326,-0.701209777085117,-0.7500489381220382,-0.6166836131466358,-0.33404806233266326
-0.701209777085117,-0.7500489381220382,-0.6166836131466358,-0.33404806233266326,0.017896090507043327
-0.7500489381220382,-0.6166836131466358,-0.33404806233266326,0.017896090507043327,0.3407070965961314
-0.6166836131466358,-0.33404806233266326,0.017896090507043327,0.3407070965961314,0.5381302199364495
-0.33404806233266326,0.017896090507043327,0.3407070965961314,0.5381302199364495,0.5424125872358234
0.017896090507043327,0.3407070965961314,0.5381302199364495,0.5424125872358234,0.37289383958241484
0.3407070965961314,0.5381302199364495,0.5424125872358234,0.37289383958241484,0.08780356625958508
0.5381302199364495,0.5424125872358234,0.37289383958241484,0.08780356625958508,-0.2265580891120077
0.5424125872358234,0.37289383958241484,0.08780356625958508,-0.2265580891120077,-0.48111707853204855
0.37289383958241484,0.08780356625958508,-0.2265580891120077,-0.48111707853204855,-0.6085230618773929
0.08780356625958508,-0.2265580891120077,-0.48111707853204855,-0.6085230618773929,-0.5866927920210783
-0.2265580891120077,-0.48111707853204855,-0.6085230618773929,-0.5866927920210783,-0.4380072151688533
-0.48111707853204855,-0.6085230618773929,-0.5866927920210783,-0.4380072151688533,-0.21739515685642963
-0.6085230618773929,-0.5866927920210783,-0.4380072151688533,-0.21739515685642963,0.010059786433374684
-0.5866927920210783,-0.4380072151688533,-0.21739515685642963,0.010059786433374684,0.1827781386031755
-0.4380072151688533,-0.21739515685642963,0.010059786433374684,0.1827781386031755,0.2574076660357427
-0.21739515685642963,0.010059786433374684,0.1827781386031755,0.2574076660357427,0.22151480282559288
0.010059786433374684,0.1827781386031755,0.2574076660357427,0.22151480282559288,0.08898377289544102
0.1827781386031755,0.2574076660357427,0.22151480282559288,0.08898377289544102,-0.09763775657611362
0.2574076660357427,0.22151480282559288,0.08898377289544102,-0.09763775657611362,-0.28230186082967224
0.22151480282559288,0.08898377289544102,-0.09763775657611362,-0.28230186082967224,-0.4117948739580699
0.08898377289544102,-0.09763775657611362,-0.28230186082967224,-0.4117948739580699,-0.45222308729157124
-0.09763775657611362,-0.28230186082967224,-0.4117948739580699,-0.45222308729157124,-0.3920500969832519
-0.28230186082967224,-0.4117948739580699,-0.45222308729157124,-0.3920500969832519,-0.24779431943469798
-0.4117948739580699,-0.45222308729157124,-0.3920500969832519,-0.24779431943469798,-0.06101921459132065
-0.45222308729157124,-0.3920500969832519,-0.24779431943469798,-0.06101921459132065,0.11400367190080929
-0.3920500969832519,-0.24779431943469798,-0.06101921459132065,0.11400367190080929,0.2202628887580631
-0.24779431943469798,-0.06101921459132065,0.11400367190080929,0.2202628887580631,0.23210786466459066
-0.06101921459132065,0.11400367190080929,0.2202628887580631,0.23210786466459066,0.14677368808435132
0.11400367190080929,0.2202628887580631,0.23210786466459066,0.14677368808435132,-0.008663246339611685
0.2202628887580631,0.23210786466459066,0.14677368808435132,-0.008663246339611685,-0.19016032353245615
0.23210786466459066,0.14677368808435132,-0.008663246339611685,-0.19016032353245615,-0.34853272938033364
0.14677368808435132,-0.008663246339611685,-0.19016032353245615,-0.34853272938033364,-0.43930058165583397
