X1,X2,X3,X4,Y
-0.5198151252675867,0.13861601926297884,0.55348642534258,0.31254862478049006,-0.19930225686005076
0.13861601926297884,0.55348642534258,0.31254862478049006,-0.19930225686005076,-0.3630146013386266
0.55348642534258,0.31254862478049006,-0.19930225686005076,-0.3630146013386266,-0.06914059606061618
0.31254862478049006,-0.19930225686005076,-0.3630146013386266,-0.06914059606061618,0.3049737330715725
-0.19930225686005076,-0.3630146013386266,-0.06914059606061618,0.3049737330715725,0.3331897012391305
-0.3630146013386266,-0.06914059606061618,0.3049737330715725,0.3331897012391305,0.019834035623095936
-0.06914059606061618,0.3049737330715725,0.3331897012391305,0.019834035623095936,-0.2619807523751343
0.3049737330715725,0.3331897012391305,0.019834035623095936,-0.2619807523751343,-0.12163279846755215
0.3331897012391305,0.019834035623095936,-0.2619807523751343,-0.12163279846755215,0.19431679515286393
0.019834035623095936,-0.2619807523751343,-0.12163279846755215,0.19431679515286393,0.2660563275993415
-0.2619807523751343,-0.12163279846755215,0.19431679515286393,0.2660563275993415,0.03627617953879403
-0.12163279846755215,0.19431679515286393,0.2660563275993415,0.03627617953879403,-0.1533638597139364
0.19431679515286393,0.2660563275993415,0.03627617953879403,-0.1533638597139364,-0.07678867387671007
0.2660563275993415,0.03627617953879403,-0.1533638597139364,-0.07678867387671007,0.13414005747768631
0.03627617953879403,-0.1533638597139364,-0.07678867387671007,0.13414005747768631,0.18144084858524323
-0.1533638597139364,-0.07678867387671007,0.13414005747768631,0.18144084858524323,0.03483873858995312
-0.07678867387671007,0.13414005747768631,0.18144084858524323,0.03483873858995312,-0.09503342336820897
0.13414005747768631,0.18144084858524323,0.03483873858995312,-0.09503342336820897,-0.022952034944695665
0.18144084858524323,0.03483873858995312,-0.09503342336820897,-0.022952034944695665,0.1126399455720839
0.03483873858995312,-0.09503342336820897,-0.022952034944695665,0.1126399455720839,0.10462289107089862
-0.09503342336820897,-0.022952034944695665,0.1126399455720839,0.10462289107089862,-0.03927644703570898
-0.022952034944695665,0.1126399455720839,0.10462289107089862,-0.03927644703570898,-0.08772104975456563
0.1126399455720839,0.10462289107089862,-0.03927644703570898,-0.08772104975456563,0.06773232465202361
0.10462289107089862,-0.03927644703570898,-0.08772104975456563,0.06773232465202361,0.2065651382402931
-0.03927644703570898,-0.08772104975456563,0.06773232465202361,0.2065651382402931,0.09539805244463784
-0.08772104975456563,0.06773232465202361,0.2065651382402931,0.09539805244463784,-0.13830313409983275
0.06773232465202361,0.2065651382402931,0.09539805244463784,-0.13830313409983275,-0.15797838321959967
0.2065651382402931,0.09539805244463784,-0.13830313409983275,-0.15797838321959967,0.12518539702886278
0.09539805244463784,-0.13830313409983275,-0.15797838321959967,0.12518539702886278,0.3311374883341833
-0.13830313409983275,-0.15797838321959967,0.12518539702886278,0.3311374883341833,0.13700921931656285
-0.15797838321959967,0.12518539702886278,0.3311374883341833,0.13700921931656285,-0.25045951079927176
0.12518539702886278,0.3311374883341833,0.13700921931656285,-0.25045951079927176,-0.2696328984633054
0.3311374883341833,0.13700921931656285,-0.25045951079927176,-0.2696328984633054,0.16451119118759183
0.13700921931656285,-0.25045951079927176,-0.2696328984633054,0.16451119118759183,0.41159304670088104
-0.25045951079927176,-0.2696328984633054,0.16451119118759183,0.41159304670088104,0.10143838762574497
-0.2696328984633054,0.16451119118759183,0.41159304670088104,0.10143838762574497,-0.3204237608408723
0.16451119118759183,0.41159304670088104,0.10143838762574497,-0.3204237608408723,-0.23459868585706278
0.41159304670088104,0.10143838762574497,-0.3204237608408723,-0.23459868585706278,0.2734934196567931
0.10143838762574497,-0.3204237608408723,-0.23459868585706278,0.2734934196567931,0.47481292307573875
-0.3204237608408723,-0.23459868585706278,0.2734934196567931,0.47481292307573875,0.027411074180991424
-0.23459868585706278,0.2734934196567931,0.47481292307573875,0.027411074180991424,-0.4830233651057154
0.2734934196567931,0.47481292307573875,0.027411074180991424,-0.4830233651057154,-0.2942509437605898
0.47481292307573875,0.027411074180991424,-0.4830233651057154,-0.2942509437605898,0.42126088320016986
0.027411074180991424,-0.4830233651057154,-0.2942509437605898,0.42126088320016986,0.6557946930684575
-0.4830233651057154,-0.2942509437605898,0.42126088320016986,0.6557946930684575,0.0503719636323956
-0.2942509437605898,0.42126088320016986,0.6557946930684575,0.0503719636323956,-0.5130221889990965
0.42126088320016986,0.6557946930684575,0.0503719636323956,-0.5130221889990965,-0.3200810056511788
0.6557946930684575,0.0503719636323956,-0.5130221889990965,-0.3200810056511788,0.31435011116087064
0.0503719636323956,-0.5130221889990965,-0.3200810056511788,0.31435011116087064,0.5426569616221177
-0.5130221889990965,-0.3200810056511788,0.31435011116087064,0.5426569616221177,0.09634049589705085
-0.3200810056511788,0.31435011116087064,0.5426569616221177,0.09634049589705085,-0.41711641716083625
0.31435011116087064,0.5426569616221177,0.09634049589705085,-0.41711641716083625,-0.31723100930798376
0.5426569616221177,0.09634049589705085,-0.41711641716083625,-0.31723100930798376,0.25484599659655705
0.09634049589705085,-0.41711641716083625,-0.31723100930798376,0.25484599659655705,0.5432613374154367
-0.41711641716083625,-0.31723100930798376,0.25484599659655705,0.5432613374154367,0.1241636304671001
-0.31723100930798376,0.25484599659655705,0.5432613374154367,0.1241636304671001,-0.4631108016768454
0.25484599659655705,0.5432613374154367,0.1241636304671001,-0.4631108016768454,-0.4057233101091079
0.5432613374154367,0.1241636304671001,-0.4631108016768454,-0.4057233101091079,0.23618843621730568
0.1241636304671001,-0.4631108016768454,-0.4057233101091079,0.23618843621730568,0.6033652102597749
-0.4631108016768454,-0.4057233101091079,0.23618843621730568,0.6033652102597749,0.2014133629233179
-0.4057233101091079,0.23618843621730568,0.6033652102597749,0.2014133629233179,-0.4338544756033219
0.23618843621730568,0.6033652102597749,0.2014133629233179,-0.4338544756033219,-0.44873093619966553
0.6033652102597749,0.2014133629233179,-0.4338544756033219,-0.44873093619966553,0.20908037619031306
0.2014133629233179,-0.4338544756033219,-0.44873093619966553,0.20908037619031306,0.6661738894541436
-0.4338544756033219,-0.44873093619966553,0.20908037619031306,0.6661738894541436,0.27838753835770125
-0.44873093619966553,0.20908037619031306,0.6661738894541436,0.27838753835770125,-0.467459188909105
0.20908037619031306,0.6661738894541436,0.27838753835770125,-0.467459188909105,-0.5296810941994545
0.6661738894541436,0.27838753835770125,-0.467459188909105,-0.5296810941994545,0.19245043902176517
0.27838753835770125,-0.467459188909105,-0.5296810941994545,0.19245043902176517,0.6766153245368414
-0.467459188909105,-0.5296810941994545,0.19245043902176517,0.6766153245368414,0.2671028130372983
-0.5296810941994545,0.19245043902176517,0.6766153245368414,0.2671028130372983,-0.3851363055308751
0.19245043902176517,0.6766153245368414,0.2671028130372983,-0.3851363055308751,-0.3928549238100951
0.6766153245368414,0.2671028130372983,-0.3851363055308751,-0.3928549238100951,0.16924737818615077
0.2671028130372983,-0.3851363055308751,-0.3928549238100951,0.16924737818615077,0.4754028468352569
-0.3851363055308751,-0.3928549238100951,0.16924737818615077,0.4754028468352569,0.14383354551386707
-0.3928549238100951,0.16924737818615077,0.4754028468352569,0.14383354551386707,-0.31456031164118303
0.16924737818615077,0.4754028468352569,0.14383354551386707,-0.31456031164118303,-0.24570440084841083
0.4754028468352569,0.14383354551386707,-0.31456031164118303,-0.24570440084841083,0.22344740845539146
0.14383354551386707,-0.31456031164118303,-0.24570440084841083,0.22344740845539146,0.39379098548965596
-0.31456031164118303,-0.24570440084841083,0.22344740845539146,0.39379098548965596,0.06440727062601992
-0.24570440084841083,0.22344740845539146,0.39379098548965596,0.06440727062601992,-0.22775541826419166
0.22344740845539146,0.39379098548965596,0.06440727062601992,-0.22775541826419166,-0.10178830452636856
0.39379098548965596,0.06440727062601992,-0.22775541826419166,-0.10178830452636856,0.15987735530765845
0.06440727062601992,-0.22775541826419166,-0.10178830452636856,0.15987735530765845,0.1592276017324208
-0.22775541826419166,-0.10178830452636856,0.15987735530765845,0.1592276017324208,-0.022908959469368995
-0.10178830452636856,0.15987735530765845,0.1592276017324208,-0.022908959469368995,-0.049250531103301465
0.15987735530765845,0.1592276017324208,-0.022908959469368995,-0.049250531103301465,0.1058597714171099
0.1592276017324208,-0.022908959469368995,-0.049250531103301465,0.1058597714171099,0.14658063073527128
-0.022908959469368995,-0.049250531103301465,0.1058597714171099,0.14658063073527128,-0.053026358088804515
-0.049250531103301465,0.1058597714171099,0.14658063073527128,-0.053026358088804515,-0.15902306469531502
0.1058597714171099,0.14658063073527128,-0.053026358088804515,-0.15902306469531502,0.05481563350086471
0.14658063073527128,-0.053026358088804515,-0.15902306469531502,0.05481563350086471,0.27248850808523706
-0.053026358088804515,-0.15902306469531502,0.05481563350086471,0.27248850808523706,0.14057773070299007
-0.15902306469531502,0.05481563350086471,0.27248850808523706,0.14057773070299007,-0.15084175410916267
0.05481563350086471,0.27248850808523706,0.14057773070299007,-0.15084175410916267,-0.16473783241669882
0.27248850808523706,0.14057773070299007,-0.15084175410916267,-0.16473783241669882,0.13118416795460086
0.14057773070299007,-0.15084175410916267,-0.16473783241669882,0.13118416795460086,0.29206539864084125
-0.15084175410916267,-0.16473783241669882,0.13118416795460086,0.29206539864084125,0.0684786724853006
-0.16473783241669882,0.13118416795460086,0.29206539864084125,0.0684786724853006,-0.22662454141053812
0.13118416795460086,0.29206539864084125,0.0684786724853006,-0.22662454141053812,-0.14449593091693946
0.29206539864084125,0.0684786724853006,-0.22662454141053812,-0.14449593091693946,0.22746983815592392
0.0684786724853006,-0.22662454141053812,-0.14449593091693946,0.22746983815592392,0.3339644007188709
-0.22662454141053812,-0.14449593091693946,0.22746983815592392,0.3339644007188709,0.0057929429841083735
-0.14449593091693946,0.22746983815592392,0.3339644007188709,0.0057929429841083735,-0.2904605001838224
0.22746983815592392,0.3339644007188709,0.0057929429841083735,-0.2904605001838224,-0.1711944332749853
0.3339644007188709,0.0057929429841083735,-0.2904605001838224,-0.1711944332749853,0.1989348422806021
0.0057929429841083735,-0.2904605001838224,-0.1711944332749853,0.1989348422806021,0.3527433491825278
-0.2904605001838224,-0.1711944332749853,0.1989348422806021,0.3527433491825278,0.09396396404445229
-0.1711944332749853,0.1989348422806021,0.3527433491825278,0.09396396404445229,-0.2466206256277319
0.1989348422806021,0.3527433491825278,0.09396396404445229,-0.2466206256277319,-0.22761296390439345
0.3527433491825278,0.09396396404445229,-0.2466206256277319,-0.22761296390439345,0.1478795306730334
0.09396396404445229,-0.2466206256277319,-0.22761296390439345,0.1478795306730334,0.4092259910120186
-0.2466206256277319,-0.22761296390439345,0.1478795306730334,0.4092259910120186,0.1820686855784468
-0.22761296390439345,0.1478795306730334,0.4092259910120186,0.1820686855784468,-0.28685346495769126
0.1478795306730334,0.4092259910120186,0.1820686855784468,-0.28685346495769126,-0.36436712516771086
0.4092259910120186,0.1820686855784468,-0.28685346495769126,-0.36436712516771086,0.10644872082571877
0.1820686855784468,-0.28685346495769126,-0.36436712516771086,0.10644872082571877,0.47045269415582824
-0.28685346495769126,-0.36436712516771086,0.10644872082571877,0.47045269415582824,0.21285187271949657
-0.36436712516771086,0.10644872082571877,0.47045269415582824,0.21285187271949657,-0.30757568355910303
0.10644872082571877,0.47045269415582824,0.21285187271949657,-0.30757568355910303,-0.3605390249132324
0.47045269415582824,0.21285187271949657,-0.30757568355910303,-0.3605390249132324,0.17051148810017835
0.21285187271949657,-0.30757568355910303,-0.3605390249132324,0.17051148810017835,0.5512338430683974
-0.30757568355910303,-0.3605390249132324,0.17051148810017835,0.5512338430683974,0.2039447474208167
-0.3605390249132324,0.17051148810017835,0.5512338430683974,0.2039447474208167,-0.45003028472137585
0.17051148810017835,0.5512338430683974,0.2039447474208167,-0.45003028472137585,-0.46625378965659814
0.5512338430683974,0.2039447474208167,-0.45003028472137585,-0.46625378965659814,0.27347648226029553
0.2039447474208167,-0.45003028472137585,-0.46625378965659814,0.27347648226029553,0.7414022556861448
-0.45003028472137585,-0.46625378965659814,0.27347648226029553,0.7414022556861448,0.23900634950445165
-0.46625378965659814,0.27347648226029553,0.7414022556861448,0.23900634950445165,-0.4447619675427843
0.27347648226029553,0.7414022556861448,0.23900634950445165,-0.4447619675427843,-0.4243513634293602
0.7414022556861448,0.23900634950445165,-0.4447619675427843,-0.4243513634293602,0.17405629719257032
0.23900634950445165,-0.4447619675427843,-0.4243513634293602,0.17405629719257032,0.5077026032442711
-0.4447619675427843,-0.4243513634293602,0.17405629719257032,0.5077026032442711,0.18339065068895843
-0.4243513634293602,0.17405629719257032,0.5077026032442711,0.18339065068895843,-0.2950363435612505
0.17405629719257032,0.5077026032442711,0.18339065068895843,-0.2950363435612505,-0.27869933136039315
0.5077026032442711,0.18339065068895843,-0.2950363435612505,-0.27869933136039315,0.16296194952776166
0.18339065068895843,-0.2950363435612505,-0.27869933136039315,0.16296194952776166,0.40223925908122116
-0.2950363435612505,-0.27869933136039315,0.16296194952776166,0.40223925908122116,0.1122929381536324
-0.27869933136039315,0.16296194952776166,0.40223925908122116,0.1122929381536324,-0.27994837182302246
0.16296194952776166,0.40223925908122116,0.1122929381536324,-0.27994837182302246,-0.2329279653639379
0.40223925908122116,0.1122929381536324,-0.27994837182302246,-0.2329279653639379,0.141979154975598
0.1122929381536324,-0.27994837182302246,-0.2329279653639379,0.141979154975598,0.3362291736280798
-0.27994837182302246,-0.2329279653639379,0.141979154975598,0.3362291736280798,0.11133848438321414
-0.2329279653639379,0.141979154975598,0.3362291736280798,0.11133848438321414,-0.18691540264349327
0.141979154975598,0.3362291736280798,0.11133848438321414,-0.18691540264349327,-0.15531599173264432
0.3362291736280798,0.11133848438321414,-0.18691540264349327,-0.15531599173264432,0.13894851294685884
0.11133848438321414,-0.18691540264349327,-0.15531599173264432,0.13894851294685884,0.26764460241314847
-0.18691540264349327,-0.15531599173264432,0.13894851294685884,0.26764460241314847,0.06056831880488889
-0.15531599173264432,0.13894851294685884,0.26764460241314847,0.06056831880488889,-0.18761751229783796
0.13894851294685884,0.26764460241314847,0.06056831880488889,-0.18761751229783796,-0.10781090411818173
0.26764460241314847,0.06056831880488889,-0.18761751229783796,-0.10781090411818173,0.16905607349656004
0.06056831880488889,-0.18761751229783796,-0.10781090411818173,0.16905607349656004,0.25480695397518605
-0.18761751229783796,-0.10781090411818173,0.16905607349656004,0.25480695397518605,0.028519680226740896
-0.10781090411818173,0.16905607349656004,0.25480695397518605,0.028519680226740896,-0.1492821733624322
0.16905607349656004,0.25480695397518605,0.028519680226740896,-0.1492821733624322,0.005359304406425736
0.25480695397518605,0.028519680226740896,-0.1492821733624322,0.005359304406425736,0.2215213364669062
0.028519680226740896,-0.1492821733624322,0.005359304406425736,0.2215213364669062,0.11155724758321783
-0.1492821733624322,0.005359304406425736,0.2215213364669062,0.11155724758321783,-0.18450429576748595
0.005359304406425736,0.2215213364669062,0.11155724758321783,-0.18450429576748595,-0.16517127099177376
0.2215213364669062,0.11155724758321783,-0.18450429576748595,-0.16517127099177376,0.23193839198565414
0.11155724758321783,-0.18450429576748595,-0.16517127099177376,0.23193839198565414,0.42123821446480103
-0.18450429576748595,-0.16517127099177376,0.23193839198565414,0.42123821446480103,0.025732669681223452
-0.16517127099177376,0.23193839198565414,0.42123821446480103,0.025732669681223452,-0.39139687457797323
0.23193839198565414,0.42123821446480103,0.025732669681223452,-0.39139687457797323,-0.209806210075403
0.42123821446480103,0.025732669681223452,-0.39139687457797323,-0.209806210075403,0.27669888708506307
0.025732669681223452,-0.39139687457797323,-0.209806210075403,0.27669888708506307,0.3690667326488839
-0.39139687457797323,-0.209806210075403,0.27669888708506307,0.3690667326488839,-0.01385294959550376
-0.209806210075403,0.27669888708506307,0.3690667326488839,-0.01385294959550376,-0.3225770853995691
0.27669888708506307,0.3690667326488839,-0.01385294959550376,-0.3225770853995691,-0.09446336677238976
0.3690667326488839,-0.01385294959550376,-0.3225770853995691,-0.09446336677238976,0.342522306460749
-0.01385294959550376,-0.3225770853995691,-0.09446336677238976,0.342522306460749,0.34458902860402074
-0.3225770853995691,-0.09446336677238976,0.342522306460749,0.34458902860402074,-0.14041610069284582
-0.09446336677238976,0.342522306460749,0.34458902860402074,-0.14041610069284582,-0.42331635255070577
0.342522306460749,0.34458902860402074,-0.14041610069284582,-0.42331635255070577,-0.0570003743741021
0.34458902860402074,-0.14041610069284582,-0.42331635255070577,-0.0570003743741021,0.484909963400985
-0.14041610069284582,-0.42331635255070577,-0.0570003743741021,0.484909963400985,0.3769023935338245
-0.42331635255070577,-0.0570003743741021,0.484909963400985,0.3769023935338245,-0.1262421478426613
-0.0570003743741021,0.484909963400985,0.3769023935338245,-0.1262421478426613,-0.3397077921455569
0.484909963400985,0.3769023935338245,-0.1262421478426613,-0.3397077921455569,-0.060852114799706536
0.3769023935338245,-0.1262421478426613,-0.3397077921455569,-0.060852114799706536,0.27330759224416257
-0.1262421478426613,-0.3397077921455569,-0.060852114799706536,0.27330759224416257,0.2528663823491224
-0.3397077921455569,-0.060852114799706536,0.27330759224416257,0.2528663823491224,-0.029945989403288076
-0.060852114799706536,0.27330759224416257,0.2528663823491224,-0.029945989403288076,-0.1609597441463595
0.27330759224416257,0.2528663823491224,-0.029945989403288076,-0.1609597441463595,-0.018178693979635563
0.2528663823491224,-0.029945989403288076,-0.1609597441463595,-0.018178693979635563,0.1623569764900652
-0.029945989403288076,-0.1609597441463595,-0.018178693979635563,0.1623569764900652,0.12800159711358905
-0.1609597441463595,-0.018178693979635563,0.1623569764900652,0.12800159711358905,-0.03514660254698654
-0.018178693979635563,0.1623569764900652,0.12800159711358905,-0.03514660254698654,-0.06825005983192844
0.1623569764900652,0.12800159711358905,-0.03514660254698654,-0.06825005983192844,0.025132187824692842
0.12800159711358905,-0.03514660254698654,-0.06825005983192844,0.025132187824692842,0.09012395466036982
-0.03514660254698654,-0.06825005983192844,0.025132187824692842,0.09012395466036982,0.08254921474745225
-0.06825005983192844,0.025132187824692842,0.09012395466036982,0.08254921474745225,0.05093064829489857
0.025132187824692842,0.09012395466036982,0.08254921474745225,0.05093064829489857,0.015719630140067054
0.09012395466036982,0.08254921474745225,0.05093064829489857,0.015719630140067054,-0.022460859680631384
0.08254921474745225,0.05093064829489857,0.015719630140067054,-0.022460859680631384,-0.015732193141208772
0.05093064829489857,0.015719630140067054,-0.022460859680631384,-0.015732193141208772,0.07550504672275893
0.015719630140067054,-0.022460859680631384,-0.015732193141208772,0.07550504672275893,0.17565318448994827
-0.022460859680631384,-0.015732193141208772,0.07550504672275893,0.17565318448994827,0.09189778833950646
-0.015732193141208772,0.07550504672275893,0.17565318448994827,0.09189778833950646,-0.11605631386869508
0.07550504672275893,0.17565318448994827,0.09189778833950646,-0.11605631386869508,-0.11770734388991178
0.17565318448994827,0.09189778833950646,-0.11605631386869508,-0.11770734388991178,0.10364050111714418
0.09189778833950646,-0.11605631386869508,-0.11770734388991178,0.10364050111714418,0.2361772692563362
-0.11605631386869508,-0.11770734388991178,0.10364050111714418,0.2361772692563362,0.08107284930165481
-0.11770734388991178,0.10364050111714418,0.2361772692563362,0.08107284930165481,-0.16613579773893694
0.10364050111714418,0.2361772692563362,0.08107284930165481,-0.16613579773893694,-0.1358334753603111
0.2361772692563362,0.08107284930165481,-0.16613579773893694,-0.1358334753603111,0.1676478930390093
0.08107284930165481,-0.16613579773893694,-0.1358334753603111,0.1676478930390093,0.32661057407736416
-0.16613579773893694,-0.1358334753603111,0.1676478930390093,0.32661057407736416,0.058300136683580916
-0.1358334753603111,0.1676478930390093,0.32661057407736416,0.058300136683580916,-0.31468110125810334
0.1676478930390093,0.32661057407736416,0.058300136683580916,-0.31468110125810334,-0.22930747657673645
0.32661057407736416,0.058300136683580916,-0.31468110125810334,-0.22930747657673645,0.27485132000332024
0.058300136683580916,-0.31468110125810334,-0.22930747657673645,0.27485132000332024,0.4388850951461387
-0.31468110125810334,-0.22930747657673645,0.27485132000332024,0.4388850951461387,0.04339674303518115
-0.22930747657673645,0.27485132000332024,0.4388850951461387,0.04339674303518115,-0.36375644077001423
0.27485132000332024,0.4388850951461387,0.04339674303518115,-0.36375644077001423,-0.23107548854655413
0.4388850951461387,0.04339674303518115,-0.36375644077001423,-0.23107548854655413,0.26947540040580287
0.04339674303518115,-0.36375644077001423,-0.23107548854655413,0.26947540040580287,0.46607220635983393
-0.36375644077001423,-0.23107548854655413,0.26947540040580287,0.46607220635983393,0.07358376141565337
-0.23107548854655413,0.26947540040580287,0.46607220635983393,0.07358376141565337,-0.3996734276705577
0.26947540040580287,0.46607220635983393,0.07358376141565337,-0.3996734276705577,-0.31211340050733827
0.46607220635983393,0.07358376141565337,-0.3996734276705577,-0.31211340050733827,0.262110326200383
0.07358376141565337,-0.3996734276705577,-0.31211340050733827,0.262110326200383,0.5537916414507928
-0.3996734276705577,-0.31211340050733827,0.262110326200383,0.5537916414507928,0.13976206841138095
-0.31211340050733827,0.262110326200383,0.5537916414507928,0.13976206841138095,-0.33008940704602574
0.262110326200383,0.5537916414507928,0.13976206841138095,-0.33008940704602574,-0.24798346963819906
0.5537916414507928,0.13976206841138095,-0.33008940704602574,-0.24798346963819906,0.1760017576814925
0.13976206841138095,-0.33008940704602574,-0.24798346963819906,0.1760017576814925,0.3343552195394608
-0.33008940704602574,-0.24798346963819906,0.1760017576814925,0.3343552195394608,0.08582910791821918
-0.24798346963819906,0.1760017576814925,0.3343552195394608,0.08582910791821918,-0.169775682171582
0.1760017576814925,0.3343552195394608,0.08582910791821918,-0.169775682171582,-0.10725622808318902
0.3343552195394608,0.08582910791821918,-0.169775682171582,-0.10725622808318902,0.1207792905592533
0.08582910791821918,-0.169775682171582,-0.10725622808318902,0.1207792905592533,0.19177886952888445
-0.169775682171582,-0.10725622808318902,0.1207792905592533,0.19177886952888445,0.04804255416065817
-0.10725622808318902,0.1207792905592533,0.19177886952888445,0.04804255416065817,-0.08719474332528176
0.1207792905592533,0.19177886952888445,0.04804255416065817,-0.08719474332528176,-0.04871854592235436
0.19177886952888445,0.04804255416065817,-0.08719474332528176,-0.04871854592235436,0.05265616033552267
0.04804255416065817,-0.08719474332528176,-0.04871854592235436,0.05265616033552267,0.08115699635290285
-0.08719474332528176,-0.04871854592235436,0.05265616033552267,0.08115699635290285,0.05559617760648017
-0.04871854592235436,0.05265616033552267,0.08115699635290285,0.05559617760648017,0.04818408239872496
0.05265616033552267,0.08115699635290285,0.05559617760648017,0.04818408239872496,0.03655698023472875
0.08115699635290285,0.05559617760648017,0.04818408239872496,0.03655698023472875,-0.0019772442353379605
0.05559617760648017,0.04818408239872496,0.03655698023472875,-0.0019772442353379605,-0.015015139244959008
0.04818408239872496,0.03655698023472875,-0.0019772442353379605,-0.015015139244959008,0.04771752009631358
0.03655698023472875,-0.0019772442353379605,-0.015015139244959008,0.04771752009631358,0.1208418572751293
-0.0019772442353379605,-0.015015139244959008,0.04771752009631358,0.1208418572751293,0.0734738850273906
-0.015015139244959008,0.04771752009631358,0.1208418572751293,0.0734738850273906,-0.021544634134186946
0.04771752009631358,0.1208418572751293,0.0734738850273906,-0.021544634134186946,-0.04072628964035507
0.1208418572751293,0.0734738850273906,-0.021544634134186946,-0.04072628964035507,0.04292325939264474
0.0734738850273906,-0.021544634134186946,-0.04072628964035507,0.04292325939264474,0.1082884457196649
-0.021544634134186946,-0.04072628964035507,0.04292325939264474,0.1082884457196649,0.06176262202957705
-0.04072628964035507,0.04292325939264474,0.1082884457196649,0.06176262202957705,-0.01793008987444944
