X1,X2,X3,X4,Y
-0.03497009325843081,0.028055928724072254,0.09662883914728249,0.0681864490745594,-0.01592314860063515
0.016914400847084732,0.05506704644301408,0.05946998032422446,0.0365364985693859,0.029046927579912563
0.06551630885410042,0.05547212366217624,0.01659414134767845,0.02678798116482728,0.060553572644228115
0.11327348848255347,-0.001306597639679441,-0.06452577183778863,0.01435762777348315,0.14123560892377696
-0.058882799474332836,0.04275487922046195,0.14990801963715938,0.09626373972338564,-0.05013832490578318
-0.10541494044737665,0.10704958950109367,0.24828953075248728,0.09886452698412262,-0.13683405107875435
0.10231733233411755,0.08310910231568691,0.004051396053063705,-0.00039958254563132733,0.060736195842016505
0.21810845909180188,0.0018011162595457098,-0.15834188039611818,-0.03194812262507141,0.19074882801203086
0.1056241235212847,-0.03961390080667482,-0.08444185331338128,0.017676873022931527,0.14497070398481582
-0.10595504427313829,0.02609967699577398,0.15662878470666475,0.09851063327603993,-0.046778413546971875
-0.1039031216564793,0.08514728756754053,0.19344222267953004,0.08750994905555443,-0.07898477859493314
0.0628083030824611,0.07034445772810738,0.03732176328075165,0.02237666081399725,0.03577173889312846
0.5949836358438396,-0.17819598990209107,-0.7210600282263623,-0.20524519688140308,0.7198579532040372
0.14232631577293753,-0.12229102202819864,-0.17581624650847627,0.052803828289378574,0.25003789187688175
-0.5962009512464252,0.20200345990853918,0.8489157961132003,0.34123985218240316,-0.60308789662629
-0.49113402824197394,0.4319238930739979,0.8685004675611299,0.2349889446582567,-0.6524618071423833
0.3630225561842175,0.1717419131728073,-0.1469527703776563,-0.10805529230420485,0.1537241300288279
0.7604739723486897,-0.2085014694220203,-0.8067857753024194,-0.23203947588358986,0.699213980872845
