X1,X2,X3,X4,Y
0.10363196148063358,-0.38287792968953405,-0.5332690283374065,-0.17351249400172364,0.35926510479794005
-0.38287792968953405,-0.5332690283374065,-0.17351249400172364,0.35926510479794005,0.5015599068777803
-0.5332690283374065,-0.17351249400172364,0.35926510479794005,0.5015599068777803,0.08102067468484098
-0.17351249400172364,0.35926510479794005,0.5015599068777803,0.08102067468484098,-0.48835520056548165
0.35926510479794005,0.5015599068777803,0.08102067468484098,-0.48835520056548165,-0.5974333135490024
0.5015599068777803,0.08102067468484098,-0.48835520056548165,-0.5974333135490024,-0.11948547912822927
0.08102067468484098,-0.48835520056548165,-0.5974333135490024,-0.11948547912822927,0.4549108223170506
-0.48835520056548165,-0.5974333135490024,-0.11948547912822927,0.4549108223170506,0.5167714108406005
-0.5974333135490024,-0.11948547912822927,0.4549108223170506,0.5167714108406005,0.03974379470430933
-0.11948547912822927,0.4549108223170506,0.5167714108406005,0.03974379470430933,-0.506207895323555
0.4549108223170506,0.5167714108406005,0.03974379470430933,-0.506207895323555,-0.5771521899697989
0.5167714108406005,0.03974379470430933,-0.506207895323555,-0.5771521899697989,-0.11381329443418453
0.03974379470430933,-0.506207895323555,-0.5771521899697989,-0.11381329443418453,0.4198203039445345
-0.506207895323555,-0.5771521899697989,-0.11381329443418453,0.4198203039445345,0.49152056892778506
-0.5771521899697989,-0.11381329443418453,0.4198203039445345,0.49152056892778506,0.04788323515935322
-0.11381329443418453,0.4198203039445345,0.49152056892778506,0.04788323515935322,-0.4669908978745413
0.4198203039445345,0.49152056892778506,0.04788323515935322,-0.4669908978745413,-0.5445354848516817
0.49152056892778506,0.04788323515935322,-0.4669908978745413,-0.5445354848516817,-0.13066307658910203
0.04788323515935322,-0.4669908978745413,-0.5445354848516817,-0.13066307658910203,0.36741992990077676
-0.4669908978745413,-0.5445354848516817,-0.13066307658910203,0.36741992990077676,0.4571169218458826
-0.5445354848516817,-0.13066307658910203,0.36741992990077676,0.4571169218458826,0.0582886719332254
-0.13066307658910203,0.36741992990077676,0.4571169218458826,0.0582886719332254,-0.44530550296713134
0.36741992990077676,0.4571169218458826,0.0582886719332254,-0.44530550296713134,-0.5646712975063031
0.4571169218458826,0.0582886719332254,-0.44530550296713134,-0.5646712975063031,-0.1710900399068478
0.0582886719332254,-0.44530550296713134,-0.5646712975063031,-0.1710900399068478,0.3647650824065445
-0.44530550296713134,-0.5646712975063031,-0.1710900399068478,0.3647650824065445,0.5241267537212602
-0.5646712975063031,-0.1710900399068478,0.3647650824065445,0.5241267537212602,0.14090490337256623
-0.1710900399068478,0.3647650824065445,0.5241267537212602,0.14090490337256623,-0.4334850533572575
0.3647650824065445,0.5241267537212602,0.14090490337256623,-0.4334850533572575,-0.6335373405263212
0.5241267537212602,0.14090490337256623,-0.4334850533572575,-0.6335373405263212,-0.2495575711984691
0.14090490337256623,-0.4334850533572575,-0.6335373405263212,-0.2495575711984691,0.36565084000688786
-0.4334850533572575,-0.6335373405263212,-0.2495575711984691,0.36565084000688786,0.6033568945452086
-0.6335373405263212,-0.2495575711984691,0.36565084000688786,0.6033568945452086,0.22237310897149953
-0.2495575711984691,0.36565084000688786,0.6033568945452086,0.22237310897149953,-0.420363833514264
0.36565084000688786,0.6033568945452086,0.22237310897149953,-0.420363833514264,-0.7407338440644667
0.6033568945452086,0.22237310897149953,-0.420363833514264,-0.7407338440644667,-0.41607689023452143
0.22237310897149953,-0.420363833514264,-0.7407338440644667,-0.41607689023452143,0.2867562135142152
-0.420363833514264,-0.7407338440644667,-0.41607689023452143,0.2867562135142152,0.7200919766607321
-0.7407338440644667,-0.41607689023452143,0.2867562135142152,0.7200919766607321,0.4669036167010905
-0.41607689023452143,0.2867562135142152,0.7200919766607321,0.4669036167010905,-0.26715212246682063
0.2867562135142152,0.7200919766607321,0.4669036167010905,-0.26715212246682063,-0.8210015701416971
0.7200919766607321,0.4669036167010905,-0.26715212246682063,-0.8210015701416971,-0.6800400210496789
0.4669036167010905,-0.26715212246682063,-0.8210015701416971,-0.6800400210496789,0.05641035064340816
-0.26715212246682063,-0.8210015701416971,-0.6800400210496789,0.05641035064340816,0.7450905009085949
-0.8210015701416971,-0.6800400210496789,0.05641035064340816,0.7450905009085949,0.7364671911261376
-0.6800400210496789,0.05641035064340816,0.7450905009085949,0.7364671911261376,0.03004117210794144
0.05641035064340816,0.7450905009085949,0.7364671911261376,0.03004117210794144,-0.6811581782729397
0.7450905009085949,0.7364671911261376,0.03004117210794144,-0.6811581782729397,-0.7793065808049178
0.7364671911261376,0.03004117210794144,-0.6811581782729397,-0.7793065808049178,-0.22030971340005434
0.03004117210794144,-0.6811581782729397,-0.7793065808049178,-0.22030971340005434,0.47134008124412974
-0.6811581782729397,-0.7793065808049178,-0.22030971340005434,0.47134008124412974,0.6817956726701204
-0.7793065808049178,-0.22030971340005434,0.47134008124412974,0.6817956726701204,0.2395082627157885
-0.22030971340005434,0.47134008124412974,0.6817956726701204,0.2395082627157885,-0.43375983937615037
0.47134008124412974,0.6817956726701204,0.2395082627157885,-0.43375983937615037,-0.7213697281181666
0.6817956726701204,0.2395082627157885,-0.43375983937615037,-0.7213697281181666,-0.36787705101061274
0.2395082627157885,-0.43375983937615037,-0.7213697281181666,-0.36787705101061274,0.2615359433355591
-0.43375983937615037,-0.7213697281181666,-0.36787705101061274,0.2615359433355591,0.566976374050594
-0.7213697281181666,-0.36787705101061274,0.2615359433355591,0.566976374050594,0.2877231491071248
-0.36787705101061274,0.2615359433355591,0.566976374050594,0.2877231491071248,-0.29437452262759334
0.2615359433355591,0.566976374050594,0.2877231491071248,-0.29437452262759334,-0.628414311660297
0.566976374050594,0.2877231491071248,-0.29437452262759334,-0.628414311660297,-0.40713792011936645
0.2877231491071248,-0.29437452262759334,-0.628414311660297,-0.40713792011936645,0.15047787119398648
-0.29437452262759334,-0.628414311660297,-0.40713792011936645,0.15047787119398648,0.5159793227684459
-0.628414311660297,-0.40713792011936645,0.15047787119398648,0.5159793227684459,0.37048353970585457
-0.40713792011936645,0.15047787119398648,0.5159793227684459,0.37048353970585457,-0.12847335851716746
0.15047787119398648,0.5159793227684459,0.37048353970585457,-0.12847335851716746,-0.5180957188903912
0.5159793227684459,0.37048353970585457,-0.12847335851716746,-0.5180957188903912,-0.46232767022846066
0.37048353970585457,-0.12847335851716746,-0.5180957188903912,-0.46232767022846066,-0.01483229710587175
-0.12847335851716746,-0.5180957188903912,-0.46232767022846066,-0.01483229710587175,0.4038539831754975
-0.5180957188903912,-0.46232767022846066,-0.01483229710587175,0.4038539831754975,0.3856925240698392
-0.46232767022846066,-0.01483229710587175,0.4038539831754975,0.3856925240698392,-0.03808741019520545
-0.01483229710587175,0.4038539831754975,0.3856925240698392,-0.03808741019520545,-0.40572609145610694
0.4038539831754975,0.3856925240698392,-0.03808741019520545,-0.40572609145610694,-0.3634697820374879
0.3856925240698392,-0.03808741019520545,-0.40572609145610694,-0.3634697820374879,0.001659457055710023
-0.03808741019520545,-0.40572609145610694,-0.3634697820374879,0.001659457055710023,0.2883049209245214
-0.40572609145610694,-0.3634697820374879,0.001659457055710023,0.2883049209245214,0.21094495957600579
-0.3634697820374879,0.001659457055710023,0.2883049209245214,0.21094495957600579,-0.13255303805733054
0.001659457055710023,0.2883049209245214,0.21094495957600579,-0.13255303805733054,-0.3612091074526175
0.2883049209245214,0.21094495957600579,-0.13255303805733054,-0.3612091074526175,-0.22356279760961517
0.21094495957600579,-0.13255303805733054,-0.3612091074526175,-0.22356279760961517,0.12328659608428127
-0.13255303805733054,-0.3612091074526175,-0.22356279760961517,0.12328659608428127,0.3141717863799418
-0.3612091074526175,-0.22356279760961517,0.12328659608428127,0.3141717863799418,0.16281599282125225
-0.22356279760961517,0.12328659608428127,0.3141717863799418,0.16281599282125225,-0.18619290733502625
0.12328659608428127,0.3141717863799418,0.16281599282125225,-0.18619290733502625,-0.4018987993320521
0.3141717863799418,0.16281599282125225,-0.18619290733502625,-0.4018987993320521,-0.26941024373918954
0.16281599282125225,-0.18619290733502625,-0.4018987993320521,-0.26941024373918954,0.09421521745751549
-0.18619290733502625,-0.4018987993320521,-0.26941024373918954,0.09421521745751549,0.33812192740672464
-0.4018987993320521,-0.26941024373918954,0.09421521745751549,0.33812192740672464,0.22200764388476846
-0.26941024373918954,0.09421521745751549,0.33812192740672464,0.22200764388476846,-0.1390825273356977
0.09421521745751549,0.33812192740672464,0.22200764388476846,-0.1390825273356977,-0.4050932537899634
0.33812192740672464,0.22200764388476846,-0.1390825273356977,-0.4050932537899634,-0.3128477795653951
0.22200764388476846,-0.1390825273356977,-0.4050932537899634,-0.3128477795653951,0.04323497263716769
-0.1390825273356977,-0.4050932537899634,-0.3128477795653951,0.04323497263716769,0.2954763289544635
-0.4050932537899634,-0.3128477795653951,0.04323497263716769,0.2954763289544635,0.20809303025885884
-0.3128477795653951,0.04323497263716769,0.2954763289544635,0.20809303025885884,-0.08721132245979801
0.04323497263716769,0.2954763289544635,0.20809303025885884,-0.08721132245979801,-0.2808236605387566
0.2954763289544635,0.20809303025885884,-0.08721132245979801,-0.2808236605387566,-0.2091910968684263
0.20809303025885884,-0.08721132245979801,-0.2808236605387566,-0.2091910968684263,0.002673270950103168
-0.08721132245979801,-0.2808236605387566,-0.2091910968684263,0.002673270950103168,0.12453095107932843
-0.2808236605387566,-0.2091910968684263,0.002673270950103168,0.12453095107932843,0.05917157068192669
-0.2091910968684263,0.002673270950103168,0.12453095107932843,0.05917157068192669,-0.07618391756488452
0.002673270950103168,0.12453095107932843,0.05917157068192669,-0.07618391756488452,-0.11474221702497367
0.12453095107932843,0.05917157068192669,-0.07618391756488452,-0.11474221702497367,-0.04907473816046559
0.05917157068192669,-0.07618391756488452,-0.11474221702497367,-0.04907473816046559,0.013456548175474481
-0.07618391756488452,-0.11474221702497367,-0.04907473816046559,0.013456548175474481,-0.010423171196297543
-0.11474221702497367,-0.04907473816046559,0.013456548175474481,-0.010423171196297543,-0.11524638053058212
-0.04907473816046559,0.013456548175474481,-0.010423171196297543,-0.11524638053058212,-0.173726773124658
0.013456548175474481,-0.010423171196297543,-0.11524638053058212,-0.173726773124658,-0.07332225756035804
-0.010423171196297543,-0.11524638053058212,-0.173726773124658,-0.07332225756035804,0.11080291507830009
-0.11524638053058212,-0.173726773124658,-0.07332225756035804,0.11080291507830009,0.17140369570642
-0.173726773124658,-0.07332225756035804,0.11080291507830009,0.17140369570642,0.000667162152539369
-0.07332225756035804,0.11080291507830009,0.17140369570642,0.000667162152539369,-0.24739360241276143
0.11080291507830009,0.17140369570642,0.000667162152539369,-0.24739360241276143,-0.29302406620797106
0.17140369570642,0.000667162152539369,-0.24739360241276143,-0.29302406620797106,-0.0548477896921038
0.000667162152539369,-0.24739360241276143,-0.29302406620797106,-0.0548477896921038,0.22953203653455256
-0.24739360241276143,-0.29302406620797106,-0.0548477896921038,0.22953203653455256,0.25296057481130196
-0.29302406620797106,-0.0548477896921038,0.22953203653455256,0.25296057481130196,-0.036942285453210655
-0.0548477896921038,0.22953203653455256,0.25296057481130196,-0.036942285453210655,-0.3946602939220639
0.22953203653455256,0.25296057481130196,-0.036942285453210655,-0.3946602939220639,-0.4517632841471326
0.25296057481130196,-0.036942285453210655,-0.3946602939220639,-0.4517632841471326,-0.09157314019019402
-0.036942285453210655,-0.3946602939220639,-0.4517632841471326,-0.09157314019019402,0.3749396726489027
-0.3946602939220639,-0.4517632841471326,-0.09157314019019402,0.3749396726489027,0.49883688662555303
-0.4517632841471326,-0.09157314019019402,0.3749396726489027,0.49883688662555303,0.11117643689943835
-0.09157314019019402,0.3749396726489027,0.49883688662555303,0.11117643689943835,-0.46926964551043815
0.3749396726489027,0.49883688662555303,0.11117643689943835,-0.46926964551043815,-0.7056062612560627
0.49883688662555303,0.11117643689943835,-0.46926964551043815,-0.7056062612560627,-0.3184914199606045
0.11117643689943835,-0.46926964551043815,-0.7056062612560627,-0.3184914199606045,0.3987624857670631
-0.46926964551043815,-0.7056062612560627,-0.3184914199606045,0.3987624857670631,0.7633009942763
-0.7056062612560627,-0.3184914199606045,0.3987624857670631,0.7633009942763,0.3811934752941881
-0.3184914199606045,0.3987624857670631,0.7633009942763,0.3811934752941881,-0.3448231650419652
0.3987624857670631,0.7633009942763,0.3811934752941881,-0.3448231650419652,-0.7585518882824709
0.7633009942763,0.3811934752941881,-0.3448231650419652,-0.7585518882824709,-0.5102507655675235
0.3811934752941881,-0.3448231650419652,-0.7585518882824709,-0.5102507655675235,0.14864164050055728
-0.3448231650419652,-0.7585518882824709,-0.5102507655675235,0.14864164050055728,0.6090171606149586
-0.7585518882824709,-0.5102507655675235,0.14864164050055728,0.6090171606149586,0.46112396392632915
-0.5102507655675235,0.14864164050055728,0.6090171606149586,0.46112396392632915,-0.13276018725108607
0.14864164050055728,0.6090171606149586,0.46112396392632915,-0.13276018725108607,-0.6037147041051035
0.6090171606149586,0.46112396392632915,-0.13276018725108607,-0.6037147041051035,-0.5185132563464923
0.46112396392632915,-0.13276018725108607,-0.6037147041051035,-0.5185132563464923,0.002974230885742557
-0.13276018725108607,-0.6037147041051035,-0.5185132563464923,0.002974230885742557,0.44576659091359216
-0.6037147041051035,-0.5185132563464923,0.002974230885742557,0.44576659091359216,0.3986591785899811
-0.5185132563464923,0.002974230885742557,0.44576659091359216,0.3986591785899811,-0.07875292798745259
0.002974230885742557,0.44576659091359216,0.3986591785899811,-0.07875292798745259,-0.4988884400418869
0.44576659091359216,0.3986591785899811,-0.07875292798745259,-0.4988884400418869,-0.4597040543643556
0.3986591785899811,-0.07875292798745259,-0.4988884400418869,-0.4597040543643556,-0.012806134989952533
-0.07875292798745259,-0.4988884400418869,-0.4597040543643556,-0.012806134989952533,0.39576635958954687
-0.4988884400418869,-0.4597040543643556,-0.012806134989952533,0.39576635958954687,0.38237560355645894
-0.4597040543643556,-0.012806134989952533,0.39576635958954687,0.38237560355645894,-0.024452733770598978
-0.012806134989952533,0.39576635958954687,0.38237560355645894,-0.024452733770598978,-0.42577894383638293
0.39576635958954687,0.38237560355645894,-0.024452733770598978,-0.42577894383638293,-0.45645809426078277
0.38237560355645894,-0.024452733770598978,-0.42577894383638293,-0.45645809426078277,-0.09627953517467625
-0.024452733770598978,-0.42577894383638293,-0.45645809426078277,-0.09627953517467625,0.29735272663930146
-0.42577894383638293,-0.45645809426078277,-0.09627953517467625,0.29735272663930146,0.36832341492932175
-0.45645809426078277,-0.09627953517467625,0.29735272663930146,0.36832341492932175,0.06749102389912287
-0.09627953517467625,0.29735272663930146,0.36832341492932175,0.06749102389912287,-0.28925134206298286
0.29735272663930146,0.36832341492932175,0.06749102389912287,-0.28925134206298286,-0.3496395738275204
0.36832341492932175,0.06749102389912287,-0.28925134206298286,-0.3496395738275204,-0.096156593123783
0.06749102389912287,-0.28925134206298286,-0.3496395738275204,-0.096156593123783,0.17101148173751235
-0.28925134206298286,-0.3496395738275204,-0.096156593123783,0.17101148173751235,0.17322180303604595
-0.3496395738275204,-0.096156593123783,0.17101148173751235,0.17322180303604595,-0.04983956137812884
-0.096156593123783,0.17101148173751235,0.17322180303604595,-0.04983956137812884,-0.21139925527750691
0.17101148173751235,0.17322180303604595,-0.04983956137812884,-0.21139925527750691,-0.1281771372474353
0.17322180303604595,-0.04983956137812884,-0.21139925527750691,-0.1281771372474353,0.07453282447346243
-0.04983956137812884,-0.21139925527750691,-0.1281771372474353,0.07453282447346243,0.16987730921856814
-0.21139925527750691,-0.1281771372474353,0.07453282447346243,0.16987730921856814,0.023791456815774215
-0.1281771372474353,0.07453282447346243,0.16987730921856814,0.023791456815774215,-0.27071209892164105
0.07453282447346243,0.16987730921856814,0.023791456815774215,-0.27071209892164105,-0.40509567164260474
0.16987730921856814,0.023791456815774215,-0.27071209892164105,-0.40509567164260474,-0.16136614603259947
0.023791456815774215,-0.27071209892164105,-0.40509567164260474,-0.16136614603259947,0.263258785831715
-0.27071209892164105,-0.40509567164260474,-0.16136614603259947,0.263258785831715,0.45597789541372125
-0.40509567164260474,-0.16136614603259947,0.263258785831715,0.45597789541372125,0.17522764575996774
-0.16136614603259947,0.263258785831715,0.45597789541372125,0.17522764575996774,-0.35663351257877574
0.263258785831715,0.45597789541372125,0.17522764575996774,-0.35663351257877574,-0.6439649448669342
0.45597789541372125,0.17522764575996774,-0.35663351257877574,-0.6439649448669342,-0.3682967040656979
0.17522764575996774,-0.35663351257877574,-0.6439649448669342,-0.3682967040656979,0.2577108729219768
-0.35663351257877574,-0.6439649448669342,-0.3682967040656979,0.2577108729219768,0.653721294339064
-0.6439649448669342,-0.3682967040656979,0.2577108729219768,0.653721294339064,0.3738088356167937
-0.3682967040656979,0.2577108729219768,0.653721294339064,0.3738088356167937,-0.2687283922738185
0.2577108729219768,0.653721294339064,0.3738088356167937,-0.2687283922738185,-0.657931766841974
0.653721294339064,0.3738088356167937,-0.2687283922738185,-0.657931766841974,-0.44718903498934337
0.3738088356167937,-0.2687283922738185,-0.657931766841974,-0.44718903498934337,0.13428791861061917
-0.2687283922738185,-0.657931766841974,-0.44718903498934337,0.13428791861061917,0.526858063613709
-0.657931766841974,-0.44718903498934337,0.13428791861061917,0.526858063613709,0.3624202579091871
-0.44718903498934337,0.13428791861061917,0.526858063613709,0.3624202579091871,-0.1691371516482748
0.13428791861061917,0.526858063613709,0.3624202579091871,-0.1691371516482748,-0.5431832540268284
0.526858063613709,0.3624202579091871,-0.1691371516482748,-0.5431832540268284,-0.3994934527921352
0.3624202579091871,-0.1691371516482748,-0.5431832540268284,-0.3994934527921352,0.08693794594530946
-0.1691371516482748,-0.5431832540268284,-0.3994934527921352,0.08693794594530946,0.4128416973271465
-0.5431832540268284,-0.3994934527921352,0.08693794594530946,0.4128416973271465,0.26812771595499263
-0.3994934527921352,0.08693794594530946,0.4128416973271465,0.26812771595499263,-0.1926225674098485
0.08693794594530946,0.4128416973271465,0.26812771595499263,-0.1926225674098485,-0.486042700694451
0.4128416973271465,0.26812771595499263,-0.1926225674098485,-0.486042700694451,-0.295274939972056
0.26812771595499263,-0.1926225674098485,-0.486042700694451,-0.295274939972056,0.17833053946855482
-0.1926225674098485,-0.486042700694451,-0.295274939972056,0.17833053946855482,0.4239206842703169
-0.486042700694451,-0.295274939972056,0.17833053946855482,0.4239206842703169,0.17028228809698942
-0.295274939972056,0.17833053946855482,0.4239206842703169,0.17028228809698942,-0.3158647671898117
0.17833053946855482,0.4239206842703169,0.17028228809698942,-0.3158647671898117,-0.5064922522837505
0.4239206842703169,0.17028228809698942,-0.3158647671898117,-0.5064922522837505,-0.17052188057622897
0.17028228809698942,-0.3158647671898117,-0.5064922522837505,-0.17052188057622897,0.329602863185843
-0.3158647671898117,-0.5064922522837505,-0.17052188057622897,0.329602863185843,0.44654795911108813
-0.5064922522837505,-0.17052188057622897,0.329602863185843,0.44654795911108813,0.05842385686489093
-0.17052188057622897,0.329602863185843,0.44654795911108813,0.05842385686489093,-0.4533111202622384
0.329602863185843,0.44654795911108813,0.05842385686489093,-0.4533111202622384,-0.559003223625492
0.44654795911108813,0.05842385686489093,-0.4533111202622384,-0.559003223625492,-0.12499723262942397
0.05842385686489093,-0.4533111202622384,-0.559003223625492,-0.12499723262942397,0.4168901795005464
-0.4533111202622384,-0.559003223625492,-0.12499723262942397,0.4168901795005464,0.5156877888701832
-0.559003223625492,-0.12499723262942397,0.4168901795005464,0.5156877888701832,0.05855766456770817
-0.12499723262942397,0.4168901795005464,0.5156877888701832,0.05855766456770817,-0.4999339885470494
0.4168901795005464,0.5156877888701832,0.05855766456770817,-0.4999339885470494,-0.6070061992729154
0.5156877888701832,0.05855766456770817,-0.4999339885470494,-0.6070061992729154,-0.15929203166722306
0.05855766456770817,-0.4999339885470494,-0.6070061992729154,-0.15929203166722306,0.4085933552722292
-0.4999339885470494,-0.6070061992729154,-0.15929203166722306,0.4085933552722292,0.5456313324737776
-0.6070061992729154,-0.15929203166722306,0.4085933552722292,0.5456313324737776,0.06978326902127896
-0.15929203166722306,0.4085933552722292,0.5456313324737776,0.06978326902127896,-0.5188002929953943
0.4085933552722292,0.5456313324737776,0.06978326902127896,-0.5188002929953943,-0.6072762030527333
0.5456313324737776,0.06978326902127896,-0.5188002929953943,-0.6072762030527333,-0.10696698870258126
0.06978326902127896,-0.5188002929953943,-0.6072762030527333,-0.10696698870258126,0.470480567848383
-0.5188002929953943,-0.6072762030527333,-0.10696698870258126,0.470480567848383,0.5357993220739405
-0.6072762030527333,-0.10696698870258126,0.470480567848383,0.5357993220739405,0.011868970776372612
-0.10696698870258126,0.470480567848383,0.5357993220739405,0.011868970776372612,-0.5805715740237898
0.470480567848383,0.5357993220739405,0.011868970776372612,-0.5805715740237898,-0.6424584772399237
0.5357993220739405,0.011868970776372612,-0.5805715740237898,-0.6424584772399237,-0.08733520038415976
0.011868970776372612,-0.5805715740237898,-0.6424584772399237,-0.08733520038415976,0.5349587720758895
-0.5805715740237898,-0.6424584772399237,-0.08733520038415976,0.5349587720758895,0.5864904565529812
-0.6424584772399237,-0.08733520038415976,0.5349587720758895,0.5864904565529812,0.07265011277192546
-0.08733520038415976,0.5349587720758895,0.5864904565529812,0.07265011277192546,-0.49672848096657773
0.5349587720758895,0.5864904565529812,0.07265011277192546,-0.49672848096657773,-0.6032652277339039
0.5864904565529812,0.07265011277192546,-0.49672848096657773,-0.6032652277339039,-0.18769537941991266
0.07265011277192546,-0.49672848096657773,-0.6032652277339039,-0.18769537941991266,0.3341333699370297
-0.49672848096657773,-0.6032652277339039,-0.18769537941991266,0.3341333699370297,0.47415114223756416
-0.6032652277339039,-0.18769537941991266,0.3341333699370297,0.47415114223756416,0.13503517103497242
-0.18769537941991266,0.3341333699370297,0.47415114223756416,0.13503517103497242,-0.32717045190245253
0.3341333699370297,0.47415114223756416,0.13503517103497242,-0.32717045190245253,-0.4670994828063989
0.47415114223756416,0.13503517103497242,-0.32717045190245253,-0.4670994828063989,-0.19237572272583048
0.13503517103497242,-0.32717045190245253,-0.4670994828063989,-0.19237572272583048,0.18226763504056231
-0.32717045190245253,-0.4670994828063989,-0.19237572272583048,0.18226763504056231,0.2888266321966535
-0.4670994828063989,-0.19237572272583048,0.18226763504056231,0.2888266321966535,0.05492002876114355
-0.19237572272583048,0.18226763504056231,0.2888266321966535,0.05492002876114355,-0.24037995165414072
0.18226763504056231,0.2888266321966535,0.05492002876114355,-0.24037995165414072,-0.2900665750338497
0.2888266321966535,0.05492002876114355,-0.24037995165414072,-0.2900665750338497,-0.0763689251410169
0.05492002876114355,-0.24037995165414072,-0.2900665750338497,-0.0763689251410169,0.1405970699064205
-0.24037995165414072,-0.2900665750338497,-0.0763689251410169,0.1405970699064205,0.14001575278916745
-0.2900665750338497,-0.0763689251410169,0.1405970699064205,0.14001575278916745,-0.04008377656733053
-0.0763689251410169,0.1405970699064205,0.14001575278916745,-0.04008377656733053,-0.1798413383829155
0.1405970699064205,0.14001575278916745,-0.04008377656733053,-0.1798413383829155,-0.13524085805593922
0.14001575278916745,-0.04008377656733053,-0.1798413383829155,-0.13524085805593922,0.004452738420696045
-0.04008377656733053,-0.1798413383829155,-0.13524085805593922,0.004452738420696045,0.08199452909465132
-0.1798413383829155,-0.13524085805593922,0.004452738420696045,0.08199452909465132,0.01576195958478377
-0.13524085805593922,0.004452738420696045,0.08199452909465132,0.01576195958478377,-0.10450097255495516
0.004452738420696045,0.08199452909465132,0.01576195958478377,-0.10450097255495516,-0.13889558482510678
0.08199452909465132,0.01576195958478377,-0.10450097255495516,-0.13889558482510678,-0.05459962403893992
0.01576195958478377,-0.10450097255495516,-0.13889558482510678,-0.05459962403893992,0.050479074506384336
