X1,X2,X3,X4,Y
-0.10816746772377317,0.08837458581895197,0.09752203989679198,-0.10648428757504791,0.09395223417863074
0.08680975410935021,0.037923900386275244,-0.032648640279002494,0.08446139820961651,0.006748716411189681
0.07851771373965177,-0.03184631541298888,0.02719467973727463,0.07539956232720613,-0.0015614508000783012
-0.07132351798037362,0.06840111961889628,0.07680053432951706,-0.06015547531987819,0.06947531753311198
0.0701893170275576,0.03976151891094859,-0.01649896080346902,0.06546833127452922,0.012187667140848069
0.04890267431296014,-0.0036764609817260263,0.03954309711305237,0.03137260684257481,0.023208763415536682
-0.022370416620217437,0.04829047955717258,0.04377753174301824,-0.0018382060498447483,0.04027363618575919
-0.01865496940963518,0.06856880751158023,0.05066720394117219,-0.043817509824508494,0.06964750581957513
0.12469592929181039,-0.024894436035899803,-0.027739735173518243,0.1413438503376463,-0.0265863443635318
-0.07570573642287426,0.06321802825610212,0.10090014464479191,-0.08792212638991515,0.0890943680719698
0.1413801516486679,-0.010549673759333467,-0.05819648391745402,0.1834749520475092,-0.04759280210687422
0.04026865466616769,0.0021124334738213957,0.053900179581778174,0.022005572937753737,0.0266295373533616
-0.12675573723895317,0.12562602881623386,0.10326067885121026,-0.14926857715345943,0.11993945946794504
0.19134471381147589,-0.028643290297814317,-0.08083353802915749,0.20824140732747543,-0.05815566765420366
-0.0235785712034704,0.004960988862434235,0.0962938297971836,-0.033948236952754174,0.05272634046424507
-0.05477482240730058,0.09335733277171365,0.043681074444823054,-0.04127673876046767,0.06874424030457349
0.13460691874285557,-0.009951103997010824,-0.03794391178826495,0.1326451281113461,-0.019384575395755443
0.00870470710109994,-0.004822931048980461,0.07080148011848908,0.0020343420487420882,0.0362437247027787
-0.4729185952575612,0.33556825457527517,0.2809157560707132,-0.5691881175862858,0.35348262401191866
0.7076818078066827,-0.2809209130737895,-0.4064814905155192,0.850331759946148,-0.36897111984918785
-0.039938831832248556,-0.10249134530526205,0.21192733366826655,-0.04525338150150704,0.039045169412375014
-0.44888738765844427,0.3992514423796336,0.19888975635241768,-0.4723507517212293,0.29514730255813615
0.5826945357439017,-0.15644829544057814,-0.29785590724675715,0.5634194736441291,-0.2307155989940648
-0.06090812793349176,-0.10632843820060511,0.21066077782407588,-0.06684101020853195,0.045217114920238055
