X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.20293975983671286,-0.6852343035676103,-0.33027510229232004,-0.13512562067860578,0.6481860692083659,-0.14029338170303374,-0.12830142495010588,-0.033983976514766256,-0.22245225298728932,0.6209158928507361,0.06579882931527714,-0.04052879333619275,-0.2161966170370142,-0.5779067821513346,-0.01796203171008448,-0.6749386283885015,-0.21728811442178686,-0.23118592143384342,0.259399488534797,0.19124411013244447,-0.36173515944681445,0.05403208043854968,-0.5091139023899827,0.4457305329811505,0.21881603551245554,-0.0037769603174009347,-0.14143283319914413,-0.012270598858494464,0.0006491947665505649,-0.46720800924030315,-0.52252737392653,0.19929022991665768,0.3904454595201974,-0.5164199377928265
0.44047827763934766,-0.5174950012930164,-0.3625962263085354,-0.0718590075035429,0.42701547949707397,0.4955804683221219,-0.04931643688108467,0.17565252784422292,-0.3828094965221954,-0.002285430448577208,0.296458423481226,0.25313098890768315,-0.25560745621653935,0.22126782931397804,-0.01482334614464087,-0.4670231194721238,-0.5894178036662157,-0.23923339538251898,0.07413245140645097,-0.27339943185914095,0.12148969357887784,-0.13070906323729536,-0.4934670570890006,-0.15698937722354012,-0.08569766643433474,0.12951698582975824,0.1005247059754455,-0.08015260912691868,-0.07787966921376033,0.1027984894237628,-0.19586675361393802,-0.084501306620823,0.22128963751067054,-0.4756880192133548
0.5566502369356523,-0.26472599554156817,-0.4156012776078388,-0.01124293812130539,-0.1569754998069952,0.7132966103454803,-0.2706271413689787,0.29941210692312037,-0.11983113199057738,-0.5535803419070056,-0.06339076526432252,-0.1927330297909604,0.04392704349520926,0.3003458367270353,-0.03281478264324966,0.1473945547798059,-0.3268647344301918,0.21781022237091885,0.5097470901969647,0.008064361766983552,0.1401855089271491,-0.01696479570745557,0.15561037089073348,-0.2091472500978916,-0.19505338945393613,-0.11938867702175437,-0.20182637702292117,0.13646102228720025,-0.21869922165659095,0.08006422828134929,-0.22557059317965766,-0.17989837931000174,-0.16511709578446943,-0.7610535847868026
0.5193133408380233,0.00781656367798722,-0.4768870514457285,0.04352831642500066,-0.5167412902056803,0.3103929696348584,-0.6388020958974459,0.12217342302062995,0.21287928613668528,-0.03456082906577507,-0.5555023498071215,-0.10776236277738638,0.11739094310160758,-0.4866857910924205,-0.13084814146505108,0.0010463344029316701,0.04043645829419695,-0.05610314558123841,0.13355767466964874,0.3862188833181759,-0.3112023726390972,0.1740604608732279,-0.24275352114280035,0.019116142638503364,-0.2381911611452967,-0.5388614901791768,-0.18947085278410647,-0.037716978167059434,-0.22173570585354985,0.1911755358280558,-0.35350780674128013,-0.011427369575849111,0.21880668363765188,-0.7450293318634591
0.33758647410289755,0.2284102317715484,-0.532987361868559,0.09267349867219576,-0.28627988699406737,-0.30014600668267155,-0.7887996810648779,-0.24626606940979867,0.10935807645251283,0.6061552810325452,0.13075248022277197,0.10662211558167423,0.2322985318326809,-0.45642828390406065,-0.02591021301028751,-0.37297629541349864,-0.24670828776490272,-0.45240407063148536,-0.42432097747798614,-0.051901230456608105,-0.07344872922628409,-0.14202323249700088,-0.3404874998489491,-0.26896297606239195,-0.4864995091042019,-0.14753110182722096,0.0006611331033408163,-0.1969795145160398,-0.04073038691814623,0.31137726375913743,-0.0034743273838881983,-0.07931790525295934,-0.08216870372357477,-0.8748769636599867
0.061436387135740844,0.33755718425107584,-0.569883943072974,0.13373407490176326,0.27214788623425634,-0.497946343943781,-0.5007185076384334,-0.4143420608264109,-0.39700471695925765,0.04034692817456187,0.3232190360244884,-0.019720454313590374,-0.48087518393088224,0.17938543392731288,0.1229407359332324,-0.1491439368449482,-0.4706243291925776,-0.008724322622993386,-0.07749905607971241,-0.34150535178844044,-0.009779634715557095,-0.13818595532197064,0.2845966082441391,-0.14473329739681562,-0.2859467663183264,-0.22254886651692773,-0.13090821828058352,0.03929097786301039,0.052798911117172054,0.04338480227598973,-0.13523196686131078,-0.13630818996773297,-0.14970954650713997,-0.9912969014528131
-0.22627698023377552,0.3108047207957876,-0.5822679794622163,0.15554603316402282,0.5196669378433791,-0.15407882315036625,-0.01939192657180011,-0.18380578603992193,-0.6056274529475181,-0.6509569747506176,-0.230989567384439,0.02673408707750613,-0.11789262038490977,0.03545252144444122,-0.1897440622722404,0.13091830527753245,-0.12028571146809364,0.39219555889734137,0.13158117822780357,0.3273075762299731,-0.0887897824423497,0.015830523471386027,-0.0809773906042599,0.20108879117065825,0.055870089625373875,-0.5119567344223479,0.004418211631893598,-0.20713430436253288,0.11876927882920829,0.12004343879815504,-0.2600984291117461,0.11067988885148217,-0.008227097015502949,-0.988125516752628
-0.43758895141959,0.1680521492043221,-0.5763906182486922,0.14424066699946847,0.18444297192618375,0.24406599878554447,0.19045409380708866,0.16360614944820684,-0.2100615365976617,-0.3555564395761731,-0.27005861341594184,-0.08296803405225983,0.6380813837261636,-0.5728425936970731,-0.07949190610058798,-0.3444457194807379,0.15082626212069017,-0.1362142721475047,-0.2695844154248007,0.11776633683186444,0.0336816983053867,0.020020231652692733,-0.43753861654744985,-0.1187551819548508,-0.18202134227873001,0.09706404088775011,-0.13371792431670104,-0.2768896345681565,0.030704163728301426,0.027715571342562306,0.06749339114501174,0.010198002966619546,-0.20442283153532614,-0.9393263514311587
-0.5171690797724604,-0.03864553428517181,-0.5636155427859085,0.09989944505447768,-0.33544801425195236,0.22652170197318644,0.02103999070920004,0.2608266628786369,0.2625255350101443,0.29686650598183983,-0.033042679448155754,-0.03939616709385285,0.010306645338193254,-0.41167653443652275,0.2294592702885383,-0.7002576474302791,-0.2626968943545236,-0.4975090307753247,0.004170879311789832,-0.576494489245487,0.10395134872336387,0.0994753635914547,0.16539548594989162,0.018970754838323556,-0.19452449986900566,-0.16215460951131822,-0.15336543614244524,0.028061246256282812,-0.07034240533379976,-0.2244680436677151,-0.27073736041980645,-0.16097653656243127,-0.14498066932095433,-0.8427438088113706
-0.4600768412722175,-0.24656886122700306,-0.5544038112441471,0.03982536443214091,-0.4791898246664873,-0.12134900296375573,-0.2063149010066,0.12939793352509166,0.3018938964170059,0.38289515251136463,0.1766506919179882,0.08089633972595034,-0.4557279796273068,0.24295017083381687,-0.07727220289902881,-0.09699593394175621,-0.49245190819562545,-0.039039854369248506,0.6414613638632394,-0.045231576571316934,-0.019997344910874904,0.03797201649290316,-0.12241135300071615,0.43293675751988303,-0.028141006894130127,-0.5989404605020636,0.25618014841403647,-0.29872215356641485,-0.04218109493432487,-0.12242867316401418,-0.263026935548491,0.20104383138009174,-0.1468511035337643,-0.7860250403559195
-0.2983140963343507,-0.40111505139572123,-0.5543950120949561,-0.01695858679382134,-0.180431646995861,-0.3737702214937566,-0.23562541466732156,0.00900971465110878,0.04436548343929703,0.0013344758892872566,0.0551586417423775,0.008558145454703459,-0.17489525558767716,0.26387384453952545,-0.21253636877182436,0.4240151547960811,0.10331579120462386,0.09093617018498024,0.3286459371804986,0.5159518548875279,-0.08781568874343804,-0.3600955714571443,-0.6367008598256594,-0.19802053139099862,-0.3693137439851676,0.1362334075981113,-0.17851461184944506,-0.3018443741763216,-0.03789155265134736,-0.32309648525507484,0.038399210163397646,0.03947527356678249,-0.016264188294678128,-0.9433324146619946
-0.08337296120108573,-0.46827167937636394,-0.5630284500330207,-0.05983721466076275,0.15706035634360127,-0.3162093303103586,-0.14535438641679632,-0.03292588408657027,-0.10876529208216223,-0.13910901089021954,-0.19749021843114578,-0.12134787939321567,-0.009057061996208593,-0.3434933705512767,-0.2675832032213753,0.08523564726738653,0.32929808307596864,-0.3768247847379804,-0.2820534832217997,0.0014690121447520355,-0.18581214617237474,-0.4730308264555557,0.049537074373990464,-0.6200457313739869,-0.24464616523170024,-0.1203843507400073,-0.5867736007658262,0.03330571010953021,-0.05449294959286821,-0.28220359475917967,-0.5046309375575866,-0.17799925674274986,0.2365502288002581,-0.8072502854443089
0.12603057194512068,-0.43961687743760436,-0.57637258151081,-0.08700724280495675,0.22742177579060607,-0.0710543337156424,-0.0835983022470792,-0.05220048212901285,-0.12027106210406058,0.058426642019315356,-0.095526753929564,0.05764005357931801,0.08291716088542911,-0.41121484275192244,-0.21734370403369985,-0.276181221332245,-0.16946369141641193,-0.4609223222369312,-0.2747483594277861,-0.48391519929727744,-0.4548403941918363,-0.025335188538905706,0.27000919212832897,-0.11464433707683219,0.3932767782334945,-0.7165568947898078,0.19109739172129103,-0.4500571584798715,-0.24253750095585214,0.19004261509092668,-0.27390157862684283,0.07309944868582674,-0.0016485145344831142,-0.20740974054096617
0.27970567132559676,-0.33076538608147166,-0.5909115671468005,-0.10372150306074768,0.0582423736113129,0.1490543800674129,-0.0754648232042121,-0.024424198848166823,-0.15572725324399195,0.06504819042960608,0.19201212856632788,0.11142577806868115,0.1918047713034703,0.1307334770949906,0.41334635712617707,-0.10965667932020595,-0.3711422320624742,-0.097488921805443,-0.06276214112301959,0.05927627100600574,-0.026076202607083765,0.04481128111079591,-0.1464665332797782,0.10800891741503271,0.2909382788089563,0.07915088598513265,0.3714227689173917,-0.6658998331506254,-0.48448646073432944,0.032364732643862304,0.1086197500466759,-0.24570729279112824,-0.08652864588546172,-0.5111441395330525
0.3447618354293669,-0.17420200361595461,-0.6058077656146479,-0.11618778158720522,-0.1693380163999142,0.17662515002653634,-0.14615900301484452,0.07139888160886665,-0.16000992080366216,-0.20254185436048988,-0.1259406172749855,-0.26592562798771535,-0.3801887682418187,-0.11466293424340435,0.1359741116581492,-0.02581195996805652,-0.3297155399843096,0.0595645934939093,-0.02960383562013491,0.315948374537784,0.3593562961700729,-0.036328757633362074,-0.08342500552645282,0.17789904964824954,-0.18092380702669342,0.3739064902614688,-0.09874072224738673,0.037161489697416616,-0.48883435731519986,-0.18199552483160952,-0.46863619852930194,-0.3377507989598513,0.08553340656143749,-0.8160439387377456
0.3112020627105634,-0.009021727887035369,-0.6232794663713048,-0.12712446722308413,-0.23886205424155227,-0.021332981496174686,-0.30611517894335505,0.10505543000168482,0.00846768210204285,-0.03940900185957663,-0.28495782947288373,0.15795320821164083,-0.03187590754814518,-0.4815636303183618,-0.4982167088331805,-0.10464248244839691,-0.2315317048458606,0.04124832372595488,0.01556913146779837,-0.010340630583067334,0.13456514830869049,-0.021396534654382626,-0.13897825222604676,0.4414488298733459,-0.3432048774136305,-0.32358857705979605,-0.39270640913263577,0.1037108942194962,-0.28050576815479644,0.16438799393377557,-0.3449984818442978,0.20695925927578163,0.0880702811755989,-0.8948600338596008
0.18646649261710224,0.12198500394936707,-0.6415314540763704,-0.13130633438660122,-0.02918811073782268,-0.2227630975502657,-0.4178629644077039,-0.009519361671943782,0.1332462054885588,0.09458197283938286,0.3102108452966865,0.027334032231815186,0.3554573445934863,-0.22442084008850927,-0.14448752898492467,-0.2900468376526536,0.08089567115963026,-0.028277161937288797,0.15679425808182423,-0.3944151097669859,-0.3214171182430622,-0.05694742359509608,-0.36699877301303996,0.22480887901583668,-0.4595794143956361,-0.1950082094291713,-0.2868851619675722,-0.14527903804642028,-0.00454650494687614,0.3116903325102345,0.12266671308130705,-0.04368188642392301,0.002206372256107203,-0.8873183983621402
-0.003612507844793278,0.17847661382461277,-0.6501478794580672,-0.12122025081254506,0.24836776223509172,-0.15239940762198212,-0.3419178392876092,-0.15863511996281854,-0.021221691418868982,-0.09677704766377937,-0.01861794002969197,-0.04126005350870732,-0.360344637712533,0.20013454213541126,0.3667477771568317,-0.4170661001390392,0.17500396382482664,-0.1637316683936083,0.24638220330068505,-0.14295548988723783,-0.2949541157477735,-0.26155124198751434,-0.07240926536346448,-0.10602416232591927,-0.25287258761349374,-0.026602859676611246,0.017339884547907802,0.13515786765806137,0.08065137179031368,0.1766005488671718,-0.3215528480093791,-0.23242555343329996,-0.1500813072772912,-0.9439072404425372
-0.21022272536424946,0.13979630192334347,-0.6416084243488654,-0.09878997019424829,0.25405901238011097,0.13057441723251628,-0.19309617297846304,-0.15454689704902314,-0.30110649696232794,-0.04284792272194593,-0.2954612579697369,-0.08311867248720362,-0.05068453941987339,0.07062787107222501,-0.28161610532178016,-0.2804783871880233,-0.20168002954223307,-0.14815227584834612,0.20561962925554034,0.30990782161078734,0.09702731320233826,-0.41433032740104303,-0.11066570397729969,-0.12526106666833803,0.18978403137766486,-0.540922752276829,0.26409515272644923,0.1501863569284485,-0.1616682138011737,0.038013227476876965,-0.24730443502748944,0.2088839240531739,-0.22388476896955212,-0.9811134296625852
-0.37437067690889403,0.014861207076634964,-0.6184711792872961,-0.07361392700684755,-0.009366120074407291,0.2806985569214753,-0.19633201139999845,0.029829861038337846,-0.45083158395308376,0.15253128599064247,-0.1687933387979964,-0.01968400490334976,0.34521214498772124,-0.23621902156615415,-0.23201643144875794,-0.19824344843617825,-0.2219197120599643,-0.09071606631626739,0.180505533752511,-0.10650433329031994,0.017657778224968945,-0.10956093234246189,-0.38831726585988635,-0.3687349350081581,-0.03222334467058585,-0.43750208301878646,-0.2194140629453526,-0.33460627141267285,-0.30796367344454145,-0.1583125492837778,0.13900148599878426,-0.08767074499242766,-0.11369832673007929,-0.9964191503602504
-0.4511314923151296,-0.16542201847110238,-0.5883672942841318,-0.04868653259588829,-0.2218470592623909,0.1250603671328181,-0.3569771512285499,0.20441294067370652,-0.31807142162945445,0.08242384197942765,0.06507061528828695,-0.015374117025773959,0.05805723857108114,-0.2605652110858525,0.2081593284320098,-0.28490539373157764,-0.1968524161924593,-0.1918864749692224,0.28121999338052817,-0.13471297329835397,-0.10825164181454539,0.14056937784442947,0.017320769007857617,-0.4095182748744647,-0.38663629060175464,-0.22923767215119095,-0.2924662882689848,-0.45620534231759535,-0.20811448425305024,-0.16812359952274236,-0.4139515567773461,-0.2781112749510545,-0.05424919050367483,-0.9964034017087287
-0.42070579785691153,-0.3557559043779208,-0.5621007103132578,-0.02121741199639693,-0.15037675702770348,-0.13367673055699658,-0.4686263112876028,0.18734406429182116,-0.06494165843793209,-0.09851322318893274,-0.040985177852439714,-0.02348778401832563,-0.24670622272838527,-0.03674463837072672,0.0536500268828497,-0.1839757801736821,-0.5288669380506961,-0.27821350535514455,-0.015444808707127278,0.3192979304210486,-0.17273692784798178,0.09987512764046813,0.10065581772167898,0.031479298970021,-0.3620160732860701,-0.2966933608022232,0.0022383606326217276,-0.3820441568172419,-0.1542206605385691,0.000488405091744637,-0.30495020162292774,0.2512000763501969,0.0350722607465479,-0.9706641993779282
-0.28896274198764804,-0.5060903841507132,-0.5493636141131562,0.008351278740729162,0.10845515995388433,-0.21295550152704623,-0.4107317544113954,0.04016987296903807,0.03766888847365646,0.008692666169611396,-0.1614842516979309,-0.025731848464540463,0.03756365028225028,-0.03994937298258916,-0.20230836033675859,0.1435855867080087,-0.5745543868021854,-0.009731369550337488,-0.4450154623129945,0.08800534755332756,-0.11849592708726542,-0.12039698669850818,-0.2520561609048092,0.14563510961448456,-0.32494505111478744,-0.10961248069591822,0.07615688239179264,-0.12862420055205914,0.042898349234590905,-0.1355701589598607,0.165408701174119,-0.03356178137040988,-0.021596032142750965,-0.9782767038072365
-0.08790329632327998,-0.576639260009083,-0.5534434128752995,0.03545778113460418,0.2897296021038114,-0.07421440900220955,-0.27534181731886376,-0.057929169017055804,-0.019139882929662955,0.14934209557317302,0.0005053014491229746,0.004016457843808663,0.102600275036689,-0.34311890405721934,0.041530834016244134,0.12471900924754342,0.04603217069807575,0.3230975430615781,-0.22563547976769582,-0.3136214433177881,0.0028049723233400936,-0.22619201560480995,-0.11461249874125257,-0.018376899539809588,-0.18742181081145792,-0.22725207910081835,-0.15035205099232873,-0.009787578719533285,0.2543529836676435,-0.36718698650047543,-0.2827250779516055,-0.11221252581247465,-0.23434022011488442,-0.9822138666876649
0.1322088082398023,-0.5493192036207046,-0.5728994503444687,0.054790847195953285,0.23565275810119313,0.12900996968110934,-0.18148995253001488,-0.077371385354701,-0.03671915076428023,-0.10356591829226536,0.16677531860210193,0.04642202252500427,-0.25970237840653565,-0.41322898185188917,0.03671156411250531,-0.37366074235671787,0.39232184487839805,0.10734879487920557,0.16273776968552345,-0.017386391261739242,0.020386921360739274,-0.09012915035655489,-0.007170593451160334,-0.0020004329649204733,0.08111829500119372,-0.4053698330383376,-0.09345767990527787,-0.4178876221420279,0.16696468255653896,-0.20547305724097653,-0.3407281012007909,0.3064336057832888,0.13791108174445,-0.6925882908775935
0.3176081514119955,-0.4297016368195805,-0.6039632662445276,0.06061257668161191,-0.03039569495369787,0.23965037237176912,-0.13888236896850792,-0.11163447327631171,-0.0028480029062112333,-0.3589547482875284,-0.011920916402513027,0.028217397854580106,-0.16471105079945336,0.019802661954630763,-0.3309049366810599,-0.5718496019264667,-0.09620565076455068,-0.42839510361690114,-0.021615646432439628,0.0923553205186125,-0.10756726246006365,0.18431109110496724,-0.10749966683051038,0.041909007842472645,0.08531652865945238,0.22479780766902535,0.34229288406753433,-0.3827849513540804,-0.060839301389557954,0.051459476808812576,-0.04198189030106614,-0.31251410702630067,0.26988245912760234,0.022343399346431037
0.4227314787814951,-0.24209727127567626,-0.6436551369727577,0.04814766303299711,-0.3285834905758741,0.13702427365090863,-0.15359637144752758,-0.14001660149524497,-0.1088721362853341,0.001962099579323695,-0.21106512201394123,0.023825720881155865,0.4788269019296767,0.4382597327810158,0.1381913957396972,0.004661083604773575,-0.3953492991935872,-0.3995140252731698,-0.1428043149491347,0.11149862861280058,0.2622121889449782,-0.01916320603994126,0.01803201086400863,0.26562980739407593,-0.042896227295155964,0.22661516554155625,-0.42482809903280205,-0.0900744298243421,-0.2917583132393664,0.08696760489216926,-0.4693301793633812,-0.1947904413405228,-0.1616363599950914,-0.7839639355880152
0.41519905733397455,-0.027407861645509346,-0.6915007308017208,0.021046416121883516,-0.3653165729411042,-0.18054733422748992,-0.2555074698696095,-0.022368770259853066,-0.3433683580930188,0.2819408204954825,-0.28602957955758956,-0.44262073587299866,-0.2012933013908672,-0.4796205754826418,-0.09428975530248929,0.19948981236125296,-0.2214102928401791,-0.012071448987594713,0.26124175713657083,-0.3494193619319259,-0.042651890447793495,0.015993805632299685,-0.2700525523467223,0.42061448152925607,-0.1556827286324166,-0.2776515831200096,-0.30062672160507997,0.04129035398721892,-0.394525575964054,0.08048182121830028,-0.21517057995680056,0.24873784892174178,0.03443334025954248,-0.8949072798141658
0.29064694296403415,0.16051066318661955,-0.7414606010961664,-0.009569582477715777,-0.029936805811304312,-0.44193171213726623,-0.3390082643974178,0.13826537559758023,-0.3031775581826063,0.19232838361079052,0.0296721361521477,0.48543841565220025,-0.08657913440646048,-0.6549725424246791,-0.06789326529678152,-0.18090046280588046,0.003109043217885077,-0.060393375627117996,0.46121773214186024,-0.09296202824874333,-0.23050271029145286,-0.1458244625734576,-0.33366449976654533,0.09438446759268593,-0.3680686821491119,-0.09215419245359069,0.13532321986383233,-0.020916023076968937,-0.1462080189877687,0.23947364284644035,-0.048810763735878004,-0.32704862967232406,0.19162684114612527,-0.9160557502263869
0.07201505708631628,0.2657279823443024,-0.7784823660372495,-0.03011094727588781,0.381703852512455,-0.3075022177571357,-0.2600896152467871,0.13770292026462316,0.019956441901099575,-0.4373908847335556,0.5843648277570896,-0.12316429505421933,0.11863589687683995,0.058472014858570454,0.08582324614159553,-0.5085351767371604,-0.2787213608828293,-0.2999373249156583,0.14506453332559066,0.19962010303859268,-0.16138189282322646,-0.38035627041941544,-0.07272828918088425,-0.1486258217512323,-0.259340928928811,-0.12031662714807467,-0.04207961180392883,0.18398329855189588,-0.10375626470240729,0.19063318242862204,-0.36254498807356694,-0.12164960380149814,-0.2944756481884544,-0.9963955273829679
-0.18516851106286802,0.2549654257680871,-0.7907526147034047,-0.03944839949644108,0.4155046417200823,0.15283058710116926,-0.09571232156333087,0.004075012332356964,0.19598970327284704,-0.4215918036593951,-0.5671671193373702,-0.07934925582463503,-0.3841682335394919,0.30154379585595814,0.09270791507708176,-0.2726792486867933,-0.44204378646560993,0.020602982684586157,0.0017431399625573718,-0.06564367956480277,-0.09432528670070717,-0.3272602326402285,-0.187738495894754,-0.17657792556823992,-0.01190262861686553,-0.6033759538607536,-0.2996589752896808,-0.015187426149590344,-0.2614867043353487,0.09004636586302417,-0.12130790557222904,0.2712531415667825,-0.035081583448373865,-1.0
-0.40875641661027706,0.12976409827150048,-0.7775951912254135,-0.04622099156344994,0.006162496583852262,0.4653559187304406,-0.08420301885226034,-0.05978887163314228,0.03396669101567951,0.5194918426524024,-0.3182656426212048,-0.09338140453560773,0.5423774692456429,-0.2955502479606239,-0.442685743253185,-0.07985870951190543,-0.1850404469248833,0.3342837303200472,0.177534603141267,0.06988401494946772,0.037505293248176974,-0.14220778236164267,-0.1853841554657577,-0.3781062625423707,-0.10238720469924845,-0.31605342270651426,0.06803756811751427,-0.38122304818723596,-0.24083879909553496,0.2126139720601241,-0.04587820383620178,-0.3742948370239886,0.041654801896467974,-0.981020906334895
-0.5382019578026302,-0.07796408856819237,-0.7460275251183834,-0.05558004473445888,-0.4129066443210425,0.30390819456211426,-0.2749173398401462,0.022041824227662765,-0.3278577971105492,0.6301644847874042,0.18794220099820325,0.001854002867975879,-0.11281143871204136,-0.3223446896220301,0.10686961558888797,-0.3785609419073557,0.13907898168704524,-0.1776795929710131,-0.12263661092255784,-0.025797396606917378,-0.37836872579269176,0.32726580806194683,0.052031453137419525,-0.3067504477803298,-0.29917989935316525,-0.008084269568549907,-0.1769997494408727,-0.11058734743744114,-0.28429545951086166,-0.03827940307110955,-0.24727515247005394,-0.1582299519523629,-0.4363254400790626,-0.9947320760659869
-0.5370685746749573,-0.3162073885048633,-0.7072207244182671,-0.06479269480405947,-0.4141333165706075,-0.16530585056402192,-0.46873986576690796,0.12661003656974068,-0.3830385805015464,-0.19515930366994372,0.2288500967633551,0.1139736220653309,-0.4895777932745088,0.17268531447761037,0.014732314644557265,-0.1607986861144629,-0.1700354157558166,-0.3843533382172514,-0.2852547792425303,0.005565264023274619,0.03871536462281355,0.05468051321699985,-0.14989449759932993,0.0669371968314123,-0.158248291221611,-0.7413717423750914,0.23784385243712225,0.09595704112411774,0.006970077387975504,-0.30821291687274166,-0.13871787463284702,0.30851685811441376,-0.009313664619290285,-0.9748690893342258
-0.398706922879532,-0.5236951343440368,-0.6707717744799087,-0.07298425167031075,0.0033269515728719945,-0.4857761294491709,-0.4546135226257232,0.07662016091666013,-0.04535607677591802,-0.6335810377916186,-0.11515070299627406,-0.0030529141664956683,0.1286250163621825,0.13109462826486373,-0.12160916561487312,0.3656896292477776,-0.07307248698019286,-0.02448636178448027,0.11707239153449289,0.028053842274809115,0.43776617450111366,-0.3315952915442373,-0.27202041067824434,-0.14074065874359942,-0.2384276053017067,-0.3963247227255231,-0.12310995800233349,-0.631576916277675,0.5527237555471813,-0.10715935562548273,0.17187181514018435,-0.015782165013295435,0.10369022393460892,-0.9549549194850191
-0.14831338281317918,-0.6451328285399982,-0.639500401717532,-0.08617161058356093,0.40035391878558846,-0.36293134219848455,-0.20992662783491933,-0.1347007938790401,0.22144737983851726,-0.1379285971105556,-0.3307734371110749,-0.17643559248064944,0.2637550017059813,-0.5865903770505859,-0.0681418514964417,0.09673508353794347,0.10950120005991604,-0.220784501322017,0.2631832425579712,0.12366520446161422,0.0025468320282460155,-0.06765409347711226,0.17888308217292148,-0.2602852004233921,-0.07601520966885267,0.1807270943343955,-0.8548687375840905,-0.5892982309647172,0.6414767913231809,-0.3206105588601057,-0.17281006421392175,0.12199799788847532,-0.2516530408470965,-0.8090574432064255
0.1589533472719058,-0.6414668693345236,-0.6151106789846242,-0.1154204604218757,0.35728179792372106,0.05372294415348433,0.08544397898343958,-0.28414226545180465,0.07230755264206135,0.3626073439836086,-0.07215795006064796,-0.017185995850316327,-0.18906547042792687,-0.7609685696235887,-0.3074202101108179,-0.4265469026950687,-0.5100877696405579,-0.6513939247254465,-0.162115890954998,-0.41676319773449866,-0.7264556778425262,0.5636594763582237,-0.08209690936406877,0.14413382909531736,0.3968377166126704,-0.1718888851250281,0.34642861773592126,0.01984956399040061,0.23439176334548018,-0.5225549274125456,-0.3188864272967479,0.18425282512344232,0.13018364367792534,0.4132603645812829
0.4458303959845322,-0.5001210260644602,-0.6026869061260064,-0.16772373431640886,-0.10030053184113685,0.339686330580647,0.20912538729178598,-0.18093604393355467,-0.21671979860305213,0.13879758034039869,0.4709147052926794,0.4518454788367434,0.20312397323893072,0.34202185858324374,0.6119930973848184,0.030341776380500063,-0.6704573170080668,-0.17028592527983633,-0.1402734744081252,-0.051471464079676954,0.17703939789951662,0.054155661598658034,-0.31126948831781176,0.152908859502485,0.13460627360009636,0.006685359844559757,0.5907692786051331,-0.39744060600990916,-0.19724310307960047,-0.035195743217773745,-0.3637246798410628,-0.20519205512566618,0.2891285586350394,-0.2184967912122524
0.623838011016191,-0.2475981436468393,-0.6072135491045992,-0.2330889424049133,-0.5404185101537551,0.1968169242784521,0.051992169802993704,0.09769926752921276,-0.2087745962811033,-0.6631499728316526,0.02640562892823728,-0.5528059082038522,-0.551183742422729,-0.022758580467837297,0.19213622355116255,0.24140207424306115,-0.28581680808958343,0.36816903587074323,0.19706411923035794,0.4280683462215622,0.512412511022871,-0.23841717942361906,0.06205562566546452,0.12814937934461823,-0.3671425954454477,0.3961543364916109,-0.12420827982120897,-0.14547243582473657,-0.5928070652844545,0.08919710102888856,-0.32625563090583853,-0.23113212453733556,-0.11428857276451365,-0.7233946218355054
0.629836091905966,0.05546078007281685,-0.6301408238985888,-0.29070116652880484,-0.5248577755576856,-0.2713811113878115,-0.28017125879396265,0.19739082243542327,0.17323425446355656,-0.24267885484552087,-0.7322245942769093,0.2958245140718021,-0.07243873896528708,-0.7285192776780165,-0.7010146068986993,-0.21525110018809768,-0.02750085948995884,0.12854974642011507,-0.05704545125273808,0.25435909506275545,-0.0656844700624577,-0.10444664056025155,-0.098439678772554,0.4866580824085238,-0.42207634187132825,-0.32218977489077716,-0.6395318281632807,0.2012298633571279,-0.5359681127805402,0.03052877151954947,-0.3132303495288751,-0.01552271375482206,0.06957045691957608,-0.8253080829953936
0.4432891403946264,0.32300430763340304,-0.6607769163801616,-0.31595213031000124,0.02089774172514991,-0.5629584383014439,-0.4902993807936493,-0.0022604005058199927,0.3232164779396389,0.4996077322513901,0.49792126401799464,-0.02726204649943975,0.8516921375346242,-0.2673926088769394,-0.32157268212764334,-0.6468244209976162,0.06530575983470355,-0.15574517613134053,-0.18602756345017024,-0.6234700481517303,-0.45151109213158247,-0.1413062310911113,-0.4791831687900493,0.23599653096086914,-0.4412551004716906,-0.35384523025850634,-0.23990747046015837,-0.17836796350210982,-0.07043316381847531,0.3988653798296373,-0.1447531410566817,-0.11131520155351504,0.16539989704226432,-0.7936532934367495
0.10615446953733243,0.4660572046316276,-0.6730388638787023,-0.2988548255785374,0.5894005726175962,-0.2507353668408172,-0.3679406587351459,-0.19701048255968068,-0.1553245053597867,0.20910708447726511,0.04147686326891886,-0.03778429223613944,-0.7314289159970295,0.6185786102673003,0.7547406197704287,-0.4908288819573089,0.2362373808760032,-0.068590787919944,0.31290668527905274,-0.47990491085501075,-0.30278399640585985,-0.2083857501908274,0.05338449026281755,-0.2050012241193636,-0.1528188493616539,0.12277912072122987,0.058443995372797986,0.024278506602504413,0.26582633154474,0.35052469685463716,-0.03820570004048418,-0.12495439350137394,-0.12209710496229764,-0.975762825308083
