X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.26413361262919444,0.040213432785600745,-0.25607968859807695,-0.34326162403714655,0.32850054543866425,0.2884563177118986,0.14029977898474755,-0.05729933317019131,0.1842162469974047,0.1811354755925374,0.16810018833007634,0.14647472621462265,0.11892885173246182,0.14375124404324824,0.15374581792485387,0.15821418766372064,0.15722675540990982,0.15095099827107394,-0.6922917079137332,-0.7021422155691086,-0.7093979122711186,-0.7139846330381865,-0.7158444259177431,-0.1326145332983999,-0.1360719354645431,-0.13942798755301256,-0.1426815781242612,-0.14584960611388753,0.04441255498144403,0.019491578051940905,-0.006294229394880779,-0.03298062340150931,-0.04027191970651922,-1.132131631698545,-1.1317339077054351,-1.1313385875592274,-1.1309456494040078,-1.1305550716494461,-0.9601224457655814
0.040213432785600745,-0.25607968859807695,-0.34326162403714655,-0.23230634019647156,0.2884563177118986,0.14029977898474755,-0.05729933317019131,-0.2480881357736615,0.1811354755925374,0.16810018833007634,0.14647472621462265,0.11892885173246182,0.08835592398020387,0.15374581792485387,0.15821418766372064,0.15722675540990982,0.15095099827107394,0.13960978983796335,-0.7021422155691086,-0.7093979122711186,-0.7139846330381865,-0.7158444259177431,-0.7149307557983031,-0.1360719354645431,-0.13942798755301256,-0.1426815781242612,-0.14583173156773432,-0.1488955053715939,0.03910255574014765,0.014001662481158528,-0.011969696023569898,-0.03884749785487518,-0.046220029425215636,-1.1443519823561243,-1.1439168778655664,-1.1434844065371084,-1.14305454440128,-1.1426272677802127,-0.9994192684751368
-0.25607968859807695,-0.34326162403714655,-0.23230634019647156,-0.09914190123173372,0.14029977898474755,-0.05729933317019131,-0.2480881357736615,-0.38571279164643957,0.16810018833007634,0.14647472621462265,0.11892885173246182,0.08835592398020387,0.05755779864929522,0.15821418766372064,0.15722675540990982,0.15095099827107394,0.13960978983796335,0.12346201513869826,-0.7093979122711186,-0.7139846330381865,-0.7158444259177431,-0.7149307557983031,-0.7112094290773687,-0.13942798755301256,-0.1426815781242612,-0.14583173156773432,-0.14887758331129342,-0.15183641732225783,0.033722443011807934,0.008440664020602728,-0.017717237674090613,-0.04478746295551672,-0.052240848525027084,-1.1566070654691867,-1.156134376508989,-1.1556645518234547,-1.1551975653084627,-1.1547333911777917,-0.9989369660222843
-0.34326162403714655,-0.23230634019647156,-0.09914190123173372,-0.03717491948859686,-0.05729933317019131,-0.2480881357736615,-0.38571279164643957,-0.44399412758476964,0.14647472621462265,0.11892885173246182,0.08835592398020387,0.05755779864929522,0.028927936680565036,0.15722675540990982,0.15095099827107394,0.13960978983796335,0.12346201513869826,0.10277645214290909,-0.7139846330381865,-0.7158444259177431,-0.7149307557983031,-0.7112094290773687,-0.7046645071872939,-0.1426815781242612,-0.14583173156773432,-0.14887758331129342,-0.15181844938554734,-0.15467183767574655,0.028272669110157356,0.002809044215288381,-0.023536383300939767,-0.05080003787788956,-0.058333895521124446,-1.1688968814451666,-1.1683864040407372,-1.167879023820936,-1.1673747125258678,-1.1668734422401386,-0.9868813732824128
-0.23230634019647156,-0.09914190123173372,-0.03717491948859686,-0.048337637404049505,-0.2480881357736615,-0.38571279164643957,-0.44399412758476964,-0.4205999490408675,0.11892885173246182,0.08835592398020387,0.05755779864929522,0.028927936680565036,0.0044495332407998855,0.15095099827107394,0.13960978983796335,0.12346201513869826,0.10277645214290909,0.07782279091315925,-0.7158444259177431,-0.7149307557983031,-0.7112094290773687,-0.7046645071872939,-0.6952940499574822,-0.14583173156773432,-0.14887758331129342,-0.15181844938554734,-0.15465382550822981,-0.1574013207406335,0.022753686348929936,-0.002892735389771639,-0.029426661858611758,-0.05688474179645109,-0.06449868892867616,-1.1812214306914959,-1.1806729608658568,-1.18012782293222,-1.1795859864537857,-1.1790474213652422,-0.9732056380172448
-0.09914190123173372,-0.03717491948859686,-0.048337637404049505,-0.10871257470589935,-0.38571279164643957,-0.44399412758476964,-0.4205999490408675,-0.33266435203230127,0.08835592398020387,0.05755779864929522,0.028927936680565036,0.0044495332407998855,-0.014885088626437004,0.13960978983796335,0.12346201513869826,0.10277645214290909,0.07782279091315925,0.048890954605597114,-0.7149307557983031,-0.7112094290773687,-0.7046645071872939,-0.6952940499574822,-0.6831107590533488,-0.14887758331129342,-0.15181844938554734,-0.15465382550822981,-0.15738326599486663,-0.1600244266542442,0.017165947041857033,-0.008664213249562125,-0.03538760230160276,-0.06304109388565693,-0.07073474726285378,-1.1935807136156182,-1.1929940473893919,-1.1924109495599526,-1.1918313874925401,-1.1912553289510697,-0.9953069018465294
-0.03717491948859686,-0.048337637404049505,-0.10871257470589935,-0.14655806282122608,-0.44399412758476964,-0.4205999490408675,-0.33266435203230127,-0.20727678954283912,0.05755779864929522,0.028927936680565036,0.0044495332407998855,-0.014885088626437004,-0.029441868126314885,0.12346201513869826,0.10277645214290909,0.07782279091315925,0.048890954605597114,0.016370261359208715,-0.7112094290773687,-0.7046645071872939,-0.6952940499574822,-0.6831107590533488,-0.6681445350532764,-0.15181844938554734,-0.15465382550822981,-0.15738326599486663,-0.16000633098964534,-0.16254071685581628,0.011509903502672891,-0.014504927819069535,-0.041418733584407175,-0.06926861331996514,-0.07704158903882685,-1.205974730624975,-1.2053496640163648,-1.204728404106813,-1.2041109160424328,-1.2034971653955873,-0.9920331509114533
-0.048337637404049505,-0.10871257470589935,-0.14655806282122608,-0.09499575936886251,-0.4205999490408675,-0.33266435203230127,-0.20727678954283912,-0.07559895769078895,0.028927936680565036,0.0044495332407998855,-0.014885088626437004,-0.029441868126314885,-0.03968034966378153,0.10277645214290909,0.07782279091315925,0.048890954605597114,0.016370261359208715,-0.019242328127452857,-0.7046645071872939,-0.6952940499574822,-0.6831107590533488,-0.6681445350532764,-0.6504405228182402,-0.15465382550822981,-0.15738326599486663,-0.16000633098964534,-0.16252258193864433,-0.164949774359895,0.005786008045109758,-0.020414417553278663,-0.04751958466152206,-0.07556681927383213,-0.08341873277176526,-1.2184034821269862,-1.2177398111518312,-1.217080186975458,-1.2164245725037652,-1.2157729310967773,-0.7507421552029611
-0.10871257470589935,-0.14655806282122608,-0.09499575936886251,-0.0027872143043241593,-0.33266435203230127,-0.20727678954283912,-0.07559895769078895,0.03435808469489965,0.0044495332407998855,-0.014885088626437004,-0.029441868126314885,-0.03968034966378153,-0.04558075928815619,0.07782279091315925,0.048890954605597114,0.016370261359208715,-0.019242328127452857,-0.057360940077039846,-0.6952940499574822,-0.6831107590533488,-0.6681445350532764,-0.6504405228182402,-0.6300551658545123,-0.15738326599486663,-0.16000633098964534,-0.16252258193864433,-0.1649316018629139,-0.16725126049276529,-5.287017098565272e-06,-0.026392220907177077,-0.05368968448744216,-0.08193523092171451,-0.089865696976839,-1.2308669685291045,-1.2301644892008243,-1.229466298568545,-1.2287723572768543,-1.2280826264526084,-0.7978089688570419
-0.14655806282122608,-0.09499575936886251,-0.0027872143043241593,0.006544524548077746,-0.20727678954283912,-0.07559895769078895,0.03435808469489965,0.10039635308197736,-0.014885088626437004,-0.029441868126314885,-0.03968034966378153,-0.04558075928815619,-0.04683070900043396,0.048890954605597114,0.016370261359208715,-0.019242328127452857,-0.057360940077039846,-0.09733440545927186,-0.6831107590533488,-0.6681445350532764,-0.6504405228182402,-0.6300551658545123,-0.6070591507773937,-0.16000633098964534,-0.16252258193864433,-0.1649316018629139,-0.16723305209402195,-0.16944490587093775,-0.00586352937022061,-0.03243787633574979,-0.05992856201666319,-0.088373367438069,-0.09638200016921694,-1.243365190238761,-1.2426236985683774,-1.2418867392887458,-1.2411542707620036,-1.2404262518610543,-0.8692527264852951
-0.09499575936886251,-0.0027872143043241593,0.006544524548077746,-0.058637928058878463,-0.07559895769078895,0.03435808469489965,0.10039635308197736,0.11222554966833931,-0.029441868126314885,-0.03968034966378153,-0.04558075928815619,-0.04683070900043396,-0.04327275599599156,0.016370261359208715,-0.019242328127452857,-0.057360940077039846,-0.09733440545927186,-0.13850967383677826,-0.6681445350532764,-0.6504405228182402,-0.6300551658545123,-0.6070591507773937,-0.5815414913612736,-0.16252258193864433,-0.1649316018629139,-0.16723305209402195,-0.1694266632526813,-0.17153048475744026,-0.011788266700522576,-0.038550922293982826,-0.06623574620368078,-0.09488074799735147,-0.10296716086407165,-1.2558981476633864,-1.2551174396595393,-1.25434150953872,-1.2535703133595213,-1.2528038077200816,-0.9655124217488877
-0.0027872143043241593,0.006544524548077746,-0.058637928058878463,-0.09255865542508523,0.03435808469489965,0.10039635308197736,0.11222554966833931,0.0774004240197177,-0.03968034966378153,-0.04558075928815619,-0.04683070900043396,-0.04327275599599156,-0.034929244389899194,-0.019242328127452857,-0.057360940077039846,-0.09733440545927186,-0.13850967383677826,-0.18030867460114175,-0.6504405228182402,-0.6300551658545123,-0.6070591507773937,-0.5815414913612736,-0.553605326720848,-0.1649316018629139,-0.16723305209402195,-0.1694266632526813,-0.17151220960544133,-0.17350780445554248,-0.017779046694271994,-0.04473089723686219,-0.07261076600298932,-0.10145689177402095,-0.10962069757657089,-1.2684658412104268,-1.2676457128793452,-1.2668306097211313,-1.266020485469709,-1.2652152944276707,-0.8210126382928467
0.006544524548077746,-0.058637928058878463,-0.09255865542508523,-0.07807877509237571,0.10039635308197736,0.11222554966833931,0.0774004240197177,0.00877539795087623,-0.04558075928815619,-0.04683070900043396,-0.04327275599599156,-0.034929244389899194,-0.021775124539036295,-0.057360940077039846,-0.09733440545927186,-0.13850967383677826,-0.18030867460114175,-0.2222260548761964,-0.6300551658545123,-0.6070591507773937,-0.5815414913612736,-0.553605326720848,-0.5233635266537509,-0.16723305209402195,-0.1694266632526813,-0.17151220960544133,-0.17348949845857742,-0.1753767188892943,-0.02383541703773573,-0.050977339619372786,-0.07905315036908689,-0.1081013179425322,-0.11634212882188477,-1.2810682712873154,-1.2802085186328358,-1.279354040238636,-1.278504787492882,-1.2776607123817876,-0.9323359187369582
-0.058637928058878463,-0.09255865542508523,-0.07807877509237571,-0.07830722514299926,0.11222554966833931,0.0774004240197177,0.00877539795087623,-0.07725635952680521,-0.04683070900043396,-0.04327275599599156,-0.034929244389899194,-0.021775124539036295,-0.003938810026810735,-0.09733440545927186,-0.13850967383677826,-0.18030867460114175,-0.2222260548761964,-0.2637637363947112,-0.6070591507773937,-0.5815414913612736,-0.553605326720848,-0.5233635266537509,-0.49093478327887174,-0.1694266632526813,-0.17151220960544133,-0.17348949845857742,-0.17535838373841828,-0.17713715683067532,-0.029956925417180202,-0.05728978789650252,-0.08556242825646676,-0.11481354567734192,-0.12313097311518384,-1.2937054383014899,-1.2928058573250436,-1.2919118014939057,-1.2910232198293414,-1.2901400619804106,-0.9889070435843931
-0.09255865542508523,-0.07807877509237571,-0.07830722514299926,-0.10911786896300213,0.0774004240197177,0.00877539795087623,-0.07725635952680521,-0.16148398200057013,-0.04327275599599156,-0.034929244389899194,-0.021775124539036295,-0.003938810026810735,0.018326352185747297,-0.13850967383677826,-0.18030867460114175,-0.2222260548761964,-0.2637637363947112,-0.3043426080742948,-0.5815414913612736,-0.553605326720848,-0.5233635266537509,-0.49093478327887174,-0.4564400825431846,-0.17151220960544133,-0.17348949845857742,-0.17535838373841828,-0.17711879421805488,-0.17878906423935126,-0.03614311951887428,-0.06366778052323596,-0.09213812861962467,-0.12159309415290753,-0.12998674897163798,-1.3063773426603804,-1.3054377293610162,-1.3045038938895965,-1.3035757828794,-1.3026533436215129,-0.9917654238355841
-0.07807877509237571,-0.07830722514299926,-0.10911786896300213,-0.13347217383940546,0.00877539795087623,-0.07725635952680521,-0.16148398200057013,-0.2267216019186572,-0.034929244389899194,-0.021775124539036295,-0.003938810026810735,0.018326352185747297,0.04457926420528957,-0.18030867460114175,-0.2222260548761964,-0.2637637363947112,-0.3043426080742948,-0.34331342460651926,-0.553605326720848,-0.5233635266537509,-0.49093478327887174,-0.4564400825431846,-0.4200027971469641,-0.17348949845857742,-0.17535838373841828,-0.17711879421805488,-0.17877067585799544,-0.18033238707498578,-0.04239354702908393,-0.07011085595455835,-0.09877978041305668,-0.12843948254368576,-0.1369089749064173,-1.3190839847714322,-1.3181041351457865,-1.3171303178283766,-1.3161624770433653,-1.315200557703064,-0.978253080829954
-0.07830722514299926,-0.10911786896300213,-0.13347217383940546,-0.13787479242906664,-0.07725635952680521,-0.16148398200057013,-0.2267216019186572,-0.2595371802024363,-0.021775124539036295,-0.003938810026810735,0.018326352185747297,0.04457926420528957,0.07406018746813214,-0.2222260548761964,-0.2637637363947112,-0.3043426080742948,-0.34331342460651926,-0.3799950289460129,-0.5233635266537509,-0.49093478327887174,-0.4564400825431846,-0.4200027971469641,-0.3817483082047298,-0.17535838373841828,-0.17711879421805488,-0.17877067585799544,-0.18031397461874688,-0.18176707129724423,-0.04870775563407537,-0.0766185526454567,-0.10548691259125842,-0.13535223002413332,-0.14389716943469077,-1.3318253650420755,-1.3308050750843987,-1.3297910737129097,-1.3287833027215425,-1.327781704623033,-0.9896925075790385
-0.10911786896300213,-0.13347217383940546,-0.13787479242906664,-0.14233634715672372,-0.16148398200057013,-0.2267216019186572,-0.2595371802024363,-0.2521080746212868,-0.003938810026810735,0.018326352185747297,0.04457926420528957,0.07406018746813214,0.10566364090932545,-0.2637637363947112,-0.3043426080742948,-0.34331342460651926,-0.3799950289460129,-0.4136447804123603,-0.49093478327887174,-0.4564400825431846,-0.4200027971469641,-0.3817483082047298,-0.3418058425437388,-0.17711879421805488,-0.17877067585799544,-0.18031397461874688,-0.18174863646081751,-0.18309306286579075,-0.05508529302011711,-0.08319040905091646,-0.11225905410872539,-0.14233085576870608,-0.15095085107162975,-1.344601483879752,-1.3435405495818928,-1.3424861619458555,-1.3414382603142347,-1.3403967847793987,-0.9667290050789401
-0.13347217383940546,-0.13787479242906664,-0.14233634715672372,-0.17345964365695277,-0.2267216019186572,-0.2595371802024363,-0.2521080746212868,-0.20669767540872863,0.018326352185747297,0.04457926420528957,0.07406018746813214,0.10566364090932545,0.13790607891458406,-0.3043426080742948,-0.34331342460651926,-0.3799950289460129,-0.4136447804123603,-0.4434887942021992,-0.4564400825431846,-0.4200027971469641,-0.3817483082047298,-0.3418058425437388,-0.3003107716091097,-0.17877067585799544,-0.18031397461874688,-0.18174863646081751,-0.18307460734471448,-0.18431030774029045,-0.06152570687347558,-0.08982596362592377,-0.1190957339199522,-0.14937487895186208,-0.1580695383324039,-1.3574123416918993,-1.3563105590433056,-1.355215582929873,-1.3541273502217566,-1.3530457985701299,-0.9167605023819834
-0.13787479242906664,-0.14233634715672372,-0.17345964365695277,-0.21119336650239628,-0.2595371802024363,-0.2521080746212868,-0.20669767540872863,-0.13728249855774965,0.04457926420528957,0.07406018746813214,0.10566364090932545,0.13790607891458406,0.16895819008711155,-0.34331342460651926,-0.3799950289460129,-0.4136447804123603,-0.4434887942021992,-0.46869450034269367,-0.4200027971469641,-0.3817483082047298,-0.3418058425437388,-0.3003107716091097,-0.2574047753070776,-0.18031397461874688,-0.18174863646081751,-0.18307460734471448,-0.184291833230946,-0.18541875188040813,-0.06802854488041843,-0.09652475482546374,-0.1259964809794356,-0.15648381874805772,-0.1652527497321825,-1.3702579388859515,-1.3691151038736717,-1.367979337067632,-1.3668505728444107,-1.3657287463932,-0.9817315642348124
-0.14233634715672372,-0.17345964365695277,-0.21119336650239628,-0.1786763499497407,-0.2521080746212868,-0.20669767540872863,-0.13728249855774965,-0.06444175729837465,0.07406018746813214,0.10566364090932545,0.13790607891458406,0.16895819008711155,0.19686147883721228,-0.3799950289460129,-0.4136447804123603,-0.4434887942021992,-0.46869450034269367,-0.4884474168385744,-0.3817483082047298,-0.3418058425437388,-0.3003107716091097,-0.2574047753070776,-0.2132347949946125,-0.18174863646081751,-0.18307460734471448,-0.184291833230946,-0.18540026008001964,-0.1864183412458078,-0.07459335472721185,-0.1032863211045233,-0.132960824241671,-0.1636571943317493,-0.17250000378613561,-1.383138275869341,-1.3819541844780376,-1.3807774247617914,-1.379607928582506,-1.3784456286465878,-0.8750344501752036
-0.17345964365695277,-0.21119336650239628,-0.1786763499497407,-0.04915710192004474,-0.20669767540872863,-0.13728249855774965,-0.06444175729837465,-0.004831132998311172,0.10566364090932545,0.13790607891458406,0.16895819008711155,0.19686147883721228,0.21965296976044035,-0.4136447804123603,-0.4434887942021992,-0.46869450034269367,-0.4884474168385744,-0.5019668112239103,-0.3418058425437388,-0.3003107716091097,-0.2574047753070776,-0.2132347949946125,-0.16795524249682636,-0.18307460734471448,-0.184291833230946,-0.18540026008001964,-0.18639983385244263,-0.18730902179615472,-0.08121968410012359,-0.11011020091808832,-0.1399882926611533,-0.17089452487739332,-0.1798108190094333,-1.3960533530495114,-1.3948278012614381,-1.3936098464150146,-1.3923994178363557,-1.391196445728253,-0.6605968738926733
-0.21119336650239628,-0.1786763499497407,-0.04915710192004474,0.11212744164210009,-0.13728249855774965,-0.06444175729837465,-0.004831132998311172,0.02745986619297147,0.13790607891458406,0.16895819008711155,0.19686147883721228,0.21965296976044035,0.235361455700003,-0.4434887942021992,-0.46869450034269367,-0.4884474168385744,-0.5019668112239103,-0.5085343535680873,-0.3003107716091097,-0.2574047753070776,-0.2132347949946125,-0.16795524249682636,-0.12172810824152513,-0.184291833230946,-0.18540026008001964,-0.18639983385244263,-0.1872905005087231,-0.18809073949111343,-0.08790708068542119,-0.11699593272114395,-0.14707841519237785,-0.17819532955944684,-0.18718471391724678,-1.409003170833895,-1.4077359546289134,-1.4064766024299709,-1.4052250410062541,-1.4039811980361792,-0.5548446789243676
-0.1786763499497407,-0.04915710192004474,0.11212744164210009,0.18641813761774406,-0.06444175729837465,-0.004831132998311172,0.02745986619297147,0.01934336381266677,0.16895819008711155,0.19686147883721228,0.21965296976044035,0.235361455700003,0.24183080807872903,-0.46869450034269367,-0.4884474168385744,-0.5019668112239103,-0.5085343535680873,-0.5075130599853794,-0.2574047753070776,-0.2132347949946125,-0.16795524249682636,-0.12172810824152513,-0.07471860838795186,-0.18540026008001964,-0.18639983385244263,-0.1872905005087231,-0.18807220600936858,-0.18876344029034797,-0.09465509216937096,-0.12394305496867608,-0.15423072078984057,-0.1855591275523677,-0.19462120702474373,-1.4219877296299301,-1.420678644985509,-1.4193776932093098,-1.41808479849252,-1.4167998859683313,-0.7105397850309071
-0.04915710192004474,0.11212744164210009,0.18641813761774406,0.09924586917713585,-0.004831132998311172,0.02745986619297147,0.01934336381266677,-0.0340023898176921,0.19686147883721228,0.21965296976044035,0.235361455700003,0.24183080807872903,0.2369235203891582,-0.4884474168385744,-0.5019668112239103,-0.5085343535680873,-0.5075130599853794,-0.4983676620375642,-0.2132347949946125,-0.16795524249682636,-0.12172810824152513,-0.07471860838795186,-0.02709034151274614,-0.18639983385244263,-0.1872905005087231,-0.18807220600936858,-0.1887448963148861,-0.18932707015352446,-0.10146326623823998,-0.13095110611567073,-0.16144473840803808,-0.19298543803061052,-0.2021198168470959,-1.4350070298450592,-1.433655872736251,-1.4323131191557055,-1.4309786906954534,-1.4296525099226938,-0.9210008268042049
0.11212744164210009,0.18641813761774406,0.09924586917713585,-0.07835534561802326,0.02745986619297147,0.01934336381266677,-0.0340023898176921,-0.11243539319954476,0.21965296976044035,0.235361455700003,0.24183080807872903,0.2369235203891582,0.21924884277849244,-0.5019668112239103,-0.5085343535680873,-0.5075130599853794,-0.4983676620375642,-0.48073332602648633,-0.16795524249682636,-0.12172810824152513,-0.07471860838795186,-0.02709034151274614,0.020994723929010473,-0.1872905005087231,-0.18807220600936858,-0.1887448963148861,-0.1893085173857848,-0.18978157504030624,-0.10833115057829534,-0.13801962461711503,-0.16871999700146367,-0.2004737801686337,-0.20968006189947208,-1.4480610718867057,-1.4466676382861896,-1.4452828806718134,-1.443906718015373,-1.4425390702972263,-0.9921296114020237
