X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.17379469079024645,0.015942927863806577,0.6542759410147327,-0.13335893235363427,-0.0035620654884562786,-0.17763538976959425,-0.15409835751529344,-0.15658781655854004,-0.35454514815876714,-0.0936332796127669,-0.33280148962333,-0.09138379456842571,-0.11036682531149367,0.08634405241048215,-0.15993633352196668,-0.2382961466487482,-0.42436139135021567,-0.2514901776760561,-0.3245976314830352,-0.02982342696248952,-0.5541230662761177,0.09746298564027844,-0.26413817440614273,-0.19709290320932615,-0.334728271887213,0.4535330346243771,-0.012798588082154616,0.18201564586159202,-0.07108297734902513,-0.009418668275364417,0.23156837714719658,-0.014044671404645936,-0.3058138304758483,-0.05316474853056541,-0.019566011280198747,-0.3160375781167243,-0.2504251107658122,-0.2896226474429471,0.15652697167519158,-0.8633969016309628
-0.1754879369533544,-0.06023488705872315,0.6468291328188638,-0.12001019677609781,-0.05239091271330776,-0.1601031490863195,-0.14836042588898857,-0.10980097728499383,-0.3619652082301106,-0.11521454727993341,-0.3538126813963781,-0.17260509136764834,-0.1080812972360885,0.11490717062680655,-0.15767813932878183,-0.22820808881331145,-0.3838041141441513,-0.28446162606016756,-0.2670407889155908,-0.10271896245289247,-0.5403693085725373,0.11372244148169863,-0.29484663255467125,-0.17687818865553484,-0.3384392569319161,0.4405583779181641,-0.0799441779472948,0.1782521911590913,-0.12347562015995228,-0.017343679898242703,0.20952497042824647,0.038211634239518455,-0.3077783205795174,-0.019166794951725685,-0.014575424959332062,-0.31157210748406095,-0.28107061038724357,-0.2760607386923509,0.14011912933763293,-0.6125835150356215
-0.15955092748182487,-0.13725866178038204,0.6409703200297241,-0.11358528474341445,-0.09866061271041549,-0.16040513273602008,-0.13643488276775195,-0.03636170220196666,-0.3724378124346357,-0.08315811552924535,-0.3381315012090974,-0.15486755918681283,-0.10699641373993296,0.12909714150471951,-0.24314335970010892,-0.2234696627287983,-0.35302983912154084,-0.2529141321736794,-0.2628010195503031,-0.17563826668330973,-0.5290365528334211,0.12248118934379937,-0.3276094130024654,-0.09742776258532015,-0.32644352779494745,0.43867790916387195,-0.06606625765084972,0.1755809367502923,-0.13089994463939825,-0.032750095647585464,0.19730352559912911,0.04109256287044061,-0.30709936743075605,-0.01509681579716493,-0.01394118797840227,-0.2784444462727821,-0.29342698234288356,-0.2743109687780214,0.12393578919453141,-0.8665842427011609
-0.11492602188982193,-0.19935833535389924,0.6330961628859042,-0.10238097302230131,-0.12005457398714203,-0.18927069004623864,-0.14363552042164274,-0.036591378752138026,-0.3886093374058168,-0.02765091840067524,-0.30078910528624836,-0.04791041955976538,-0.12499841915242116,0.12019125510592743,-0.2509939053157747,-0.22156406509338777,-0.32982031287987734,-0.21290821178666752,-0.2841129911478836,-0.23244978094316515,-0.5150596141201707,0.14534768609124948,-0.3479238663295232,-0.09981425166166968,-0.2688261341366388,0.4347057375344461,-0.02354981767407771,0.18136390687245685,-0.1110545625599334,-0.05630611342496927,0.18697888528017303,0.043417773755541456,-0.3167930490594829,-0.015159910753226424,-0.009401175125697825,-0.24800800602430084,-0.30234099807047177,-0.2805064287447544,0.11104058656968174,-0.8971477763809884
-0.04609906537937514,-0.22553406079411364,0.6350688966295135,-0.08375145707513365,-0.12719320774957554,-0.21835104284934959,-0.16299310933158728,-0.08361779298061744,-0.3992234563618028,-0.03184424570597266,-0.30055853525430454,-0.05467095501119201,-0.14323286440183602,0.11882680218195296,-0.09761519768157934,-0.21850596250645804,-0.30696015962758316,-0.1830852322191423,-0.37933989376898314,-0.24640397782602308,-0.4853344148940867,0.18258069455132708,-0.3871749652871078,-0.07924399095934387,-0.2374506953567993,0.4346006571342107,-0.03601988816126389,0.16837266241253257,-0.06970773609230141,-0.07611213290056162,0.19022364091201838,0.03582973692622282,-0.32128027021831196,0.0016943675082508047,0.003556444768767264,-0.26327379131411455,-0.2509794145509574,-0.2738640824385169,0.09441841893850933,-0.8678158591166789
0.018822056454387948,-0.20797680803013952,0.659722198637005,-0.06982288034422646,-0.14840852063114662,-0.22414751214678574,-0.16317606130494045,-0.05958861498527612,-0.39799973028943214,-0.06604889879887865,-0.32280876352381827,-0.17614878351831542,-0.12035711029787055,0.14706742063917466,-0.06621282585538502,-0.20554360878891187,-0.3586467154102343,-0.21171563964633866,-0.22270698435342262,-0.34638284996537416,-0.47357609050056204,0.20102732162320747,-0.39935967996130417,-0.12960396225343895,-0.19586354526792116,0.4202369446880989,0.015367741967293513,0.18629691412231786,-0.05889848960697064,-0.07159366278072288,0.17576468117377408,-0.006464864874052956,-0.3225960701553884,0.0119054342798941,-0.0023670119093395225,-0.245652956943486,-0.30890254636503467,-0.2609396583268606,0.0738342645312502,-0.8436776002926472
0.04738131846271765,-0.16480798711165112,0.698682159714374,-0.06917918847964277,-0.18141998258567127,-0.22802438980111872,-0.14248601829659768,0.04218504964390135,-0.39545549521996415,-0.0389107456012201,-0.3046247897823464,-0.20440479242741072,-0.07000469699148726,0.1843297376899331,-0.18285471430535816,-0.20230941862264595,-0.31375361153357895,-0.15720406060989145,-0.29671396181518905,-0.3761446655957076,-0.45900651053217933,0.20492511283017234,-0.4080442366661162,-0.1410076196905249,-0.18231943806807116,0.40635005012636793,-0.06510836742599957,0.16634698398955372,-0.04362807202230756,-0.06149217153039399,0.1742808162707259,0.0340707474318771,-0.3152483404283858,-0.017535428231318706,-0.025172946868350032,-0.2251812791268405,-0.33532588196498647,-0.25317693073817715,0.049047738319895284,-0.8937288155356
0.0332743837725451,-0.12558431815727555,0.7309225309290186,-0.06996286630789239,-0.19383423618072715,-0.2601776971421593,-0.1359836747547818,0.09745542626344728,-0.40229696414253846,0.036271628716406656,-0.24991381896944842,-0.0992273237979191,-0.03642126991886574,0.20729259044312465,-0.1669354662568059,-0.20820064428974938,-0.2638880744906784,-0.1624452130786158,-0.3145365221853398,-0.4107296927874994,-0.44032128564138395,0.2158415502424007,-0.4316705719729793,-0.08882517058798367,-0.15873730465804214,0.4093888939477843,-0.04293231332869607,0.1716873840544555,-0.024586179379908257,-0.06091851082285327,0.17672357545049877,-0.00951092174249435,-0.30460749583896907,-0.04026226350868101,-0.026900959140555125,-0.21327051890416215,-0.280612036867136,-0.2522780615900718,0.0326008145373351,-0.9514440366504696
0.0024595104588167604,-0.10342821249710432,0.7500108833940107,-0.051861347106039735,-0.17346248882203608,-0.30570243245706363,-0.16310182460606582,0.04263785556895616,-0.4126197676526877,0.0630817289288812,-0.22312256119586804,-0.04592678238491632,-0.02048350746725358,0.21718750243542262,-0.09103167391455902,-0.20792560790413483,-0.23118008807117574,-0.18727158792597443,-0.27940234370079575,-0.45302344470160794,-0.427045703513279,0.22871946567958235,-0.43549228266881257,-0.10757945237655953,-0.11280714438885586,0.40485401184437686,0.008702558503878244,0.18928349842177572,-0.017328473650523923,-0.05863625938286465,0.16990548826630114,0.010089625811709135,-0.29956433431611396,-0.028680697573989167,-0.029190570479200484,-0.2056563020071448,-0.2834629824514481,-0.2510436390961187,0.020579661991795284,-0.9869609133724254
-0.013994518445724302,-0.08668957278311429,0.7695041130271287,-0.013075637496384185,-0.1515455674814966,-0.3192217008871421,-0.1982948700866216,-0.03269014546267357,-0.4143793640620449,0.03281282728926982,-0.2343365447215714,-0.09532488714506515,-0.0033208542801169694,0.2214083216861351,-0.0844127801819986,-0.20205892078796506,-0.19406760673524792,-0.199904982925162,-0.24062127355025353,-0.4948943876596128,-0.4193425500854471,0.22896644060293303,-0.4295474972812625,-0.11126765436603647,-0.08334120392612243,0.39939508510961996,-0.04835527192866351,0.1879874310445011,0.0076633591050427885,-0.0551594826037638,0.17769709544598866,-0.003267231558176098,-0.2937508931610079,-0.026880613666475428,-0.03983021100257422,-0.19659994157810579,-0.2855437819483869,-0.24835091923455643,0.007429965524652804,-0.9657601940863044
-0.01809335412289148,-0.06573453744973345,0.794685065005144,0.025561082739014473,-0.15697899755382638,-0.2905270465583487,-0.21542404110452962,-0.04864864785708756,-0.4079793541484644,0.0034257541369082656,-0.24791431084149806,-0.14751377592223103,0.017181941819007784,0.21766021544706482,-0.14400009028156302,-0.20062196065047844,-0.1586114785268391,-0.17221186704647695,-0.2562637334537151,-0.5239220493500347,-0.4081766473055689,0.21790779780672165,-0.4319479362191033,-0.025541523694567192,-0.06943636124207064,0.41042991711043797,-0.06469016137022132,0.17801263822932567,-0.015012423620756277,-0.03150763499027465,0.19502428467201183,-0.06285053183944256,-0.2773775889187433,-0.05118394629299072,-0.052906802102069994,-0.16215262341587433,-0.315048777850058,-0.24310388632777546,-0.008205044531992223,-0.9329203834690674
-0.02720366377667771,-0.046809943504222074,0.814361668476453,0.045465290413062354,-0.18666308391942976,-0.2486341865886632,-0.21850389020852468,-0.033308010185507775,-0.4037078054216243,0.006427765072255509,-0.24227261469049044,-0.1237316687768325,0.031113523800268883,0.20270348381752523,-0.19382261830162595,-0.20414668839292893,-0.15934036858863243,-0.13192639805905715,-0.2601705736715456,-0.5527432620111897,-0.39588624915735526,0.20741595468848195,-0.4225802611808225,0.017188929798022334,-0.005844160103415819,0.41937713528486587,-0.02855064612836511,0.1810012958408409,-0.045371903306572814,-0.00933729580765652,0.19859609049873783,-0.05016114226642865,-0.271945740114407,-0.04992294010988074,-0.05915414416810927,-0.1486958162165899,-0.2613718786083401,-0.2552293301997336,-0.011223390207901418,-0.9652910257020876
-0.045730163466201845,-0.04075630347370729,0.8181230883857169,0.04443543454821697,-0.2239162751876116,-0.21763529397434922,-0.22335711883177,-0.04523443317280518,-0.4070493550692891,0.01431780338661004,-0.2350288218722134,-0.07107370209184272,0.032179878993966016,0.1808128255091308,-0.1774682277591927,-0.2074956667273763,-0.16031241818835495,-0.10759869957422363,-0.28644956551442213,-0.5465246412772731,-0.38393436557452243,0.20167018584394514,-0.39813866282614296,-0.019194069074864983,0.08561443266210178,0.4148368613503657,-0.00448012399481601,0.19041849888307394,-0.016133590487067306,-0.015514510972785778,0.19938704519635508,-0.022169847065916404,-0.2722776241186272,-0.05351453513823856,-0.06178616154774097,-0.10785622768112957,-0.3265142922304147,-0.26795873460955966,-0.019475632417311206,-0.9859063714608074
-0.06783487097291718,-0.051953790418718504,0.8093778878650764,0.027784830859762577,-0.26449511707466344,-0.1965399933546529,-0.228894243331078,-0.07005614475004796,-0.4143947361956468,-0.0032620184137047703,-0.2486611299883411,-0.08078162803238342,0.023670134145483024,0.16040199092096485,-0.10994540722111867,-0.20631061527707484,-0.15414153261418273,-0.13064467450786132,-0.2924816495577146,-0.5136762983557928,-0.37464680395764594,0.1938322755390669,-0.3722811054177405,-0.07264741136622999,0.14432191995485377,0.4008291602092089,-0.003209160567767544,0.2024082574389967,0.04449634308170247,-0.041712565442409644,0.2036393936701515,-0.023568598496283566,-0.26140993062490725,-0.10715266766944742,-0.06584666958541163,-0.11094751752762733,-0.3469730182547476,-0.27284359708296535,-0.042227422172578466,-0.9364958260021656
-0.09301558459232306,-0.08240689878510254,0.7975564552267533,-0.0005707662085934206,-0.3095908758083795,-0.18342624455104906,-0.22265346080047954,-0.04771867688806952,-0.4222788032435263,-0.025819000754845667,-0.2719470602215709,-0.15320459568268496,0.012460984910236395,0.14436389584683162,-0.08084656953020275,-0.20269972244207024,-0.13886127033080675,-0.17670995518244992,-0.2849417884369627,-0.4677331745381471,-0.36944547608183786,0.1756695558667707,-0.3503938450479448,-0.11270904457981645,0.16903510333194482,0.37799830433954984,0.006031142566044867,0.21717788072124167,0.027271931307916608,-0.04993326019296418,0.20102118213966857,-0.1141184821520469,-0.24327795339682878,-0.1505613673252364,-0.06331266683425207,-0.16776371781971045,-0.2824162483081103,-0.26955555678669585,-0.062425927912887924,-0.7491996568390975
-0.11374800160426057,-0.13184293208001285,0.7843203866383524,-0.030629433442892706,-0.3426317199726232,-0.19409927758831158,-0.21118894429508417,0.00595950054758787,-0.4344064622604238,0.0005436421204159103,-0.2655827933582888,-0.16559714394079406,-0.009454212125228567,0.1158173284237769,-0.16067082349140038,-0.19867447635920366,-0.1299120775325583,-0.22660478723143607,-0.2152574805675438,-0.4396687018437826,-0.3771717169890656,0.14331088062200825,-0.32557153479442624,-0.12652323561697476,0.18953986862994499,0.35167916988875403,-0.04591542714318697,0.2325450525086059,-0.003710283124740976,-0.056445516964333975,0.18061906377176618,-0.04252720040504199,-0.2416846511746914,-0.12403158336087283,-0.06685245430290443,-0.18847347871327402,-0.27728292947829347,-0.258396351891786,-0.06964382108947176,-0.8890055112463061
-0.10627212158903698,-0.18594872992427702,0.768500727641314,-0.0442431213335549,-0.3383089273664004,-0.2368645213022168,-0.2194828487465229,-0.0005920889024058074,-0.45224117041240897,0.06764869629585357,-0.22864926910081818,-0.08102298573365119,-0.06627225821586946,0.05498229678830091,-0.22421784569201653,-0.1978710587870245,-0.09328537948173088,-0.2324225493541634,-0.2549044529845004,-0.3721860833297169,-0.3821731641730357,0.11550373899205457,-0.31334847850773107,-0.0809547343244802,0.18559387129712812,0.3430559961754227,-0.053662981967261936,0.23982838557861053,0.04707492266837554,-0.09573591848449459,0.1836504217109427,0.0050276833397133736,-0.2404548137347945,-0.107967644541201,-0.06677545397020401,-0.1775044933479506,-0.30582415220009873,-0.2514181940639859,-0.0790240815830423,-0.915926369417336
-0.05866637830101429,-0.21616255766942638,0.7615788593148227,-0.03407188764142688,-0.3017519367132657,-0.2824469050858899,-0.2481854786167489,-0.07020263611145394,-0.46450557857520547,0.09868274418045075,-0.21221513970605854,-0.06222021133115241,-0.1391186160204172,-0.006412395210881883,-0.11935753349844047,-0.19608688107264716,-0.11896128810753936,-0.207486167871477,-0.32645425089827673,-0.3055728832297837,-0.37055548886916234,0.10605569725937114,-0.330930907785553,0.03886951161039609,0.11227108129739105,0.3597098692324159,-0.08183598392045233,0.2240589399558175,0.15126243075776058,-0.1435235474875486,0.2179451395414116,0.012330411428321808,-0.23780750978770893,-0.09146991729830489,-0.058304740501493924,-0.1844585685276866,-0.28732207913868324,-0.25021332310033695,-0.08989769491782829,-0.9594685156196116
0.010150188022518103,-0.1997518634016976,0.7782591780679458,-0.014036028973241521,-0.2652204234188822,-0.29611899624208904,-0.26850881445395924,-0.10005467959989167,-0.4611156279809724,0.08978289655869975,-0.22245993836314415,-0.16760451140611765,-0.1666040732205719,-0.02395774211560875,-0.0873117831692698,-0.18348595675478574,-0.2424843844624499,-0.18151194315951857,-0.2178648615546689,-0.3305506346476691,-0.3676228507858357,0.09575581726233562,-0.3156773533087539,-0.002499800204318614,0.062015651029750485,0.3618178431920356,0.05394074159822093,0.241163049765589,0.11135495892084712,-0.12870017853924554,0.23302679974767693,-0.15907170444827712,-0.23479179291894126,-0.08220860004951203,-0.05710839924781386,-0.2140753791418275,-0.2808491446831518,-0.2503237333483129,-0.09798567603252584,-1.0
0.05899488742078751,-0.14186237043996752,0.8161861895224118,-0.005196483814350228,-0.24577989226987562,-0.28232518484738667,-0.2640896108296861,-0.0344615397803113,-0.4477071465560175,0.11802014085245749,-0.20798760551340056,-0.238368419968488,-0.14144959562384807,0.0007337078515146089,-0.16838618117833948,-0.1770202571405315,-0.27140747000722887,-0.10701221778737402,-0.2907791366249969,-0.3092012634473882,-0.35860098601008383,0.08468699956808079,-0.29195701144116903,-0.1143802316281809,0.05016732189074169,0.341159631685402,-0.03225573489473166,0.22317463010504524,-0.019633672859841522,-0.07499059151801035,0.2229478108555465,-0.10628832214739026,-0.24128508453465203,-0.06163266440055015,-0.07397786807787565,-0.24091436333363547,-0.3110377858891773,-0.24733878492842387,-0.10363407462530827,-0.9855609180759668
