X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
-0.14265893576734945,-0.11050379179696423,-0.07210477075408528,-0.03158369838260677,0.01108647023008369,0.9427720982973189,-0.32954690040487333,-0.6263404919495139,-0.7500161441953775,0.23653511090977175,0.5113765787103766,0.6390968516957545,-0.24034987252723128,-0.49385335705195044,-0.6136163431291972,0.16800276297344108,0.41941885221156316,0.556267483010715,-0.198705574019178,-0.46365762172130065,-0.21300540506344112,-0.15153485399031874
-0.11050379179696423,-0.07210477075408528,-0.03158369838260677,0.01108647023008369,0.054813459971759126,0.8048429837021711,-0.6263404919495139,-0.7500161441953775,-0.6833810199945842,0.5113765787103766,0.6390968516957545,0.591236636691101,-0.49385335705195044,-0.6136163431291972,-0.5771228763155303,0.41941885221156316,0.556267483010715,0.5353421645293133,-0.46365762172130065,-0.6164821885912288,-0.057771676216673784,-0.5825819894187734
-0.07210477075408528,-0.03158369838260677,0.01108647023008369,0.054813459971759126,0.09713095977904462,0.48849543142707885,-0.7500161441953775,-0.6833810199945842,-0.44954431422763796,0.6390968516957545,0.591236636691101,0.3892731691025615,-0.6136163431291972,-0.5771228763155303,-0.3956293527975614,0.556267483010715,0.5353421645293133,0.372941072881098,-0.6164821885912288,-0.6139872358675776,0.15561338875487696,-0.6244254328029004
-0.03158369838260677,0.01108647023008369,0.054813459971759126,0.09713095977904462,0.13984692245443164,0.07314128965631683,-0.6833810199945842,-0.44954431422763796,-0.11340635521141218,0.591236636691101,0.3892731691025615,0.08550591432584209,-0.5771228763155303,-0.3956293527975614,-0.12726324514993115,0.5353421645293133,0.372941072881098,0.10703668660470234,-0.6139872358675776,-0.448404988778091,0.2506194360452776,0.3699821817298947
0.01108647023008369,0.054813459971759126,0.09713095977904462,0.13984692245443164,0.17668618011341497,-0.32954690040487333,-0.44954431422763796,-0.11340635521141218,0.23653511090977175,0.3892731691025615,0.08550591432584209,-0.24034987252723128,-0.3956293527975614,-0.12726324514993115,0.16800276297344108,0.372941072881098,0.10703668660470234,-0.198705574019178,-0.448404988778091,-0.16207666743368832,0.11591087282654544,-0.37347450780286606
0.054813459971759126,0.09713095977904462,0.13984692245443164,0.17668618011341497,0.21106181516149158,-0.6263404919495139,-0.11340635521141218,0.23653511090977175,0.5113765787103766,0.08550591432584209,-0.24034987252723128,-0.49385335705195044,-0.12726324514993115,0.16800276297344108,0.41941885221156316,0.10703668660470234,-0.198705574019178,-0.46365762172130065,-0.16207666743368832,0.17994829507318566,-0.14098016297626015,-0.6944845664152357
0.09713095977904462,0.13984692245443164,0.17668618011341497,0.21106181516149158,0.24047675193432427,-0.7500161441953775,0.23653511090977175,0.5113765787103766,0.6390968516957545,-0.24034987252723128,-0.49385335705195044,-0.6136163431291972,0.16800276297344108,0.41941885221156316,0.556267483010715,-0.198705574019178,-0.46365762172130065,-0.6164821885912288,0.17994829507318566,0.49022371671848464,-0.2940735997805001,-0.8286154010756803
0.13984692245443164,0.17668618011341497,0.21106181516149158,0.24047675193432427,0.26081959193560245,-0.6833810199945842,0.5113765787103766,0.6390968516957545,0.591236636691101,-0.49385335705195044,-0.6136163431291972,-0.5771228763155303,0.41941885221156316,0.556267483010715,0.5353421645293133,-0.46365762172130065,-0.6164821885912288,-0.6139872358675776,0.49022371671848464,0.6855881666111383,-0.18616368975651632,-0.844712198587981
0.17668618011341497,0.21106181516149158,0.24047675193432427,0.26081959193560245,0.2782324398203133,-0.44954431422763796,0.6390968516957545,0.591236636691101,0.3892731691025615,-0.6136163431291972,-0.5771228763155303,-0.3956293527975614,0.556267483010715,0.5353421645293133,0.372941072881098,-0.6164821885912288,-0.6139872358675776,-0.448404988778091,0.6855881666111383,0.721610041644726,0.13037064710671342,-0.8460427391578089
0.21106181516149158,0.24047675193432427,0.26081959193560245,0.2782324398203133,0.2962813119945513,-0.11340635521141218,0.591236636691101,0.3892731691025615,0.08550591432584209,-0.5771228763155303,-0.3956293527975614,-0.12726324514993115,0.5353421645293133,0.372941072881098,0.10703668660470234,-0.6139872358675776,-0.448404988778091,-0.16207666743368832,0.721610041644726,0.5874515826816848,0.3617992407972428,-0.9219384192903692
0.24047675193432427,0.26081959193560245,0.2782324398203133,0.2962813119945513,0.2995406673561951,0.23653511090977175,0.3892731691025615,0.08550591432584209,-0.24034987252723128,-0.3956293527975614,-0.12726324514993115,0.16800276297344108,0.372941072881098,0.10703668660470234,-0.198705574019178,-0.448404988778091,-0.16207666743368832,0.17994829507318566,0.5874515826816848,0.29484025945641434,0.2233325517965583,-0.8711035393750849
0.26081959193560245,0.2782324398203133,0.2962813119945513,0.2995406673561951,0.2948493556866214,0.5113765787103766,0.08550591432584209,-0.24034987252723128,-0.49385335705195044,-0.12726324514993115,0.16800276297344108,0.41941885221156316,0.10703668660470234,-0.198705574019178,-0.46365762172130065,-0.16207666743368832,0.17994829507318566,0.49022371671848464,0.29484025945641434,-0.07718949362513028,-0.15340699799800472,-0.9491459164063882
0.2782324398203133,0.2962813119945513,0.2995406673561951,0.2948493556866214,0.2902855954897501,0.6390968516957545,-0.24034987252723128,-0.49385335705195044,-0.6136163431291972,0.16800276297344108,0.41941885221156316,0.556267483010715,-0.198705574019178,-0.46365762172130065,-0.6164821885912288,0.17994829507318566,0.49022371671848464,0.6855881666111383,-0.07718949362513028,-0.423129179715688,-0.3749212963415065,-0.18411252258146826
0.2962813119945513,0.2995406673561951,0.2948493556866214,0.2902855954897501,0.2867402712030964,0.591236636691101,-0.49385335705195044,-0.6136163431291972,-0.5771228763155303,0.41941885221156316,0.556267483010715,0.5353421645293133,-0.46365762172130065,-0.6164821885912288,-0.6139872358675776,0.49022371671848464,0.6855881666111383,0.721610041644726,-0.423129179715688,-0.6532777250398851,-0.22291457677885296,-0.5298816093231116
0.2995406673561951,0.2948493556866214,0.2902855954897501,0.2867402712030964,0.2811140448809619,0.3892731691025615,-0.6136163431291972,-0.5771228763155303,-0.3956293527975614,0.556267483010715,0.5353421645293133,0.372941072881098,-0.6164821885912288,-0.6139872358675776,-0.448404988778091,0.6855881666111383,0.721610041644726,0.5874515826816848,-0.6532777250398851,-0.7139046460914563,0.13533327430681275,-0.4912822158850084
0.2948493556866214,0.2902855954897501,0.2867402712030964,0.2811140448809619,0.2770727119888359,0.08550591432584209,-0.5771228763155303,-0.3956293527975614,-0.12726324514993115,0.5353421645293133,0.372941072881098,0.10703668660470234,-0.6139872358675776,-0.448404988778091,-0.16207666743368832,0.721610041644726,0.5874515826816848,0.29484025945641434,-0.7139046460914563,-0.588577482061575,0.3476275279091581,-0.06251208802966157
0.2902855954897501,0.2867402712030964,0.2811140448809619,0.2770727119888359,0.2794836214646108,-0.24034987252723128,-0.3956293527975614,-0.12726324514993115,0.16800276297344108,0.372941072881098,0.10703668660470234,-0.198705574019178,-0.448404988778091,-0.16207666743368832,0.17994829507318566,0.5874515826816848,0.29484025945641434,-0.07718949362513028,-0.588577482061575,-0.3083248359752133,0.21299540561732866,-0.5044710278220148
0.2867402712030964,0.2811140448809619,0.2770727119888359,0.2794836214646108,0.2928039682399646,-0.49385335705195044,-0.12726324514993115,0.16800276297344108,0.41941885221156316,0.10703668660470234,-0.198705574019178,-0.46365762172130065,-0.16207666743368832,0.17994829507318566,0.49022371671848464,0.29484025945641434,-0.07718949362513028,-0.423129179715688,-0.3083248359752133,0.05119847813049949,-0.141512447255715,-0.6919812297761263
0.2811140448809619,0.2770727119888359,0.2794836214646108,0.2928039682399646,0.3082343396209761,-0.6136163431291972,0.16800276297344108,0.41941885221156316,0.556267483010715,-0.198705574019178,-0.46365762172130065,-0.6164821885912288,0.17994829507318566,0.49022371671848464,0.6855881666111383,-0.07718949362513028,-0.423129179715688,-0.6532777250398851,0.05119847813049949,0.3777748516650723,-0.3997926598370908,-0.8232109373178224
0.2770727119888359,0.2794836214646108,0.2928039682399646,0.3082343396209761,0.32167266522310456,-0.5771228763155303,0.41941885221156316,0.556267483010715,0.5353421645293133,-0.46365762172130065,-0.6164821885912288,-0.6139872358675776,0.49022371671848464,0.6855881666111383,0.721610041644726,-0.423129179715688,-0.6532777250398851,-0.7139046460914563,0.3777748516650723,0.5767195429378476,-0.29839667163345884,-0.8716453574421799
0.2794836214646108,0.2928039682399646,0.3082343396209761,0.32167266522310456,0.3416899067011363,-0.3956293527975614,0.556267483010715,0.5353421645293133,0.372941072881098,-0.6164821885912288,-0.6139872358675776,-0.448404988778091,0.6855881666111383,0.721610041644726,0.5874515826816848,-0.6532777250398851,-0.7139046460914563,-0.588577482061575,0.5767195429378476,0.6068612931522992,0.1202502810421131,-0.8172097878405052
0.2928039682399646,0.3082343396209761,0.32167266522310456,0.3416899067011363,0.36674935079857596,-0.12726324514993115,0.5353421645293133,0.372941072881098,0.10703668660470234,-0.6139872358675776,-0.448404988778091,-0.16207666743368832,0.721610041644726,0.5874515826816848,0.29484025945641434,-0.7139046460914563,-0.588577482061575,-0.3083248359752133,0.6068612931522992,0.46475462075566587,0.4503620955630525,-0.7313419118907805
0.3082343396209761,0.32167266522310456,0.3416899067011363,0.36674935079857596,0.3893007592564919,0.16800276297344108,0.372941072881098,0.10703668660470234,-0.198705574019178,-0.448404988778091,-0.16207666743368832,0.17994829507318566,0.5874515826816848,0.29484025945641434,-0.07718949362513028,-0.588577482061575,-0.3083248359752133,0.05119847813049949,0.46475462075566587,0.18826570382880758,0.32156615769375696,0.04921216909661785
0.32167266522310456,0.3416899067011363,0.36674935079857596,0.3893007592564919,0.4140654431087085,0.41941885221156316,0.10703668660470234,-0.198705574019178,-0.46365762172130065,-0.16207666743368832,0.17994829507318566,0.49022371671848464,0.29484025945641434,-0.07718949362513028,-0.423129179715688,-0.3083248359752133,0.05119847813049949,0.3777748516650723,0.18826570382880758,-0.1343630630041801,-0.15689370742007558,-0.5829180537895031
0.3416899067011363,0.36674935079857596,0.3893007592564919,0.4140654431087085,0.44180442750872384,0.556267483010715,-0.198705574019178,-0.46365762172130065,-0.6164821885912288,0.17994829507318566,0.49022371671848464,0.6855881666111383,-0.07718949362513028,-0.423129179715688,-0.6532777250398851,0.05119847813049949,0.3777748516650723,0.5767195429378476,-0.1343630630041801,-0.4083073361429045,-0.5126487694901936,-0.6413658204702981
0.36674935079857596,0.3893007592564919,0.4140654431087085,0.44180442750872384,0.46065710390756087,0.5353421645293133,-0.46365762172130065,-0.6164821885912288,-0.6139872358675776,0.49022371671848464,0.6855881666111383,0.721610041644726,-0.423129179715688,-0.6532777250398851,-0.7139046460914563,0.3777748516650723,0.5767195429378476,0.6068612931522992,-0.4083073361429045,-0.5666564184998586,-0.3848848718471921,-0.7951049823943421
0.3893007592564919,0.4140654431087085,0.44180442750872384,0.46065710390756087,0.47770386880426896,0.372941072881098,-0.6164821885912288,-0.6139872358675776,-0.448404988778091,0.6855881666111383,0.721610041644726,0.5874515826816848,-0.6532777250398851,-0.7139046460914563,-0.588577482061575,0.5767195429378476,0.6068612931522992,0.46475462075566587,-0.5666564184998586,-0.5552320978955394,0.16091264837992414,0.24399233498896478
0.4140654431087085,0.44180442750872384,0.46065710390756087,0.47770386880426896,0.4970006428076781,0.10703668660470234,-0.6139872358675776,-0.448404988778091,-0.16207666743368832,0.721610041644726,0.5874515826816848,0.29484025945641434,-0.7139046460914563,-0.588577482061575,-0.3083248359752133,0.6068612931522992,0.46475462075566587,0.18826570382880758,-0.5552320978955394,-0.3705740348257385,0.6038832932217721,-0.5607789560606123
0.44180442750872384,0.46065710390756087,0.47770386880426896,0.4970006428076781,0.5216744836040574,-0.198705574019178,-0.448404988778091,-0.16207666743368832,0.17994829507318566,0.5874515826816848,0.29484025945641434,-0.07718949362513028,-0.588577482061575,-0.3083248359752133,0.05119847813049949,0.46475462075566587,0.18826570382880758,-0.1343630630041801,-0.3705740348257385,-0.0652010352088761,0.45201499728394734,-0.6264143852010968
0.46065710390756087,0.47770386880426896,0.4970006428076781,0.5216744836040574,0.5424934953590552,-0.46365762172130065,-0.16207666743368832,0.17994829507318566,0.49022371671848464,0.29484025945641434,-0.07718949362513028,-0.423129179715688,-0.3083248359752133,0.05119847813049949,0.3777748516650723,0.18826570382880758,-0.1343630630041801,-0.4083073361429045,-0.0652010352088761,0.2579397929292022,-0.22811339594581348,-0.7788572988380403
0.47770386880426896,0.4970006428076781,0.5216744836040574,0.5424934953590552,0.562709424137487,-0.6164821885912288,0.17994829507318566,0.49022371671848464,0.6855881666111383,-0.07718949362513028,-0.423129179715688,-0.6532777250398851,0.05119847813049949,0.3777748516650723,0.5767195429378476,-0.1343630630041801,-0.4083073361429045,-0.5666564184998586,0.2579397929292022,0.5030690898401153,-0.7517780087645738,-0.8471195168354533
0.4970006428076781,0.5216744836040574,0.5424934953590552,0.562709424137487,0.5861087323585332,-0.6139872358675776,0.49022371671848464,0.6855881666111383,0.721610041644726,-0.423129179715688,-0.6532777250398851,-0.7139046460914563,0.3777748516650723,0.5767195429378476,0.6068612931522992,-0.4083073361429045,-0.5666564184998586,-0.5552320978955394,0.5030690898401153,0.6000917174108158,-0.5175909940806269,-0.8450962721545293
0.5216744836040574,0.5424934953590552,0.562709424137487,0.5861087323585332,0.6212066045270634,-0.448404988778091,0.6855881666111383,0.721610041644726,0.5874515826816848,-0.6532777250398851,-0.7139046460914563,-0.588577482061575,0.5767195429378476,0.6068612931522992,0.46475462075566587,-0.5666564184998586,-0.5552320978955394,-0.3705740348257385,0.6000917174108158,0.5231946883332641,0.30162759466490696,-0.6824754090040561
0.5424934953590552,0.562709424137487,0.5861087323585332,0.6212066045270634,0.6521443504956219,-0.16207666743368832,0.721610041644726,0.5874515826816848,0.29484025945641434,-0.7139046460914563,-0.588577482061575,-0.3083248359752133,0.6068612931522992,0.46475462075566587,0.18826570382880758,-0.5552320978955394,-0.3705740348257385,-0.0652010352088761,0.5231946883332641,0.27202601044802366,0.8320113458031213,-0.10345707360632739
0.562709424137487,0.5861087323585332,0.6212066045270634,0.6521443504956219,0.6884709092744192,0.17994829507318566,0.5874515826816848,0.29484025945641434,-0.07718949362513028,-0.588577482061575,-0.3083248359752133,0.05119847813049949,0.46475462075566587,0.18826570382880758,-0.1343630630041801,-0.3705740348257385,-0.0652010352088761,0.2579397929292022,0.27202601044802366,-0.07580260755715917,0.5006107550353971,0.21504964836693286
0.5861087323585332,0.6212066045270634,0.6521443504956219,0.6884709092744192,0.7290936279811939,0.49022371671848464,0.29484025945641434,-0.07718949362513028,-0.423129179715688,-0.3083248359752133,0.05119847813049949,0.3777748516650723,0.18826570382880758,-0.1343630630041801,-0.4083073361429045,-0.0652010352088761,0.2579397929292022,0.5030690898401153,-0.07580260755715917,-0.41979818752106646,-0.39353603757917366,-0.49466343496194254
0.6212066045270634,0.6521443504956219,0.6884709092744192,0.7290936279811939,0.77906269462019,0.6855881666111383,-0.07718949362513028,-0.423129179715688,-0.6532777250398851,0.05119847813049949,0.3777748516650723,0.5767195429378476,-0.1343630630041801,-0.4083073361429045,-0.5666564184998586,0.2579397929292022,0.5030690898401153,0.6000917174108158,-0.41979818752106646,-0.6546690332767265,-0.9365424368047921,-0.25969271371293523
