ORIG,D1,D2,A2
2.1255264,0.515871253970183,-1.67112358208857,0.166626080401361
1.395792,-0.421601012653895,0.322657371909668,0.377092697722754
0.65630304,-0.255948410536574,1.46463453882946,1.06104590953172
0.22301568,-0.0476532676892966,0.420511820566227,2.01865037640036
0.3999456,0.572092085296834,-0.544538557952441,2.90435804794011
0.650592,-0.369917975017758,-0.397253974163262,3.38695631034292
0.37349856,0.024243517040456,-0.261450179081807,3.31020251029118
1.8085248,0.0642830364784715,-0.295994456948645,2.72008726783309
0.77074848,0.0624906158941315,0.161021420031584,1.81879312263199
0.90388224,-0.338269412829434,0.694932192499301,0.892038311370812
2.49113664,0.135802633433411,0.34654845071908,0.199225108297114
3.3969024,0.602225537162877,-0.53872364246463,-0.103240813557235
2.1009888,-0.728982112169503,-0.609506306681294,0.0261527759467236
1.2140928,0.0547431929755389,0.120017186360024,0.494035029651151
0.13338432,0.347236043587105,0.395800206256514,1.1036984854011
0.341064,-0.165562367232854,0.185158649419219,1.66119814645029
0.3837456,-0.0669178555521557,0.268332580414828,2.03127432617515
0.48341664,0.091166479198417,0.347884077066282,2.1637766333577
0.33150816,-0.0794189704590318,-0.170130536407976,2.09418956311537
0.51981696,0.0509378108276302,-0.907267060281111,1.86687115825801
1.538136,0.22834277293671,-0.960786406146154,1.49686615000588
1.68997536,-0.286406384363865,0.0804513363336624,1.01877720097654
0.45911232,-0.46278126129308,1.23085385347308,0.516348999510412
0.5986656,0.96595334186306,0.904235787928686,0.120435277779597
0.3925584,-0.293350708925239,-0.513924280473092,-0.0145144726482459
0.40611456,-0.31909575170217,-0.866798012175782,0.177480766524112
0.05837184,0.0401505667881898,0.249098084835591,0.595831205501499
0.12202272,0.200973601851696,0.856969521004985,1.04238463523356
0.140184,-0.121479920537161,0.0338750750001302,1.30122910710215
0.41821056,0.240912336565686,-0.820821458485443,1.24306366507997
0.24516864,-0.281613117186911,-0.63024071736229,0.919067528422168
0.53271648,0.00242507708530865,0.0179596571030155,0.486010248191533
0.9476352,-0.00355958896141312,0.480811894049778,0.114679640723062
1.33154496,0.299379287776395,0.638970463179116,-0.0672417505083174
0.88435584,-0.12452352660645,0.18425772115579,-0.0460783867095658
0.50236416,-0.345273306648607,-0.578373896792173,0.116982678835821
0.32934816,0.265776050511108,-0.551969471758799,0.344672377464191
0.46977408,0.205517782174816,0.190689225472066,0.562204153342606
0.0533088,-0.347559437466142,0.500248087028899,0.734848433746904
0.07922016,0.160142533428285,0.271296026220332,0.850138132935908
0.19287936,-0.0808432281871376,0.0846593797768164,0.8957286188126
0.61829568,0.148542138348325,-0.128014802528322,0.86436473079878
0.70384032,-0.0896172656240733,-0.471849383071978,0.744119883288094
0.9908784,-0.0392482001821305,-0.602195486997524,0.547510410450141
0.615816,-0.0597428697685787,-0.203564706136429,0.32637651388401
3.8094624,0.20929958488716,0.603842532039214,0.15125176842368
8.0856576,-0.0692189282755429,0.924567034904066,0.102781992968004
1.8225216,-0.0823972954007551,0.117297669501916,0.234290304846545
1.3608,-0.0676423466980518,-0.724378116571096,0.552416054554154
0.59701536,0.194723409669106,-0.374194540285744,1.04340665030485
0.07699104,-0.0223713377012769,0.36467088901708,1.66988758231849
0.24228288,-0.101029858258119,0.26374868790651,2.36363135513147
0.4183488,-0.120665450205135,-0.283615646016577,3.01541662708161
0.9307872,0.184881836352602,-0.346647064791127,3.43569847428001
0.62474976,0.141917689582763,0.0890003717769156,3.41177475219583
0.98244576,0.0848986472413297,0.415037218723651,2.83357652988227
0.48603456,-0.582287352257985,0.182184764827088,1.76969754948952
1.9171296,-0.230600899577671,-0.337965076063475,0.542751732292769
2.22836832,0.908640062620434,-0.356317999616653,-0.384457183000398
1.6343424,0.667792206379839,0.170092483474942,-0.68651479063894
0.73315584,-1.83346670500891,0.363328130679001,-0.287020403269662
0.82859328,0.0635953023169743,0.00972423840554241,0.560349066432621
0.10120896,2.05896618708687,-0.174874870190914,1.38584455595431
0.07090848,-2.02910026127651,-0.00206818309561107,1.86883180718667
0.34118496,0.843132884696181,0.0601993343457303,1.90698650731894
0.9114336,-0.0961371832258053,-0.0429394807888791,1.60857451006562
0.54598752,0.017389732688842,0.00675195255133544,1.24450475186219
1.3466304,0.0183680368630025,0.148502237885642,0.943525632853172
0.5419872,-0.192763089246258,0.0118486059048696,0.697794203957068
2.42808192,0.0760192828196376,-0.384236771556108,0.502000664077104
2.76253632,0.0659787128655662,-0.507848221557643,0.326279480926676
3.5857728,0.289067554588029,-0.0626982133218223,0.240778363960185
2.1622464,-0.602907793783602,0.534011640567687,0.37595530988234
1.00717344,0.325909737791928,0.728294244005106,0.73619757235555
0.16828128,0.0910799824307008,0.515278093731394,1.24676060189539
0.17358624,-0.1028951122798,0.113414420936923,1.7868173735206
0.534816,-0.208015009342896,-0.529620943772718,2.20503438070203
0.78159168,0.331667851346469,-1.19096946332512,2.42236248481824
0.8172576,-0.118651734230068,-1.08653708140726,2.41497048209611
1.30319712,0.0318557052027191,0.161753048110039,2.15796800051727
3.13041888,-0.0816025890766999,1.69499033497762,1.66806440573176
1.18361952,-0.0238572873317302,1.65005914963822,1.04155667330372
0.86173632,-0.132184850761223,-0.559428732780773,0.447870965758304
0.8387712,0.545399631052446,-2.08549920038674,0.106409992055129
0.32999616,-0.525152710909673,-0.559214099439462,0.182535580916678
0.0545616,0.35301940209434,1.34828143756756,0.651388711562797
0.13023936,-0.483418451244823,0.7809470110107,1.29984767582844
0.1829088,0.416236788500642,-0.383098595553304,1.82160976895831
0.10558944,-0.122023526538731,-0.254453920345448,1.9529063024645
0.51662016,0.154307092489302,-0.0545437592580132,1.63100545042024
0.28638144,-0.223914989395734,-0.355844658496136,1.00241132848859
0.25557984,-0.128028496747096,-0.180929805196269,0.325035912632608
1.01088864,0.26464131408278,0.40427344206327,-0.145952155465743
0.94410144,0.256710716185846,0.440858333380854,-0.296154793825585
7.10282304,-0.465282385846853,-0.173266622842191,-0.158792647170387
1.7179776,-0.234535243622871,-0.554815269022172,0.151173765611268
1.2288672,0.884044365783097,-0.160314898698909,0.493302609244368
0.5863536,-0.704255558058555,0.402188628219526,0.81585807960548
0.04783968,0.166018059579267,0.476012358394949,1.15196110459407
0.1417392,0.109960570270178,0.299494759051345,1.53857967775621
0.44646336,-0.134097875917864,0.0605319230977949,1.99306520320023
0.8499168,-0.0182329326750392,-0.444959988768233,2.41079847735415
0.58823712,0.217882199278438,-0.85808211834281,2.5754909300624
0.54667008,0.0587495933614443,-0.537687674468473,2.3349277648928
0.23151744,-0.384431252628985,0.336289727316018,1.65622183019164
2.15904096,-0.157954859839081,0.908828024713549,0.716998057009269
2.3378112,0.333111932508541,0.641109331052075,-0.0930821267383738
1.0853568,0.741726734565546,-0.119670020131924,-0.463641880252656
1.1556864,-0.702269221456948,-0.526693174989241,-0.274655292079852
0.585792,-1.36416698482646,-0.272970988406173,0.363192548529358
0.07483104,2.7604341320736,0.0741560694718138,1.07932614599719
0.08875008,-2.09790783353727,0.0120082115470445,1.57313309762573
0.30292704,0.728692906733784,-0.193113406054469,1.73634438917449
0.72682272,0.000550378141467353,-0.0507181134315944,1.58113536292935
0.9757584,0.0396673751407962,0.400653020412035,1.29668922544858
0.28534464,-0.0595340242622284,0.530213942439498,1.0132559995691
0.88260192,-0.228310629963612,-0.106069963058051,0.721619501572967
3.5152704,0.107695567886069,-0.779102361347912,0.46080794659092
2.18219616,0.268508355802244,-0.496118193960307,0.251750078891482
0.84400704,0.0368743832841447,0.196763613184033,0.152661709976661
0.49808736,-0.656843835178376,0.337491082461206,0.294578503189239
