ORIG,D1,D2,A2
0.41904,-0.000176708510578994,-0.999652363288614,1.34087343408783
0.43067808,0.080756624855967,0.559016319208352,1.10073805057925
0.74290176,-0.197675866810366,2.04905152186038,0.749153720610165
2.99340576,-0.15210033865125,1.31252903576993,0.367921989892175
1.99841472,0.381272185822401,-1.39227932716825,0.0366395397272847
1.6149024,0.252286999634118,-2.20227208042413,-0.136055856646029
4.8165408,-0.763344505846235,0.218626626120746,-0.0101809187647039
2.3216544,0.17810278278897,1.76736733897585,0.394096422497712
0.99997632,0.669156027043215,0.5515868514036,0.953858215527497
0.0759456,-0.769121546752936,-0.400523998486687,1.5593040303441
0.5215968,0.287917151194329,-0.151684373826962,2.07533933154542
0.37642752,0.0865742071144231,-0.485668687959338,2.4308653266908
0.10736064,-0.0390383069049192,-0.908386564418467,2.62947186224864
0.38375424,-0.0542106319163999,-0.115666538155984,2.60831804511266
0.05592672,-0.180398086244215,1.0445338205074,2.30898925349699
2.78650368,0.308224094993857,1.10223824964108,1.75793543742561
1.3812768,0.176500295547898,-0.259150839937076,1.02366585291562
1.30427712,-0.571338902654589,-1.43903803370349,0.301819103112436
2.5472448,-0.230655562236468,-0.519087091275336,-0.14324619919642
1.8542304,1.37465143042908,1.12486954827735,-0.184595432960231
1.1442384,-0.835466733685927,0.877491001528525,0.184701184864362
0.05397408,-0.858807169877192,-0.330756362104783,0.833885278332947
0.13959648,1.33608111407104,-0.484123351268823,1.48880821982406
0.6023808,-0.566816699797217,-0.174788410213132,1.94882288861411
0.64183968,0.225833227233041,-0.249622348668584,2.1190609658713
2.7805248,-0.345108640074803,-0.0919683500179777,1.96920107795086
0.71282592,0.0999648636284396,0.479176387495576,1.60480178171666
0.91610784,0.0869021245949507,0.559927278121594,1.15957392767538
1.00890144,0.255628989873352,-0.231632852448728,0.730466997672322
3.3731424,-0.245099688054751,-0.790066430016996,0.452547428567724
1.0656576,-0.679946940512862,-0.216069686044182,0.414952602878388
1.1924064,1.31659736231395,0.505549017983655,0.611949066429283
0.33073056,-0.709004207259314,0.391181315146219,1.00039033478426
0.06215616,-0.146428434097003,0.104930269236368,1.44258749858718
0.26452224,0.325648067657853,0.133607789020202,1.75459380027713
1.5558048,-0.236516489015008,-0.0387976517839895,1.8482391290552
1.4154048,0.0923348806561149,-0.410184099742959,1.70691427656628
3.1248288,-0.0014645465953369,-0.382094989261189,1.39283194517245
2.125872,0.360665887697931,-0.0373869290478845,1.04473238518368
5.5207008,-0.396376871981175,0.0332449547184781,0.763934027374944
7.7281344,-0.599459875237326,0.0490225546238415,0.63110058698317
7.072272,1.20041768967254,0.464144558538798,0.733705088513975
5.999616,-0.513457916788691,0.416882926716128,1.12871478704846
2.800224,-0.00510915966857835,-0.483133750976236,1.86261683907
1.147392,-0.439584363633187,-0.562498878696181,2.91059344715898
0.34481376,0.967870333826732,0.533420229942779,4.12046278005084
0.61998048,-1.01362168947634,0.702056327584215,5.2596381923314
1.302912,0.561223562908636,-0.370370223924639,6.02825318221618
1.7889984,-0.00252837136287719,-0.767591706680767,6.15616295269341
1.25818272,0.0669656877841019,-0.106930295164503,5.52787365373191
0.56096928,-0.287952272032715,0.33966765947075,4.20042379521416
2.20248288,-0.0593258299258885,0.0784412514802731,2.4785938929956
0.3290112,-0.0797310606943168,-0.147586879787648,0.855391481698446
0.43055712,0.989777263934983,0.237354572710244,-0.211092680451479
0.97161984,-1.15047463595162,0.472471882296496,-0.432115262385515
0.83745792,0.520783371166628,-0.192026282689758,0.123012648836963
0.04486752,-0.0405986497999508,-0.708122148330713,1.01892454492874
0.04124736,-0.298310253675025,-0.0651498537446976,1.74788841499273
0.11090304,0.409175026491111,0.716184044505789,1.93580101641848
0.37107936,-0.285589486980223,0.536473652812556,1.53497306614181
0.25242624,0.276425455075788,-0.163448986247642,0.851692882883397
0.3300048,-0.132625121093515,-0.698576058567217,0.247150968488427
1.23968448,-0.20909855333468,-0.70911262705706,-0.0449391969251871
8.07325056,0.121963587833596,0.0396881280773872,0.00328381897376429
4.4203968,0.3863744203705,0.699362213283392,0.21037873619356
8.814528,-0.416646897917341,0.175627366180115,0.429930768405174
2.6212032,-0.383734681937755,-0.542847442511319,0.674467241266001
1.3415328,1.07954690515187,0.030478836829875,1.05975929339386
0.42080256,-0.749834601799429,0.985386935458099,1.76600417752647
0.22928832,-0.0300299189709596,0.81513643026233,2.85068807801465
0.5055264,0.0962906740922,-0.155078816720575,4.10247148936805
1.557792,0.232565586345068,-1.02971511030023,5.14155148888144
1.93968,0.021691027170004,-1.41507908825073,5.52823699123564
3.0225312,-0.133499631275758,-0.825706997972937,4.94564976097698
0.84328128,-0.447176507304617,0.745598841686696,3.48365943169823
1.53007488,0.284082258172181,1.86844668012311,1.62007642110289
1.97938944,0.554153066986982,1.13479523835227,0.0174141866925935
2.791152,-0.389283020537178,-0.597484967335416,-0.68547317458002
2.1084192,-0.534605379172072,-1.31162406591226,-0.290389464439012
1.4058144,1.53694791319596,-0.691204375269977,0.854309970341385
0.24376896,-2.66511925490638,0.127234267116224,2.14913983139397
0.11716704,3.00341384614289,0.53065186503174,2.95058360835453
0.18245952,-1.97346037029497,0.560636700420195,2.9687105860721
1.035936,0.598639242320066,0.291905831297405,2.41949766991157
0.9896256,-0.0443676571338421,-0.0956524564331181,1.67765467764961
1.11828384,0.206929693803207,-0.282527284621783,1.11435242572793
0.30938976,-0.0642501637316817,-0.266199405269666,0.876034919289057
1.96915104,-0.266612949860869,-0.450775742556415,0.795087558056486
4.8289824,-0.18923127550466,-0.644162783759307,0.716406913589502
5.0880096,0.823744319656564,-0.0847677451123382,0.592866319811173
3.8458368,-0.673526287740868,0.825398207106359,0.505808842255227
2.0755008,0.327477183214289,1.02217179670745,0.658799268136896
0.64020672,-0.232711410157488,0.72441193047563,1.13797634354149
0.20942496,0.156234845758159,0.353746983005416,1.86991595133328
0.8833536,-0.197383339501674,-0.584665772591294,2.68775162891098
0.7967808,0.161401163807402,-1.77846880312264,3.35465172169903
0.9588672,0.0215239196608743,-1.71857950414064,3.68225320080689
1.4967936,0.206701749574522,0.122519807576845,3.56408105742232
0.0700704,-0.33288215381163,2.02354791648271,2.96858940790046
2.51284896,-0.175242958825264,1.84965291007358,2.00969335374444
1.27143648,0.0715911449151473,0.026299272790123,0.948852748473415
1.49757984,0.680809103247018,-1.23465792364492,0.119702442098719
1.4421024,-0.500884046577221,-1.11393175370357,-0.185218990359503
0.80915328,-0.191314589689352,-0.278303717335942,0.11288976302744
0.04590432,0.267278318632552,0.482673850128983,0.803588344549282
0.04122144,-0.151811911800994,0.599375670671848,1.52264546761444
0.1027728,0.080565538423827,0.309861644446841,1.93582487384771
0.37072512,0.0994544444995362,0.155311488839941,1.89523346404192
0.41267232,-0.0825634888413449,-0.161537599997792,1.51553283441583
1.03518432,-0.0614364218334859,-0.693572563109707,1.02155184543885
0.7306848,0.117175003136244,-0.507821370692878,0.586400023919727
1.1969424,-0.254855187501441,0.424530296013931,0.3053570224902
8.03192544,0.282263708725777,0.694475732496077,0.162422576382591
4.2511392,0.177580964756076,-0.140827126157375,0.129619551750155
2.080512,-0.854898688160428,-0.732218228381196,0.263424306594174
1.19232,1.1347748885746,-0.202816589819785,0.611476306386166
0.17505504,-0.759711538719564,0.693178570998521,1.20131894084328
0.0465264,0.163956879692437,0.971596339471061,1.99950017178022
0.14144544,0.0403099180894928,0.417074571508433,2.83572931165049
0.56455488,-0.0263168241608362,-0.622650893868425,3.49129500221554
0.6630768,0.0274934295883382,-1.38430270593438,3.73365164370149
0.9062928,0.292048840156191,-1.0437637174431,3.38716436506682
0.52843968,-0.262752042085012,0.384442800150198,2.46420158141632
0.5260032,-0.580832008434976,1.5770915013449,1.19040368597726
2.2158576,0.273624939435993,1.09380748423545,-0.0148477268149816
0.71711136,1.34017777426801,-0.523927498326763,-0.729581039833636
0.36112608,-0.952444596415326,-1.21312088750505,-0.73178598433373
0.7579872,-1.51705848550643,-0.406919528275759,-0.100946872584905
0.0597456,2.52343164857562,0.49633960944943,0.759103236393301
0.047304,-1.38416496164965,0.575836473525612,1.41313982838107
0.0938736,0.168084582237371,0.168116051624845,1.61917210142704
0.37930464,0.170069319672673,-0.190825098657217,1.36192624433603
0.18118944,-0.0874582030396612,-0.282219797713323,0.897823986205188
0.26970624,0.117447131974867,-0.134236222245711,0.495623270751427
0.19386432,-0.129112296517686,0.068143879469802,0.244920517015357
0.61436448,-0.103067803291161,0.0338820450166549,0.155210168934746
0.3692736,0.0800742555037419,-0.258912084749407,0.139462507858764
0.67289184,0.377496937081279,-0.304159113672289,0.111538543574075
0.04681152,-0.419002579873168,0.107146165676049,0.113613134812771
0.3058992,-0.278957571531428,0.496053757023096,0.175520651235447
0.04392576,0.842236633892343,0.640152310677415,0.275954685736694
0.0450576,-0.629888401220972,0.570416815298453,0.399430140620753
0.0419904,0.0183862823699858,-0.0549544774759986,0.480613742111886
0.0543456,0.302218454660449,-1.06483611267894,0.468889592161167
0.17276544,-0.184434023900081,-1.41248060186147,0.399735349225997
0.6706368,0.0358249192658809,-0.567334840405222,0.300029600675875
0.20863872,-0.0759599298313184,0.995136752939874,0.189604029150765
1.99399104,0.102811701864496,1.96479715454895,0.109383130621834
7.86359232,-0.0504651767973821,0.786193905660948,0.0661082769255297
2.6005536,0.0602344004842567,-1.47616028466394,0.0814735104990192
2.4889248,-0.101263767670297,-1.49943972328036,0.216042397293544
0.5647968,0.0985091463105388,0.490626390665947,0.517010679204907
0.04770144,-0.117323506695806,1.02413916016431,1.02063288155847
0.0403488,0.210037663986969,-0.0421315027631342,1.71582814287686
0.05717952,-0.306048585578886,-0.343831389719411,2.49538378040957
0.18121536,0.172569972614921,0.0141979552490755,3.15012858372915
0.13203648,0.0531383994962384,-0.103711968078521,3.41727971589214
0.85387392,0.211617599670433,-0.245934748251537,3.10328854361936
0.05092416,-0.343204117892883,0.118637794415248,2.18297458611767
1.54721664,-0.512231433163699,0.433344906410793,0.901978044839232
1.45342944,0.59876911334316,0.116177740066956,-0.279785374334339
1.30974624,1.0075029742258,-0.381992464816986,-0.952785288668985
1.586304,-1.36677604055306,-0.245216207585782,-0.896947436785261
1.02165408,-0.65217649774822,0.187188753340642,-0.221457198265646
0.126792,2.22541217180859,0.124862740018452,0.652941852052377
0.04392576,-1.98935106453644,-0.0670408876206561,1.34785835226301
0.0447552,1.12778437109817,0.104786339385682,1.64781644134706
0.05990976,-0.475637573003898,0.180917500799422,1.54635757576564
0.29647296,0.105091586536907,-0.0246820385405141,1.2777447188947
0.9803808,0.0495884510110703,-0.0851718685760644,1.00605086509525
0.05789664,-0.0422267283019754,-0.0460718929785113,0.76015504649562
3.23954208,-0.0646382990336258,-0.217037649808657,0.54979624480186
1.19632896,0.0282279299272009,-0.401945625641459,0.31780605457166
5.57082144,0.273227329783156,-0.249068739031554,0.09922904579856
5.66784,-0.593320796861221,0.227828045728141,0.0553295633832844
2.8739232,0.624603104533903,0.692804501899842,0.271867978697803
0.83961792,-0.265589879481721,0.775535821007821,0.776478724250004
0.08832672,-0.166040866472752,0.360304446175898,1.52944498356564
0.88372512,0.222116923344115,-0.394521031593437,2.3642874047632
0.6943968,-0.00675828454579873,-1.08374293171104,3.11774701713937
0.48797856,-0.145213505350157,-1.14921308574678,3.64853713455088
0.8293536,0.141794748238269,-0.288419667004804,3.77464127001268
0.3468096,0.043059502418505,1.15501977976791,3.3959622827436
0.46679328,-0.0933899049407825,1.76330800235943,2.55152507044295
5.67344736,-0.101184757807043,0.250881185585735,1.40546535207973
5.1839136,-0.0480844451570472,-1.64904623576926,0.321139871044495
1.6082496,-0.0873774569401437,-1.0851131568537,-0.305294798088871
0.7099056,1.47243164933595,0.741599395540183,-0.276007321160479
0.12435552,-2.29053400677949,0.875979402254599,0.401796025219742
0.29496096,1.12005166007851,-0.0644797707825957,1.45137456862145
0.33365088,0.0609550063158925,-0.225528592577085,2.45621975563831
0.20763648,-0.102865555156666,0.00606280836701391,3.1224410844179
0.33498144,-0.00200928386872937,-0.0849894064070172,3.26226126094265
0.6242832,0.03390104782634,-0.152188769404057,2.85593181834666
0.45099936,0.202752644764841,0.025107881257133,2.05171145945223
5.48584704,-0.736340752930676,0.133198775962363,1.02942372479007
2.3365584,0.0363748761547644,-0.0561249488148629,0.0810920413681152
1.40461344,1.26468222327311,-0.2722449154948,-0.481559111239154
0.19764,-0.360218183001722,-0.206531281979886,-0.481156264858653
0.849744,-1.56650490089939,0.0235211122866192,0.116318326075394
0.08090496,1.38259174228487,0.339849563771271,1.0719381734169
0.05731776,0.00892088587494728,0.661937812239154,1.99932736451641
0.08954496,-0.535070512478949,0.534196836279404,2.58703142975091
0.08354016,0.386017259661656,-0.147964774659549,2.62915969010068
0.05422464,-0.047019087244975,-0.809346366098254,2.16739970155215
0.314928,-0.0709011581717318,-0.911652308690177,1.41016800811539
0.70422048,-0.365456946637985,-0.372645469231738,0.564759139393283
5.477328,0.191979354604531,0.442990820613624,-0.112219029449558
1.30015584,0.807321637345571,0.947913890312963,-0.455775856624119
2.0219328,-0.461784168398068,0.564589240103134,-0.427242199775347
0.9754128,-1.31782257826094,-0.61643474172016,-0.0303679224424488
0.79145856,1.97091920584879,-1.04921652838807,0.581852928332704
0.07636896,-1.06265782893632,0.330297646130917,1.22574347231808
0.0691632,0.318165911398457,1.62643843510292,1.79111389789426
0.09527328,-0.396411501171415,0.697378182498824,2.1565385219499
0.14321664,0.581895714633389,-1.1829637264305,2.26945968015514
0.17311104,-0.213203491940561,-1.64271861097014,2.11588347203439
0.24428736,-0.146339194247507,-0.664057539022155,1.65399716604546
0.06646752,-0.265687361311301,0.645748014571725,0.965409123867723
3.0649104,0.388549053577949,1.53158470487226,0.24673515519952
1.4388192,0.530160266889617,0.886074092424401,-0.299915793594644
1.2002688,-0.705318501997164,-1.02413111743848,-0.474582197268838
0.370008,-0.772429033068621,-1.37172634563983,-0.23590564876306
0.057024,2.03488311297101,0.564290586129654,0.243197110837973
0.0589248,-1.78285358399254,1.51995241396254,0.774083428412649
0.05580576,0.871071270300109,0.105557034646442,1.18743817518431
0.0931824,-0.392780977130797,-1.17696173337303,1.377003106939
0.086184,0.301483358890399,-0.862015366727781,1.37983293494849
0.04823712,-0.0889856337028676,0.00343814577188798,1.22105789097857
0.47130336,-0.00840702304974487,0.680903948596589,0.899488061980205
0.6242832,-0.244527577226075,0.931580622239244,0.484314581841713
3.00567456,0.102784138502224,0.0661584261284733,0.0616014654687589
2.52066816,0.440189559009936,-1.21676242577574,-0.246127939696711
1.1221632,-0.2006672847622,-0.810796980863247,-0.292759928096743
0.51596352,-0.704681078107124,0.886833738976491,-0.0483911124817423
0.60626016,1.05307151073353,1.22297087340917,0.398727953229688
0.04777056,-0.739023768966868,0.0809225814066537,0.925117481264074
0.05239296,0.360530005834234,-0.545792222308622,1.38665505325692
0.20750688,-0.149811468818672,-0.463541548134178,1.67804720222786
0.104112,0.063528008837676,-0.502924917167259,1.76809894413644
0.3583008,0.0747198527065058,-0.29692206675692,1.62949967903851
0.2886624,-0.0985924429740008,0.535321072200239,1.25826753696769
0.66019104,-0.164016474631227,0.96676229697731,0.730063555195618
1.73791872,0.0798612841337545,0.0345992829027779,0.179605730507916
5.35781952,0.354654061302682,-1.02367844629868,-0.216538564378578
6.534432,-0.0474802035215243,-0.455899149781202,-0.304180731554187
0.91911456,-0.746667453500189,0.700745956116127,-0.0443825072749902
1.1362032,0.720626895133586,0.571059367173448,0.483532429714434
0.06767712,-0.0453958754243193,-0.0949795738372794,1.15714958747846
0.22279968,-0.218852202138861,-0.0942664784348369,1.87225828499434
0.24996384,-0.0445983506293782,-0.0761375497190634,2.54784982318922
0.48398688,0.177792817953093,-0.423556550054575,3.09862168124898
0.34103808,-0.0705482615337493,-0.380643162415221,3.37273325297312
0.84592512,0.217844775535192,0.239932031086625,3.17696788068898
0.15740352,-0.138408456931991,0.661049505013734,2.43081653518793
0.71198784,-0.532793800493043,0.204141410408866,1.26955968702929
2.662848,0.25829703091985,-0.623814558101711,0.0677479143518013
1.9584288,0.794640671659214,-0.564463204920259,-0.709334624953201
0.58631904,-0.116550894791438,0.324539606822359,-0.788270674028804
0.8375616,-1.36288430836729,0.705993844339605,-0.211722072850788
0.14253408,0.736117429144835,0.274058503036343,0.67029663725969
0.0577152,1.02912015528843,-0.194575850723226,1.40426321794886
0.18803232,-1.54333632424714,-0.409749530599319,1.74053161801408
0.4092768,0.938178300356127,-0.425586054127496,1.66585254800129
1.00477152,-0.378567500414742,-0.103705339889071,1.3503308900276
2.19437856,0.252539119926894,0.439150050046888,1.02119418599819
2.0572704,-0.128660575974412,0.639322832410082,0.742582957216616
0.89275392,-0.20297441394634,0.0240857828150044,0.505002647792471
2.22122304,0.0197170208304743,-0.904794278322885,0.336090554199528
3.790368,0.655330084776116,-0.857829892250649,0.270264513877452
4.4372448,-0.554982262376478,0.272858438167322,0.420835470078802
1.9544544,-0.342988909334571,1.02466321392135,0.85888314178704
0.59845824,0.673020321199585,0.775939917680522,1.4727582235151
0.21391776,-0.154606151021352,0.302214957797654,2.10179911616276
0.4576608,-0.269903081690384,-0.174755128066715,2.58531743345812
0.39144384,0.275022390374083,-0.929795954927128,2.80488359785164
0.62679744,-0.321139194850158,-1.31879457273629,2.78589229546783
1.7469216,0.231047332379177,-0.547328526451981,2.57969855476879
1.2979008,0.306835089657006,0.953202360650051,2.1883084739877
2.8725408,-0.290043487753544,1.78847855585452,1.64319667201114
4.30556256,-0.537161429159521,0.74853483200381,1.01069715083594
3.3984576,0.451617249886959,-1.3511808986004,0.437198331680135
2.1255264,0.515871253970185,-1.67112358208857,0.166626080401361
1.395792,-0.421601012653895,0.322657371909669,0.377092697722754
0.65630304,-0.255948410536574,1.46463453882946,1.06104590953172
0.22301568,-0.0476532676892967,0.420511820566226,2.01865037640036
0.3999456,0.572092085296833,-0.544538557952441,2.90435804794011
0.650592,-0.369917975017758,-0.397253974163261,3.38695631034292
0.37349856,0.0242435170404547,-0.261450179081807,3.31020251029118
1.8085248,0.0642830364784716,-0.295994456948645,2.72008726783309
0.77074848,0.0624906158941315,0.161021420031586,1.81879312263199
0.90388224,-0.338269412829433,0.694932192499301,0.892038311370813
2.49113664,0.13580263343341,0.346548450719079,0.199225108297115
3.3969024,0.602225537162878,-0.538723642464632,-0.103240813557234
2.1009888,-0.728982112169502,-0.609506306681295,0.0261527759467233
1.2140928,0.054743192975539,0.120017186360025,0.494035029651152
0.13338432,0.347236043587106,0.395800206256516,1.1036984854011
0.341064,-0.165562367232854,0.18515864941922,1.66119814645029
0.3837456,-0.0669178555521552,0.268332580414828,2.03127432617515
0.48341664,0.0911664791984163,0.347884077066282,2.1637766333577
0.33150816,-0.0794189704590326,-0.170130536407976,2.09418956311537
0.51981696,0.0509378108276305,-0.90726706028111,1.86687115825801
1.538136,0.22834277293671,-0.960786406146153,1.49686615000588
1.68997536,-0.286406384363865,0.080451336333662,1.01877720097654
0.45911232,-0.462781261293079,1.23085385347308,0.516348999510413
0.5986656,0.965953341863061,0.904235787928687,0.120435277779597
0.3925584,-0.293350708925239,-0.513924280473091,-0.0145144726482459
0.40611456,-0.319095751702169,-0.866798012175782,0.177480766524113
0.05837184,0.0401505667881914,0.249098084835591,0.5958312055015
0.12202272,0.200973601851695,0.856969521004986,1.04238463523356
0.140184,-0.121479920537161,0.0338750750001308,1.30122910710215
0.41821056,0.240912336565686,-0.820821458485442,1.24306366507997
0.24516864,-0.281613117186911,-0.630240717362291,0.919067528422169
0.53271648,0.00242507708530824,0.0179596571030154,0.486010248191534
0.9476352,-0.00355958896141245,0.480811894049777,0.114679640723063
1.33154496,0.299379287776396,0.638970463179114,-0.0672417505083157
0.88435584,-0.124523526606449,0.18425772115579,-0.0460783867095657
0.50236416,-0.345273306648606,-0.578373896792172,0.116982678835822
0.32934816,0.26577605051111,-0.551969471758799,0.34467237746419
0.46977408,0.205517782174816,0.190689225472066,0.562204153342605
0.0533088,-0.347559437466141,0.5002480870289,0.734848433746904
0.07922016,0.160142533428285,0.271296026220332,0.850138132935907
0.19287936,-0.0808432281871366,0.0846593797768162,0.895728618812599
0.61829568,0.148542138348324,-0.128014802528321,0.864364730798781
0.70384032,-0.0896172656240734,-0.471849383071978,0.744119883288095
0.9908784,-0.0392482001821308,-0.602195486997524,0.547510410450141
0.615816,-0.0597428697685782,-0.203564706136428,0.326376513884012
3.8094624,0.20929958488716,0.603842532039213,0.151251768423681
8.0856576,-0.0692189282755437,0.924567034904066,0.102781992968004
1.8225216,-0.0823972954007541,0.117297669501915,0.234290304846545
1.3608,-0.0676423466980515,-0.724378116571095,0.552416054554156
0.59701536,0.194723409669106,-0.374194540285742,1.04340665030485
0.07699104,-0.0223713377012758,0.36467088901708,1.66988758231849
0.24228288,-0.101029858258121,0.263748687906509,2.36363135513147
0.4183488,-0.120665450205135,-0.283615646016578,3.01541662708161
0.9307872,0.184881836352601,-0.346647064791126,3.43569847428001
0.62474976,0.141917689582763,0.0890003717769163,3.41177475219583
0.98244576,0.0848986472413295,0.415037218723651,2.83357652988227
0.48603456,-0.582287352257984,0.182184764827088,1.76969754948952
1.9171296,-0.230600899577671,-0.337965076063476,0.54275173229277
2.22836832,0.908640062620435,-0.356317999616653,-0.384457183000396
1.6343424,0.667792206379841,0.170092483474942,-0.686514790638939
0.73315584,-1.83346670500891,0.363328130679001,-0.287020403269661
0.82859328,0.0635953023169734,0.00972423840554197,0.560349066432621
0.10120896,2.05896618708687,-0.174874870190915,1.38584455595431
0.07090848,-2.02910026127651,-0.00206818309561034,1.86883180718667
0.34118496,0.843132884696181,0.0601993343457302,1.90698650731894
0.9114336,-0.0961371832258058,-0.0429394807888793,1.60857451006562
0.54598752,0.0173897326888414,0.0067519525513353,1.24450475186219
1.3466304,0.0183680368630028,0.148502237885642,0.943525632853172
0.5419872,-0.192763089246257,0.0118486059048697,0.697794203957066
2.42808192,0.0760192828196369,-0.384236771556109,0.502000664077104
2.76253632,0.0659787128655662,-0.507848221557643,0.326279480926676
3.5857728,0.28906755458803,-0.0626982133218216,0.240778363960186
2.1622464,-0.602907793783601,0.534011640567687,0.375955309882338
1.00717344,0.325909737791928,0.728294244005106,0.73619757235555
0.16828128,0.0910799824307011,0.515278093731393,1.24676060189539
0.17358624,-0.102895112279799,0.113414420936922,1.7868173735206
0.534816,-0.208015009342895,-0.529620943772718,2.20503438070203
0.78159168,0.331667851346467,-1.19096946332512,2.42236248481824
0.8172576,-0.118651734230069,-1.08653708140726,2.41497048209611
1.30319712,0.0318557052027195,0.16175304811004,2.15796800051728
3.13041888,-0.0816025890767007,1.69499033497762,1.66806440573176
1.18361952,-0.0238572873317304,1.65005914963821,1.04155667330372
0.86173632,-0.132184850761222,-0.559428732780773,0.447870965758306
0.8387712,0.545399631052447,-2.08549920038674,0.106409992055131
0.32999616,-0.525152710909673,-0.559214099439462,0.182535580916679
0.0545616,0.353019402094341,1.34828143756756,0.651388711562798
0.13023936,-0.483418451244822,0.780947011010702,1.29984767582844
0.1829088,0.416236788500642,-0.383098595553304,1.82160976895831
0.10558944,-0.122023526538732,-0.254453920345447,1.9529063024645
0.51662016,0.154307092489302,-0.0545437592580136,1.63100545042024
0.28638144,-0.223914989395734,-0.355844658496137,1.00241132848859
0.25557984,-0.128028496747096,-0.180929805196269,0.325035912632609
1.01088864,0.26464131408278,0.40427344206327,-0.145952155465743
0.94410144,0.256710716185848,0.440858333380854,-0.296154793825586
7.10282304,-0.465282385846853,-0.173266622842191,-0.158792647170388
1.7179776,-0.234535243622871,-0.554815269022172,0.151173765611266
1.2288672,0.884044365783097,-0.160314898698909,0.493302609244368
0.5863536,-0.704255558058554,0.402188628219526,0.815858079605479
0.04783968,0.166018059579266,0.47601235839495,1.15196110459407
0.1417392,0.109960570270177,0.299494759051346,1.53857967775621
0.44646336,-0.134097875917864,0.0605319230977944,1.99306520320023
0.8499168,-0.0182329326750404,-0.444959988768233,2.41079847735415
0.58823712,0.217882199278437,-0.858082118342809,2.5754909300624
0.54667008,0.0587495933614447,-0.537687674468472,2.3349277648928
0.23151744,-0.384431252628985,0.336289727316018,1.65622183019164
2.15904096,-0.157954859839082,0.908828024713547,0.716998057009269
2.3378112,0.333111932508543,0.641109331052074,-0.0930821267383704
1.0853568,0.741726734565545,-0.119670020131924,-0.463641880252653
1.1556864,-0.702269221456949,-0.52669317498924,-0.274655292079852
0.585792,-1.36416698482646,-0.272970988406173,0.363192548529358
0.07483104,2.7604341320736,0.0741560694718139,1.07932614599719
0.08875008,-2.09790783353727,0.0120082115470442,1.57313309762573
0.30292704,0.728692906733784,-0.193113406054469,1.73634438917449
0.72682272,0.000550378141467845,-0.0507181134315942,1.58113536292935
0.9757584,0.0396673751407949,0.400653020412034,1.29668922544858
0.28534464,-0.0595340242622278,0.530213942439499,1.0132559995691
0.88260192,-0.228310629963611,-0.106069963058049,0.721619501572966
3.5152704,0.107695567886068,-0.779102361347912,0.46080794659092
2.18219616,0.268508355802244,-0.496118193960308,0.251750078891481
0.84400704,0.0368743832841472,0.196763613184033,0.152661709976661
0.49808736,-0.656843835178376,0.337491082461207,0.294578503189238
