ORIG,D1,D2,A2
0.71282592,0.0999648636284386,0.479176387495576,1.60480178171666
0.91610784,0.0869021245949509,0.559927278121594,1.15957392767538
1.00890144,0.255628989873352,-0.231632852448728,0.730466997672321
3.3731424,-0.245099688054752,-0.790066430016996,0.452547428567723
1.0656576,-0.679946940512863,-0.216069686044182,0.414952602878388
1.1924064,1.31659736231395,0.505549017983654,0.611949066429283
0.33073056,-0.709004207259314,0.391181315146219,1.00039033478426
0.06215616,-0.146428434097003,0.104930269236368,1.44258749858718
0.26452224,0.325648067657853,0.133607789020201,1.75459380027713
1.5558048,-0.236516489015007,-0.0387976517839898,1.84823912905521
1.4154048,0.0923348806561141,-0.410184099742959,1.70691427656628
3.1248288,-0.00146454659533692,-0.382094989261189,1.39283194517245
2.125872,0.360665887697931,-0.0373869290478839,1.04473238518368
5.5207008,-0.396376871981175,0.0332449547184798,0.763934027374945
7.7281344,-0.599459875237327,0.0490225546238415,0.631100586983168
7.072272,1.20041768967254,0.464144558538797,0.733705088513974
5.999616,-0.513457916788691,0.416882926716126,1.12871478704846
2.800224,-0.00510915966857802,-0.483133750976236,1.86261683907
1.147392,-0.439584363633186,-0.562498878696179,2.91059344715898
0.34481376,0.967870333826731,0.533420229942779,4.12046278005084
0.61998048,-1.01362168947634,0.702056327584214,5.2596381923314
1.302912,0.561223562908637,-0.37037022392464,6.02825318221618
1.7889984,-0.00252837136287827,-0.767591706680767,6.15616295269341
1.25818272,0.066965687784102,-0.106930295164504,5.52787365373191
0.56096928,-0.287952272032716,0.33966765947075,4.20042379521416
2.20248288,-0.0593258299258886,0.0784412514802734,2.4785938929956
0.3290112,-0.0797310606943162,-0.147586879787648,0.855391481698445
0.43055712,0.989777263934982,0.237354572710245,-0.21109268045148
0.97161984,-1.15047463595162,0.472471882296498,-0.432115262385514
0.83745792,0.520783371166629,-0.192026282689757,0.123012648836964
0.04486752,-0.0405986497999515,-0.708122148330713,1.01892454492874
0.04124736,-0.298310253675027,-0.0651498537446985,1.74788841499273
0.11090304,0.409175026491112,0.716184044505788,1.93580101641847
0.37107936,-0.285589486980223,0.536473652812555,1.53497306614181
0.25242624,0.276425455075788,-0.163448986247642,0.851692882883396
0.3300048,-0.132625121093514,-0.698576058567216,0.247150968488428
1.23968448,-0.209098553334681,-0.709112627057059,-0.0449391969251878
8.07325056,0.121963587833596,0.0396881280773851,0.00328381897376517
4.4203968,0.3863744203705,0.69936221328339,0.210378736193558
8.814528,-0.41664689791734,0.175627366180116,0.429930768405173
2.6212032,-0.383734681937756,-0.542847442511317,0.674467241266001
1.3415328,1.07954690515187,0.0304788368298753,1.05975929339386
0.42080256,-0.74983460179943,0.985386935458098,1.76600417752647
0.22928832,-0.030029918970959,0.815136430262328,2.85068807801465
0.5055264,0.0962906740922003,-0.155078816720576,4.10247148936805
1.557792,0.232565586345069,-1.02971511030023,5.14155148888144
1.93968,0.0216910271700047,-1.41507908825073,5.52823699123563
3.0225312,-0.133499631275757,-0.825706997972937,4.94564976097697
0.84328128,-0.447176507304617,0.745598841686697,3.48365943169823
1.53007488,0.284082258172181,1.86844668012311,1.62007642110289
1.97938944,0.554153066986982,1.13479523835227,0.0174141866925929
2.791152,-0.389283020537179,-0.597484967335415,-0.685473174580019
2.1084192,-0.534605379172074,-1.31162406591226,-0.290389464439011
1.4058144,1.53694791319596,-0.691204375269976,0.854309970341385
0.24376896,-2.66511925490638,0.127234267116224,2.14913983139397
0.11716704,3.00341384614289,0.53065186503174,2.95058360835453
0.18245952,-1.97346037029497,0.560636700420195,2.9687105860721
1.035936,0.598639242320067,0.291905831297404,2.41949766991157
0.9896256,-0.0443676571338423,-0.0956524564331182,1.67765467764961
1.11828384,0.206929693803208,-0.282527284621783,1.11435242572793
0.30938976,-0.0642501637316816,-0.266199405269665,0.876034919289058
1.96915104,-0.266612949860869,-0.450775742556414,0.795087558056487
4.8289824,-0.18923127550466,-0.644162783759306,0.716406913589502
5.0880096,0.823744319656564,-0.0847677451123391,0.592866319811173
3.8458368,-0.67352628774087,0.825398207106359,0.505808842255227
2.0755008,0.32747718321429,1.02217179670745,0.658799268136897
0.64020672,-0.232711410157489,0.72441193047563,1.13797634354149
0.20942496,0.156234845758159,0.353746983005415,1.86991595133328
0.8833536,-0.197383339501672,-0.584665772591295,2.68775162891098
0.7967808,0.161401163807403,-1.77846880312264,3.35465172169903
0.9588672,0.021523919660875,-1.71857950414064,3.68225320080689
1.4967936,0.206701749574523,0.122519807576845,3.56408105742232
0.0700704,-0.332882153811632,2.02354791648271,2.96858940790046
2.51284896,-0.175242958825264,1.84965291007358,2.00969335374444
1.27143648,0.0715911449151478,0.0262992727901229,0.948852748473414
1.49757984,0.680809103247017,-1.23465792364492,0.119702442098719
1.4421024,-0.500884046577221,-1.11393175370357,-0.185218990359502
0.80915328,-0.191314589689351,-0.278303717335941,0.112889763027442
0.04590432,0.267278318632552,0.482673850128984,0.803588344549284
0.04122144,-0.151811911800993,0.599375670671849,1.52264546761444
0.1027728,0.0805655384238276,0.30986164444684,1.93582487384771
0.37072512,0.0994544444995377,0.15531148883994,1.89523346404192
0.41267232,-0.0825634888413454,-0.161537599997793,1.51553283441583
1.03518432,-0.0614364218334852,-0.693572563109708,1.02155184543885
0.7306848,0.117175003136244,-0.507821370692878,0.586400023919728
1.1969424,-0.254855187501441,0.424530296013933,0.305357022490202
8.03192544,0.282263708725777,0.694475732496078,0.162422576382592
4.2511392,0.177580964756075,-0.140827126157375,0.129619551750156
2.080512,-0.854898688160427,-0.732218228381196,0.263424306594174
1.19232,1.1347748885746,-0.202816589819785,0.611476306386166
0.17505504,-0.759711538719566,0.693178570998521,1.20131894084328
0.0465264,0.163956879692438,0.97159633947106,1.99950017178023
0.14144544,0.0403099180894926,0.417074571508432,2.83572931165049
0.56455488,-0.0263168241608358,-0.622650893868426,3.49129500221553
0.6630768,0.0274934295883381,-1.38430270593438,3.73365164370149
0.9062928,0.292048840156191,-1.0437637174431,3.38716436506682
0.52843968,-0.262752042085012,0.384442800150197,2.46420158141633
0.5260032,-0.580832008434975,1.5770915013449,1.19040368597726
2.2158576,0.273624939435992,1.09380748423544,-0.0148477268149811
0.71711136,1.34017777426801,-0.523927498326762,-0.729581039833635
0.36112608,-0.952444596415326,-1.21312088750505,-0.731785984333729
0.7579872,-1.51705848550643,-0.406919528275759,-0.100946872584905
0.0597456,2.52343164857562,0.496339609449429,0.759103236393302
0.047304,-1.38416496164965,0.575836473525611,1.41313982838107
0.0938736,0.168084582237372,0.168116051624843,1.61917210142703
0.37930464,0.170069319672674,-0.190825098657218,1.36192624433603
0.18118944,-0.0874582030396612,-0.282219797713323,0.897823986205188
0.26970624,0.117447131974867,-0.134236222245711,0.495623270751425
0.19386432,-0.129112296517687,0.068143879469803,0.244920517015357
0.61436448,-0.103067803291161,0.0338820450166549,0.155210168934746
0.3692736,0.0800742555037419,-0.258912084749407,0.139462507858764
0.67289184,0.377496937081277,-0.304159113672289,0.111538543574074
0.04681152,-0.419002579873169,0.10714616567605,0.113613134812772
0.3058992,-0.278957571531429,0.496053757023096,0.175520651235447
0.04392576,0.842236633892343,0.640152310677415,0.275954685736694
0.0450576,-0.629888401220971,0.570416815298452,0.399430140620754
0.0419904,0.018386282369985,-0.0549544774759991,0.480613742111888
0.0543456,0.30221845466045,-1.06483611267894,0.468889592161169
0.17276544,-0.184434023900081,-1.41248060186147,0.399735349225999
0.6706368,0.0358249192658813,-0.567334840405222,0.300029600675877
0.20863872,-0.0759599298313189,0.995136752939875,0.189604029150768
1.99399104,0.102811701864496,1.96479715454895,0.109383130621835
7.86359232,-0.0504651767973808,0.786193905660949,0.0661082769255295
2.6005536,0.0602344004842565,-1.47616028466394,0.0814735104990177
2.4889248,-0.101263767670297,-1.49943972328036,0.216042397293543
0.5647968,0.0985091463105376,0.490626390665947,0.517010679204906
0.04770144,-0.117323506695806,1.02413916016431,1.02063288155847
0.0403488,0.21003766398697,-0.0421315027631345,1.71582814287686
0.05717952,-0.306048585578886,-0.343831389719411,2.49538378040957
0.18121536,0.172569972614922,0.0141979552490747,3.15012858372915
0.13203648,0.0531383994962382,-0.103711968078522,3.41727971589215
0.85387392,0.211617599670432,-0.245934748251537,3.10328854361936
0.05092416,-0.343204117892883,0.118637794415249,2.18297458611767
1.54721664,-0.512231433163699,0.433344906410793,0.901978044839233
1.45342944,0.598769113343161,0.116177740066955,-0.279785374334338
1.30974624,1.0075029742258,-0.381992464816987,-0.952785288668985
1.586304,-1.36677604055306,-0.245216207585781,-0.896947436785261
1.02165408,-0.652176497748221,0.187188753340642,-0.221457198265647
0.126792,2.22541217180859,0.124862740018452,0.652941852052376
0.04392576,-1.98935106453645,-0.0670408876206568,1.34785835226301
0.0447552,1.12778437109817,0.104786339385681,1.64781644134706
0.05990976,-0.475637573003898,0.18091750079942,1.54635757576565
0.29647296,0.105091586536907,-0.0246820385405142,1.2777447188947
0.9803808,0.0495884510110699,-0.0851718685760635,1.00605086509525
0.05789664,-0.0422267283019755,-0.0460718929785101,0.760155046495619
3.23954208,-0.0646382990336262,-0.217037649808655,0.549796244801861
1.19632896,0.028227929927201,-0.401945625641459,0.31780605457166
5.57082144,0.273227329783155,-0.249068739031554,0.0992290457985594
5.66784,-0.59332079686122,0.227828045728142,0.0553295633832848
2.8739232,0.624603104533901,0.692804501899843,0.271867978697804
0.83961792,-0.265589879481721,0.775535821007821,0.776478724250004
0.08832672,-0.166040866472753,0.360304446175898,1.52944498356564
0.88372512,0.222116923344116,-0.394521031593437,2.3642874047632
0.6943968,-0.00675828454579849,-1.08374293171104,3.11774701713937
0.48797856,-0.145213505350157,-1.14921308574678,3.64853713455088
0.8293536,0.141794748238269,-0.288419667004805,3.77464127001267
0.3468096,0.0430595024185052,1.15501977976791,3.3959622827436
0.46679328,-0.0933899049407827,1.76330800235943,2.55152507044295
5.67344736,-0.101184757807042,0.250881185585734,1.40546535207973
5.1839136,-0.0480844451570484,-1.64904623576926,0.321139871044495
1.6082496,-0.0873774569401446,-1.0851131568537,-0.30529479808887
0.7099056,1.47243164933595,0.741599395540184,-0.276007321160478
0.12435552,-2.29053400677949,0.875979402254598,0.401796025219744
0.29496096,1.12005166007851,-0.0644797707825963,1.45137456862145
0.33365088,0.0609550063158923,-0.225528592577086,2.45621975563831
0.20763648,-0.102865555156666,0.00606280836701273,3.1224410844179
0.33498144,-0.00200928386872978,-0.0849894064070181,3.26226126094265
0.6242832,0.0339010478263404,-0.152188769404057,2.85593181834667
0.45099936,0.202752644764841,0.0251078812571328,2.05171145945223
5.48584704,-0.736340752930676,0.133198775962363,1.02942372479007
2.3365584,0.0363748761547642,-0.0561249488148622,0.081092041368114
1.40461344,1.26468222327311,-0.2722449154948,-0.481559111239155
0.19764,-0.360218183001723,-0.206531281979885,-0.481156264858653
0.849744,-1.56650490089939,0.02352111228662,0.116318326075393
0.08090496,1.38259174228487,0.339849563771271,1.0719381734169
0.05731776,0.00892088587494788,0.661937812239152,1.99932736451641
0.08954496,-0.53507051247895,0.534196836279403,2.58703142975091
0.08354016,0.386017259661657,-0.147964774659548,2.62915969010068
0.05422464,-0.0470190872449761,-0.809346366098254,2.16739970155215
0.314928,-0.0709011581717314,-0.911652308690177,1.41016800811539
0.70422048,-0.365456946637985,-0.372645469231738,0.564759139393283
5.477328,0.19197935460453,0.442990820613624,-0.112219029449557
1.30015584,0.80732163734557,0.947913890312963,-0.455775856624119
2.0219328,-0.461784168398068,0.564589240103135,-0.427242199775347
0.9754128,-1.31782257826094,-0.616434741720159,-0.0303679224424487
0.79145856,1.97091920584879,-1.04921652838807,0.581852928332703
0.07636896,-1.06265782893632,0.330297646130917,1.22574347231808
0.0691632,0.318165911398456,1.62643843510292,1.79111389789426
0.09527328,-0.396411501171415,0.697378182498823,2.1565385219499
0.14321664,0.58189571463339,-1.1829637264305,2.26945968015514
0.17311104,-0.213203491940562,-1.64271861097014,2.1158834720344
0.24428736,-0.146339194247507,-0.664057539022154,1.65399716604547
0.06646752,-0.2656873613113,0.645748014571725,0.965409123867723
3.0649104,0.388549053577948,1.53158470487226,0.246735155199521
1.4388192,0.530160266889616,0.8860740924244,-0.299915793594644
1.2002688,-0.705318501997163,-1.02413111743848,-0.474582197268838
0.370008,-0.772429033068623,-1.37172634563983,-0.235905648763061
0.057024,2.03488311297101,0.564290586129654,0.243197110837971
0.0589248,-1.78285358399254,1.51995241396254,0.77408342841265
0.05580576,0.871071270300109,0.105557034646442,1.18743817518431
0.0931824,-0.392780977130796,-1.17696173337303,1.377003106939
0.086184,0.3014833588904,-0.862015366727781,1.37983293494849
0.04823712,-0.0889856337028671,0.00343814577188749,1.22105789097857
0.47130336,-0.00840702304974448,0.680903948596589,0.899488061980205
0.6242832,-0.244527577226075,0.931580622239242,0.484314581841712
3.00567456,0.102784138502223,0.0661584261284726,0.0616014654687593
2.52066816,0.440189559009936,-1.21676242577573,-0.246127939696712
1.1221632,-0.200667284762199,-0.810796980863246,-0.292759928096744
0.51596352,-0.704681078107123,0.886833738976491,-0.0483911124817413
0.60626016,1.05307151073353,1.22297087340917,0.398727953229687
0.04777056,-0.739023768966868,0.0809225814066539,0.925117481264074
0.05239296,0.360530005834235,-0.545792222308621,1.38665505325692
0.20750688,-0.149811468818672,-0.463541548134178,1.67804720222786
0.104112,0.0635280088376774,-0.50292491716726,1.76809894413644
0.3583008,0.0747198527065055,-0.296922066756921,1.62949967903851
0.2886624,-0.0985924429740001,0.535321072200239,1.25826753696769
0.66019104,-0.164016474631228,0.96676229697731,0.730063555195618
1.73791872,0.0798612841337546,0.0345992829027783,0.179605730507916
5.35781952,0.354654061302682,-1.02367844629868,-0.216538564378579
6.534432,-0.047480203521525,-0.455899149781201,-0.304180731554188
0.91911456,-0.746667453500189,0.700745956116126,-0.0443825072749912
1.1362032,0.720626895133586,0.571059367173448,0.483532429714434
0.06767712,-0.0453958754243196,-0.09497957383728,1.15714958747846
0.22279968,-0.218852202138861,-0.0942664784348369,1.87225828499434
0.24996384,-0.0445983506293769,-0.0761375497190629,2.54784982318922
0.48398688,0.177792817953092,-0.423556550054575,3.09862168124897
0.34103808,-0.0705482615337496,-0.380643162415222,3.37273325297312
0.84592512,0.217844775535193,0.239932031086624,3.17696788068898
0.15740352,-0.138408456931992,0.661049505013733,2.43081653518794
0.71198784,-0.532793800493044,0.204141410408865,1.26955968702929
2.662848,0.258297030919851,-0.623814558101711,0.0677479143518018
1.9584288,0.794640671659214,-0.564463204920258,-0.709334624953201
0.58631904,-0.116550894791438,0.324539606822359,-0.788270674028803
0.8375616,-1.36288430836729,0.705993844339605,-0.211722072850787
0.14253408,0.736117429144836,0.274058503036343,0.670296637259691
0.0577152,1.02912015528843,-0.194575850723227,1.40426321794887
0.18803232,-1.54333632424714,-0.40974953059932,1.74053161801408
0.4092768,0.938178300356128,-0.425586054127496,1.6658525480013
1.00477152,-0.378567500414741,-0.103705339889071,1.3503308900276
2.19437856,0.252539119926893,0.439150050046888,1.0211941859982
2.0572704,-0.128660575974413,0.639322832410083,0.742582957216616
0.89275392,-0.20297441394634,0.0240857828150043,0.505002647792472
2.22122304,0.0197170208304746,-0.904794278322885,0.336090554199528
3.790368,0.655330084776115,-0.857829892250649,0.270264513877451
4.4372448,-0.554982262376477,0.272858438167321,0.420835470078802
1.9544544,-0.342988909334572,1.02466321392135,0.85888314178704
0.59845824,0.673020321199585,0.775939917680521,1.4727582235151
0.21391776,-0.154606151021351,0.302214957797654,2.10179911616277
0.4576608,-0.269903081690384,-0.174755128066715,2.58531743345812
0.39144384,0.275022390374084,-0.929795954927128,2.80488359785165
0.62679744,-0.321139194850159,-1.31879457273629,2.78589229546783
1.7469216,0.231047332379177,-0.547328526451982,2.57969855476879
1.2979008,0.306835089657006,0.95320236065005,2.1883084739877
2.8725408,-0.290043487753545,1.78847855585452,1.64319667201114
4.30556256,-0.53716142915952,0.748534832003811,1.01069715083594
3.3984576,0.451617249886959,-1.3511808986004,0.437198331680135
2.1255264,0.515871253970184,-1.67112358208857,0.166626080401362
1.395792,-0.421601012653895,0.32265737190967,0.377092697722755
0.65630304,-0.255948410536575,1.46463453882946,1.06104590953172
0.22301568,-0.0476532676892954,0.420511820566226,2.01865037640036
0.3999456,0.572092085296833,-0.54453855795244,2.90435804794011
0.650592,-0.369917975017758,-0.397253974163262,3.38695631034292
0.37349856,0.0242435170404542,-0.261450179081808,3.31020251029118
1.8085248,0.0642830364784708,-0.295994456948646,2.72008726783309
0.77074848,0.0624906158941321,0.161021420031585,1.81879312263199
0.90388224,-0.338269412829434,0.694932192499301,0.892038311370813
2.49113664,0.13580263343341,0.346548450719082,0.199225108297114
3.3969024,0.602225537162877,-0.538723642464631,-0.103240813557235
2.1009888,-0.728982112169502,-0.609506306681295,0.026152775946724
1.2140928,0.0547431929755394,0.120017186360025,0.494035029651151
0.13338432,0.347236043587105,0.395800206256515,1.1036984854011
0.341064,-0.165562367232854,0.18515864941922,1.66119814645029
0.3837456,-0.066917855552156,0.268332580414827,2.03127432617515
0.48341664,0.0911664791984176,0.347884077066281,2.1637766333577
0.33150816,-0.0794189704590324,-0.170130536407977,2.09418956311537
0.51981696,0.0509378108276307,-0.90726706028111,1.86687115825801
1.538136,0.22834277293671,-0.960786406146153,1.49686615000588
1.68997536,-0.286406384363865,0.0804513363336621,1.01877720097654
0.45911232,-0.462781261293079,1.23085385347308,0.516348999510413
0.5986656,0.96595334186306,0.904235787928685,0.120435277779598
0.3925584,-0.293350708925238,-0.513924280473091,-0.014514472648245
0.40611456,-0.319095751702171,-0.866798012175781,0.177480766524113
0.05837184,0.0401505667881922,0.249098084835593,0.595831205501499
0.12202272,0.200973601851694,0.856969521004986,1.04238463523356
0.140184,-0.12147992053716,0.0338750750001293,1.30122910710215
0.41821056,0.240912336565685,-0.820821458485443,1.24306366507997
0.24516864,-0.281613117186911,-0.63024071736229,0.919067528422168
0.53271648,0.00242507708530796,0.0179596571030161,0.486010248191532
0.9476352,-0.00355958896141308,0.480811894049777,0.114679640723062
1.33154496,0.299379287776396,0.638970463179114,-0.0672417505083179
0.88435584,-0.124523526606449,0.18425772115579,-0.0460783867095667
0.50236416,-0.345273306648607,-0.578373896792172,0.116982678835821
0.32934816,0.265776050511109,-0.551969471758798,0.344672377464191
0.46977408,0.205517782174817,0.190689225472066,0.562204153342605
0.0533088,-0.347559437466142,0.500248087028899,0.734848433746904
0.07922016,0.160142533428284,0.271296026220332,0.850138132935909
0.19287936,-0.0808432281871364,0.0846593797768162,0.8957286188126
0.61829568,0.148542138348325,-0.128014802528322,0.864364730798782
0.70384032,-0.0896172656240736,-0.471849383071979,0.744119883288095
0.9908784,-0.0392482001821307,-0.602195486997524,0.547510410450142
0.615816,-0.0597428697685789,-0.203564706136429,0.326376513884012
3.8094624,0.20929958488716,0.603842532039212,0.151251768423682
8.0856576,-0.0692189282755423,0.924567034904066,0.102781992968004
1.8225216,-0.0823972954007539,0.117297669501917,0.234290304846546
1.3608,-0.0676423466980517,-0.724378116571094,0.552416054554156
0.59701536,0.194723409669106,-0.374194540285742,1.04340665030485
0.07699104,-0.0223713377012769,0.36467088901708,1.66988758231849
0.24228288,-0.101029858258119,0.263748687906509,2.36363135513147
0.4183488,-0.120665450205135,-0.283615646016577,3.01541662708161
0.9307872,0.184881836352602,-0.346647064791127,3.43569847428001
0.62474976,0.141917689582763,0.0890003717769159,3.41177475219583
0.98244576,0.0848986472413299,0.415037218723651,2.83357652988227
0.48603456,-0.582287352257984,0.182184764827088,1.76969754948952
1.9171296,-0.230600899577672,-0.337965076063476,0.54275173229277
2.22836832,0.908640062620434,-0.356317999616654,-0.384457183000397
1.6343424,0.667792206379841,0.170092483474943,-0.686514790638939
0.73315584,-1.83346670500891,0.363328130679003,-0.287020403269662
0.82859328,0.063595302316973,0.00972423840554331,0.56034906643262
0.10120896,2.05896618708687,-0.174874870190915,1.38584455595431
0.07090848,-2.02910026127651,-0.00206818309561064,1.86883180718667
0.34118496,0.843132884696181,0.0601993343457307,1.90698650731894
0.9114336,-0.0961371832258055,-0.0429394807888787,1.60857451006562
0.54598752,0.0173897326888413,0.00675195255133504,1.24450475186219
1.3466304,0.0183680368630025,0.148502237885642,0.943525632853173
0.5419872,-0.192763089246258,0.0118486059048692,0.697794203957067
2.42808192,0.0760192828196375,-0.384236771556109,0.502000664077104
2.76253632,0.0659787128655666,-0.507848221557643,0.326279480926677
3.5857728,0.289067554588029,-0.0626982133218214,0.240778363960186
2.1622464,-0.602907793783602,0.534011640567686,0.375955309882339
1.00717344,0.325909737791928,0.728294244005106,0.736197572355551
0.16828128,0.0910799824307,0.515278093731394,1.24676060189539
0.17358624,-0.102895112279799,0.113414420936923,1.7868173735206
0.534816,-0.208015009342895,-0.529620943772719,2.20503438070203
0.78159168,0.331667851346468,-1.19096946332512,2.42236248481824
0.8172576,-0.11865173423007,-1.08653708140726,2.41497048209611
1.30319712,0.0318557052027189,0.161753048110039,2.15796800051728
3.13041888,-0.0816025890767001,1.69499033497762,1.66806440573176
1.18361952,-0.0238572873317303,1.65005914963822,1.04155667330372
0.86173632,-0.132184850761222,-0.559428732780773,0.447870965758307
0.8387712,0.545399631052446,-2.08549920038674,0.10640999205513
0.32999616,-0.525152710909673,-0.559214099439462,0.182535580916678
0.0545616,0.353019402094341,1.34828143756756,0.651388711562798
0.13023936,-0.483418451244824,0.780947011010702,1.29984767582844
0.1829088,0.416236788500642,-0.383098595553304,1.82160976895831
0.10558944,-0.122023526538733,-0.254453920345448,1.9529063024645
0.51662016,0.154307092489302,-0.0545437592580142,1.63100545042024
0.28638144,-0.223914989395734,-0.355844658496137,1.00241132848859
0.25557984,-0.128028496747096,-0.180929805196268,0.325035912632609
1.01088864,0.26464131408278,0.40427344206327,-0.145952155465743
0.94410144,0.256710716185846,0.440858333380853,-0.296154793825584
7.10282304,-0.465282385846853,-0.173266622842191,-0.158792647170387
1.7179776,-0.234535243622871,-0.554815269022171,0.151173765611267
1.2288672,0.884044365783097,-0.160314898698908,0.493302609244368
0.5863536,-0.704255558058556,0.402188628219526,0.81585807960548
0.04783968,0.166018059579266,0.47601235839495,1.15196110459407
0.1417392,0.109960570270176,0.299494759051345,1.53857967775621
0.44646336,-0.134097875917864,0.0605319230977944,1.99306520320023
0.8499168,-0.018232932675041,-0.444959988768233,2.41079847735415
0.58823712,0.217882199278438,-0.85808211834281,2.5754909300624
0.54667008,0.0587495933614443,-0.537687674468473,2.3349277648928
0.23151744,-0.384431252628985,0.336289727316018,1.65622183019165
2.15904096,-0.157954859839082,0.908828024713548,0.716998057009269
2.3378112,0.333111932508543,0.641109331052074,-0.0930821267383713
1.0853568,0.741726734565546,-0.119670020131924,-0.463641880252654
1.1556864,-0.702269221456949,-0.526693174989241,-0.274655292079851
0.585792,-1.36416698482646,-0.272970988406172,0.363192548529359
0.07483104,2.7604341320736,0.0741560694718153,1.07932614599719
0.08875008,-2.09790783353726,0.0120082115470449,1.57313309762573
0.30292704,0.728692906733783,-0.193113406054469,1.73634438917449
0.72682272,0.000550378141467459,-0.0507181134315946,1.58113536292935
0.9757584,0.0396673751407951,0.400653020412034,1.29668922544858
0.28534464,-0.0595340242622282,0.530213942439498,1.01325599956911
0.88260192,-0.228310629963611,-0.106069963058049,0.721619501572967
3.5152704,0.107695567886068,-0.77910236134791,0.460807946590921
2.18219616,0.268508355802245,-0.496118193960307,0.251750078891482
0.84400704,0.0368743832841451,0.196763613184033,0.152661709976661
0.49808736,-0.656843835178375,0.337491082461207,0.294578503189239
