ORIG,D1,D2,A2
1.19232,1.1347748885746,-0.202816589819783,0.611476306386165
0.17505504,-0.759711538719564,0.693178570998522,1.20131894084328
0.0465264,0.163956879692438,0.971596339471061,1.99950017178022
0.14144544,0.0403099180894929,0.417074571508432,2.83572931165049
0.56455488,-0.0263168241608353,-0.622650893868425,3.49129500221553
0.6630768,0.0274934295883384,-1.38430270593437,3.73365164370148
0.9062928,0.292048840156191,-1.0437637174431,3.38716436506681
0.52843968,-0.262752042085012,0.384442800150197,2.46420158141632
0.5260032,-0.580832008434974,1.5770915013449,1.19040368597725
2.2158576,0.273624939435994,1.09380748423545,-0.0148477268149839
0.71711136,1.34017777426801,-0.523927498326762,-0.729581039833637
0.36112608,-0.952444596415325,-1.21312088750505,-0.73178598433373
0.7579872,-1.51705848550643,-0.406919528275759,-0.100946872584906
0.0597456,2.52343164857562,0.496339609449431,0.759103236393301
0.047304,-1.38416496164965,0.575836473525612,1.41313982838107
0.0938736,0.168084582237371,0.168116051624844,1.61917210142704
0.37930464,0.170069319672675,-0.190825098657217,1.36192624433603
0.18118944,-0.0874582030396604,-0.282219797713322,0.89782398620519
0.26970624,0.117447131974867,-0.13423622224571,0.495623270751427
0.19386432,-0.129112296517686,0.0681438794698024,0.244920517015357
0.61436448,-0.10306780329116,0.0338820450166549,0.155210168934744
0.3692736,0.0800742555037425,-0.258912084749407,0.139462507858761
0.67289184,0.377496937081277,-0.304159113672287,0.111538543574072
0.04681152,-0.419002579873168,0.107146165676051,0.11361313481277
0.3058992,-0.278957571531428,0.496053757023097,0.175520651235445
0.04392576,0.842236633892342,0.640152310677416,0.275954685736693
0.0450576,-0.629888401220971,0.570416815298452,0.399430140620752
0.0419904,0.0183862823699857,-0.0549544774759985,0.480613742111886
0.0543456,0.30221845466045,-1.06483611267894,0.468889592161166
0.17276544,-0.184434023900081,-1.41248060186147,0.399735349225996
0.6706368,0.0358249192658822,-0.567334840405221,0.300029600675874
0.20863872,-0.0759599298313194,0.995136752939875,0.189604029150765
1.99399104,0.102811701864497,1.96479715454895,0.109383130621834
7.86359232,-0.0504651767973809,0.786193905660948,0.066108276925529
2.6005536,0.0602344004842568,-1.47616028466394,0.0814735104990181
2.4889248,-0.101263767670296,-1.49943972328036,0.216042397293544
0.5647968,0.0985091463105373,0.490626390665948,0.517010679204907
0.04770144,-0.117323506695806,1.02413916016431,1.02063288155847
0.0403488,0.210037663986969,-0.0421315027631337,1.71582814287686
0.05717952,-0.306048585578886,-0.34383138971941,2.49538378040957
0.18121536,0.172569972614922,0.0141979552490756,3.15012858372915
0.13203648,0.0531383994962381,-0.103711968078522,3.41727971589214
0.85387392,0.211617599670433,-0.245934748251537,3.10328854361936
0.05092416,-0.343204117892883,0.118637794415249,2.18297458611767
1.54721664,-0.512231433163698,0.433344906410794,0.90197804483923
1.45342944,0.598769113343161,0.116177740066957,-0.279785374334341
1.30974624,1.0075029742258,-0.381992464816985,-0.952785288668987
1.586304,-1.36677604055306,-0.245216207585781,-0.896947436785262
1.02165408,-0.652176497748219,0.187188753340641,-0.221457198265648
0.126792,2.22541217180859,0.124862740018452,0.652941852052374
0.04392576,-1.98935106453644,-0.0670408876206553,1.34785835226301
0.0447552,1.12778437109817,0.104786339385683,1.64781644134706
0.05990976,-0.475637573003897,0.180917500799422,1.54635757576564
0.29647296,0.105091586536907,-0.0246820385405139,1.2777447188947
0.9803808,0.0495884510110699,-0.0851718685760638,1.00605086509525
0.05789664,-0.0422267283019737,-0.0460718929785108,0.760155046495618
3.23954208,-0.0646382990336261,-0.217037649808655,0.549796244801859
1.19632896,0.0282279299272016,-0.401945625641457,0.317806054571659
5.57082144,0.273227329783156,-0.249068739031553,0.0992290457985596
5.66784,-0.593320796861221,0.227828045728141,0.0553295633832849
2.8739232,0.6246031045339,0.692804501899842,0.271867978697804
0.83961792,-0.265589879481721,0.775535821007821,0.776478724250005
0.08832672,-0.166040866472753,0.360304446175899,1.52944498356564
0.88372512,0.222116923344116,-0.394521031593437,2.3642874047632
0.6943968,-0.00675828454579876,-1.08374293171104,3.11774701713937
0.48797856,-0.145213505350156,-1.14921308574678,3.64853713455087
0.8293536,0.141794748238269,-0.288419667004804,3.77464127001267
0.3468096,0.0430595024185056,1.15501977976791,3.3959622827436
0.46679328,-0.0933899049407826,1.76330800235943,2.55152507044295
5.67344736,-0.101184757807041,0.250881185585735,1.40546535207973
5.1839136,-0.0480844451570489,-1.64904623576926,0.321139871044495
1.6082496,-0.0873774569401434,-1.0851131568537,-0.305294798088871
0.7099056,1.47243164933595,0.741599395540183,-0.27600732116048
0.12435552,-2.29053400677949,0.875979402254598,0.401796025219742
0.29496096,1.12005166007851,-0.0644797707825955,1.45137456862145
0.33365088,0.0609550063158932,-0.225528592577084,2.45621975563831
0.20763648,-0.102865555156665,0.00606280836701304,3.1224410844179
0.33498144,-0.00200928386872929,-0.0849894064070183,3.26226126094265
0.6242832,0.0339010478263417,-0.152188769404057,2.85593181834666
0.45099936,0.202752644764841,0.0251078812571333,2.05171145945223
5.48584704,-0.736340752930676,0.133198775962364,1.02942372479007
2.3365584,0.0363748761547648,-0.0561249488148623,0.081092041368113
1.40461344,1.26468222327311,-0.272244915494799,-0.481559111239155
0.19764,-0.360218183001723,-0.206531281979885,-0.481156264858654
0.849744,-1.56650490089939,0.0235211122866205,0.116318326075393
0.08090496,1.38259174228487,0.339849563771272,1.0719381734169
0.05731776,0.00892088587494719,0.661937812239153,1.99932736451641
0.08954496,-0.535070512478949,0.534196836279403,2.58703142975091
0.08354016,0.386017259661657,-0.147964774659548,2.62915969010068
0.05422464,-0.047019087244975,-0.809346366098252,2.16739970155215
0.314928,-0.0709011581717307,-0.911652308690175,1.41016800811538
0.70422048,-0.365456946637984,-0.372645469231737,0.564759139393283
5.477328,0.19197935460453,0.442990820613624,-0.112219029449558
1.30015584,0.807321637345572,0.947913890312962,-0.45577585662412
2.0219328,-0.461784168398068,0.564589240103134,-0.427242199775348
0.9754128,-1.31782257826094,-0.616434741720159,-0.0303679224424492
0.79145856,1.97091920584879,-1.04921652838807,0.581852928332703
0.07636896,-1.06265782893632,0.330297646130917,1.22574347231808
0.0691632,0.318165911398457,1.62643843510292,1.79111389789426
0.09527328,-0.396411501171415,0.697378182498824,2.1565385219499
0.14321664,0.58189571463339,-1.1829637264305,2.26945968015514
0.17311104,-0.213203491940561,-1.64271861097014,2.11588347203439
0.24428736,-0.146339194247506,-0.664057539022154,1.65399716604546
0.06646752,-0.265687361311299,0.645748014571725,0.96540912386772
3.0649104,0.388549053577948,1.53158470487226,0.246735155199519
1.4388192,0.530160266889617,0.886074092424401,-0.299915793594645
1.2002688,-0.705318501997163,-1.02413111743848,-0.474582197268837
0.370008,-0.772429033068622,-1.37172634563983,-0.235905648763061
0.057024,2.03488311297101,0.564290586129654,0.243197110837973
0.0589248,-1.78285358399254,1.51995241396254,0.77408342841265
0.05580576,0.871071270300109,0.105557034646443,1.18743817518431
0.0931824,-0.392780977130796,-1.17696173337303,1.377003106939
0.086184,0.3014833588904,-0.86201536672778,1.37983293494848
0.04823712,-0.0889856337028669,0.00343814577188724,1.22105789097857
0.47130336,-0.00840702304974364,0.680903948596589,0.899488061980206
0.6242832,-0.244527577226074,0.931580622239242,0.484314581841713
3.00567456,0.102784138502225,0.0661584261284735,0.0616014654687583
2.52066816,0.440189559009936,-1.21676242577573,-0.246127939696713
1.1221632,-0.200667284762198,-0.810796980863247,-0.292759928096745
0.51596352,-0.704681078107122,0.886833738976491,-0.0483911124817419
0.60626016,1.05307151073353,1.22297087340917,0.398727953229686
0.04777056,-0.739023768966868,0.0809225814066536,0.925117481264073
0.05239296,0.360530005834234,-0.545792222308621,1.38665505325692
0.20750688,-0.14981146881867,-0.463541548134177,1.67804720222786
0.104112,0.063528008837677,-0.502924917167259,1.76809894413644
0.3583008,0.0747198527065059,-0.29692206675692,1.62949967903851
0.2886624,-0.098592442974001,0.535321072200239,1.25826753696769
0.66019104,-0.164016474631226,0.966762296977309,0.730063555195616
1.73791872,0.0798612841337538,0.0345992829027776,0.179605730507914
5.35781952,0.354654061302681,-1.02367844629868,-0.216538564378578
6.534432,-0.0474802035215238,-0.4558991497812,-0.304180731554187
0.91911456,-0.746667453500188,0.700745956116128,-0.0443825072749913
1.1362032,0.720626895133585,0.571059367173448,0.483532429714434
0.06767712,-0.0453958754243182,-0.0949795738372794,1.15714958747846
0.22279968,-0.218852202138861,-0.0942664784348356,1.87225828499434
0.24996384,-0.0445983506293771,-0.0761375497190622,2.54784982318922
0.48398688,0.177792817953092,-0.423556550054575,3.09862168124897
0.34103808,-0.0705482615337492,-0.380643162415222,3.37273325297312
0.84592512,0.217844775535193,0.239932031086624,3.17696788068898
0.15740352,-0.138408456931992,0.661049505013735,2.43081653518793
0.71198784,-0.532793800493043,0.204141410408867,1.26955968702929
2.662848,0.258297030919852,-0.623814558101712,0.0677479143518006
1.9584288,0.794640671659214,-0.564463204920259,-0.709334624953202
0.58631904,-0.116550894791437,0.324539606822359,-0.788270674028803
0.8375616,-1.36288430836729,0.705993844339605,-0.211722072850788
0.14253408,0.736117429144835,0.274058503036342,0.67029663725969
0.0577152,1.02912015528843,-0.194575850723226,1.40426321794886
0.18803232,-1.54333632424714,-0.409749530599318,1.74053161801408
0.4092768,0.938178300356128,-0.425586054127496,1.66585254800129
1.00477152,-0.37856750041474,-0.103705339889072,1.3503308900276
2.19437856,0.252539119926894,0.439150050046887,1.02119418599819
2.0572704,-0.128660575974412,0.639322832410083,0.742582957216613
0.89275392,-0.20297441394634,0.0240857828150053,0.505002647792469
2.22122304,0.0197170208304755,-0.904794278322884,0.336090554199525
3.790368,0.655330084776115,-0.857829892250649,0.270264513877451
4.4372448,-0.554982262376477,0.272858438167322,0.420835470078801
1.9544544,-0.342988909334571,1.02466321392135,0.85888314178704
0.59845824,0.673020321199583,0.775939917680522,1.4727582235151
0.21391776,-0.154606151021351,0.302214957797657,2.10179911616276
0.4576608,-0.269903081690385,-0.174755128066713,2.58531743345812
0.39144384,0.275022390374084,-0.929795954927127,2.80488359785164
0.62679744,-0.321139194850159,-1.31879457273629,2.78589229546783
1.7469216,0.231047332379177,-0.547328526451983,2.57969855476879
1.2979008,0.306835089657006,0.95320236065005,2.1883084739877
2.8725408,-0.290043487753545,1.78847855585452,1.64319667201114
4.30556256,-0.537161429159519,0.748534832003813,1.01069715083594
3.3984576,0.451617249886959,-1.3511808986004,0.437198331680134
2.1255264,0.515871253970184,-1.67112358208857,0.166626080401361
1.395792,-0.421601012653894,0.322657371909669,0.377092697722753
0.65630304,-0.255948410536574,1.46463453882946,1.06104590953172
0.22301568,-0.0476532676892952,0.420511820566228,2.01865037640036
0.3999456,0.572092085296833,-0.54453855795244,2.90435804794011
0.650592,-0.369917975017758,-0.39725397416326,3.38695631034291
0.37349856,0.0242435170404549,-0.261450179081807,3.31020251029118
1.8085248,0.0642830364784717,-0.295994456948644,2.72008726783309
0.77074848,0.0624906158941317,0.161021420031585,1.81879312263199
0.90388224,-0.338269412829433,0.6949321924993,0.89203831137081
2.49113664,0.135802633433411,0.34654845071908,0.199225108297113
3.3969024,0.602225537162878,-0.538723642464629,-0.103240813557235
2.1009888,-0.728982112169501,-0.609506306681293,0.0261527759467241
1.2140928,0.054743192975539,0.120017186360025,0.494035029651151
0.13338432,0.347236043587106,0.395800206256515,1.1036984854011
0.341064,-0.165562367232855,0.185158649419221,1.66119814645029
0.3837456,-0.0669178555521551,0.268332580414829,2.03127432617515
0.48341664,0.0911664791984177,0.347884077066283,2.1637766333577
0.33150816,-0.0794189704590321,-0.170130536407976,2.09418956311537
0.51981696,0.0509378108276297,-0.90726706028111,1.86687115825801
1.538136,0.228342772936712,-0.960786406146152,1.49686615000588
1.68997536,-0.286406384363865,0.0804513363336635,1.01877720097654
0.45911232,-0.462781261293078,1.23085385347308,0.516348999510412
0.5986656,0.96595334186306,0.904235787928685,0.120435277779598
0.3925584,-0.293350708925238,-0.51392428047309,-0.0145144726482457
0.40611456,-0.319095751702171,-0.866798012175781,0.177480766524112
0.05837184,0.0401505667881914,0.249098084835593,0.595831205501499
0.12202272,0.200973601851695,0.856969521004987,1.04238463523356
0.140184,-0.121479920537161,0.0338750750001311,1.30122910710215
0.41821056,0.240912336565686,-0.820821458485442,1.24306366507997
0.24516864,-0.28161311718691,-0.630240717362289,0.919067528422169
0.53271648,0.00242507708530859,0.0179596571030158,0.486010248191531
0.9476352,-0.00355958896141148,0.480811894049776,0.114679640723062
1.33154496,0.299379287776396,0.638970463179116,-0.0672417505083185
0.88435584,-0.124523526606448,0.18425772115579,-0.0460783867095677
0.50236416,-0.345273306648606,-0.578373896792172,0.11698267883582
0.32934816,0.265776050511109,-0.551969471758798,0.344672377464191
0.46977408,0.205517782174816,0.190689225472067,0.562204153342605
0.0533088,-0.347559437466142,0.5002480870289,0.734848433746904
0.07922016,0.160142533428284,0.271296026220333,0.850138132935909
0.19287936,-0.0808432281871358,0.0846593797768177,0.8957286188126
0.61829568,0.148542138348325,-0.128014802528321,0.864364730798781
0.70384032,-0.0896172656240735,-0.471849383071978,0.744119883288095
0.9908784,-0.0392482001821301,-0.602195486997524,0.54751041045014
0.615816,-0.0597428697685775,-0.203564706136429,0.326376513884011
3.8094624,0.20929958488716,0.603842532039212,0.151251768423681
8.0856576,-0.0692189282755418,0.924567034904066,0.102781992968004
1.8225216,-0.082397295400754,0.117297669501917,0.234290304846546
1.3608,-0.0676423466980504,-0.724378116571094,0.552416054554155
0.59701536,0.194723409669107,-0.374194540285742,1.04340665030485
0.07699104,-0.022371337701277,0.36467088901708,1.66988758231849
0.24228288,-0.101029858258119,0.26374868790651,2.36363135513147
0.4183488,-0.120665450205135,-0.283615646016577,3.0154166270816
0.9307872,0.184881836352602,-0.346647064791126,3.43569847428001
0.62474976,0.141917689582764,0.0890003717769161,3.41177475219583
0.98244576,0.0848986472413301,0.415037218723651,2.83357652988227
0.48603456,-0.582287352257984,0.182184764827087,1.76969754948952
1.9171296,-0.230600899577671,-0.337965076063476,0.542751732292768
2.22836832,0.908640062620435,-0.356317999616654,-0.384457183000399
1.6343424,0.66779220637984,0.170092483474942,-0.68651479063894
0.73315584,-1.83346670500891,0.363328130679002,-0.287020403269664
0.82859328,0.0635953023169741,0.00972423840554315,0.560349066432619
0.10120896,2.05896618708687,-0.174874870190914,1.38584455595431
0.07090848,-2.02910026127651,-0.00206818309560993,1.86883180718667
0.34118496,0.843132884696181,0.0601993343457317,1.90698650731894
0.9114336,-0.0961371832258046,-0.0429394807888783,1.60857451006562
0.54598752,0.0173897326888424,0.00675195255133467,1.2445047518622
1.3466304,0.0183680368630026,0.148502237885642,0.943525632853173
0.5419872,-0.192763089246257,0.0118486059048705,0.697794203957067
2.42808192,0.0760192828196369,-0.384236771556107,0.502000664077104
2.76253632,0.0659787128655675,-0.507848221557642,0.326279480926677
3.5857728,0.28906755458803,-0.0626982133218213,0.240778363960186
2.1622464,-0.602907793783601,0.534011640567687,0.37595530988234
1.00717344,0.325909737791928,0.728294244005106,0.736197572355551
0.16828128,0.091079982430702,0.515278093731394,1.24676060189539
0.17358624,-0.1028951122798,0.113414420936924,1.7868173735206
0.534816,-0.208015009342894,-0.529620943772717,2.20503438070203
0.78159168,0.331667851346468,-1.19096946332512,2.42236248481824
0.8172576,-0.118651734230069,-1.08653708140726,2.41497048209611
1.30319712,0.0318557052027195,0.161753048110038,2.15796800051727
3.13041888,-0.0816025890766981,1.69499033497762,1.66806440573176
1.18361952,-0.0238572873317316,1.65005914963821,1.04155667330372
0.86173632,-0.132184850761221,-0.559428732780773,0.447870965758305
0.8387712,0.545399631052447,-2.08549920038674,0.10640999205513
0.32999616,-0.525152710909672,-0.559214099439461,0.182535580916677
0.0545616,0.35301940209434,1.34828143756756,0.651388711562797
0.13023936,-0.483418451244823,0.780947011010701,1.29984767582844
0.1829088,0.416236788500641,-0.383098595553303,1.82160976895831
0.10558944,-0.122023526538732,-0.254453920345446,1.9529063024645
0.51662016,0.154307092489303,-0.0545437592580124,1.63100545042024
0.28638144,-0.223914989395733,-0.355844658496136,1.00241132848859
0.25557984,-0.128028496747097,-0.180929805196268,0.325035912632608
1.01088864,0.264641314082781,0.40427344206327,-0.145952155465743
0.94410144,0.256710716185847,0.440858333380854,-0.296154793825584
7.10282304,-0.46528238584685,-0.17326662284219,-0.158792647170388
1.7179776,-0.234535243622872,-0.554815269022171,0.151173765611267
1.2288672,0.884044365783097,-0.160314898698908,0.493302609244367
0.5863536,-0.704255558058554,0.402188628219526,0.815858079605479
0.04783968,0.166018059579265,0.476012358394951,1.15196110459407
0.1417392,0.109960570270179,0.299494759051346,1.5385796777562
0.44646336,-0.134097875917865,0.060531923097795,1.99306520320023
0.8499168,-0.0182329326750398,-0.444959988768232,2.41079847735415
0.58823712,0.217882199278437,-0.858082118342809,2.5754909300624
0.54667008,0.0587495933614451,-0.537687674468472,2.3349277648928
0.23151744,-0.384431252628985,0.336289727316017,1.65622183019164
2.15904096,-0.15795485983908,0.908828024713547,0.716998057009268
2.3378112,0.333111932508543,0.641109331052074,-0.0930821267383727
1.0853568,0.741726734565546,-0.119670020131924,-0.463641880252654
1.1556864,-0.702269221456949,-0.52669317498924,-0.274655292079852
0.585792,-1.36416698482646,-0.272970988406172,0.363192548529358
0.07483104,2.7604341320736,0.0741560694718157,1.07932614599719
0.08875008,-2.09790783353727,0.0120082115470462,1.57313309762573
0.30292704,0.728692906733785,-0.193113406054468,1.73634438917449
0.72682272,0.000550378141467329,-0.0507181134315937,1.58113536292935
0.9757584,0.0396673751407961,0.400653020412034,1.29668922544858
0.28534464,-0.0595340242622281,0.530213942439498,1.0132559995691
0.88260192,-0.22831062996361,-0.10606996305805,0.721619501572966
3.5152704,0.107695567886068,-0.779102361347911,0.46080794659092
2.18219616,0.268508355802246,-0.496118193960307,0.251750078891479
0.84400704,0.0368743832841455,0.196763613184033,0.15266170997666
0.49808736,-0.656843835178375,0.337491082461207,0.294578503189237
