ORIG,D1,D2,A2
0.8191584,-1.08349306817001,1.15780341036988,-0.41623100909476
0.60148224,-0.932751029999075,1.12171269504573,0.0391813170106485
0.0461808,2.39137512746809,0.331941561787738,0.632313208561996
0.04580064,-1.74622793967532,-0.175796595188982,1.14817309379787
0.04443552,0.496549159294173,-0.700949628528692,1.44132820987372
0.34454592,0.0253581183594332,-1.30500969260885,1.47162178235209
0.41904,-0.000176708510579141,-0.999652363288613,1.34087343408783
0.43067808,0.0807566248559681,0.559016319208352,1.10073805057925
0.74290176,-0.197675866810367,2.04905152186038,0.749153720610165
2.99340576,-0.152100338651251,1.31252903576993,0.367921989892176
1.99841472,0.381272185822402,-1.39227932716825,0.0366395397272846
1.6149024,0.252286999634117,-2.20227208042413,-0.136055856646028
4.8165408,-0.763344505846234,0.218626626120747,-0.0101809187647017
2.3216544,0.17810278278897,1.76736733897584,0.394096422497715
0.99997632,0.669156027043216,0.5515868514036,0.953858215527499
0.0759456,-0.769121546752936,-0.400523998486686,1.5593040303441
0.5215968,0.287917151194329,-0.151684373826961,2.07533933154542
0.37642752,0.0865742071144224,-0.485668687959336,2.4308653266908
0.10736064,-0.0390383069049184,-0.908386564418465,2.62947186224864
0.38375424,-0.0542106319163992,-0.115666538155983,2.60831804511266
0.05592672,-0.180398086244217,1.0445338205074,2.30898925349699
2.78650368,0.308224094993856,1.10223824964108,1.75793543742561
1.3812768,0.176500295547899,-0.259150839937076,1.02366585291562
1.30427712,-0.571338902654589,-1.43903803370349,0.301819103112435
2.5472448,-0.230655562236468,-0.519087091275334,-0.143246199196419
1.8542304,1.37465143042907,1.12486954827735,-0.184595432960232
1.1442384,-0.835466733685926,0.877491001528522,0.184701184864364
0.05397408,-0.858807169877191,-0.330756362104784,0.833885278332948
0.13959648,1.33608111407104,-0.484123351268823,1.48880821982406
0.6023808,-0.566816699797217,-0.174788410213132,1.94882288861411
0.64183968,0.225833227233041,-0.249622348668584,2.1190609658713
2.7805248,-0.345108640074803,-0.0919683500179771,1.96920107795086
0.71282592,0.0999648636284386,0.479176387495576,1.60480178171666
0.91610784,0.0869021245949518,0.559927278121593,1.15957392767538
1.00890144,0.255628989873352,-0.231632852448728,0.73046699767232
3.3731424,-0.245099688054751,-0.790066430016997,0.452547428567723
1.0656576,-0.679946940512863,-0.216069686044182,0.414952602878388
1.1924064,1.31659736231395,0.505549017983655,0.611949066429284
0.33073056,-0.709004207259314,0.391181315146218,1.00039033478426
0.06215616,-0.146428434097002,0.104930269236367,1.44258749858718
0.26452224,0.325648067657853,0.133607789020202,1.75459380027714
1.5558048,-0.236516489015007,-0.0387976517839877,1.84823912905521
1.4154048,0.0923348806561141,-0.410184099742957,1.70691427656628
3.1248288,-0.00146454659533638,-0.38209498926119,1.39283194517245
2.125872,0.360665887697932,-0.0373869290478849,1.04473238518368
5.5207008,-0.396376871981177,0.0332449547184788,0.763934027374945
7.7281344,-0.599459875237326,0.0490225546238413,0.631100586983168
7.072272,1.20041768967254,0.464144558538797,0.733705088513974
5.999616,-0.513457916788691,0.416882926716126,1.12871478704846
2.800224,-0.00510915966857837,-0.483133750976236,1.86261683907
1.147392,-0.439584363633187,-0.56249887869618,2.91059344715898
0.34481376,0.967870333826732,0.533420229942779,4.12046278005084
0.61998048,-1.01362168947634,0.702056327584215,5.2596381923314
1.302912,0.561223562908635,-0.37037022392464,6.02825318221617
1.7889984,-0.00252837136287713,-0.767591706680767,6.15616295269341
1.25818272,0.066965687784102,-0.106930295164503,5.52787365373191
0.56096928,-0.287952272032714,0.33966765947075,4.20042379521416
2.20248288,-0.0593258299258888,0.0784412514802725,2.4785938929956
0.3290112,-0.079731060694316,-0.147586879787647,0.855391481698445
0.43055712,0.989777263934981,0.237354572710245,-0.211092680451481
0.97161984,-1.15047463595162,0.472471882296498,-0.432115262385515
0.83745792,0.520783371166629,-0.192026282689758,0.123012648836965
0.04486752,-0.0405986497999524,-0.708122148330713,1.01892454492874
0.04124736,-0.298310253675024,-0.0651498537446984,1.74788841499273
0.11090304,0.409175026491111,0.716184044505789,1.93580101641847
0.37107936,-0.285589486980224,0.536473652812557,1.53497306614181
0.25242624,0.276425455075788,-0.163448986247642,0.851692882883398
0.3300048,-0.132625121093513,-0.698576058567217,0.247150968488429
1.23968448,-0.20909855333468,-0.70911262705706,-0.0449391969251865
8.07325056,0.121963587833597,0.0396881280773869,0.00328381897376471
4.4203968,0.386374420370499,0.699362213283391,0.210378736193558
8.814528,-0.416646897917339,0.175627366180116,0.429930768405173
2.6212032,-0.383734681937755,-0.542847442511318,0.674467241266001
1.3415328,1.07954690515187,0.0304788368298747,1.05975929339386
0.42080256,-0.74983460179943,0.985386935458099,1.76600417752647
0.22928832,-0.0300299189709583,0.815136430262328,2.85068807801465
0.5055264,0.0962906740921997,-0.155078816720576,4.10247148936805
1.557792,0.232565586345069,-1.02971511030023,5.14155148888144
1.93968,0.0216910271700025,-1.41507908825073,5.52823699123563
3.0225312,-0.133499631275757,-0.825706997972936,4.94564976097698
0.84328128,-0.447176507304617,0.745598841686697,3.48365943169823
1.53007488,0.284082258172179,1.86844668012311,1.62007642110289
1.97938944,0.554153066986983,1.13479523835226,0.0174141866925931
2.791152,-0.389283020537178,-0.597484967335416,-0.685473174580021
2.1084192,-0.534605379172073,-1.31162406591226,-0.290389464439013
1.4058144,1.53694791319596,-0.691204375269976,0.854309970341384
0.24376896,-2.66511925490638,0.127234267116223,2.14913983139397
0.11716704,3.00341384614289,0.530651865031739,2.95058360835453
0.18245952,-1.97346037029497,0.560636700420195,2.96871058607211
1.035936,0.598639242320066,0.291905831297406,2.41949766991157
0.9896256,-0.0443676571338419,-0.0956524564331178,1.67765467764961
1.11828384,0.206929693803208,-0.282527284621783,1.11435242572793
0.30938976,-0.0642501637316818,-0.266199405269666,0.876034919289057
1.96915104,-0.26661294986087,-0.450775742556415,0.795087558056488
4.8289824,-0.18923127550466,-0.644162783759305,0.716406913589503
5.0880096,0.823744319656564,-0.0847677451123377,0.592866319811173
3.8458368,-0.67352628774087,0.825398207106358,0.505808842255226
2.0755008,0.327477183214289,1.02217179670745,0.658799268136897
0.64020672,-0.232711410157489,0.72441193047563,1.13797634354149
0.20942496,0.156234845758161,0.353746983005416,1.86991595133328
0.8833536,-0.197383339501674,-0.584665772591294,2.68775162891098
0.7967808,0.161401163807403,-1.77846880312264,3.35465172169903
0.9588672,0.0215239196608741,-1.71857950414064,3.68225320080689
1.4967936,0.206701749574523,0.122519807576845,3.56408105742232
0.0700704,-0.332882153811632,2.0235479164827,2.96858940790046
2.51284896,-0.175242958825264,1.84965291007358,2.00969335374444
1.27143648,0.071591144915147,0.0262992727901225,0.948852748473414
1.49757984,0.680809103247019,-1.23465792364492,0.119702442098718
1.4421024,-0.500884046577221,-1.11393175370357,-0.185218990359503
0.80915328,-0.191314589689353,-0.278303717335941,0.112889763027442
0.04590432,0.267278318632552,0.482673850128984,0.803588344549284
0.04122144,-0.151811911800993,0.599375670671849,1.52264546761444
0.1027728,0.0805655384238254,0.309861644446841,1.93582487384771
0.37072512,0.0994544444995373,0.155311488839942,1.89523346404192
0.41267232,-0.082563488841345,-0.161537599997792,1.51553283441583
1.03518432,-0.061436421833486,-0.693572563109708,1.02155184543885
0.7306848,0.117175003136244,-0.507821370692878,0.586400023919727
1.1969424,-0.25485518750144,0.424530296013932,0.3053570224902
8.03192544,0.282263708725777,0.694475732496078,0.162422576382591
4.2511392,0.177580964756075,-0.140827126157375,0.129619551750154
2.080512,-0.854898688160427,-0.732218228381196,0.263424306594174
1.19232,1.1347748885746,-0.202816589819784,0.611476306386167
0.17505504,-0.759711538719564,0.693178570998522,1.20131894084328
0.0465264,0.163956879692438,0.97159633947106,1.99950017178023
0.14144544,0.0403099180894921,0.417074571508432,2.83572931165049
0.56455488,-0.0263168241608347,-0.622650893868426,3.49129500221554
0.6630768,0.0274934295883389,-1.38430270593438,3.73365164370149
0.9062928,0.29204884015619,-1.0437637174431,3.38716436506682
0.52843968,-0.262752042085012,0.384442800150197,2.46420158141632
0.5260032,-0.580832008434976,1.5770915013449,1.19040368597726
2.2158576,0.273624939435993,1.09380748423544,-0.014847726814982
0.71711136,1.34017777426801,-0.523927498326762,-0.729581039833636
0.36112608,-0.952444596415326,-1.21312088750505,-0.731785984333729
0.7579872,-1.51705848550643,-0.406919528275758,-0.100946872584904
0.0597456,2.52343164857561,0.496339609449429,0.759103236393303
0.047304,-1.38416496164965,0.57583647352561,1.41313982838107
0.0938736,0.16808458223737,0.168116051624845,1.61917210142704
0.37930464,0.170069319672675,-0.190825098657215,1.36192624433603
0.18118944,-0.0874582030396609,-0.282219797713322,0.897823986205188
0.26970624,0.117447131974866,-0.134236222245711,0.495623270751425
0.19386432,-0.129112296517687,0.0681438794698011,0.244920517015357
0.61436448,-0.10306780329116,0.0338820450166542,0.155210168934745
0.3692736,0.0800742555037403,-0.258912084749407,0.139462507858763
0.67289184,0.377496937081277,-0.304159113672288,0.111538543574074
0.04681152,-0.419002579873167,0.107146165676051,0.113613134812772
0.3058992,-0.278957571531429,0.496053757023096,0.175520651235447
0.04392576,0.842236633892344,0.640152310677414,0.275954685736695
0.0450576,-0.629888401220971,0.570416815298452,0.399430140620754
0.0419904,0.0183862823699864,-0.0549544774759981,0.480613742111887
0.0543456,0.30221845466045,-1.06483611267894,0.468889592161167
0.17276544,-0.184434023900081,-1.41248060186147,0.399735349225997
0.6706368,0.0358249192658813,-0.567334840405222,0.300029600675877
0.20863872,-0.0759599298313184,0.995136752939874,0.189604029150768
1.99399104,0.102811701864496,1.96479715454895,0.109383130621835
7.86359232,-0.0504651767973816,0.786193905660947,0.06610827692553
2.6005536,0.0602344004842567,-1.47616028466394,0.0814735104990185
2.4889248,-0.101263767670296,-1.49943972328036,0.216042397293544
0.5647968,0.0985091463105385,0.490626390665947,0.517010679204907
0.04770144,-0.117323506695806,1.02413916016431,1.02063288155847
0.0403488,0.210037663986971,-0.0421315027631343,1.71582814287686
0.05717952,-0.306048585578886,-0.34383138971941,2.49538378040957
0.18121536,0.172569972614922,0.0141979552490764,3.15012858372915
0.13203648,0.053138399496239,-0.103711968078521,3.41727971589214
0.85387392,0.211617599670432,-0.245934748251537,3.10328854361936
0.05092416,-0.343204117892883,0.118637794415248,2.18297458611767
1.54721664,-0.5122314331637,0.433344906410793,0.901978044839233
1.45342944,0.598769113343161,0.116177740066956,-0.279785374334338
1.30974624,1.0075029742258,-0.381992464816986,-0.952785288668984
1.586304,-1.36677604055306,-0.245216207585781,-0.896947436785261
1.02165408,-0.652176497748219,0.187188753340641,-0.221457198265645
0.126792,2.22541217180859,0.124862740018452,0.652941852052377
0.04392576,-1.98935106453644,-0.0670408876206555,1.34785835226301
0.0447552,1.12778437109817,0.104786339385683,1.64781644134707
0.05990976,-0.475637573003897,0.180917500799421,1.54635757576565
0.29647296,0.105091586536905,-0.0246820385405151,1.2777447188947
0.9803808,0.04958845101107,-0.0851718685760644,1.00605086509525
0.05789664,-0.0422267283019764,-0.0460718929785105,0.760155046495622
3.23954208,-0.064638299033626,-0.217037649808655,0.549796244801861
1.19632896,0.0282279299272012,-0.401945625641459,0.31780605457166
5.57082144,0.273227329783155,-0.249068739031554,0.0992290457985585
5.66784,-0.593320796861222,0.227828045728142,0.0553295633832845
2.8739232,0.624603104533903,0.692804501899842,0.271867978697803
0.83961792,-0.265589879481721,0.77553582100782,0.776478724250004
0.08832672,-0.166040866472751,0.360304446175898,1.52944498356564
0.88372512,0.222116923344116,-0.394521031593437,2.3642874047632
0.6943968,-0.0067582845457987,-1.08374293171104,3.11774701713937
0.48797856,-0.145213505350157,-1.14921308574678,3.64853713455088
0.8293536,0.141794748238269,-0.288419667004805,3.77464127001267
0.3468096,0.0430595024185054,1.15501977976791,3.3959622827436
0.46679328,-0.0933899049407843,1.76330800235943,2.55152507044295
5.67344736,-0.101184757807043,0.250881185585733,1.40546535207973
5.1839136,-0.048084445157048,-1.64904623576926,0.321139871044494
1.6082496,-0.0873774569401436,-1.0851131568537,-0.30529479808887
0.7099056,1.47243164933595,0.741599395540185,-0.276007321160479
0.12435552,-2.29053400677949,0.875979402254599,0.401796025219743
0.29496096,1.12005166007851,-0.0644797707825953,1.45137456862145
0.33365088,0.0609550063158922,-0.225528592577085,2.45621975563831
0.20763648,-0.102865555156666,0.00606280836701199,3.1224410844179
0.33498144,-0.00200928386872868,-0.0849894064070181,3.26226126094265
0.6242832,0.0339010478263407,-0.152188769404057,2.85593181834666
0.45099936,0.202752644764841,0.0251078812571331,2.05171145945223
5.48584704,-0.736340752930678,0.133198775962363,1.02942372479007
2.3365584,0.0363748761547646,-0.0561249488148632,0.081092041368113
1.40461344,1.26468222327311,-0.2722449154948,-0.481559111239156
0.19764,-0.360218183001723,-0.206531281979885,-0.481156264858653
0.849744,-1.56650490089939,0.0235211122866206,0.116318326075394
0.08090496,1.38259174228487,0.339849563771272,1.0719381734169
0.05731776,0.00892088587494709,0.661937812239153,1.99932736451641
0.08954496,-0.535070512478949,0.534196836279403,2.58703142975091
0.08354016,0.386017259661657,-0.147964774659548,2.62915969010068
0.05422464,-0.0470190872449762,-0.809346366098253,2.16739970155215
0.314928,-0.0709011581717317,-0.911652308690177,1.41016800811539
0.70422048,-0.365456946637986,-0.372645469231738,0.564759139393286
5.477328,0.191979354604531,0.442990820613624,-0.112219029449556
1.30015584,0.80732163734557,0.947913890312963,-0.45577585662412
2.0219328,-0.461784168398068,0.564589240103134,-0.427242199775348
0.9754128,-1.31782257826094,-0.61643474172016,-0.030367922442449
0.79145856,1.97091920584879,-1.04921652838807,0.581852928332703
0.07636896,-1.06265782893632,0.330297646130918,1.22574347231808
0.0691632,0.318165911398456,1.62643843510292,1.79111389789426
0.09527328,-0.396411501171415,0.697378182498823,2.1565385219499
0.14321664,0.58189571463339,-1.1829637264305,2.26945968015514
0.17311104,-0.213203491940561,-1.64271861097014,2.1158834720344
0.24428736,-0.146339194247507,-0.664057539022155,1.65399716604546
0.06646752,-0.265687361311301,0.645748014571724,0.965409123867724
3.0649104,0.388549053577947,1.53158470487226,0.24673515519952
1.4388192,0.530160266889615,0.8860740924244,-0.299915793594645
1.2002688,-0.705318501997163,-1.02413111743848,-0.47458219726884
0.370008,-0.772429033068621,-1.37172634563983,-0.23590564876306
0.057024,2.03488311297101,0.564290586129654,0.243197110837972
0.0589248,-1.78285358399254,1.51995241396254,0.774083428412651
0.05580576,0.871071270300107,0.105557034646442,1.18743817518431
0.0931824,-0.392780977130795,-1.17696173337303,1.37700310693901
0.086184,0.3014833588904,-0.86201536672778,1.37983293494849
0.04823712,-0.0889856337028674,0.00343814577188678,1.22105789097857
0.47130336,-0.0084070230497447,0.680903948596587,0.899488061980207
0.6242832,-0.244527577226075,0.931580622239242,0.484314581841715
3.00567456,0.102784138502222,0.0661584261284734,0.0616014654687594
2.52066816,0.440189559009936,-1.21676242577573,-0.246127939696712
1.1221632,-0.200667284762199,-0.810796980863247,-0.292759928096744
0.51596352,-0.704681078107123,0.886833738976491,-0.0483911124817425
0.60626016,1.05307151073353,1.22297087340917,0.398727953229687
0.04777056,-0.739023768966867,0.080922581406654,0.925117481264074
0.05239296,0.360530005834234,-0.545792222308621,1.38665505325692
0.20750688,-0.14981146881867,-0.463541548134178,1.67804720222786
0.104112,0.0635280088376761,-0.502924917167259,1.76809894413644
0.3583008,0.0747198527065074,-0.29692206675692,1.62949967903851
0.2886624,-0.0985924429740001,0.535321072200239,1.25826753696769
0.66019104,-0.164016474631229,0.966762296977309,0.730063555195618
1.73791872,0.0798612841337541,0.0345992829027777,0.179605730507916
5.35781952,0.354654061302682,-1.02367844629868,-0.216538564378579
6.534432,-0.0474802035215243,-0.455899149781201,-0.304180731554189
0.91911456,-0.746667453500189,0.700745956116126,-0.044382507274991
1.1362032,0.720626895133586,0.571059367173447,0.483532429714435
0.06767712,-0.0453958754243188,-0.0949795738372798,1.15714958747846
0.22279968,-0.218852202138862,-0.0942664784348372,1.87225828499434
0.24996384,-0.0445983506293769,-0.0761375497190629,2.54784982318923
0.48398688,0.177792817953092,-0.423556550054575,3.09862168124898
0.34103808,-0.0705482615337509,-0.380643162415222,3.37273325297312
0.84592512,0.217844775535194,0.239932031086624,3.17696788068899
0.15740352,-0.138408456931994,0.661049505013735,2.43081653518794
0.71198784,-0.532793800493043,0.204141410408866,1.26955968702929
2.662848,0.25829703091985,-0.623814558101712,0.067747914351801
1.9584288,0.794640671659213,-0.564463204920259,-0.709334624953203
0.58631904,-0.116550894791437,0.324539606822359,-0.788270674028805
0.8375616,-1.36288430836729,0.705993844339605,-0.211722072850787
0.14253408,0.736117429144835,0.274058503036344,0.67029663725969
0.0577152,1.02912015528843,-0.194575850723226,1.40426321794886
0.18803232,-1.54333632424714,-0.409749530599319,1.74053161801408
0.4092768,0.938178300356128,-0.425586054127495,1.6658525480013
1.00477152,-0.37856750041474,-0.103705339889071,1.35033089002761
2.19437856,0.252539119926893,0.439150050046886,1.0211941859982
2.0572704,-0.128660575974413,0.639322832410082,0.742582957216615
0.89275392,-0.202974413946341,0.0240857828150058,0.50500264779247
2.22122304,0.019717020830474,-0.904794278322884,0.336090554199526
3.790368,0.655330084776115,-0.857829892250649,0.270264513877451
4.4372448,-0.554982262376476,0.272858438167323,0.420835470078802
1.9544544,-0.342988909334571,1.02466321392135,0.858883141787041
0.59845824,0.673020321199585,0.775939917680522,1.4727582235151
0.21391776,-0.154606151021351,0.302214957797655,2.10179911616277
0.4576608,-0.269903081690384,-0.174755128066714,2.58531743345812
0.39144384,0.275022390374084,-0.929795954927128,2.80488359785165
0.62679744,-0.321139194850158,-1.31879457273629,2.78589229546783
1.7469216,0.231047332379176,-0.547328526451984,2.57969855476879
1.2979008,0.306835089657006,0.95320236065005,2.1883084739877
2.8725408,-0.290043487753546,1.78847855585452,1.64319667201114
4.30556256,-0.53716142915952,0.748534832003811,1.01069715083594
3.3984576,0.451617249886958,-1.3511808986004,0.437198331680133
2.1255264,0.515871253970184,-1.67112358208857,0.166626080401361
1.395792,-0.421601012653894,0.322657371909669,0.377092697722754
0.65630304,-0.255948410536574,1.46463453882946,1.06104590953172
0.22301568,-0.0476532676892949,0.420511820566226,2.01865037640036
0.3999456,0.572092085296834,-0.544538557952439,2.90435804794011
0.650592,-0.369917975017758,-0.39725397416326,3.38695631034292
0.37349856,0.0242435170404559,-0.261450179081808,3.31020251029118
1.8085248,0.0642830364784697,-0.295994456948647,2.72008726783309
0.77074848,0.0624906158941319,0.161021420031583,1.81879312263199
0.90388224,-0.338269412829434,0.694932192499301,0.892038311370812
2.49113664,0.13580263343341,0.346548450719081,0.199225108297114
3.3969024,0.602225537162877,-0.538723642464629,-0.103240813557235
2.1009888,-0.728982112169502,-0.609506306681293,0.0261527759467238
1.2140928,0.0547431929755393,0.120017186360025,0.494035029651151
0.13338432,0.347236043587105,0.395800206256515,1.10369848540111
0.341064,-0.165562367232853,0.18515864941922,1.66119814645029
0.3837456,-0.0669178555521541,0.268332580414828,2.03127432617515
0.48341664,0.0911664791984163,0.347884077066282,2.1637766333577
0.33150816,-0.0794189704590317,-0.170130536407977,2.09418956311537
0.51981696,0.0509378108276316,-0.907267060281111,1.86687115825801
1.538136,0.228342772936709,-0.960786406146153,1.49686615000588
1.68997536,-0.286406384363865,0.080451336333663,1.01877720097654
0.45911232,-0.462781261293079,1.23085385347308,0.516348999510413
0.5986656,0.965953341863061,0.904235787928685,0.120435277779597
0.3925584,-0.293350708925239,-0.513924280473091,-0.0145144726482464
0.40611456,-0.31909575170217,-0.866798012175781,0.177480766524113
0.05837184,0.040150566788192,0.249098084835594,0.5958312055015
0.12202272,0.200973601851696,0.856969521004986,1.04238463523356
0.140184,-0.121479920537161,0.0338750750001298,1.30122910710215
0.41821056,0.240912336565685,-0.820821458485444,1.24306366507997
0.24516864,-0.281613117186911,-0.630240717362291,0.919067528422171
0.53271648,0.00242507708530839,0.0179596571030157,0.486010248191535
0.9476352,-0.00355958896141349,0.480811894049777,0.114679640723064
1.33154496,0.299379287776396,0.638970463179115,-0.0672417505083162
0.88435584,-0.12452352660645,0.18425772115579,-0.0460783867095678
0.50236416,-0.345273306648606,-0.578373896792171,0.11698267883582
0.32934816,0.265776050511109,-0.551969471758797,0.34467237746419
0.46977408,0.205517782174817,0.190689225472068,0.562204153342605
0.0533088,-0.34755943746614,0.5002480870289,0.734848433746904
0.07922016,0.160142533428284,0.271296026220332,0.850138132935911
0.19287936,-0.0808432281871361,0.0846593797768165,0.895728618812601
0.61829568,0.148542138348325,-0.128014802528321,0.864364730798784
0.70384032,-0.089617265624074,-0.471849383071978,0.744119883288096
0.9908784,-0.0392482001821314,-0.602195486997525,0.547510410450143
0.615816,-0.0597428697685784,-0.20356470613643,0.326376513884013
3.8094624,0.209299584887159,0.603842532039213,0.151251768423682
8.0856576,-0.069218928275543,0.924567034904066,0.102781992968003
1.8225216,-0.0823972954007542,0.117297669501917,0.234290304846545
1.3608,-0.067642346698052,-0.724378116571094,0.552416054554155
0.59701536,0.194723409669107,-0.374194540285742,1.04340665030485
0.07699104,-0.0223713377012769,0.36467088901708,1.66988758231849
0.24228288,-0.101029858258119,0.263748687906509,2.36363135513147
0.4183488,-0.120665450205135,-0.283615646016577,3.01541662708161
0.9307872,0.184881836352601,-0.346647064791127,3.43569847428001
0.62474976,0.141917689582762,0.0890003717769155,3.41177475219583
0.98244576,0.0848986472413298,0.41503721872365,2.83357652988227
0.48603456,-0.582287352257985,0.182184764827087,1.76969754948952
1.9171296,-0.23060089957767,-0.337965076063476,0.54275173229277
2.22836832,0.908640062620433,-0.356317999616653,-0.384457183000398
1.6343424,0.667792206379841,0.170092483474943,-0.68651479063894
0.73315584,-1.83346670500891,0.363328130679002,-0.287020403269662
0.82859328,0.0635953023169726,0.0097242384055445,0.560349066432621
0.10120896,2.05896618708687,-0.174874870190913,1.38584455595431
0.07090848,-2.02910026127651,-0.00206818309561001,1.86883180718667
0.34118496,0.843132884696181,0.0601993343457297,1.90698650731894
0.9114336,-0.0961371832258048,-0.0429394807888786,1.60857451006562
0.54598752,0.0173897326888422,0.006751952551335,1.2445047518622
1.3466304,0.0183680368630018,0.148502237885641,0.943525632853174
0.5419872,-0.192763089246258,0.0118486059048701,0.697794203957068
2.42808192,0.0760192828196369,-0.384236771556108,0.502000664077105
2.76253632,0.0659787128655664,-0.507848221557642,0.326279480926676
3.5857728,0.28906755458803,-0.0626982133218218,0.240778363960186
2.1622464,-0.6029077937836,0.534011640567687,0.375955309882337
1.00717344,0.325909737791928,0.728294244005106,0.736197572355549
0.16828128,0.0910799824307016,0.515278093731394,1.24676060189539
0.17358624,-0.102895112279799,0.113414420936923,1.7868173735206
0.534816,-0.208015009342895,-0.529620943772718,2.20503438070203
0.78159168,0.331667851346469,-1.19096946332512,2.42236248481824
0.8172576,-0.118651734230068,-1.08653708140726,2.41497048209611
1.30319712,0.0318557052027181,0.161753048110037,2.15796800051728
3.13041888,-0.0816025890767007,1.69499033497762,1.66806440573176
1.18361952,-0.0238572873317313,1.65005914963822,1.04155667330372
0.86173632,-0.132184850761224,-0.559428732780772,0.447870965758306
0.8387712,0.545399631052447,-2.08549920038674,0.106409992055129
0.32999616,-0.525152710909673,-0.559214099439463,0.182535580916678
0.0545616,0.35301940209434,1.34828143756756,0.651388711562798
0.13023936,-0.483418451244822,0.780947011010702,1.29984767582844
0.1829088,0.416236788500642,-0.383098595553303,1.82160976895831
0.10558944,-0.122023526538731,-0.254453920345447,1.9529063024645
0.51662016,0.154307092489303,-0.0545437592580134,1.63100545042024
0.28638144,-0.223914989395734,-0.355844658496137,1.0024113284886
0.25557984,-0.128028496747095,-0.180929805196269,0.32503591263261
1.01088864,0.264641314082779,0.404273442063269,-0.145952155465742
0.94410144,0.256710716185846,0.440858333380854,-0.296154793825583
7.10282304,-0.465282385846852,-0.17326662284219,-0.158792647170388
1.7179776,-0.234535243622871,-0.554815269022171,0.151173765611268
1.2288672,0.884044365783096,-0.160314898698907,0.49330260924437
0.5863536,-0.704255558058553,0.402188628219527,0.815858079605481
0.04783968,0.166018059579266,0.47601235839495,1.15196110459407
0.1417392,0.109960570270178,0.299494759051345,1.53857967775621
0.44646336,-0.134097875917864,0.0605319230977934,1.99306520320023
0.8499168,-0.018232932675039,-0.444959988768232,2.41079847735415
0.58823712,0.217882199278438,-0.858082118342809,2.5754909300624
0.54667008,0.0587495933614446,-0.537687674468473,2.3349277648928
0.23151744,-0.384431252628986,0.336289727316017,1.65622183019165
2.15904096,-0.157954859839081,0.908828024713548,0.71699805700927
2.3378112,0.333111932508543,0.641109331052074,-0.0930821267383715
1.0853568,0.741726734565545,-0.119670020131924,-0.463641880252654
1.1556864,-0.702269221456949,-0.52669317498924,-0.274655292079852
0.585792,-1.36416698482646,-0.272970988406173,0.363192548529359
0.07483104,2.7604341320736,0.0741560694718146,1.07932614599719
0.08875008,-2.09790783353726,0.0120082115470445,1.57313309762573
0.30292704,0.728692906733785,-0.193113406054469,1.73634438917449
0.72682272,0.000550378141467906,-0.0507181134315939,1.58113536292935
0.9757584,0.0396673751407956,0.400653020412034,1.29668922544859
0.28534464,-0.0595340242622292,0.530213942439497,1.01325599956911
0.88260192,-0.228310629963611,-0.106069963058049,0.721619501572969
3.5152704,0.107695567886068,-0.77910236134791,0.460807946590922
2.18219616,0.268508355802244,-0.496118193960307,0.251750078891482
0.84400704,0.0368743832841448,0.196763613184033,0.152661709976662
0.49808736,-0.656843835178375,0.337491082461207,0.294578503189239
