ORIG,D1,D2,A2
1.4388192,0.530160266889615,0.8860740924244,-0.299915793594646
1.2002688,-0.705318501997163,-1.02413111743848,-0.47458219726884
0.370008,-0.772429033068622,-1.37172634563983,-0.23590564876306
0.057024,2.03488311297101,0.564290586129654,0.243197110837971
0.0589248,-1.78285358399254,1.51995241396254,0.77408342841265
0.05580576,0.871071270300108,0.105557034646442,1.18743817518431
0.0931824,-0.392780977130796,-1.17696173337303,1.377003106939
0.086184,0.3014833588904,-0.862015366727781,1.37983293494849
0.04823712,-0.0889856337028672,0.00343814577188534,1.22105789097857
0.47130336,-0.00840702304974572,0.680903948596587,0.899488061980206
0.6242832,-0.244527577226076,0.931580622239242,0.484314581841712
3.00567456,0.102784138502222,0.0661584261284718,0.0616014654687584
2.52066816,0.440189559009936,-1.21676242577574,-0.246127939696712
1.1221632,-0.2006672847622,-0.810796980863247,-0.292759928096745
0.51596352,-0.704681078107124,0.88683373897649,-0.0483911124817411
0.60626016,1.05307151073353,1.22297087340916,0.398727953229686
0.04777056,-0.739023768966869,0.080922581406653,0.925117481264073
0.05239296,0.360530005834233,-0.545792222308622,1.38665505325692
0.20750688,-0.149811468818671,-0.463541548134179,1.67804720222786
0.104112,0.0635280088376755,-0.502924917167261,1.76809894413644
0.3583008,0.0747198527065052,-0.29692206675692,1.62949967903851
0.2886624,-0.098592442974,0.53532107220024,1.25826753696769
0.66019104,-0.16401647463123,0.966762296977309,0.730063555195617
1.73791872,0.0798612841337543,0.0345992829027774,0.179605730507914
5.35781952,0.35465406130268,-1.02367844629868,-0.21653856437858
6.534432,-0.0474802035215254,-0.455899149781202,-0.304180731554188
0.91911456,-0.746667453500188,0.700745956116126,-0.0443825072749937
1.1362032,0.720626895133584,0.571059367173447,0.483532429714433
0.06767712,-0.0453958754243198,-0.0949795738372806,1.15714958747846
0.22279968,-0.218852202138862,-0.0942664784348376,1.87225828499434
0.24996384,-0.0445983506293787,-0.0761375497190639,2.54784982318922
0.48398688,0.177792817953091,-0.423556550054576,3.09862168124897
0.34103808,-0.07054826153375,-0.380643162415223,3.37273325297312
0.84592512,0.217844775535192,0.239932031086624,3.17696788068898
0.15740352,-0.138408456931993,0.661049505013733,2.43081653518793
0.71198784,-0.532793800493043,0.204141410408865,1.26955968702928
2.662848,0.25829703091985,-0.623814558101712,0.0677479143518001
1.9584288,0.794640671659213,-0.564463204920259,-0.709334624953202
0.58631904,-0.116550894791436,0.324539606822359,-0.788270674028805
0.8375616,-1.36288430836729,0.705993844339605,-0.211722072850788
0.14253408,0.736117429144835,0.274058503036343,0.670296637259691
0.0577152,1.02912015528843,-0.194575850723227,1.40426321794887
0.18803232,-1.54333632424714,-0.40974953059932,1.74053161801408
0.4092768,0.938178300356128,-0.425586054127496,1.66585254800129
1.00477152,-0.378567500414741,-0.103705339889071,1.3503308900276
2.19437856,0.252539119926893,0.439150050046887,1.02119418599819
2.0572704,-0.128660575974412,0.639322832410082,0.742582957216614
0.89275392,-0.202974413946341,0.0240857828150034,0.505002647792469
2.22122304,0.0197170208304735,-0.904794278322885,0.336090554199525
3.790368,0.655330084776116,-0.857829892250649,0.270264513877449
4.4372448,-0.554982262376478,0.272858438167322,0.420835470078801
1.9544544,-0.342988909334572,1.02466321392135,0.858883141787038
0.59845824,0.673020321199583,0.77593991768052,1.4727582235151
0.21391776,-0.154606151021352,0.302214957797653,2.10179911616277
0.4576608,-0.269903081690385,-0.174755128066715,2.58531743345812
0.39144384,0.275022390374083,-0.929795954927128,2.80488359785164
0.62679744,-0.32113919485016,-1.31879457273629,2.78589229546783
1.7469216,0.231047332379176,-0.547328526451982,2.57969855476879
1.2979008,0.306835089657004,0.95320236065005,2.1883084739877
2.8725408,-0.290043487753545,1.78847855585452,1.64319667201114
4.30556256,-0.53716142915952,0.74853483200381,1.01069715083594
3.3984576,0.451617249886958,-1.3511808986004,0.437198331680134
2.1255264,0.515871253970185,-1.67112358208857,0.166626080401361
1.395792,-0.421601012653895,0.322657371909668,0.377092697722752
0.65630304,-0.255948410536574,1.46463453882946,1.06104590953172
0.22301568,-0.0476532676892964,0.420511820566227,2.01865037640036
0.3999456,0.572092085296833,-0.544538557952441,2.90435804794011
0.650592,-0.369917975017758,-0.397253974163261,3.38695631034292
0.37349856,0.0242435170404542,-0.261450179081808,3.31020251029118
1.8085248,0.0642830364784704,-0.295994456948646,2.72008726783309
0.77074848,0.0624906158941314,0.161021420031584,1.81879312263199
0.90388224,-0.338269412829434,0.6949321924993,0.892038311370812
2.49113664,0.13580263343341,0.346548450719081,0.199225108297114
3.3969024,0.602225537162877,-0.53872364246463,-0.103240813557235
2.1009888,-0.728982112169501,-0.609506306681294,0.0261527759467241
1.2140928,0.0547431929755385,0.120017186360024,0.49403502965115
0.13338432,0.347236043587105,0.395800206256514,1.1036984854011
0.341064,-0.165562367232854,0.185158649419219,1.66119814645029
0.3837456,-0.0669178555521547,0.268332580414827,2.03127432617515
0.48341664,0.0911664791984154,0.347884077066282,2.1637766333577
0.33150816,-0.0794189704590325,-0.170130536407976,2.09418956311537
0.51981696,0.0509378108276299,-0.90726706028111,1.86687115825801
1.538136,0.228342772936709,-0.960786406146153,1.49686615000588
1.68997536,-0.286406384363865,0.0804513363336616,1.01877720097654
0.45911232,-0.462781261293079,1.23085385347308,0.516348999510412
0.5986656,0.965953341863059,0.904235787928686,0.120435277779597
0.3925584,-0.293350708925238,-0.513924280473092,-0.0145144726482476
0.40611456,-0.31909575170217,-0.866798012175782,0.177480766524112
0.05837184,0.0401505667881906,0.249098084835592,0.595831205501499
0.12202272,0.200973601851696,0.856969521004985,1.04238463523356
0.140184,-0.12147992053716,0.0338750750001289,1.30122910710215
0.41821056,0.240912336565685,-0.820821458485443,1.24306366507997
0.24516864,-0.281613117186912,-0.63024071736229,0.919067528422167
0.53271648,0.00242507708530775,0.0179596571030151,0.486010248191533
0.9476352,-0.0035595889614147,0.480811894049777,0.114679640723061
1.33154496,0.299379287776397,0.638970463179115,-0.0672417505083166
0.88435584,-0.124523526606449,0.18425772115579,-0.046078386709568
0.50236416,-0.345273306648608,-0.578373896792172,0.11698267883582
0.32934816,0.26577605051111,-0.551969471758799,0.34467237746419
0.46977408,0.205517782174817,0.190689225472065,0.562204153342604
0.0533088,-0.347559437466141,0.500248087028899,0.734848433746903
0.07922016,0.160142533428282,0.271296026220333,0.850138132935907
0.19287936,-0.0808432281871361,0.0846593797768165,0.8957286188126
0.61829568,0.148542138348324,-0.128014802528322,0.864364730798782
0.70384032,-0.0896172656240749,-0.471849383071978,0.744119883288094
0.9908784,-0.0392482001821305,-0.602195486997525,0.547510410450141
0.615816,-0.0597428697685812,-0.20356470613643,0.32637651388401
3.8094624,0.20929958488716,0.603842532039213,0.15125176842368
8.0856576,-0.0692189282755434,0.924567034904065,0.102781992968005
1.8225216,-0.0823972954007544,0.117297669501915,0.234290304846546
1.3608,-0.0676423466980518,-0.724378116571096,0.552416054554157
0.59701536,0.194723409669107,-0.374194540285743,1.04340665030485
0.07699104,-0.0223713377012763,0.36467088901708,1.66988758231849
0.24228288,-0.10102985825812,0.263748687906509,2.36363135513147
0.4183488,-0.120665450205136,-0.283615646016578,3.01541662708161
0.9307872,0.184881836352601,-0.346647064791128,3.43569847428001
0.62474976,0.141917689582762,0.0890003717769155,3.41177475219583
0.98244576,0.084898647241329,0.41503721872365,2.83357652988227
0.48603456,-0.582287352257985,0.182184764827088,1.76969754948952
1.9171296,-0.230600899577672,-0.337965076063475,0.542751732292767
2.22836832,0.908640062620433,-0.356317999616654,-0.384457183000399
1.6343424,0.667792206379839,0.170092483474942,-0.68651479063894
0.73315584,-1.83346670500891,0.363328130679001,-0.287020403269662
0.82859328,0.0635953023169732,0.00972423840554261,0.56034906643262
0.10120896,2.05896618708687,-0.174874870190915,1.38584455595431
0.07090848,-2.02910026127651,-0.00206818309561016,1.86883180718667
0.34118496,0.843132884696181,0.060199334345731,1.90698650731894
0.9114336,-0.0961371832258066,-0.0429394807888789,1.60857451006561
0.54598752,0.0173897326888409,0.00675195255133361,1.24450475186219
1.3466304,0.0183680368630021,0.14850223788564,0.943525632853172
0.5419872,-0.192763089246259,0.0118486059048685,0.697794203957066
2.42808192,0.076019282819637,-0.384236771556109,0.502000664077103
2.76253632,0.0659787128655667,-0.507848221557644,0.326279480926676
3.5857728,0.289067554588028,-0.0626982133218219,0.240778363960185
2.1622464,-0.6029077937836,0.534011640567685,0.375955309882338
1.00717344,0.325909737791927,0.728294244005104,0.736197572355551
0.16828128,0.0910799824307006,0.515278093731392,1.24676060189539
0.17358624,-0.102895112279799,0.113414420936923,1.7868173735206
0.534816,-0.208015009342895,-0.529620943772718,2.20503438070203
0.78159168,0.331667851346467,-1.19096946332512,2.42236248481824
0.8172576,-0.118651734230069,-1.08653708140726,2.41497048209611
1.30319712,0.0318557052027196,0.161753048110038,2.15796800051727
3.13041888,-0.081602589076701,1.69499033497762,1.66806440573176
1.18361952,-0.0238572873317313,1.65005914963821,1.04155667330372
0.86173632,-0.132184850761222,-0.559428732780773,0.447870965758305
0.8387712,0.545399631052446,-2.08549920038674,0.106409992055128
0.32999616,-0.525152710909673,-0.559214099439463,0.182535580916678
0.0545616,0.35301940209434,1.34828143756756,0.651388711562798
0.13023936,-0.483418451244823,0.780947011010702,1.29984767582844
0.1829088,0.416236788500641,-0.383098595553303,1.82160976895831
0.10558944,-0.122023526538731,-0.254453920345448,1.9529063024645
0.51662016,0.154307092489302,-0.054543759258015,1.63100545042024
0.28638144,-0.223914989395735,-0.355844658496137,1.00241132848859
0.25557984,-0.128028496747096,-0.180929805196269,0.32503591263261
1.01088864,0.264641314082778,0.404273442063269,-0.145952155465743
0.94410144,0.256710716185847,0.440858333380853,-0.296154793825586
7.10282304,-0.465282385846853,-0.173266622842191,-0.158792647170388
1.7179776,-0.234535243622871,-0.554815269022171,0.151173765611267
1.2288672,0.884044365783097,-0.160314898698909,0.493302609244367
0.5863536,-0.704255558058554,0.402188628219525,0.815858079605479
0.04783968,0.166018059579265,0.476012358394949,1.15196110459407
0.1417392,0.109960570270177,0.299494759051345,1.5385796777562
0.44646336,-0.134097875917864,0.0605319230977945,1.99306520320023
0.8499168,-0.0182329326750408,-0.444959988768232,2.41079847735415
0.58823712,0.217882199278436,-0.858082118342809,2.5754909300624
0.54667008,0.0587495933614457,-0.537687674468474,2.3349277648928
0.23151744,-0.384431252628986,0.336289727316016,1.65622183019164
2.15904096,-0.157954859839082,0.908828024713546,0.716998057009269
2.3378112,0.333111932508541,0.641109331052074,-0.0930821267383711
1.0853568,0.741726734565546,-0.119670020131924,-0.463641880252655
1.1556864,-0.702269221456948,-0.526693174989241,-0.274655292079852
0.585792,-1.36416698482646,-0.272970988406173,0.363192548529358
0.07483104,2.7604341320736,0.0741560694718141,1.07932614599719
0.08875008,-2.09790783353726,0.0120082115470446,1.57313309762573
0.30292704,0.728692906733784,-0.193113406054469,1.73634438917449
0.72682272,0.000550378141466174,-0.0507181134315948,1.58113536292935
0.9757584,0.0396673751407945,0.400653020412033,1.29668922544858
0.28534464,-0.05953402426223,0.530213942439499,1.0132559995691
0.88260192,-0.228310629963612,-0.106069963058049,0.721619501572965
3.5152704,0.107695567886067,-0.779102361347911,0.46080794659092
2.18219616,0.268508355802244,-0.496118193960307,0.25175007889148
0.84400704,0.0368743832841445,0.196763613184032,0.15266170997666
0.49808736,-0.656843835178375,0.337491082461206,0.294578503189238
