ORIG,D1,D2,A2
0.24428736,-0.146339194247506,-0.664057539022155,1.65399716604546
0.06646752,-0.2656873613113,0.645748014571725,0.965409123867721
3.0649104,0.388549053577949,1.53158470487226,0.24673515519952
1.4388192,0.530160266889617,0.8860740924244,-0.299915793594645
1.2002688,-0.705318501997163,-1.02413111743848,-0.474582197268839
0.370008,-0.772429033068621,-1.37172634563983,-0.235905648763062
0.057024,2.03488311297102,0.564290586129656,0.243197110837973
0.0589248,-1.78285358399255,1.51995241396254,0.77408342841265
0.05580576,0.871071270300108,0.105557034646442,1.18743817518431
0.0931824,-0.392780977130795,-1.17696173337304,1.377003106939
0.086184,0.301483358890399,-0.862015366727781,1.37983293494849
0.04823712,-0.0889856337028684,0.00343814577188722,1.22105789097857
0.47130336,-0.00840702304974412,0.680903948596589,0.899488061980207
0.6242832,-0.244527577226075,0.931580622239243,0.484314581841712
3.00567456,0.102784138502224,0.0661584261284732,0.0616014654687587
2.52066816,0.440189559009937,-1.21676242577574,-0.246127939696713
1.1221632,-0.200667284762199,-0.810796980863247,-0.292759928096745
0.51596352,-0.704681078107124,0.886833738976492,-0.0483911124817436
0.60626016,1.05307151073353,1.22297087340917,0.398727953229686
0.04777056,-0.739023768966869,0.0809225814066536,0.925117481264073
0.05239296,0.360530005834234,-0.545792222308622,1.38665505325692
0.20750688,-0.149811468818671,-0.463541548134178,1.67804720222786
0.104112,0.0635280088376767,-0.502924917167258,1.76809894413644
0.3583008,0.0747198527065052,-0.296922066756919,1.62949967903851
0.2886624,-0.0985924429740001,0.535321072200239,1.25826753696769
0.66019104,-0.164016474631229,0.966762296977309,0.730063555195617
1.73791872,0.0798612841337552,0.0345992829027776,0.179605730507916
5.35781952,0.354654061302681,-1.02367844629868,-0.216538564378581
6.534432,-0.047480203521525,-0.455899149781201,-0.30418073155419
0.91911456,-0.746667453500188,0.700745956116128,-0.0443825072749932
1.1362032,0.720626895133586,0.571059367173449,0.483532429714432
0.06767712,-0.0453958754243186,-0.0949795738372792,1.15714958747846
0.22279968,-0.218852202138864,-0.0942664784348366,1.87225828499434
0.24996384,-0.0445983506293758,-0.0761375497190633,2.54784982318923
0.48398688,0.177792817953092,-0.423556550054576,3.09862168124898
0.34103808,-0.0705482615337494,-0.380643162415222,3.37273325297312
0.84592512,0.217844775535193,0.239932031086625,3.17696788068899
0.15740352,-0.138408456931992,0.661049505013734,2.43081653518793
0.71198784,-0.532793800493044,0.204141410408865,1.26955968702929
2.662848,0.258297030919851,-0.623814558101712,0.0677479143517998
1.9584288,0.794640671659215,-0.564463204920258,-0.709334624953204
0.58631904,-0.116550894791439,0.324539606822361,-0.788270674028806
0.8375616,-1.36288430836729,0.705993844339605,-0.211722072850788
0.14253408,0.736117429144836,0.274058503036343,0.67029663725969
0.0577152,1.02912015528843,-0.194575850723226,1.40426321794886
0.18803232,-1.54333632424714,-0.409749530599318,1.74053161801408
0.4092768,0.938178300356128,-0.425586054127496,1.6658525480013
1.00477152,-0.378567500414741,-0.10370533988907,1.3503308900276
2.19437856,0.252539119926894,0.439150050046888,1.02119418599819
2.0572704,-0.128660575974413,0.639322832410082,0.742582957216615
0.89275392,-0.202974413946341,0.0240857828150045,0.505002647792472
2.22122304,0.0197170208304738,-0.904794278322885,0.336090554199527
3.790368,0.655330084776116,-0.85782989225065,0.270264513877451
4.4372448,-0.554982262376477,0.272858438167323,0.420835470078801
1.9544544,-0.342988909334571,1.02466321392135,0.858883141787038
0.59845824,0.673020321199584,0.775939917680522,1.4727582235151
0.21391776,-0.154606151021352,0.302214957797653,2.10179911616277
0.4576608,-0.269903081690385,-0.174755128066716,2.58531743345812
0.39144384,0.275022390374083,-0.929795954927128,2.80488359785165
0.62679744,-0.321139194850158,-1.31879457273629,2.78589229546783
1.7469216,0.231047332379177,-0.547328526451982,2.57969855476879
1.2979008,0.306835089657006,0.95320236065005,2.18830847398771
2.8725408,-0.290043487753547,1.78847855585452,1.64319667201114
4.30556256,-0.53716142915952,0.748534832003811,1.01069715083594
3.3984576,0.451617249886959,-1.3511808986004,0.437198331680134
2.1255264,0.515871253970185,-1.67112358208857,0.166626080401362
1.395792,-0.421601012653895,0.32265737190967,0.377092697722754
0.65630304,-0.255948410536573,1.46463453882946,1.06104590953172
0.22301568,-0.0476532676892975,0.420511820566227,2.01865037640036
0.3999456,0.572092085296834,-0.544538557952441,2.90435804794011
0.650592,-0.369917975017758,-0.397253974163261,3.38695631034292
0.37349856,0.0242435170404546,-0.261450179081807,3.31020251029118
1.8085248,0.0642830364784712,-0.295994456948645,2.72008726783309
0.77074848,0.0624906158941322,0.161021420031584,1.81879312263199
0.90388224,-0.338269412829434,0.6949321924993,0.892038311370813
2.49113664,0.135802633433412,0.346548450719081,0.199225108297113
3.3969024,0.602225537162878,-0.538723642464629,-0.103240813557234
2.1009888,-0.728982112169502,-0.609506306681293,0.0261527759467241
1.2140928,0.054743192975539,0.120017186360025,0.494035029651152
0.13338432,0.347236043587104,0.395800206256515,1.1036984854011
0.341064,-0.165562367232854,0.18515864941922,1.66119814645029
0.3837456,-0.0669178555521553,0.268332580414828,2.03127432617515
0.48341664,0.0911664791984157,0.347884077066282,2.1637766333577
0.33150816,-0.0794189704590319,-0.170130536407976,2.09418956311537
0.51981696,0.0509378108276297,-0.90726706028111,1.86687115825801
1.538136,0.228342772936709,-0.960786406146153,1.49686615000588
1.68997536,-0.286406384363863,0.0804513363336622,1.01877720097654
0.45911232,-0.462781261293079,1.23085385347308,0.516348999510413
0.5986656,0.965953341863061,0.904235787928686,0.120435277779597
0.3925584,-0.293350708925239,-0.513924280473091,-0.0145144726482474
0.40611456,-0.31909575170217,-0.866798012175781,0.177480766524111
0.05837184,0.0401505667881911,0.249098084835593,0.595831205501498
0.12202272,0.200973601851694,0.856969521004986,1.04238463523356
0.140184,-0.121479920537159,0.0338750750001309,1.30122910710215
0.41821056,0.240912336565686,-0.820821458485442,1.24306366507997
0.24516864,-0.281613117186911,-0.630240717362291,0.91906752842217
0.53271648,0.00242507708530838,0.0179596571030157,0.486010248191535
0.9476352,-0.00355958896141358,0.480811894049778,0.114679640723063
1.33154496,0.299379287776397,0.638970463179115,-0.0672417505083175
0.88435584,-0.12452352660645,0.184257721155789,-0.0460783867095673
0.50236416,-0.345273306648607,-0.578373896792172,0.116982678835821
0.32934816,0.26577605051111,-0.551969471758797,0.344672377464191
0.46977408,0.205517782174818,0.190689225472067,0.562204153342605
0.0533088,-0.347559437466142,0.5002480870289,0.734848433746904
0.07922016,0.160142533428284,0.271296026220332,0.850138132935909
0.19287936,-0.0808432281871359,0.084659379776816,0.895728618812598
0.61829568,0.148542138348323,-0.128014802528322,0.86436473079878
0.70384032,-0.0896172656240743,-0.471849383071979,0.744119883288095
0.9908784,-0.039248200182131,-0.602195486997524,0.547510410450141
0.615816,-0.0597428697685796,-0.203564706136428,0.326376513884012
3.8094624,0.20929958488716,0.603842532039212,0.15125176842368
8.0856576,-0.0692189282755426,0.924567034904065,0.102781992968004
1.8225216,-0.0823972954007546,0.117297669501916,0.234290304846545
1.3608,-0.0676423466980514,-0.724378116571095,0.552416054554154
0.59701536,0.194723409669106,-0.374194540285742,1.04340665030485
0.07699104,-0.0223713377012785,0.36467088901708,1.66988758231849
0.24228288,-0.101029858258119,0.263748687906509,2.36363135513147
0.4183488,-0.120665450205135,-0.283615646016578,3.01541662708161
0.9307872,0.184881836352601,-0.346647064791126,3.43569847428001
0.62474976,0.141917689582764,0.0890003717769167,3.41177475219583
0.98244576,0.0848986472413299,0.41503721872365,2.83357652988227
0.48603456,-0.582287352257984,0.182184764827087,1.76969754948952
1.9171296,-0.230600899577671,-0.337965076063477,0.542751732292769
2.22836832,0.908640062620435,-0.356317999616654,-0.384457183000398
1.6343424,0.667792206379841,0.170092483474943,-0.68651479063894
0.73315584,-1.83346670500891,0.363328130679003,-0.287020403269663
0.82859328,0.0635953023169742,0.00972423840554295,0.56034906643262
0.10120896,2.05896618708687,-0.174874870190914,1.38584455595431
0.07090848,-2.02910026127651,-0.00206818309561028,1.86883180718667
0.34118496,0.84313288469618,0.0601993343457311,1.90698650731894
0.9114336,-0.096137183225806,-0.0429394807888794,1.60857451006562
0.54598752,0.0173897326888408,0.0067519525513344,1.2445047518622
1.3466304,0.0183680368630017,0.148502237885642,0.943525632853174
0.5419872,-0.192763089246257,0.0118486059048698,0.697794203957069
2.42808192,0.0760192828196373,-0.384236771556108,0.502000664077106
2.76253632,0.0659787128655673,-0.507848221557643,0.326279480926677
3.5857728,0.289067554588029,-0.0626982133218219,0.240778363960186
2.1622464,-0.6029077937836,0.534011640567687,0.375955309882338
1.00717344,0.325909737791928,0.728294244005106,0.736197572355549
0.16828128,0.0910799824307012,0.515278093731395,1.24676060189539
0.17358624,-0.1028951122798,0.113414420936925,1.7868173735206
0.534816,-0.208015009342896,-0.529620943772718,2.20503438070203
0.78159168,0.331667851346468,-1.19096946332512,2.42236248481824
0.8172576,-0.118651734230069,-1.08653708140726,2.41497048209611
1.30319712,0.0318557052027189,0.16175304811004,2.15796800051728
3.13041888,-0.0816025890766996,1.69499033497762,1.66806440573176
1.18361952,-0.0238572873317306,1.65005914963821,1.04155667330372
0.86173632,-0.132184850761223,-0.559428732780773,0.447870965758305
0.8387712,0.545399631052448,-2.08549920038674,0.106409992055129
0.32999616,-0.525152710909672,-0.559214099439462,0.182535580916678
0.0545616,0.353019402094341,1.34828143756756,0.651388711562797
0.13023936,-0.483418451244824,0.780947011010703,1.29984767582844
0.1829088,0.416236788500642,-0.383098595553303,1.82160976895831
0.10558944,-0.122023526538731,-0.254453920345447,1.9529063024645
0.51662016,0.154307092489302,-0.0545437592580143,1.63100545042024
0.28638144,-0.223914989395734,-0.355844658496137,1.00241132848859
0.25557984,-0.128028496747097,-0.180929805196268,0.325035912632609
1.01088864,0.26464131408278,0.404273442063269,-0.145952155465743
0.94410144,0.256710716185848,0.440858333380853,-0.296154793825585
7.10282304,-0.465282385846853,-0.173266622842191,-0.158792647170389
1.7179776,-0.23453524362287,-0.554815269022171,0.151173765611266
1.2288672,0.884044365783097,-0.160314898698907,0.493302609244366
0.5863536,-0.704255558058554,0.402188628219527,0.815858079605479
0.04783968,0.166018059579266,0.476012358394949,1.15196110459407
0.1417392,0.109960570270177,0.299494759051345,1.53857967775621
0.44646336,-0.134097875917864,0.0605319230977952,1.99306520320023
0.8499168,-0.0182329326750401,-0.444959988768233,2.41079847735415
0.58823712,0.217882199278437,-0.858082118342809,2.5754909300624
0.54667008,0.0587495933614449,-0.537687674468472,2.3349277648928
0.23151744,-0.384431252628985,0.336289727316017,1.65622183019165
2.15904096,-0.157954859839082,0.908828024713546,0.716998057009268
2.3378112,0.333111932508543,0.641109331052074,-0.0930821267383735
1.0853568,0.741726734565545,-0.119670020131923,-0.463641880252656
1.1556864,-0.702269221456948,-0.526693174989239,-0.274655292079852
0.585792,-1.36416698482646,-0.272970988406172,0.363192548529358
0.07483104,2.7604341320736,0.0741560694718152,1.07932614599719
0.08875008,-2.09790783353727,0.0120082115470448,1.57313309762573
0.30292704,0.728692906733783,-0.193113406054469,1.73634438917449
0.72682272,0.000550378141466909,-0.0507181134315934,1.58113536292935
0.9757584,0.039667375140795,0.400653020412035,1.29668922544858
0.28534464,-0.0595340242622292,0.530213942439499,1.0132559995691
0.88260192,-0.22831062996361,-0.106069963058049,0.721619501572966
3.5152704,0.107695567886068,-0.779102361347912,0.460807946590919
2.18219616,0.268508355802246,-0.496118193960307,0.25175007889148
0.84400704,0.0368743832841461,0.196763613184034,0.152661709976659
0.49808736,-0.656843835178374,0.337491082461208,0.294578503189239
