ORIG,D1,D2,A2
1.4388192,0.530160266889617,0.886074092424401,-0.299915793594644
1.2002688,-0.705318501997163,-1.02413111743848,-0.474582197268839
0.370008,-0.772429033068622,-1.37172634563983,-0.23590564876306
0.057024,2.03488311297101,0.564290586129654,0.243197110837971
0.0589248,-1.78285358399254,1.51995241396254,0.77408342841265
0.05580576,0.871071270300108,0.105557034646442,1.18743817518431
0.0931824,-0.392780977130795,-1.17696173337303,1.37700310693901
0.086184,0.301483358890399,-0.862015366727781,1.37983293494849
0.04823712,-0.0889856337028673,0.00343814577188654,1.22105789097857
0.47130336,-0.00840702304974458,0.680903948596589,0.899488061980207
0.6242832,-0.244527577226075,0.931580622239243,0.484314581841713
3.00567456,0.102784138502223,0.0661584261284726,0.0616014654687592
2.52066816,0.440189559009937,-1.21676242577574,-0.246127939696713
1.1221632,-0.200667284762198,-0.810796980863247,-0.292759928096745
0.51596352,-0.704681078107123,0.886833738976491,-0.0483911124817422
0.60626016,1.05307151073353,1.22297087340917,0.398727953229686
0.04777056,-0.739023768966868,0.0809225814066542,0.925117481264073
0.05239296,0.360530005834235,-0.545792222308622,1.38665505325692
0.20750688,-0.149811468818671,-0.463541548134179,1.67804720222786
0.104112,0.0635280088376759,-0.50292491716726,1.76809894413644
0.3583008,0.0747198527065064,-0.296922066756921,1.62949967903851
0.2886624,-0.0985924429740004,0.535321072200239,1.25826753696769
0.66019104,-0.164016474631228,0.96676229697731,0.730063555195619
1.73791872,0.0798612841337542,0.0345992829027783,0.179605730507916
5.35781952,0.354654061302683,-1.02367844629868,-0.216538564378579
6.534432,-0.0474802035215252,-0.455899149781201,-0.304180731554188
0.91911456,-0.746667453500189,0.700745956116127,-0.0443825072749919
1.1362032,0.720626895133586,0.571059367173448,0.483532429714433
0.06767712,-0.045395875424319,-0.0949795738372793,1.15714958747846
0.22279968,-0.218852202138862,-0.0942664784348372,1.87225828499434
0.24996384,-0.0445983506293763,-0.0761375497190637,2.54784982318922
0.48398688,0.177792817953092,-0.423556550054576,3.09862168124898
0.34103808,-0.0705482615337488,-0.380643162415221,3.37273325297312
0.84592512,0.217844775535194,0.239932031086624,3.17696788068899
0.15740352,-0.138408456931991,0.661049505013734,2.43081653518794
0.71198784,-0.532793800493044,0.204141410408866,1.26955968702929
2.662848,0.258297030919851,-0.623814558101712,0.0677479143518007
1.9584288,0.794640671659214,-0.564463204920257,-0.709334624953203
0.58631904,-0.116550894791437,0.32453960682236,-0.788270674028805
0.8375616,-1.36288430836729,0.705993844339605,-0.211722072850788
0.14253408,0.736117429144836,0.274058503036343,0.670296637259691
0.0577152,1.02912015528843,-0.194575850723226,1.40426321794886
0.18803232,-1.54333632424714,-0.409749530599319,1.74053161801408
0.4092768,0.938178300356129,-0.425586054127496,1.6658525480013
1.00477152,-0.378567500414741,-0.103705339889071,1.3503308900276
2.19437856,0.252539119926893,0.439150050046888,1.0211941859982
2.0572704,-0.128660575974412,0.639322832410083,0.742582957216615
0.89275392,-0.202974413946339,0.024085782815005,0.505002647792473
2.22122304,0.0197170208304747,-0.904794278322884,0.336090554199528
3.790368,0.655330084776116,-0.857829892250649,0.270264513877452
4.4372448,-0.554982262376475,0.272858438167322,0.420835470078801
1.9544544,-0.342988909334572,1.02466321392135,0.858883141787038
0.59845824,0.673020321199584,0.775939917680521,1.4727582235151
0.21391776,-0.154606151021352,0.302214957797655,2.10179911616276
0.4576608,-0.269903081690385,-0.174755128066716,2.58531743345812
0.39144384,0.275022390374084,-0.929795954927129,2.80488359785165
0.62679744,-0.321139194850159,-1.31879457273629,2.78589229546783
1.7469216,0.231047332379177,-0.547328526451982,2.57969855476879
1.2979008,0.306835089657005,0.953202360650051,2.1883084739877
2.8725408,-0.290043487753545,1.78847855585452,1.64319667201114
4.30556256,-0.53716142915952,0.748534832003812,1.01069715083594
3.3984576,0.451617249886959,-1.3511808986004,0.437198331680135
2.1255264,0.515871253970185,-1.67112358208857,0.166626080401361
1.395792,-0.421601012653895,0.322657371909669,0.377092697722752
0.65630304,-0.255948410536573,1.46463453882946,1.06104590953172
0.22301568,-0.0476532676892955,0.420511820566227,2.01865037640036
0.3999456,0.572092085296833,-0.54453855795244,2.90435804794011
0.650592,-0.369917975017759,-0.397253974163261,3.38695631034292
0.37349856,0.024243517040454,-0.261450179081808,3.31020251029119
1.8085248,0.0642830364784715,-0.295994456948645,2.72008726783309
0.77074848,0.0624906158941324,0.161021420031585,1.81879312263199
0.90388224,-0.338269412829434,0.6949321924993,0.892038311370812
2.49113664,0.135802633433411,0.34654845071908,0.199225108297114
3.3969024,0.602225537162877,-0.53872364246463,-0.103240813557236
2.1009888,-0.728982112169502,-0.609506306681295,0.0261527759467224
1.2140928,0.0547431929755403,0.120017186360024,0.494035029651149
0.13338432,0.347236043587105,0.395800206256516,1.1036984854011
0.341064,-0.165562367232855,0.185158649419221,1.66119814645029
0.3837456,-0.0669178555521546,0.268332580414829,2.03127432617515
0.48341664,0.0911664791984165,0.347884077066283,2.1637766333577
0.33150816,-0.0794189704590335,-0.170130536407977,2.09418956311537
0.51981696,0.0509378108276311,-0.907267060281112,1.86687115825801
1.538136,0.228342772936711,-0.960786406146154,1.49686615000588
1.68997536,-0.286406384363866,0.0804513363336623,1.01877720097654
0.45911232,-0.462781261293079,1.23085385347308,0.516348999510413
0.5986656,0.965953341863061,0.904235787928686,0.120435277779597
0.3925584,-0.293350708925238,-0.513924280473091,-0.0145144726482463
0.40611456,-0.319095751702171,-0.866798012175781,0.177480766524113
0.05837184,0.0401505667881919,0.249098084835594,0.5958312055015
0.12202272,0.200973601851695,0.856969521004986,1.04238463523356
0.140184,-0.12147992053716,0.033875075000129,1.30122910710215
0.41821056,0.240912336565686,-0.820821458485443,1.24306366507997
0.24516864,-0.28161311718691,-0.63024071736229,0.919067528422169
0.53271648,0.00242507708530699,0.017959657103016,0.486010248191533
0.9476352,-0.00355958896141184,0.480811894049777,0.114679640723062
1.33154496,0.299379287776396,0.638970463179115,-0.0672417505083174
0.88435584,-0.12452352660645,0.18425772115579,-0.0460783867095673
0.50236416,-0.345273306648606,-0.578373896792172,0.11698267883582
0.32934816,0.26577605051111,-0.551969471758797,0.344672377464189
0.46977408,0.205517782174816,0.190689225472067,0.562204153342604
0.0533088,-0.347559437466141,0.5002480870289,0.734848433746903
0.07922016,0.160142533428284,0.271296026220332,0.850138132935908
0.19287936,-0.0808432281871374,0.0846593797768158,0.895728618812601
0.61829568,0.148542138348325,-0.128014802528322,0.864364730798783
0.70384032,-0.0896172656240738,-0.471849383071979,0.744119883288097
0.9908784,-0.0392482001821308,-0.602195486997525,0.547510410450143
0.615816,-0.0597428697685798,-0.203564706136429,0.326376513884013
3.8094624,0.20929958488716,0.603842532039212,0.151251768423682
8.0856576,-0.0692189282755428,0.924567034904066,0.102781992968005
1.8225216,-0.0823972954007537,0.117297669501916,0.234290304846546
1.3608,-0.0676423466980516,-0.724378116571095,0.552416054554155
0.59701536,0.194723409669106,-0.374194540285743,1.04340665030485
0.07699104,-0.0223713377012764,0.36467088901708,1.66988758231849
0.24228288,-0.10102985825812,0.26374868790651,2.36363135513147
0.4183488,-0.120665450205136,-0.283615646016577,3.01541662708161
0.9307872,0.184881836352602,-0.346647064791126,3.43569847428001
0.62474976,0.141917689582762,0.0890003717769165,3.41177475219583
0.98244576,0.0848986472413301,0.415037218723651,2.83357652988227
0.48603456,-0.582287352257985,0.182184764827088,1.76969754948952
1.9171296,-0.230600899577671,-0.337965076063476,0.542751732292768
2.22836832,0.908640062620435,-0.356317999616653,-0.384457183000399
1.6343424,0.667792206379841,0.170092483474943,-0.686514790638941
0.73315584,-1.83346670500891,0.363328130679002,-0.287020403269662
0.82859328,0.0635953023169738,0.00972423840554274,0.56034906643262
0.10120896,2.05896618708687,-0.174874870190915,1.38584455595431
0.07090848,-2.02910026127651,-0.00206818309561029,1.86883180718667
0.34118496,0.843132884696181,0.0601993343457312,1.90698650731893
0.9114336,-0.0961371832258047,-0.0429394807888776,1.60857451006562
0.54598752,0.0173897326888407,0.0067519525513348,1.2445047518622
1.3466304,0.0183680368630014,0.148502237885641,0.943525632853173
0.5419872,-0.192763089246258,0.011848605904869,0.697794203957067
2.42808192,0.0760192828196373,-0.384236771556108,0.502000664077103
2.76253632,0.0659787128655663,-0.507848221557642,0.326279480926677
3.5857728,0.28906755458803,-0.0626982133218209,0.240778363960186
2.1622464,-0.602907793783601,0.534011640567687,0.375955309882339
1.00717344,0.325909737791927,0.728294244005106,0.736197572355551
0.16828128,0.0910799824307013,0.515278093731394,1.24676060189539
0.17358624,-0.1028951122798,0.113414420936923,1.7868173735206
0.534816,-0.208015009342896,-0.529620943772718,2.20503438070203
0.78159168,0.331667851346467,-1.19096946332512,2.42236248481824
0.8172576,-0.118651734230069,-1.08653708140726,2.41497048209611
1.30319712,0.0318557052027189,0.161753048110038,2.15796800051728
3.13041888,-0.0816025890767001,1.69499033497762,1.66806440573176
1.18361952,-0.0238572873317304,1.65005914963822,1.04155667330372
0.86173632,-0.132184850761222,-0.559428732780772,0.447870965758306
0.8387712,0.545399631052449,-2.08549920038674,0.10640999205513
0.32999616,-0.525152710909673,-0.559214099439462,0.182535580916678
0.0545616,0.353019402094341,1.34828143756756,0.651388711562797
0.13023936,-0.483418451244823,0.780947011010702,1.29984767582844
0.1829088,0.416236788500641,-0.383098595553304,1.82160976895831
0.10558944,-0.122023526538732,-0.254453920345447,1.9529063024645
0.51662016,0.154307092489302,-0.0545437592580143,1.63100545042024
0.28638144,-0.223914989395734,-0.355844658496138,1.00241132848859
0.25557984,-0.128028496747097,-0.180929805196269,0.325035912632609
1.01088864,0.26464131408278,0.404273442063271,-0.145952155465743
0.94410144,0.256710716185847,0.440858333380855,-0.296154793825585
7.10282304,-0.465282385846853,-0.173266622842191,-0.158792647170387
1.7179776,-0.234535243622871,-0.554815269022172,0.151173765611267
1.2288672,0.884044365783097,-0.160314898698908,0.493302609244368
0.5863536,-0.704255558058554,0.402188628219526,0.815858079605479
0.04783968,0.166018059579268,0.476012358394951,1.15196110459407
0.1417392,0.109960570270177,0.299494759051346,1.53857967775621
0.44646336,-0.134097875917865,0.060531923097795,1.99306520320023
0.8499168,-0.0182329326750399,-0.444959988768232,2.41079847735415
0.58823712,0.217882199278437,-0.858082118342809,2.5754909300624
0.54667008,0.058749593361444,-0.537687674468474,2.3349277648928
0.23151744,-0.384431252628985,0.336289727316017,1.65622183019164
2.15904096,-0.157954859839081,0.908828024713548,0.716998057009268
2.3378112,0.333111932508543,0.641109331052075,-0.0930821267383725
1.0853568,0.741726734565546,-0.119670020131923,-0.463641880252656
1.1556864,-0.702269221456949,-0.526693174989241,-0.274655292079854
0.585792,-1.36416698482646,-0.272970988406173,0.363192548529356
0.07483104,2.7604341320736,0.0741560694718147,1.07932614599719
0.08875008,-2.09790783353727,0.012008211547045,1.57313309762573
0.30292704,0.728692906733785,-0.193113406054468,1.73634438917449
0.72682272,0.000550378141466416,-0.0507181134315937,1.58113536292935
0.9757584,0.0396673751407954,0.400653020412034,1.29668922544858
0.28534464,-0.0595340242622286,0.530213942439498,1.01325599956911
0.88260192,-0.228310629963611,-0.10606996305805,0.721619501572967
3.5152704,0.107695567886067,-0.779102361347911,0.460807946590921
2.18219616,0.268508355802246,-0.496118193960306,0.25175007889148
0.84400704,0.0368743832841466,0.196763613184034,0.152661709976661
0.49808736,-0.656843835178375,0.337491082461207,0.294578503189239
