ORIG,D1,D2,A2
0.41904,-0.000176708510579452,-0.999652363288614,1.34087343408783
0.43067808,0.0807566248559673,0.559016319208353,1.10073805057925
0.74290176,-0.197675866810367,2.04905152186039,0.749153720610166
2.99340576,-0.15210033865125,1.31252903576993,0.367921989892175
1.99841472,0.381272185822402,-1.39227932716825,0.0366395397272851
1.6149024,0.252286999634116,-2.20227208042413,-0.13605585664603
4.8165408,-0.763344505846234,0.218626626120747,-0.0101809187647033
2.3216544,0.178102782788968,1.76736733897585,0.394096422497714
0.99997632,0.669156027043216,0.5515868514036,0.953858215527497
0.0759456,-0.769121546752937,-0.400523998486687,1.5593040303441
0.5215968,0.287917151194328,-0.151684373826963,2.07533933154542
0.37642752,0.0865742071144231,-0.485668687959338,2.4308653266908
0.10736064,-0.039038306904919,-0.908386564418469,2.62947186224864
0.38375424,-0.0542106319164001,-0.115666538155983,2.60831804511266
0.05592672,-0.180398086244216,1.0445338205074,2.30898925349699
2.78650368,0.308224094993856,1.10223824964108,1.75793543742561
1.3812768,0.176500295547899,-0.259150839937076,1.02366585291562
1.30427712,-0.571338902654589,-1.43903803370349,0.301819103112434
2.5472448,-0.230655562236467,-0.519087091275337,-0.14324619919642
1.8542304,1.37465143042907,1.12486954827735,-0.184595432960232
1.1442384,-0.835466733685928,0.877491001528524,0.184701184864362
0.05397408,-0.858807169877192,-0.330756362104783,0.83388527833295
0.13959648,1.33608111407104,-0.484123351268823,1.48880821982406
0.6023808,-0.566816699797217,-0.174788410213132,1.94882288861411
0.64183968,0.225833227233042,-0.249622348668586,2.1190609658713
2.7805248,-0.345108640074802,-0.091968350017978,1.96920107795086
0.71282592,0.0999648636284383,0.479176387495576,1.60480178171666
0.91610784,0.0869021245949508,0.559927278121593,1.15957392767538
1.00890144,0.255628989873352,-0.231632852448729,0.73046699767232
3.3731424,-0.245099688054753,-0.790066430016997,0.452547428567722
1.0656576,-0.679946940512862,-0.216069686044182,0.414952602878387
1.1924064,1.31659736231395,0.505549017983655,0.611949066429282
0.33073056,-0.709004207259316,0.391181315146219,1.00039033478426
0.06215616,-0.146428434097003,0.104930269236367,1.44258749858718
0.26452224,0.325648067657852,0.133607789020202,1.75459380027714
1.5558048,-0.236516489015007,-0.0387976517839897,1.84823912905521
1.4154048,0.0923348806561125,-0.410184099742961,1.70691427656628
3.1248288,-0.0014645465953362,-0.382094989261191,1.39283194517246
2.125872,0.360665887697931,-0.0373869290478852,1.04473238518367
5.5207008,-0.396376871981176,0.0332449547184796,0.763934027374943
7.7281344,-0.599459875237327,0.0490225546238414,0.631100586983167
7.072272,1.20041768967254,0.464144558538798,0.733705088513972
5.999616,-0.51345791678869,0.416882926716126,1.12871478704846
2.800224,-0.00510915966857874,-0.483133750976237,1.86261683907
1.147392,-0.439584363633189,-0.56249887869618,2.91059344715898
0.34481376,0.967870333826732,0.533420229942779,4.12046278005084
0.61998048,-1.01362168947634,0.702056327584215,5.2596381923314
1.302912,0.561223562908636,-0.370370223924641,6.02825318221618
1.7889984,-0.0025283713628784,-0.767591706680768,6.15616295269342
1.25818272,0.0669656877841018,-0.106930295164503,5.52787365373191
0.56096928,-0.287952272032715,0.33966765947075,4.20042379521416
2.20248288,-0.0593258299258879,0.0784412514802728,2.4785938929956
0.3290112,-0.0797310606943162,-0.147586879787649,0.855391481698446
0.43055712,0.989777263934983,0.237354572710245,-0.211092680451482
0.97161984,-1.15047463595162,0.472471882296498,-0.432115262385515
0.83745792,0.520783371166628,-0.192026282689758,0.123012648836963
0.04486752,-0.0405986497999508,-0.708122148330714,1.01892454492874
0.04124736,-0.298310253675027,-0.065149853744698,1.74788841499273
0.11090304,0.409175026491111,0.716184044505789,1.93580101641848
0.37107936,-0.285589486980222,0.536473652812556,1.53497306614181
0.25242624,0.276425455075788,-0.163448986247643,0.851692882883398
0.3300048,-0.132625121093515,-0.698576058567217,0.247150968488429
1.23968448,-0.209098553334681,-0.70911262705706,-0.0449391969251881
8.07325056,0.121963587833594,0.0396881280773855,0.00328381897376322
4.4203968,0.3863744203705,0.699362213283391,0.210378736193556
8.814528,-0.416646897917342,0.175627366180117,0.429930768405171
2.6212032,-0.383734681937755,-0.542847442511318,0.674467241266
1.3415328,1.07954690515187,0.0304788368298755,1.05975929339386
0.42080256,-0.749834601799431,0.9853869354581,1.76600417752647
0.22928832,-0.0300299189709596,0.815136430262329,2.85068807801465
0.5055264,0.0962906740921985,-0.155078816720577,4.10247148936805
1.557792,0.232565586345067,-1.02971511030023,5.14155148888145
1.93968,0.0216910271700041,-1.41507908825073,5.52823699123564
3.0225312,-0.133499631275757,-0.825706997972936,4.94564976097698
0.84328128,-0.447176507304618,0.745598841686697,3.48365943169823
1.53007488,0.284082258172181,1.86844668012311,1.62007642110289
1.97938944,0.554153066986983,1.13479523835227,0.0174141866925921
2.791152,-0.389283020537179,-0.597484967335416,-0.685473174580021
2.1084192,-0.534605379172074,-1.31162406591226,-0.290389464439011
1.4058144,1.53694791319596,-0.691204375269977,0.854309970341384
0.24376896,-2.66511925490638,0.127234267116224,2.14913983139397
0.11716704,3.00341384614289,0.53065186503174,2.95058360835453
0.18245952,-1.97346037029497,0.560636700420195,2.96871058607211
1.035936,0.598639242320066,0.291905831297405,2.41949766991157
0.9896256,-0.0443676571338419,-0.0956524564331187,1.67765467764961
1.11828384,0.206929693803207,-0.282527284621784,1.11435242572793
0.30938976,-0.0642501637316819,-0.266199405269665,0.876034919289056
1.96915104,-0.26661294986087,-0.450775742556415,0.795087558056485
4.8289824,-0.189231275504661,-0.644162783759308,0.7164069135895
5.0880096,0.823744319656565,-0.0847677451123392,0.592866319811172
3.8458368,-0.67352628774087,0.82539820710636,0.505808842255224
2.0755008,0.32747718321429,1.02217179670746,0.658799268136897
0.64020672,-0.23271141015749,0.72441193047563,1.13797634354149
0.20942496,0.15623484575816,0.353746983005414,1.86991595133328
0.8833536,-0.197383339501674,-0.584665772591295,2.68775162891099
0.7967808,0.161401163807403,-1.77846880312264,3.35465172169904
0.9588672,0.0215239196608747,-1.71857950414064,3.68225320080689
1.4967936,0.206701749574522,0.122519807576844,3.56408105742232
0.0700704,-0.332882153811631,2.02354791648271,2.96858940790046
2.51284896,-0.175242958825265,1.84965291007358,2.00969335374444
1.27143648,0.0715911449151478,0.0262992727901211,0.948852748473413
1.49757984,0.680809103247019,-1.23465792364492,0.119702442098717
1.4421024,-0.500884046577221,-1.11393175370357,-0.185218990359503
0.80915328,-0.191314589689351,-0.27830371733594,0.112889763027441
0.04590432,0.267278318632552,0.482673850128986,0.803588344549285
0.04122144,-0.151811911800995,0.599375670671849,1.52264546761444
0.1027728,0.0805655384238291,0.309861644446839,1.93582487384771
0.37072512,0.0994544444995362,0.155311488839939,1.89523346404192
0.41267232,-0.0825634888413448,-0.161537599997792,1.51553283441583
1.03518432,-0.0614364218334856,-0.693572563109708,1.02155184543885
0.7306848,0.117175003136244,-0.507821370692879,0.586400023919727
1.1969424,-0.254855187501441,0.424530296013931,0.305357022490199
8.03192544,0.282263708725777,0.694475732496077,0.16242257638259
4.2511392,0.177580964756076,-0.140827126157375,0.129619551750153
2.080512,-0.854898688160428,-0.732218228381196,0.263424306594172
1.19232,1.1347748885746,-0.202816589819784,0.611476306386164
0.17505504,-0.759711538719565,0.693178570998522,1.20131894084328
0.0465264,0.163956879692438,0.971596339471062,1.99950017178023
0.14144544,0.0403099180894924,0.417074571508433,2.83572931165049
0.56455488,-0.0263168241608357,-0.622650893868427,3.49129500221554
0.6630768,0.0274934295883388,-1.38430270593438,3.73365164370149
0.9062928,0.292048840156191,-1.0437637174431,3.38716436506682
0.52843968,-0.262752042085012,0.384442800150198,2.46420158141632
0.5260032,-0.580832008434977,1.5770915013449,1.19040368597725
2.2158576,0.273624939435995,1.09380748423544,-0.0148477268149836
0.71711136,1.34017777426801,-0.523927498326763,-0.729581039833638
0.36112608,-0.952444596415327,-1.21312088750505,-0.731785984333731
0.7579872,-1.51705848550643,-0.406919528275759,-0.100946872584905
0.0597456,2.52343164857562,0.49633960944943,0.759103236393301
0.047304,-1.38416496164965,0.57583647352561,1.41313982838107
0.0938736,0.16808458223737,0.168116051624843,1.61917210142704
0.37930464,0.170069319672676,-0.190825098657218,1.36192624433603
0.18118944,-0.0874582030396619,-0.282219797713323,0.897823986205188
0.26970624,0.117447131974867,-0.134236222245711,0.495623270751426
0.19386432,-0.129112296517687,0.0681438794698018,0.244920517015357
0.61436448,-0.10306780329116,0.0338820450166535,0.155210168934745
0.3692736,0.0800742555037415,-0.258912084749409,0.139462507858763
0.67289184,0.377496937081277,-0.304159113672289,0.111538543574072
0.04681152,-0.419002579873168,0.107146165676051,0.113613134812768
0.3058992,-0.278957571531429,0.496053757023097,0.175520651235443
0.04392576,0.842236633892342,0.640152310677416,0.275954685736693
0.0450576,-0.629888401220971,0.570416815298452,0.399430140620752
0.0419904,0.0183862823699859,-0.0549544774759997,0.480613742111887
0.0543456,0.30221845466045,-1.06483611267894,0.468889592161168
0.17276544,-0.184434023900082,-1.41248060186147,0.399735349225997
0.6706368,0.0358249192658807,-0.567334840405223,0.300029600675876
0.20863872,-0.0759599298313175,0.995136752939874,0.189604029150765
1.99399104,0.102811701864496,1.96479715454895,0.109383130621832
7.86359232,-0.0504651767973808,0.786193905660949,0.0661082769255285
2.6005536,0.0602344004842574,-1.47616028466394,0.0814735104990165
2.4889248,-0.101263767670296,-1.49943972328036,0.216042397293543
0.5647968,0.0985091463105383,0.490626390665949,0.517010679204908
0.04770144,-0.117323506695807,1.02413916016431,1.02063288155847
0.0403488,0.21003766398697,-0.042131502763134,1.71582814287686
0.05717952,-0.306048585578887,-0.343831389719411,2.49538378040957
0.18121536,0.172569972614921,0.0141979552490755,3.15012858372915
0.13203648,0.0531383994962387,-0.103711968078522,3.41727971589215
0.85387392,0.211617599670431,-0.245934748251537,3.10328854361936
0.05092416,-0.343204117892883,0.118637794415248,2.18297458611767
1.54721664,-0.5122314331637,0.433344906410792,0.901978044839232
1.45342944,0.598769113343161,0.116177740066955,-0.279785374334341
1.30974624,1.0075029742258,-0.381992464816986,-0.952785288668986
1.586304,-1.36677604055306,-0.245216207585781,-0.896947436785262
1.02165408,-0.652176497748219,0.187188753340641,-0.221457198265646
0.126792,2.22541217180859,0.124862740018451,0.652941852052376
0.04392576,-1.98935106453645,-0.0670408876206561,1.34785835226301
0.0447552,1.12778437109817,0.104786339385682,1.64781644134707
0.05990976,-0.475637573003898,0.18091750079942,1.54635757576565
0.29647296,0.105091586536907,-0.0246820385405148,1.2777447188947
0.9803808,0.0495884510110704,-0.0851718685760641,1.00605086509525
0.05789664,-0.0422267283019757,-0.0460718929785115,0.760155046495619
3.23954208,-0.0646382990336261,-0.217037649808657,0.549796244801858
1.19632896,0.028227929927201,-0.401945625641459,0.317806054571658
5.57082144,0.273227329783156,-0.249068739031555,0.0992290457985567
5.66784,-0.593320796861221,0.227828045728141,0.0553295633832827
2.8739232,0.624603104533903,0.692804501899842,0.271867978697801
0.83961792,-0.265589879481722,0.775535821007821,0.776478724250004
0.08832672,-0.166040866472752,0.360304446175898,1.52944498356564
0.88372512,0.222116923344116,-0.394521031593437,2.3642874047632
0.6943968,-0.00675828454579816,-1.08374293171104,3.11774701713937
0.48797856,-0.145213505350157,-1.14921308574678,3.64853713455088
0.8293536,0.141794748238268,-0.288419667004806,3.77464127001268
0.3468096,0.0430595024185058,1.15501977976791,3.3959622827436
0.46679328,-0.0933899049407845,1.76330800235943,2.55152507044295
5.67344736,-0.101184757807042,0.250881185585734,1.40546535207973
5.1839136,-0.0480844451570489,-1.64904623576926,0.321139871044493
1.6082496,-0.087377456940143,-1.0851131568537,-0.305294798088874
0.7099056,1.47243164933595,0.741599395540183,-0.27600732116048
0.12435552,-2.29053400677949,0.875979402254599,0.401796025219743
0.29496096,1.12005166007851,-0.0644797707825957,1.45137456862145
0.33365088,0.0609550063158917,-0.225528592577086,2.45621975563831
0.20763648,-0.102865555156667,0.0060628083670133,3.1224410844179
0.33498144,-0.00200928386872831,-0.084989406407018,3.26226126094266
0.6242832,0.0339010478263407,-0.152188769404058,2.85593181834667
0.45099936,0.202752644764841,0.0251078812571321,2.05171145945223
5.48584704,-0.736340752930676,0.133198775962363,1.02942372479007
2.3365584,0.0363748761547641,-0.0561249488148639,0.0810920413681131
1.40461344,1.26468222327311,-0.2722449154948,-0.481559111239156
0.19764,-0.360218183001723,-0.206531281979886,-0.481156264858654
0.849744,-1.56650490089939,0.0235211122866193,0.116318326075395
0.08090496,1.38259174228487,0.339849563771272,1.0719381734169
0.05731776,0.00892088587494713,0.661937812239153,1.99932736451641
0.08954496,-0.535070512478951,0.534196836279403,2.58703142975091
0.08354016,0.386017259661658,-0.14796477465955,2.62915969010068
0.05422464,-0.0470190872449757,-0.809346366098255,2.16739970155215
0.314928,-0.0709011581717317,-0.911652308690178,1.41016800811539
0.70422048,-0.365456946637986,-0.372645469231739,0.564759139393282
5.477328,0.19197935460453,0.442990820613623,-0.112219029449559
1.30015584,0.807321637345572,0.947913890312964,-0.455775856624121
2.0219328,-0.461784168398069,0.564589240103135,-0.42724219977535
0.9754128,-1.31782257826094,-0.61643474172016,-0.0303679224424503
0.79145856,1.97091920584879,-1.04921652838807,0.581852928332702
0.07636896,-1.06265782893632,0.330297646130918,1.22574347231808
0.0691632,0.318165911398456,1.62643843510292,1.79111389789426
0.09527328,-0.396411501171416,0.697378182498824,2.1565385219499
0.14321664,0.581895714633391,-1.1829637264305,2.26945968015514
0.17311104,-0.213203491940563,-1.64271861097014,2.1158834720344
0.24428736,-0.146339194247507,-0.664057539022155,1.65399716604546
0.06646752,-0.2656873613113,0.645748014571725,0.965409123867721
3.0649104,0.388549053577948,1.53158470487226,0.246735155199519
1.4388192,0.530160266889617,0.886074092424401,-0.299915793594646
1.2002688,-0.705318501997163,-1.02413111743848,-0.474582197268842
0.370008,-0.772429033068623,-1.37172634563983,-0.235905648763062
0.057024,2.03488311297101,0.564290586129654,0.243197110837971
0.0589248,-1.78285358399254,1.51995241396254,0.774083428412651
0.05580576,0.871071270300107,0.105557034646442,1.18743817518431
0.0931824,-0.392780977130796,-1.17696173337303,1.37700310693901
0.086184,0.3014833588904,-0.86201536672778,1.37983293494849
0.04823712,-0.0889856337028684,0.0034381457718865,1.22105789097857
0.47130336,-0.00840702304974492,0.680903948596588,0.899488061980206
0.6242832,-0.244527577226075,0.931580622239242,0.484314581841714
3.00567456,0.102784138502223,0.066158426128473,0.0616014654687574
2.52066816,0.440189559009936,-1.21676242577574,-0.246127939696714
1.1221632,-0.200667284762199,-0.810796980863248,-0.292759928096747
0.51596352,-0.704681078107124,0.886833738976491,-0.0483911124817432
0.60626016,1.05307151073353,1.22297087340917,0.398727953229688
0.04777056,-0.739023768966869,0.0809225814066538,0.925117481264076
0.05239296,0.360530005834234,-0.545792222308622,1.38665505325692
0.20750688,-0.149811468818672,-0.463541548134178,1.67804720222786
0.104112,0.0635280088376768,-0.50292491716726,1.76809894413644
0.3583008,0.0747198527065068,-0.296922066756921,1.62949967903851
0.2886624,-0.0985924429740007,0.53532107220024,1.25826753696769
0.66019104,-0.164016474631227,0.96676229697731,0.730063555195618
1.73791872,0.0798612841337548,0.0345992829027767,0.179605730507914
5.35781952,0.354654061302682,-1.02367844629868,-0.21653856437858
6.534432,-0.0474802035215249,-0.455899149781201,-0.304180731554191
0.91911456,-0.746667453500188,0.700745956116128,-0.0443825072749915
1.1362032,0.720626895133585,0.571059367173449,0.483532429714435
0.06767712,-0.0453958754243202,-0.09497957383728,1.15714958747846
0.22279968,-0.218852202138862,-0.0942664784348368,1.87225828499434
0.24996384,-0.0445983506293775,-0.0761375497190637,2.54784982318923
0.48398688,0.177792817953092,-0.423556550054575,3.09862168124898
0.34103808,-0.0705482615337483,-0.380643162415221,3.37273325297312
0.84592512,0.217844775535192,0.239932031086625,3.17696788068899
0.15740352,-0.138408456931992,0.661049505013734,2.43081653518793
0.71198784,-0.532793800493043,0.204141410408864,1.26955968702928
2.662848,0.258297030919849,-0.623814558101713,0.0677479143517989
1.9584288,0.794640671659215,-0.564463204920259,-0.709334624953205
0.58631904,-0.116550894791437,0.324539606822359,-0.788270674028805
0.8375616,-1.36288430836729,0.705993844339606,-0.211722072850788
0.14253408,0.736117429144836,0.274058503036344,0.670296637259689
0.0577152,1.02912015528843,-0.194575850723227,1.40426321794886
0.18803232,-1.54333632424714,-0.409749530599319,1.74053161801408
0.4092768,0.938178300356128,-0.425586054127496,1.66585254800129
1.00477152,-0.37856750041474,-0.103705339889072,1.3503308900276
2.19437856,0.252539119926893,0.439150050046888,1.02119418599819
2.0572704,-0.128660575974412,0.639322832410083,0.742582957216614
0.89275392,-0.20297441394634,0.0240857828150045,0.505002647792471
2.22122304,0.0197170208304741,-0.904794278322887,0.336090554199526
3.790368,0.655330084776115,-0.85782989225065,0.27026451387745
4.4372448,-0.554982262376476,0.272858438167322,0.420835470078801
1.9544544,-0.342988909334572,1.02466321392135,0.858883141787039
0.59845824,0.673020321199585,0.775939917680521,1.4727582235151
0.21391776,-0.154606151021353,0.302214957797654,2.10179911616277
0.4576608,-0.269903081690385,-0.174755128066715,2.58531743345813
0.39144384,0.275022390374084,-0.929795954927129,2.80488359785165
0.62679744,-0.321139194850159,-1.3187945727363,2.78589229546783
1.7469216,0.231047332379177,-0.547328526451983,2.57969855476879
1.2979008,0.306835089657005,0.953202360650051,2.1883084739877
2.8725408,-0.290043487753545,1.78847855585452,1.64319667201114
4.30556256,-0.537161429159519,0.74853483200381,1.01069715083594
3.3984576,0.451617249886958,-1.3511808986004,0.437198331680132
2.1255264,0.515871253970186,-1.67112358208857,0.16662608040136
1.395792,-0.421601012653896,0.32265737190967,0.377092697722753
0.65630304,-0.255948410536573,1.46463453882946,1.06104590953172
0.22301568,-0.0476532676892977,0.420511820566226,2.01865037640036
0.3999456,0.572092085296833,-0.544538557952441,2.90435804794012
0.650592,-0.369917975017757,-0.397253974163262,3.38695631034292
0.37349856,0.0242435170404546,-0.261450179081808,3.31020251029118
1.8085248,0.0642830364784707,-0.295994456948646,2.72008726783309
0.77074848,0.062490615894133,0.161021420031584,1.81879312263199
0.90388224,-0.338269412829434,0.694932192499299,0.892038311370809
2.49113664,0.135802633433411,0.34654845071908,0.19922510829711
3.3969024,0.602225537162877,-0.53872364246463,-0.103240813557238
2.1009888,-0.728982112169501,-0.609506306681294,0.0261527759467218
1.2140928,0.0547431929755397,0.120017186360024,0.494035029651151
0.13338432,0.347236043587105,0.395800206256515,1.1036984854011
0.341064,-0.165562367232856,0.185158649419219,1.66119814645029
0.3837456,-0.066917855552154,0.268332580414828,2.03127432617515
0.48341664,0.0911664791984154,0.347884077066283,2.1637766333577
0.33150816,-0.0794189704590311,-0.170130536407977,2.09418956311537
0.51981696,0.0509378108276294,-0.907267060281112,1.86687115825801
1.538136,0.22834277293671,-0.960786406146155,1.49686615000588
1.68997536,-0.286406384363865,0.0804513363336627,1.01877720097654
0.45911232,-0.46278126129308,1.23085385347308,0.516348999510413
0.5986656,0.965953341863061,0.904235787928686,0.120435277779597
0.3925584,-0.293350708925239,-0.513924280473092,-0.0145144726482476
0.40611456,-0.31909575170217,-0.866798012175782,0.177480766524112
0.05837184,0.0401505667881906,0.249098084835592,0.595831205501499
0.12202272,0.200973601851695,0.856969521004986,1.04238463523356
0.140184,-0.12147992053716,0.0338750750001303,1.30122910710215
0.41821056,0.240912336565685,-0.820821458485443,1.24306366507997
0.24516864,-0.28161311718691,-0.630240717362291,0.919067528422169
0.53271648,0.00242507708530791,0.0179596571030148,0.486010248191533
0.9476352,-0.00355958896141293,0.480811894049777,0.114679640723063
1.33154496,0.299379287776396,0.638970463179115,-0.0672417505083184
0.88435584,-0.12452352660645,0.18425772115579,-0.046078386709567
0.50236416,-0.345273306648607,-0.578373896792172,0.11698267883582
0.32934816,0.265776050511109,-0.551969471758797,0.34467237746419
0.46977408,0.205517782174816,0.190689225472067,0.562204153342605
0.0533088,-0.347559437466142,0.500248087028899,0.734848433746903
0.07922016,0.160142533428284,0.271296026220332,0.850138132935909
0.19287936,-0.0808432281871379,0.0846593797768172,0.895728618812601
0.61829568,0.148542138348325,-0.12801480252832,0.864364730798782
0.70384032,-0.0896172656240745,-0.471849383071979,0.744119883288096
0.9908784,-0.0392482001821313,-0.602195486997525,0.547510410450141
0.615816,-0.0597428697685799,-0.203564706136429,0.326376513884011
3.8094624,0.209299584887159,0.603842532039213,0.15125176842368
8.0856576,-0.0692189282755433,0.924567034904066,0.102781992968003
1.8225216,-0.0823972954007547,0.117297669501916,0.234290304846544
1.3608,-0.0676423466980512,-0.724378116571095,0.552416054554154
0.59701536,0.194723409669106,-0.374194540285742,1.04340665030485
0.07699104,-0.0223713377012757,0.364670889017081,1.66988758231849
0.24228288,-0.10102985825812,0.26374868790651,2.36363135513147
0.4183488,-0.120665450205136,-0.283615646016578,3.01541662708161
0.9307872,0.184881836352601,-0.346647064791127,3.43569847428001
0.62474976,0.141917689582763,0.0890003717769157,3.41177475219583
0.98244576,0.0848986472413305,0.415037218723651,2.83357652988227
0.48603456,-0.582287352257985,0.182184764827087,1.76969754948952
1.9171296,-0.230600899577672,-0.337965076063477,0.542751732292768
2.22836832,0.908640062620435,-0.356317999616654,-0.3844571830004
1.6343424,0.667792206379841,0.170092483474943,-0.686514790638941
0.73315584,-1.83346670500891,0.363328130679003,-0.287020403269663
0.82859328,0.0635953023169741,0.00972423840554387,0.560349066432619
0.10120896,2.05896618708687,-0.174874870190914,1.38584455595431
0.07090848,-2.02910026127651,-0.00206818309561074,1.86883180718667
0.34118496,0.843132884696181,0.060199334345731,1.90698650731894
0.9114336,-0.0961371832258057,-0.0429394807888784,1.60857451006562
0.54598752,0.0173897326888415,0.00675195255133556,1.2445047518622
1.3466304,0.0183680368630025,0.148502237885642,0.943525632853174
0.5419872,-0.192763089246258,0.0118486059048687,0.697794203957067
2.42808192,0.0760192828196364,-0.384236771556109,0.502000664077103
2.76253632,0.065978712865566,-0.507848221557643,0.326279480926675
3.5857728,0.289067554588029,-0.0626982133218222,0.240778363960186
2.1622464,-0.602907793783602,0.534011640567687,0.375955309882337
1.00717344,0.325909737791926,0.728294244005107,0.736197572355549
0.16828128,0.091079982430701,0.515278093731394,1.24676060189539
0.17358624,-0.102895112279801,0.113414420936923,1.7868173735206
0.534816,-0.208015009342895,-0.529620943772718,2.20503438070203
0.78159168,0.331667851346467,-1.19096946332512,2.42236248481824
0.8172576,-0.118651734230068,-1.08653708140726,2.41497048209611
1.30319712,0.0318557052027182,0.161753048110039,2.15796800051728
3.13041888,-0.0816025890766998,1.69499033497762,1.66806440573176
1.18361952,-0.0238572873317308,1.65005914963822,1.04155667330372
0.86173632,-0.132184850761223,-0.559428732780773,0.447870965758304
0.8387712,0.545399631052448,-2.08549920038674,0.106409992055129
0.32999616,-0.525152710909673,-0.559214099439462,0.182535580916677
0.0545616,0.353019402094341,1.34828143756756,0.651388711562798
0.13023936,-0.483418451244824,0.780947011010703,1.29984767582844
0.1829088,0.416236788500642,-0.383098595553304,1.82160976895831
0.10558944,-0.122023526538733,-0.254453920345448,1.9529063024645
0.51662016,0.154307092489303,-0.0545437592580136,1.63100545042024
0.28638144,-0.223914989395734,-0.355844658496138,1.00241132848859
0.25557984,-0.128028496747097,-0.18092980519627,0.325035912632608
1.01088864,0.264641314082781,0.404273442063269,-0.145952155465745
0.94410144,0.256710716185846,0.440858333380852,-0.296154793825587
7.10282304,-0.465282385846853,-0.173266622842193,-0.15879264717039
1.7179776,-0.234535243622871,-0.554815269022172,0.151173765611265
1.2288672,0.884044365783097,-0.160314898698907,0.493302609244368
0.5863536,-0.704255558058556,0.402188628219527,0.815858079605478
0.04783968,0.166018059579265,0.47601235839495,1.15196110459407
0.1417392,0.109960570270177,0.299494759051345,1.53857967775621
0.44646336,-0.134097875917865,0.0605319230977945,1.99306520320023
0.8499168,-0.0182329326750398,-0.444959988768233,2.41079847735415
0.58823712,0.217882199278438,-0.858082118342808,2.5754909300624
0.54667008,0.0587495933614451,-0.537687674468473,2.3349277648928
0.23151744,-0.384431252628985,0.336289727316017,1.65622183019164
2.15904096,-0.157954859839082,0.908828024713548,0.716998057009267
2.3378112,0.333111932508543,0.641109331052075,-0.0930821267383736
1.0853568,0.741726734565546,-0.119670020131923,-0.463641880252656
1.1556864,-0.702269221456949,-0.52669317498924,-0.274655292079853
0.585792,-1.36416698482647,-0.272970988406173,0.363192548529358
0.07483104,2.7604341320736,0.0741560694718157,1.07932614599719
0.08875008,-2.09790783353727,0.0120082115470452,1.57313309762573
0.30292704,0.728692906733784,-0.193113406054469,1.73634438917449
0.72682272,0.000550378141467366,-0.0507181134315934,1.58113536292935
0.9757584,0.0396673751407957,0.400653020412035,1.29668922544859
0.28534464,-0.0595340242622287,0.530213942439498,1.01325599956911
0.88260192,-0.228310629963611,-0.106069963058051,0.721619501572966
3.5152704,0.107695567886067,-0.779102361347911,0.460807946590919
2.18219616,0.268508355802245,-0.496118193960307,0.251750078891479
0.84400704,0.036874383284145,0.196763613184033,0.152661709976659
0.49808736,-0.656843835178375,0.337491082461207,0.294578503189236
