ORIG,D1,D2,A2
0.9307872,0.184881836352599,-0.346647064791126,3.43569847428001
0.62474976,0.141917689582763,0.0890003717769158,3.41177475219583
0.98244576,0.0848986472413289,0.415037218723651,2.83357652988227
0.48603456,-0.582287352257984,0.182184764827089,1.76969754948952
1.9171296,-0.230600899577671,-0.337965076063476,0.54275173229277
2.22836832,0.908640062620434,-0.356317999616655,-0.384457183000398
1.6343424,0.66779220637984,0.170092483474942,-0.68651479063894
0.73315584,-1.83346670500891,0.363328130679003,-0.287020403269664
0.82859328,0.0635953023169717,0.00972423840554286,0.56034906643262
0.10120896,2.05896618708687,-0.174874870190915,1.38584455595431
0.07090848,-2.02910026127651,-0.00206818309561126,1.86883180718667
0.34118496,0.843132884696181,0.0601993343457298,1.90698650731893
0.9114336,-0.0961371832258053,-0.0429394807888789,1.60857451006562
0.54598752,0.017389732688842,0.00675195255133429,1.24450475186219
1.3466304,0.0183680368630016,0.148502237885643,0.943525632853173
0.5419872,-0.192763089246257,0.0118486059048695,0.697794203957067
2.42808192,0.0760192828196373,-0.384236771556109,0.502000664077103
2.76253632,0.0659787128655654,-0.507848221557644,0.326279480926676
3.5857728,0.289067554588029,-0.0626982133218227,0.240778363960185
2.1622464,-0.602907793783601,0.534011640567686,0.375955309882339
1.00717344,0.325909737791927,0.728294244005105,0.736197572355549
0.16828128,0.0910799824307013,0.515278093731394,1.24676060189539
0.17358624,-0.1028951122798,0.113414420936923,1.7868173735206
0.534816,-0.208015009342896,-0.529620943772718,2.20503438070203
0.78159168,0.331667851346467,-1.19096946332512,2.42236248481824
0.8172576,-0.118651734230069,-1.08653708140726,2.41497048209611
1.30319712,0.0318557052027181,0.161753048110039,2.15796800051728
3.13041888,-0.0816025890767002,1.69499033497762,1.66806440573176
1.18361952,-0.0238572873317293,1.65005914963821,1.04155667330372
0.86173632,-0.132184850761223,-0.559428732780773,0.447870965758304
0.8387712,0.545399631052447,-2.08549920038674,0.106409992055129
0.32999616,-0.525152710909673,-0.559214099439462,0.182535580916677
0.0545616,0.353019402094339,1.34828143756756,0.651388711562797
0.13023936,-0.483418451244822,0.780947011010702,1.29984767582844
0.1829088,0.416236788500641,-0.383098595553304,1.82160976895831
0.10558944,-0.122023526538732,-0.254453920345448,1.9529063024645
0.51662016,0.154307092489301,-0.0545437592580144,1.63100545042024
0.28638144,-0.223914989395733,-0.355844658496138,1.00241132848859
0.25557984,-0.128028496747098,-0.180929805196269,0.32503591263261
1.01088864,0.26464131408278,0.40427344206327,-0.145952155465742
0.94410144,0.256710716185847,0.440858333380853,-0.296154793825585
7.10282304,-0.465282385846852,-0.173266622842192,-0.158792647170388
1.7179776,-0.234535243622872,-0.554815269022172,0.151173765611266
1.2288672,0.884044365783096,-0.160314898698907,0.493302609244368
0.5863536,-0.704255558058554,0.402188628219526,0.815858079605479
0.04783968,0.166018059579266,0.47601235839495,1.15196110459407
0.1417392,0.109960570270177,0.299494759051344,1.53857967775621
0.44646336,-0.134097875917865,0.0605319230977934,1.99306520320023
0.8499168,-0.0182329326750406,-0.444959988768233,2.41079847735415
0.58823712,0.217882199278437,-0.858082118342809,2.5754909300624
0.54667008,0.0587495933614433,-0.537687674468473,2.3349277648928
0.23151744,-0.384431252628985,0.336289727316018,1.65622183019164
2.15904096,-0.157954859839081,0.908828024713546,0.716998057009269
2.3378112,0.333111932508542,0.641109331052074,-0.0930821267383719
1.0853568,0.741726734565545,-0.119670020131924,-0.463641880252653
1.1556864,-0.70226922145695,-0.526693174989241,-0.274655292079852
0.585792,-1.36416698482646,-0.272970988406172,0.363192548529358
0.07483104,2.7604341320736,0.0741560694718147,1.07932614599719
0.08875008,-2.09790783353727,0.0120082115470436,1.57313309762573
0.30292704,0.728692906733784,-0.193113406054469,1.73634438917449
0.72682272,0.00055037814146627,-0.050718113431595,1.58113536292935
0.9757584,0.0396673751407953,0.400653020412034,1.29668922544858
0.28534464,-0.0595340242622274,0.530213942439499,1.01325599956911
0.88260192,-0.228310629963611,-0.106069963058049,0.721619501572967
3.5152704,0.107695567886068,-0.779102361347912,0.460807946590922
2.18219616,0.268508355802246,-0.496118193960308,0.251750078891482
0.84400704,0.0368743832841464,0.196763613184032,0.152661709976662
0.49808736,-0.656843835178376,0.337491082461207,0.294578503189238
