ORIG,D1,D2,A2
0.24428736,-0.146339194247506,-0.664057539022154,1.65399716604546
0.06646752,-0.2656873613113,0.645748014571724,0.965409123867722
3.0649104,0.388549053577949,1.53158470487226,0.24673515519952
1.4388192,0.530160266889616,0.8860740924244,-0.299915793594644
1.2002688,-0.705318501997162,-1.02413111743848,-0.474582197268839
0.370008,-0.772429033068622,-1.37172634563983,-0.235905648763061
0.057024,2.03488311297102,0.564290586129656,0.243197110837972
0.0589248,-1.78285358399254,1.51995241396254,0.77408342841265
0.05580576,0.871071270300107,0.105557034646442,1.18743817518431
0.0931824,-0.392780977130796,-1.17696173337303,1.37700310693901
0.086184,0.3014833588904,-0.86201536672778,1.37983293494849
0.04823712,-0.0889856337028679,0.00343814577188707,1.22105789097857
0.47130336,-0.00840702304974576,0.680903948596588,0.899488061980206
0.6242832,-0.244527577226075,0.931580622239243,0.484314581841714
3.00567456,0.102784138502224,0.0661584261284739,0.0616014654687594
2.52066816,0.440189559009937,-1.21676242577574,-0.246127939696712
1.1221632,-0.200667284762197,-0.810796980863247,-0.292759928096745
0.51596352,-0.704681078107123,0.886833738976491,-0.0483911124817425
0.60626016,1.05307151073353,1.22297087340917,0.398727953229687
0.04777056,-0.739023768966868,0.080922581406655,0.925117481264075
0.05239296,0.360530005834234,-0.545792222308621,1.38665505325692
0.20750688,-0.149811468818672,-0.463541548134178,1.67804720222786
0.104112,0.0635280088376776,-0.502924917167259,1.76809894413644
0.3583008,0.0747198527065047,-0.296922066756921,1.62949967903851
0.2886624,-0.0985924429739998,0.535321072200239,1.25826753696769
0.66019104,-0.164016474631228,0.966762296977309,0.730063555195617
1.73791872,0.0798612841337549,0.0345992829027772,0.179605730507915
5.35781952,0.354654061302681,-1.02367844629868,-0.21653856437858
6.534432,-0.0474802035215237,-0.455899149781201,-0.304180731554191
0.91911456,-0.746667453500188,0.700745956116128,-0.0443825072749922
1.1362032,0.720626895133586,0.571059367173448,0.483532429714433
0.06767712,-0.0453958754243186,-0.0949795738372804,1.15714958747846
0.22279968,-0.218852202138862,-0.0942664784348366,1.87225828499434
0.24996384,-0.0445983506293781,-0.0761375497190636,2.54784982318923
0.48398688,0.177792817953093,-0.423556550054576,3.09862168124898
0.34103808,-0.0705482615337508,-0.380643162415222,3.37273325297312
0.84592512,0.217844775535194,0.239932031086624,3.17696788068899
0.15740352,-0.138408456931992,0.661049505013735,2.43081653518794
0.71198784,-0.532793800493043,0.204141410408866,1.26955968702929
2.662848,0.258297030919851,-0.623814558101712,0.0677479143517998
1.9584288,0.794640671659214,-0.564463204920258,-0.709334624953202
0.58631904,-0.116550894791437,0.32453960682236,-0.788270674028804
0.8375616,-1.36288430836729,0.705993844339606,-0.211722072850788
0.14253408,0.736117429144836,0.274058503036343,0.670296637259691
0.0577152,1.02912015528843,-0.194575850723227,1.40426321794886
0.18803232,-1.54333632424714,-0.409749530599319,1.74053161801408
0.4092768,0.938178300356129,-0.425586054127496,1.6658525480013
1.00477152,-0.378567500414741,-0.103705339889071,1.3503308900276
2.19437856,0.252539119926893,0.439150050046888,1.02119418599819
2.0572704,-0.128660575974412,0.639322832410083,0.742582957216616
0.89275392,-0.20297441394634,0.0240857828150035,0.505002647792472
2.22122304,0.0197170208304752,-0.904794278322886,0.336090554199526
3.790368,0.655330084776116,-0.857829892250649,0.270264513877451
4.4372448,-0.554982262376477,0.272858438167323,0.420835470078801
1.9544544,-0.342988909334569,1.02466321392135,0.858883141787041
0.59845824,0.673020321199583,0.775939917680521,1.4727582235151
0.21391776,-0.154606151021351,0.302214957797654,2.10179911616277
0.4576608,-0.269903081690384,-0.174755128066714,2.58531743345812
0.39144384,0.275022390374083,-0.929795954927127,2.80488359785165
0.62679744,-0.321139194850159,-1.31879457273629,2.78589229546783
1.7469216,0.231047332379176,-0.547328526451983,2.5796985547688
1.2979008,0.306835089657005,0.95320236065005,2.1883084739877
2.8725408,-0.290043487753545,1.78847855585452,1.64319667201114
4.30556256,-0.53716142915952,0.748534832003812,1.01069715083594
3.3984576,0.451617249886959,-1.3511808986004,0.437198331680134
2.1255264,0.515871253970184,-1.67112358208857,0.16662608040136
1.395792,-0.421601012653894,0.322657371909669,0.377092697722754
0.65630304,-0.255948410536574,1.46463453882946,1.06104590953172
0.22301568,-0.0476532676892951,0.420511820566227,2.01865037640036
0.3999456,0.572092085296832,-0.544538557952441,2.90435804794012
0.650592,-0.369917975017757,-0.397253974163262,3.38695631034292
0.37349856,0.0242435170404537,-0.261450179081807,3.31020251029119
1.8085248,0.0642830364784711,-0.295994456948646,2.72008726783309
0.77074848,0.0624906158941323,0.161021420031585,1.81879312263199
0.90388224,-0.338269412829434,0.694932192499301,0.892038311370813
2.49113664,0.135802633433411,0.346548450719081,0.199225108297113
3.3969024,0.602225537162878,-0.53872364246463,-0.103240813557236
2.1009888,-0.728982112169501,-0.609506306681294,0.0261527759467229
1.2140928,0.0547431929755393,0.120017186360025,0.494035029651151
0.13338432,0.347236043587106,0.395800206256516,1.1036984854011
0.341064,-0.165562367232855,0.185158649419221,1.66119814645029
0.3837456,-0.0669178555521554,0.268332580414829,2.03127432617515
0.48341664,0.0911664791984169,0.347884077066281,2.16377663335771
0.33150816,-0.079418970459033,-0.170130536407978,2.09418956311537
0.51981696,0.05093781082763,-0.90726706028111,1.86687115825801
1.538136,0.22834277293671,-0.960786406146153,1.49686615000588
1.68997536,-0.286406384363864,0.0804513363336619,1.01877720097654
0.45911232,-0.46278126129308,1.23085385347308,0.516348999510414
0.5986656,0.965953341863061,0.904235787928687,0.120435277779598
0.3925584,-0.293350708925238,-0.513924280473091,-0.014514472648246
0.40611456,-0.31909575170217,-0.866798012175781,0.177480766524112
0.05837184,0.0401505667881904,0.249098084835593,0.595831205501499
0.12202272,0.200973601851695,0.856969521004986,1.04238463523356
0.140184,-0.121479920537159,0.0338750750001301,1.30122910710215
0.41821056,0.240912336565685,-0.820821458485444,1.24306366507997
0.24516864,-0.281613117186911,-0.630240717362291,0.91906752842217
0.53271648,0.00242507708530973,0.0179596571030163,0.486010248191534
0.9476352,-0.00355958896141304,0.480811894049777,0.114679640723062
1.33154496,0.299379287776396,0.638970463179115,-0.0672417505083175
0.88435584,-0.124523526606449,0.18425772115579,-0.0460783867095667
0.50236416,-0.345273306648607,-0.578373896792171,0.11698267883582
0.32934816,0.26577605051111,-0.551969471758798,0.34467237746419
0.46977408,0.205517782174816,0.190689225472067,0.562204153342604
0.0533088,-0.34755943746614,0.5002480870289,0.734848433746903
0.07922016,0.160142533428284,0.271296026220333,0.850138132935909
0.19287936,-0.080843228187137,0.0846593797768185,0.895728618812602
0.61829568,0.148542138348325,-0.128014802528322,0.864364730798784
0.70384032,-0.0896172656240735,-0.47184938307198,0.744119883288096
0.9908784,-0.039248200182131,-0.602195486997525,0.547510410450141
0.615816,-0.0597428697685794,-0.203564706136429,0.326376513884011
3.8094624,0.20929958488716,0.603842532039212,0.151251768423681
8.0856576,-0.0692189282755425,0.924567034904066,0.102781992968003
1.8225216,-0.0823972954007536,0.117297669501917,0.234290304846544
1.3608,-0.0676423466980506,-0.724378116571095,0.552416054554155
0.59701536,0.194723409669107,-0.374194540285743,1.04340665030485
0.07699104,-0.022371337701277,0.36467088901708,1.66988758231849
0.24228288,-0.10102985825812,0.263748687906509,2.36363135513148
0.4183488,-0.120665450205135,-0.283615646016577,3.01541662708161
0.9307872,0.184881836352602,-0.346647064791126,3.43569847428001
0.62474976,0.141917689582762,0.0890003717769158,3.41177475219583
0.98244576,0.084898647241329,0.41503721872365,2.83357652988227
0.48603456,-0.582287352257985,0.182184764827086,1.76969754948952
1.9171296,-0.230600899577671,-0.337965076063477,0.54275173229277
2.22836832,0.908640062620434,-0.356317999616653,-0.384457183000398
1.6343424,0.667792206379841,0.170092483474943,-0.686514790638941
0.73315584,-1.83346670500891,0.363328130679003,-0.287020403269665
0.82859328,0.0635953023169734,0.00972423840554301,0.56034906643262
0.10120896,2.05896618708687,-0.174874870190914,1.38584455595431
0.07090848,-2.02910026127651,-0.00206818309561026,1.86883180718667
0.34118496,0.843132884696182,0.0601993343457309,1.90698650731894
0.9114336,-0.0961371832258057,-0.042939480788878,1.60857451006562
0.54598752,0.0173897326888409,0.00675195255133462,1.2445047518622
1.3466304,0.0183680368630024,0.148502237885642,0.943525632853173
0.5419872,-0.192763089246259,0.0118486059048689,0.697794203957068
2.42808192,0.0760192828196375,-0.384236771556108,0.502000664077105
2.76253632,0.0659787128655674,-0.507848221557642,0.326279480926678
3.5857728,0.289067554588029,-0.062698213321821,0.240778363960186
2.1622464,-0.602907793783601,0.534011640567688,0.375955309882338
1.00717344,0.325909737791928,0.728294244005106,0.736197572355551
0.16828128,0.0910799824307013,0.515278093731394,1.24676060189539
0.17358624,-0.1028951122798,0.113414420936924,1.7868173735206
0.534816,-0.208015009342895,-0.529620943772718,2.20503438070203
0.78159168,0.331667851346467,-1.19096946332512,2.42236248481825
0.8172576,-0.118651734230069,-1.08653708140726,2.41497048209611
1.30319712,0.0318557052027189,0.161753048110039,2.15796800051728
3.13041888,-0.0816025890767013,1.69499033497762,1.66806440573176
1.18361952,-0.0238572873317298,1.65005914963821,1.04155667330372
0.86173632,-0.132184850761223,-0.559428732780774,0.447870965758305
0.8387712,0.545399631052448,-2.08549920038674,0.106409992055129
0.32999616,-0.525152710909672,-0.559214099439462,0.182535580916678
0.0545616,0.35301940209434,1.34828143756756,0.651388711562797
0.13023936,-0.483418451244822,0.780947011010702,1.29984767582844
0.1829088,0.416236788500641,-0.383098595553303,1.82160976895831
0.10558944,-0.122023526538732,-0.254453920345447,1.9529063024645
0.51662016,0.154307092489302,-0.0545437592580126,1.63100545042025
0.28638144,-0.223914989395732,-0.355844658496137,1.00241132848859
0.25557984,-0.128028496747097,-0.18092980519627,0.32503591263261
1.01088864,0.264641314082779,0.404273442063269,-0.145952155465743
0.94410144,0.256710716185847,0.440858333380854,-0.296154793825584
7.10282304,-0.465282385846853,-0.173266622842191,-0.158792647170388
1.7179776,-0.234535243622871,-0.554815269022172,0.151173765611267
1.2288672,0.884044365783097,-0.160314898698908,0.493302609244367
0.5863536,-0.704255558058555,0.402188628219526,0.815858079605479
0.04783968,0.166018059579265,0.47601235839495,1.15196110459407
0.1417392,0.109960570270178,0.299494759051345,1.53857967775621
0.44646336,-0.134097875917864,0.060531923097794,1.99306520320023
0.8499168,-0.018232932675041,-0.444959988768233,2.41079847735415
0.58823712,0.217882199278437,-0.85808211834281,2.5754909300624
0.54667008,0.0587495933614446,-0.537687674468473,2.3349277648928
0.23151744,-0.384431252628985,0.336289727316017,1.65622183019165
2.15904096,-0.157954859839081,0.908828024713548,0.71699805700927
2.3378112,0.333111932508543,0.641109331052074,-0.0930821267383725
1.0853568,0.741726734565546,-0.119670020131924,-0.463641880252656
1.1556864,-0.702269221456949,-0.52669317498924,-0.274655292079851
0.585792,-1.36416698482646,-0.272970988406173,0.363192548529358
0.07483104,2.7604341320736,0.0741560694718144,1.07932614599719
0.08875008,-2.09790783353727,0.0120082115470448,1.57313309762573
0.30292704,0.728692906733784,-0.193113406054468,1.73634438917449
0.72682272,0.000550378141466537,-0.0507181134315932,1.58113536292935
0.9757584,0.0396673751407955,0.400653020412035,1.29668922544858
0.28534464,-0.0595340242622294,0.530213942439499,1.01325599956911
0.88260192,-0.22831062996361,-0.10606996305805,0.721619501572967
3.5152704,0.107695567886068,-0.779102361347911,0.460807946590921
2.18219616,0.268508355802244,-0.496118193960307,0.25175007889148
0.84400704,0.0368743832841467,0.196763613184033,0.15266170997666
0.49808736,-0.656843835178376,0.337491082461207,0.294578503189238
