ORIG,D1,D2,A2
1.4154048,0.092334880656113,-0.41018409974296,1.70691427656628
3.1248288,-0.00146454659533802,-0.38209498926119,1.39283194517245
2.125872,0.36066588769793,-0.0373869290478842,1.04473238518367
5.5207008,-0.396376871981176,0.03324495471848,0.763934027374945
7.7281344,-0.599459875237327,0.0490225546238428,0.631100586983167
7.072272,1.20041768967254,0.464144558538798,0.733705088513972
5.999616,-0.513457916788691,0.416882926716127,1.12871478704846
2.800224,-0.00510915966857884,-0.483133750976235,1.86261683907
1.147392,-0.439584363633188,-0.56249887869618,2.91059344715898
0.34481376,0.967870333826732,0.533420229942778,4.12046278005084
0.61998048,-1.01362168947634,0.702056327584214,5.2596381923314
1.302912,0.561223562908636,-0.370370223924639,6.02825318221617
1.7889984,-0.00252837136287788,-0.767591706680766,6.15616295269341
1.25818272,0.0669656877841023,-0.106930295164504,5.52787365373191
0.56096928,-0.287952272032716,0.33966765947075,4.20042379521416
2.20248288,-0.059325829925889,0.0784412514802737,2.4785938929956
0.3290112,-0.0797310606943163,-0.147586879787648,0.855391481698445
0.43055712,0.989777263934981,0.237354572710245,-0.211092680451481
0.97161984,-1.15047463595162,0.472471882296497,-0.432115262385515
0.83745792,0.520783371166628,-0.192026282689758,0.123012648836964
0.04486752,-0.0405986497999512,-0.708122148330713,1.01892454492874
0.04124736,-0.298310253675025,-0.0651498537446983,1.74788841499273
0.11090304,0.409175026491112,0.716184044505788,1.93580101641847
0.37107936,-0.285589486980223,0.536473652812555,1.53497306614181
0.25242624,0.276425455075788,-0.163448986247643,0.851692882883397
0.3300048,-0.132625121093513,-0.698576058567217,0.247150968488427
1.23968448,-0.209098553334682,-0.709112627057059,-0.0449391969251876
8.07325056,0.121963587833597,0.0396881280773872,0.00328381897376376
4.4203968,0.386374420370501,0.699362213283391,0.210378736193558
8.814528,-0.416646897917342,0.175627366180116,0.429930768405172
2.6212032,-0.383734681937755,-0.542847442511318,0.674467241266
1.3415328,1.07954690515187,0.0304788368298747,1.05975929339386
0.42080256,-0.749834601799431,0.985386935458099,1.76600417752647
0.22928832,-0.0300299189709592,0.815136430262329,2.85068807801465
0.5055264,0.0962906740922006,-0.155078816720576,4.10247148936805
1.557792,0.232565586345069,-1.02971511030023,5.14155148888144
1.93968,0.021691027170005,-1.41507908825073,5.52823699123563
3.0225312,-0.133499631275757,-0.825706997972937,4.94564976097697
0.84328128,-0.447176507304617,0.745598841686696,3.48365943169823
1.53007488,0.284082258172179,1.86844668012311,1.62007642110289
1.97938944,0.554153066986981,1.13479523835227,0.0174141866925918
2.791152,-0.389283020537179,-0.597484967335415,-0.685473174580021
2.1084192,-0.534605379172072,-1.31162406591226,-0.290389464439013
1.4058144,1.53694791319596,-0.691204375269976,0.854309970341385
0.24376896,-2.66511925490638,0.127234267116224,2.14913983139396
0.11716704,3.00341384614289,0.530651865031739,2.95058360835453
0.18245952,-1.97346037029497,0.560636700420194,2.9687105860721
1.035936,0.598639242320067,0.291905831297405,2.41949766991157
0.9896256,-0.0443676571338413,-0.0956524564331171,1.67765467764961
1.11828384,0.206929693803207,-0.282527284621783,1.11435242572792
0.30938976,-0.0642501637316815,-0.266199405269665,0.876034919289056
1.96915104,-0.266612949860869,-0.450775742556414,0.795087558056485
4.8289824,-0.18923127550466,-0.644162783759307,0.716406913589502
5.0880096,0.823744319656564,-0.0847677451123391,0.592866319811175
3.8458368,-0.673526287740868,0.825398207106358,0.505808842255228
2.0755008,0.327477183214288,1.02217179670745,0.658799268136897
0.64020672,-0.232711410157489,0.724411930475629,1.13797634354149
0.20942496,0.15623484575816,0.353746983005414,1.86991595133328
0.8833536,-0.197383339501673,-0.584665772591296,2.68775162891098
0.7967808,0.161401163807403,-1.77846880312264,3.35465172169903
0.9588672,0.0215239196608752,-1.71857950414064,3.68225320080689
1.4967936,0.206701749574522,0.122519807576844,3.56408105742232
0.0700704,-0.332882153811631,2.02354791648271,2.96858940790046
2.51284896,-0.175242958825264,1.84965291007358,2.00969335374444
1.27143648,0.071591144915148,0.0262992727901246,0.948852748473412
1.49757984,0.680809103247017,-1.23465792364492,0.119702442098718
1.4421024,-0.500884046577221,-1.11393175370356,-0.185218990359503
0.80915328,-0.191314589689351,-0.27830371733594,0.112889763027441
0.04590432,0.267278318632552,0.482673850128984,0.803588344549282
0.04122144,-0.151811911800994,0.599375670671848,1.52264546761444
0.1027728,0.0805655384238294,0.30986164444684,1.93582487384771
0.37072512,0.0994544444995374,0.15531148883994,1.89523346404192
0.41267232,-0.0825634888413438,-0.161537599997793,1.51553283441583
1.03518432,-0.0614364218334863,-0.693572563109708,1.02155184543885
0.7306848,0.117175003136245,-0.507821370692877,0.586400023919728
1.1969424,-0.254855187501442,0.424530296013933,0.305357022490201
8.03192544,0.282263708725778,0.694475732496078,0.162422576382591
4.2511392,0.177580964756075,-0.140827126157375,0.129619551750155
2.080512,-0.854898688160428,-0.732218228381196,0.263424306594174
1.19232,1.1347748885746,-0.202816589819785,0.611476306386166
0.17505504,-0.759711538719565,0.693178570998521,1.20131894084328
0.0465264,0.163956879692437,0.971596339471059,1.99950017178023
0.14144544,0.0403099180894919,0.417074571508431,2.83572931165049
0.56455488,-0.0263168241608353,-0.622650893868426,3.49129500221553
0.6630768,0.0274934295883383,-1.38430270593438,3.73365164370148
0.9062928,0.29204884015619,-1.0437637174431,3.38716436506682
0.52843968,-0.262752042085012,0.384442800150198,2.46420158141632
0.5260032,-0.580832008434976,1.5770915013449,1.19040368597725
2.2158576,0.273624939435992,1.09380748423544,-0.0148477268149821
0.71711136,1.34017777426801,-0.523927498326762,-0.729581039833635
0.36112608,-0.952444596415325,-1.21312088750505,-0.731785984333729
0.7579872,-1.51705848550643,-0.406919528275759,-0.100946872584905
0.0597456,2.52343164857562,0.49633960944943,0.7591032363933
0.047304,-1.38416496164965,0.575836473525611,1.41313982838107
0.0938736,0.168084582237371,0.168116051624844,1.61917210142704
0.37930464,0.170069319672675,-0.190825098657218,1.36192624433603
0.18118944,-0.0874582030396602,-0.282219797713324,0.897823986205188
0.26970624,0.117447131974866,-0.134236222245711,0.495623270751427
0.19386432,-0.129112296517686,0.0681438794698033,0.244920517015356
0.61436448,-0.103067803291161,0.0338820450166549,0.155210168934746
0.3692736,0.0800742555037413,-0.258912084749407,0.139462507858762
0.67289184,0.377496937081277,-0.304159113672288,0.111538543574073
0.04681152,-0.419002579873169,0.107146165676051,0.11361313481277
0.3058992,-0.278957571531429,0.496053757023097,0.175520651235446
0.04392576,0.842236633892342,0.640152310677413,0.275954685736695
0.0450576,-0.629888401220971,0.570416815298451,0.399430140620753
0.0419904,0.0183862823699856,-0.0549544774759993,0.480613742111887
0.0543456,0.302218454660451,-1.06483611267894,0.468889592161167
0.17276544,-0.184434023900082,-1.41248060186147,0.399735349225996
0.6706368,0.035824919265881,-0.567334840405222,0.300029600675876
0.20863872,-0.0759599298313191,0.995136752939874,0.189604029150766
1.99399104,0.102811701864495,1.96479715454895,0.109383130621834
7.86359232,-0.0504651767973817,0.786193905660949,0.0661082769255288
2.6005536,0.060234400484256,-1.47616028466394,0.0814735104990182
2.4889248,-0.101263767670297,-1.49943972328036,0.216042397293543
0.5647968,0.098509146310537,0.490626390665948,0.517010679204906
0.04770144,-0.117323506695807,1.02413916016431,1.02063288155847
0.0403488,0.210037663986969,-0.0421315027631342,1.71582814287686
0.05717952,-0.306048585578886,-0.343831389719412,2.49538378040957
0.18121536,0.172569972614921,0.014197955249075,3.15012858372915
0.13203648,0.0531383994962396,-0.103711968078522,3.41727971589214
0.85387392,0.21161759967043,-0.245934748251537,3.10328854361936
0.05092416,-0.343204117892882,0.118637794415249,2.18297458611767
1.54721664,-0.5122314331637,0.433344906410793,0.901978044839232
1.45342944,0.598769113343161,0.116177740066956,-0.279785374334339
1.30974624,1.0075029742258,-0.381992464816986,-0.952785288668985
1.586304,-1.36677604055306,-0.245216207585781,-0.896947436785261
1.02165408,-0.65217649774822,0.187188753340642,-0.221457198265646
0.126792,2.22541217180859,0.124862740018452,0.652941852052376
0.04392576,-1.98935106453644,-0.0670408876206566,1.34785835226301
0.0447552,1.12778437109817,0.104786339385681,1.64781644134706
0.05990976,-0.475637573003898,0.180917500799421,1.54635757576565
0.29647296,0.105091586536907,-0.0246820385405139,1.2777447188947
0.9803808,0.04958845101107,-0.0851718685760638,1.00605086509525
0.05789664,-0.0422267283019752,-0.046071892978511,0.760155046495619
3.23954208,-0.0646382990336268,-0.217037649808655,0.54979624480186
1.19632896,0.0282279299272011,-0.401945625641458,0.317806054571659
5.57082144,0.273227329783155,-0.249068739031553,0.0992290457985601
5.66784,-0.593320796861221,0.227828045728142,0.0553295633832845
2.8739232,0.624603104533903,0.692804501899843,0.271867978697803
0.83961792,-0.265589879481722,0.775535821007822,0.776478724250003
0.08832672,-0.166040866472752,0.360304446175897,1.52944498356564
0.88372512,0.222116923344116,-0.394521031593439,2.3642874047632
0.6943968,-0.0067582845457992,-1.08374293171104,3.11774701713937
0.48797856,-0.145213505350157,-1.14921308574678,3.64853713455088
0.8293536,0.141794748238268,-0.288419667004804,3.77464127001267
0.3468096,0.0430595024185063,1.15501977976791,3.3959622827436
0.46679328,-0.0933899049407847,1.76330800235943,2.55152507044295
5.67344736,-0.101184757807042,0.250881185585734,1.40546535207973
5.1839136,-0.0480844451570492,-1.64904623576926,0.321139871044495
1.6082496,-0.0873774569401423,-1.0851131568537,-0.30529479808887
0.7099056,1.47243164933595,0.741599395540184,-0.276007321160478
0.12435552,-2.29053400677949,0.875979402254599,0.401796025219743
0.29496096,1.12005166007851,-0.0644797707825956,1.45137456862145
0.33365088,0.0609550063158937,-0.225528592577086,2.45621975563831
0.20763648,-0.102865555156667,0.00606280836701205,3.1224410844179
0.33498144,-0.00200928386872768,-0.0849894064070183,3.26226126094265
0.6242832,0.0339010478263394,-0.152188769404057,2.85593181834666
0.45099936,0.202752644764842,0.0251078812571334,2.05171145945223
5.48584704,-0.736340752930676,0.133198775962363,1.02942372479007
2.3365584,0.0363748761547634,-0.0561249488148627,0.0810920413681137
1.40461344,1.26468222327311,-0.2722449154948,-0.481559111239154
0.19764,-0.360218183001722,-0.206531281979886,-0.481156264858653
0.849744,-1.56650490089939,0.02352111228662,0.116318326075395
0.08090496,1.38259174228487,0.339849563771271,1.0719381734169
0.05731776,0.00892088587494631,0.661937812239152,1.99932736451641
0.08954496,-0.535070512478949,0.534196836279402,2.58703142975091
0.08354016,0.386017259661657,-0.147964774659549,2.62915969010068
0.05422464,-0.0470190872449762,-0.809346366098253,2.16739970155215
0.314928,-0.0709011581717307,-0.911652308690176,1.41016800811539
0.70422048,-0.365456946637984,-0.372645469231738,0.564759139393283
5.477328,0.19197935460453,0.442990820613624,-0.112219029449559
1.30015584,0.80732163734557,0.947913890312964,-0.455775856624121
2.0219328,-0.461784168398068,0.564589240103136,-0.427242199775348
0.9754128,-1.31782257826094,-0.61643474172016,-0.0303679224424507
0.79145856,1.97091920584879,-1.04921652838807,0.581852928332704
0.07636896,-1.06265782893632,0.330297646130917,1.22574347231808
0.0691632,0.318165911398457,1.62643843510292,1.79111389789426
0.09527328,-0.396411501171415,0.697378182498824,2.1565385219499
0.14321664,0.58189571463339,-1.1829637264305,2.26945968015514
0.17311104,-0.213203491940561,-1.64271861097014,2.1158834720344
0.24428736,-0.146339194247508,-0.664057539022155,1.65399716604546
0.06646752,-0.265687361311299,0.645748014571725,0.965409123867722
3.0649104,0.388549053577948,1.53158470487226,0.24673515519952
1.4388192,0.530160266889615,0.8860740924244,-0.299915793594645
1.2002688,-0.705318501997163,-1.02413111743848,-0.47458219726884
0.370008,-0.772429033068623,-1.37172634563983,-0.235905648763061
0.057024,2.03488311297101,0.564290586129654,0.243197110837972
0.0589248,-1.78285358399254,1.51995241396254,0.77408342841265
0.05580576,0.871071270300107,0.105557034646442,1.18743817518431
0.0931824,-0.392780977130796,-1.17696173337304,1.37700310693901
0.086184,0.301483358890401,-0.862015366727781,1.37983293494849
0.04823712,-0.0889856337028673,0.00343814577188688,1.22105789097857
0.47130336,-0.0084070230497444,0.680903948596589,0.899488061980206
0.6242832,-0.244527577226075,0.931580622239243,0.484314581841713
3.00567456,0.102784138502224,0.0661584261284731,0.0616014654687586
2.52066816,0.440189559009936,-1.21676242577574,-0.246127939696714
1.1221632,-0.200667284762199,-0.810796980863248,-0.292759928096747
0.51596352,-0.704681078107124,0.88683373897649,-0.0483911124817433
0.60626016,1.05307151073353,1.22297087340916,0.398727953229687
0.04777056,-0.739023768966868,0.0809225814066542,0.925117481264075
0.05239296,0.360530005834234,-0.545792222308621,1.38665505325692
0.20750688,-0.14981146881867,-0.463541548134178,1.67804720222786
0.104112,0.0635280088376762,-0.502924917167261,1.76809894413644
0.3583008,0.0747198527065063,-0.296922066756921,1.62949967903851
0.2886624,-0.0985924429739996,0.535321072200239,1.25826753696769
0.66019104,-0.164016474631228,0.966762296977309,0.730063555195617
1.73791872,0.0798612841337545,0.0345992829027769,0.179605730507915
5.35781952,0.354654061302683,-1.02367844629868,-0.21653856437858
6.534432,-0.0474802035215258,-0.4558991497812,-0.304180731554189
0.91911456,-0.746667453500188,0.700745956116127,-0.0443825072749928
1.1362032,0.720626895133586,0.571059367173448,0.483532429714432
0.06767712,-0.0453958754243181,-0.0949795738372809,1.15714958747846
0.22279968,-0.218852202138863,-0.0942664784348372,1.87225828499434
0.24996384,-0.0445983506293768,-0.0761375497190636,2.54784982318922
0.48398688,0.177792817953092,-0.423556550054576,3.09862168124897
0.34103808,-0.0705482615337494,-0.380643162415222,3.37273325297312
0.84592512,0.217844775535194,0.239932031086624,3.17696788068898
0.15740352,-0.138408456931992,0.661049505013735,2.43081653518793
0.71198784,-0.532793800493043,0.204141410408866,1.26955968702929
2.662848,0.258297030919849,-0.623814558101712,0.0677479143518009
1.9584288,0.794640671659214,-0.564463204920258,-0.709334624953203
0.58631904,-0.116550894791438,0.324539606822359,-0.788270674028805
0.8375616,-1.36288430836729,0.705993844339605,-0.211722072850788
0.14253408,0.736117429144836,0.274058503036342,0.67029663725969
0.0577152,1.02912015528843,-0.194575850723227,1.40426321794887
0.18803232,-1.54333632424714,-0.40974953059932,1.74053161801408
0.4092768,0.938178300356128,-0.425586054127496,1.6658525480013
1.00477152,-0.37856750041474,-0.103705339889071,1.3503308900276
2.19437856,0.252539119926892,0.439150050046888,1.02119418599819
2.0572704,-0.128660575974412,0.639322832410082,0.742582957216614
0.89275392,-0.20297441394634,0.0240857828150047,0.505002647792471
2.22122304,0.0197170208304736,-0.904794278322885,0.336090554199526
3.790368,0.655330084776116,-0.85782989225065,0.270264513877451
4.4372448,-0.554982262376477,0.272858438167322,0.420835470078802
1.9544544,-0.34298890933457,1.02466321392135,0.858883141787039
0.59845824,0.673020321199583,0.775939917680521,1.4727582235151
0.21391776,-0.154606151021351,0.302214957797653,2.10179911616276
0.4576608,-0.269903081690384,-0.174755128066715,2.58531743345812
0.39144384,0.275022390374084,-0.929795954927128,2.80488359785164
0.62679744,-0.321139194850159,-1.31879457273629,2.78589229546783
1.7469216,0.231047332379177,-0.547328526451982,2.57969855476879
1.2979008,0.306835089657006,0.95320236065005,2.1883084739877
2.8725408,-0.290043487753545,1.78847855585452,1.64319667201114
4.30556256,-0.53716142915952,0.748534832003812,1.01069715083594
3.3984576,0.451617249886959,-1.3511808986004,0.437198331680133
2.1255264,0.515871253970184,-1.67112358208857,0.166626080401361
1.395792,-0.421601012653895,0.322657371909669,0.377092697722753
0.65630304,-0.255948410536574,1.46463453882946,1.06104590953172
0.22301568,-0.0476532676892964,0.420511820566225,2.01865037640036
0.3999456,0.572092085296834,-0.54453855795244,2.90435804794011
0.650592,-0.369917975017758,-0.397253974163261,3.38695631034292
0.37349856,0.024243517040455,-0.261450179081808,3.31020251029118
1.8085248,0.0642830364784705,-0.295994456948644,2.72008726783309
0.77074848,0.062490615894132,0.161021420031585,1.81879312263199
0.90388224,-0.338269412829433,0.6949321924993,0.892038311370812
2.49113664,0.13580263343341,0.346548450719079,0.199225108297113
3.3969024,0.602225537162877,-0.53872364246463,-0.103240813557235
2.1009888,-0.728982112169501,-0.609506306681295,0.0261527759467232
1.2140928,0.05474319297554,0.120017186360024,0.494035029651151
0.13338432,0.347236043587105,0.395800206256515,1.1036984854011
0.341064,-0.165562367232854,0.18515864941922,1.66119814645029
0.3837456,-0.0669178555521539,0.268332580414827,2.03127432617515
0.48341664,0.0911664791984166,0.347884077066281,2.1637766333577
0.33150816,-0.0794189704590323,-0.170130536407977,2.09418956311537
0.51981696,0.050937810827631,-0.90726706028111,1.86687115825801
1.538136,0.22834277293671,-0.960786406146152,1.49686615000588
1.68997536,-0.286406384363865,0.080451336333663,1.01877720097654
0.45911232,-0.462781261293078,1.23085385347308,0.516348999510411
0.5986656,0.96595334186306,0.904235787928687,0.120435277779596
0.3925584,-0.293350708925239,-0.513924280473091,-0.0145144726482467
0.40611456,-0.319095751702169,-0.866798012175782,0.177480766524112
0.05837184,0.0401505667881915,0.249098084835592,0.595831205501499
0.12202272,0.200973601851696,0.856969521004986,1.04238463523356
0.140184,-0.121479920537159,0.0338750750001306,1.30122910710215
0.41821056,0.240912336565686,-0.820821458485443,1.24306366507997
0.24516864,-0.28161311718691,-0.630240717362291,0.919067528422167
0.53271648,0.00242507708530823,0.0179596571030155,0.486010248191531
0.9476352,-0.0035595889614122,0.480811894049777,0.114679640723063
1.33154496,0.299379287776396,0.638970463179116,-0.0672417505083185
0.88435584,-0.124523526606449,0.184257721155791,-0.0460783867095682
0.50236416,-0.345273306648607,-0.578373896792171,0.11698267883582
0.32934816,0.265776050511108,-0.551969471758798,0.34467237746419
0.46977408,0.205517782174817,0.190689225472065,0.562204153342605
0.0533088,-0.347559437466141,0.500248087028898,0.734848433746904
0.07922016,0.160142533428283,0.271296026220332,0.85013813293591
0.19287936,-0.0808432281871363,0.0846593797768161,0.895728618812601
0.61829568,0.148542138348324,-0.128014802528322,0.864364730798782
0.70384032,-0.0896172656240731,-0.471849383071978,0.744119883288095
0.9908784,-0.0392482001821315,-0.602195486997524,0.54751041045014
0.615816,-0.0597428697685787,-0.203564706136428,0.32637651388401
3.8094624,0.209299584887161,0.603842532039213,0.151251768423679
8.0856576,-0.069218928275543,0.924567034904066,0.102781992968002
1.8225216,-0.0823972954007537,0.117297669501916,0.234290304846545
1.3608,-0.0676423466980506,-0.724378116571095,0.552416054554155
0.59701536,0.194723409669106,-0.374194540285743,1.04340665030485
0.07699104,-0.0223713377012772,0.364670889017079,1.66988758231849
0.24228288,-0.10102985825812,0.263748687906509,2.36363135513147
0.4183488,-0.120665450205135,-0.283615646016577,3.0154166270816
0.9307872,0.184881836352602,-0.346647064791126,3.43569847428001
0.62474976,0.141917689582763,0.089000371776916,3.41177475219583
0.98244576,0.0848986472413296,0.41503721872365,2.83357652988227
0.48603456,-0.582287352257983,0.182184764827088,1.76969754948952
1.9171296,-0.230600899577673,-0.337965076063476,0.542751732292768
2.22836832,0.908640062620434,-0.356317999616654,-0.384457183000397
1.6343424,0.667792206379841,0.170092483474943,-0.686514790638941
0.73315584,-1.83346670500891,0.363328130679003,-0.287020403269662
0.82859328,0.0635953023169733,0.00972423840554252,0.56034906643262
0.10120896,2.05896618708687,-0.174874870190916,1.38584455595431
0.07090848,-2.02910026127651,-0.00206818309561208,1.86883180718667
0.34118496,0.843132884696182,0.0601993343457302,1.90698650731894
0.9114336,-0.0961371832258052,-0.0429394807888785,1.60857451006562
0.54598752,0.0173897326888406,0.00675195255133505,1.2445047518622
1.3466304,0.0183680368630036,0.148502237885643,0.943525632853173
0.5419872,-0.192763089246257,0.0118486059048709,0.697794203957067
2.42808192,0.0760192828196372,-0.384236771556108,0.502000664077104
2.76253632,0.065978712865566,-0.507848221557643,0.326279480926675
3.5857728,0.289067554588031,-0.0626982133218231,0.240778363960185
2.1622464,-0.602907793783602,0.534011640567687,0.375955309882337
1.00717344,0.325909737791928,0.728294244005107,0.73619757235555
0.16828128,0.0910799824307013,0.515278093731394,1.24676060189539
0.17358624,-0.1028951122798,0.113414420936923,1.7868173735206
0.534816,-0.208015009342896,-0.52962094377272,2.20503438070203
0.78159168,0.331667851346468,-1.19096946332512,2.42236248481824
0.8172576,-0.118651734230068,-1.08653708140726,2.4149704820961
1.30319712,0.0318557052027179,0.161753048110039,2.15796800051727
3.13041888,-0.0816025890766991,1.69499033497762,1.66806440573176
1.18361952,-0.023857287331729,1.65005914963821,1.04155667330372
0.86173632,-0.132184850761224,-0.559428732780772,0.447870965758305
0.8387712,0.545399631052448,-2.08549920038674,0.106409992055129
0.32999616,-0.525152710909673,-0.559214099439463,0.182535580916676
0.0545616,0.353019402094341,1.34828143756756,0.651388711562795
0.13023936,-0.483418451244823,0.780947011010703,1.29984767582844
0.1829088,0.416236788500641,-0.383098595553303,1.8216097689583
0.10558944,-0.122023526538731,-0.254453920345448,1.9529063024645
0.51662016,0.154307092489301,-0.0545437592580146,1.63100545042024
0.28638144,-0.223914989395733,-0.355844658496136,1.00241132848859
0.25557984,-0.128028496747098,-0.180929805196268,0.325035912632608
1.01088864,0.264641314082781,0.40427344206327,-0.145952155465743
0.94410144,0.256710716185845,0.440858333380853,-0.296154793825586
7.10282304,-0.465282385846853,-0.173266622842191,-0.15879264717039
1.7179776,-0.23453524362287,-0.554815269022172,0.151173765611265
1.2288672,0.884044365783096,-0.160314898698909,0.493302609244367
0.5863536,-0.704255558058555,0.402188628219526,0.815858079605478
0.04783968,0.166018059579266,0.476012358394949,1.15196110459407
0.1417392,0.109960570270176,0.299494759051344,1.53857967775621
0.44646336,-0.134097875917865,0.0605319230977934,1.99306520320023
0.8499168,-0.018232932675039,-0.444959988768234,2.41079847735415
0.58823712,0.217882199278436,-0.858082118342809,2.5754909300624
0.54667008,0.0587495933614451,-0.537687674468473,2.3349277648928
0.23151744,-0.384431252628984,0.336289727316018,1.65622183019165
2.15904096,-0.157954859839083,0.908828024713548,0.716998057009268
2.3378112,0.333111932508543,0.641109331052074,-0.0930821267383719
1.0853568,0.741726734565545,-0.119670020131923,-0.463641880252655
1.1556864,-0.702269221456949,-0.52669317498924,-0.274655292079852
0.585792,-1.36416698482646,-0.272970988406172,0.363192548529358
0.07483104,2.7604341320736,0.0741560694718142,1.07932614599719
0.08875008,-2.09790783353727,0.0120082115470442,1.57313309762573
0.30292704,0.728692906733785,-0.193113406054469,1.73634438917449
0.72682272,0.00055037814146631,-0.050718113431594,1.58113536292935
0.9757584,0.0396673751407951,0.400653020412034,1.29668922544858
0.28534464,-0.0595340242622286,0.530213942439499,1.0132559995691
0.88260192,-0.228310629963612,-0.10606996305805,0.721619501572965
3.5152704,0.107695567886069,-0.779102361347912,0.46080794659092
2.18219616,0.268508355802243,-0.496118193960307,0.25175007889148
0.84400704,0.0368743832841467,0.196763613184033,0.15266170997666
0.49808736,-0.656843835178376,0.337491082461207,0.294578503189238
