X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.10563857177818026,0.124630920279728,0.044991239366709124,-0.07139433128180528,-0.1357414627943574,-0.11941409705026063,0.09817034980076178,0.12275233916397599,0.11634197801842694,0.08827937884602832,0.049570680675762535,0.009549098643675036,-0.050515459086909464,-0.10642668002526201,-0.1567011961130842,-0.2001035530917188,-0.23542834627677256,-0.2614759970085807,-0.69819758409711,-0.6851191849131393,-0.667586734257684,-0.6453798236300972,-0.6182780445297342,-0.586060988455949,-0.20656383805584755,-0.22594602601198077,-0.24369789441898082,-0.2597285617976248,-0.273947146668689,-0.28626276755295055,0.6825426265918266,0.6838822206840429,0.6859047589067757,0.6905342922967044,0.6947777421121362,-0.911004081147901,-0.8536001602100663,-0.7957189189505786,-0.7373591426562303,-0.6785196166138104,-0.8288620143533441,-0.8248350822202399,-0.8208301364203712,-0.8168470041331304,-0.8128855143012291,-0.8089454976086613,-0.8050267864590281,-0.8949023835879879
0.12727662304590903,0.04528579129038546,-0.07437965026912197,-0.14381761139143334,-0.13745189357552723,-0.08498581020819507,0.1657660341794549,0.15908932129452147,0.1292279164253085,0.08794897732802509,0.04617334274894325,0.01167132444501573,-0.11961944887931386,-0.16993266929091022,-0.21375331699554512,-0.25022583752728667,-0.2784946764202023,-0.2977042792083593,-0.7628460065434756,-0.7448896752817609,-0.7224862890563789,-0.6954533475287841,-0.6636083503604192,-0.6267687972127318,-0.13727061280815323,-0.15427938263645957,-0.16963407015543053,-0.18324943112973846,-0.19504022132405296,-0.20492119650304563,0.6837357673324738,0.6883426694295542,0.6938316514611529,0.7020286916391545,0.7099848005377511,-0.8536126834044682,-0.7979648237928493,-0.7418109032858442,-0.6851493937889992,-0.6279787672078649,-0.8579177618807672,-0.8530782980300173,-0.8482644218746279,-0.8434759348378501,-0.8387126403500098,-0.8339743438236608,-0.8292608526290224,-0.8981258581643753
0.053110091631153766,-0.05936287271465934,-0.12402268780946535,-0.11691104568368649,-0.06244014186672664,-0.0078194225755166,0.1372015651540872,0.09702415858285574,0.04860332642230336,0.002998194473254445,-0.03259431448496897,-0.05459318655781897,-0.14910104423237291,-0.17782435516829176,-0.19924330299028603,-0.21336815908104856,-0.22020919482327073,-0.21977668159964525,-0.6170106976301937,-0.5936062275006084,-0.5670339245271485,-0.53730525310247,-0.5044316776192286,-0.46842466247007974,-0.20637253881081086,-0.22440121809178892,-0.24073838714095552,-0.25529636507146825,-0.2679874709964841,-0.2787240240291632,0.5175348396127157,0.5134019827017056,0.5103890379150631,0.5115987927483121,0.5124279285517725,-0.8201494909520181,-0.7571044440116217,-0.6935020855045269,-0.6293408372457352,-0.5646191210502476,-0.8343527589626125,-0.8301980609006191,-0.8260667741774834,-0.821958709940081,-0.8178736812981944,-0.8138115032996251,-0.809771992905725,-0.9533158579860553
-0.05722310475465364,-0.11888851425548996,-0.10902849222570665,-0.06224322788417813,-0.02024836062308688,0.0006928175887570553,0.08678703623911699,0.04236899963306828,0.0010687485714349076,-0.0283668884335998,-0.04117238544366486,-0.03767673885365419,-0.21986416743707526,-0.24202966865626774,-0.25580530786018707,-0.2614545310536014,-0.2593010872727223,-0.2496816680752445,-0.49536373275907963,-0.46645847254506734,-0.43537289571683147,-0.4021260529287324,-0.3667369948351331,-0.3292247720903946,-0.30318950736082173,-0.3336462811698624,-0.36309356020526284,-0.39146398810384253,-0.41869020850242167,-0.44470486503781903,0.63590794412888,0.6312554011453779,0.6272256204237778,0.6262009958177863,0.6246905454582097,-1.074572527497145,-1.016590614234574,-0.9581693380951534,-0.8993078186906077,-0.840005175632645,-0.8599675482302167,-0.8563944450667869,-0.8528411195398704,-0.8493074143316672,-0.8457931737433536,-0.8422982436747293,-0.8388224716041841,-0.9734660033167497
-0.10511456103652661,-0.09473893288051827,-0.05939631157171421,-0.03143981194145051,-0.025041556903888096,-0.005295568408445361,-0.013239659813420346,-0.05355205525735163,-0.07088616971597828,-0.06197336488558425,-0.0303535268474866,0.012221998173102877,-0.1563109195396719,-0.16110700332406103,-0.16076641888848786,-0.15608857252721042,-0.14779768399619742,-0.13658674291961226,-0.2901059508542363,-0.26737327032470803,-0.24415275947400739,-0.22055573751767787,-0.19669352367126391,-0.17267743715030937,-0.2750427271748471,-0.30427949638523133,-0.3321296725606554,-0.35851103455983435,-0.3833413612414823,-0.4065384314643099,0.4772496120864891,0.46988383079008544,0.4637000771486677,0.46214298250092445,0.46019847332658514,-0.7049165277400457,-0.6563088840200291,-0.607298771069937,-0.557885100382555,-0.5080667834506682,-1.0558268347163122,-1.0517449618024446,-1.0476847022527531,-1.0436458872077903,-1.039628349523315,-1.0356319237489637,-1.03165644610724,-0.9516904037847708
-0.09723865605228532,-0.059055786095644214,-0.03122837452968663,-0.02611806756684243,-0.0007784753978913317,0.07504796340403375,-0.05052425632417601,-0.07264331941214874,-0.06525572187187856,-0.034663127031754115,0.0061890136284561414,0.04496323140486003,-0.21101403727132229,-0.20015037897920795,-0.18614015919044113,-0.1698797846482354,-0.1520062107315543,-0.1331177499330669,-0.256059682986719,-0.23511698650874335,-0.21465805489158551,-0.19486858224400816,-0.17593426267477308,-0.15804079029264262,-0.3018603438789482,-0.3338789135838869,-0.36509678616651187,-0.39546140622228987,-0.42492021834668436,-0.4534206671351608,0.4816724839506532,0.47523574695861703,0.47002536526604644,0.4694328677785784,0.46849540441924487,-0.7478566907394859,-0.680131382959267,-0.6118371208893021,-0.5429724343187754,-0.47353585303687173,-0.9778074731165557,-0.974318482097528,-0.9708483790752556,-0.9673970144180691,-0.9639642400296966,-0.9605499093300129,-0.9571538772360466,-0.9056152927120669
-0.04791143313062329,-0.029631175602380933,-0.037433424398627624,-0.028509422761086478,0.038343122484960857,0.1454253907998191,-0.10694616094843379,-0.09524314534647216,-0.05628909590555864,-0.003511036377365939,0.04896916942708085,0.09076695660644996,-0.11800384470263947,-0.0943969041609729,-0.06996241506305867,-0.045740895582998986,-0.022528561732351626,-0.0010614156458668145,-0.1099002988009562,-0.08884744165794423,-0.06951804505855375,-0.052192815950017346,-0.03715246127956773,-0.024677687994436592,-0.2228235590803268,-0.2548841157458098,-0.2863871278925625,-0.317299438951665,-0.3475878923541973,-0.3772193315312403,0.2988315021687049,0.2832244699565656,0.2691192292456339,0.2612994308585288,0.25298654215657135,-0.7534321650586921,-0.7088770794277244,-0.6639889345524186,-0.618767094402433,-0.5732109229474245,-1.1031347503290296,-1.0996183161290813,-1.0961210160904027,-1.0926426997432297,-1.089183218153543,-1.0857424239039257,-1.0823201710746568,-0.9245309158645703
-0.004551554969339455,-0.033775851059545725,-0.043567660442835665,0.01744657040954456,0.12836307145914172,0.18072010546481243,-0.11098335358423261,-0.06738245512135466,-0.010716251078274563,0.04385284829415936,0.08675395929609442,0.11106350907579388,-0.13627194295235212,-0.11794676881030108,-0.09881571195267524,-0.07946288986129679,-0.06046417684561756,-0.042395447215088145,-0.1325164329043419,-0.10720387983456259,-0.08304082916802014,-0.06026867805192038,-0.03912882363346892,-0.019862663059871055,-0.3312656749848564,-0.3650938635870167,-0.39846214762691934,-0.4313348525573628,-0.463676303831142,-0.4954508269010526,0.47250884506490687,0.4601767070422469,0.4488003003305656,0.4419929312507027,0.4346473065234313,-0.7907489663946694,-0.7382822795279547,-0.6853929555347142,-0.6320799608430565,-0.5783422618810895,-1.06218358577033,-1.0584862251134355,-1.0548089446428122,-1.0511515850662476,-1.047513988727649,-1.0438959995865056,-1.040297463197652,-0.8306112119304223
-0.04995485367296604,-0.02639883971105572,0.048089239560422214,0.15628232995301228,0.19459301476116675,0.10110371711193045,-0.009274708074612614,0.021281351991780495,0.049900964971880235,0.06947205453006955,0.0756855211749019,0.06687236863637924,-0.23093466771686733,-0.21131772863891984,-0.19001638389124909,-0.16737951231212977,-0.14375520645064144,-0.1194915588558626,-0.24461842179532334,-0.21748311952005106,-0.18972038036444594,-0.1613495452534458,-0.13238995511199003,-0.10286095086501701,-0.3007738475460914,-0.31753612261750186,-0.332679775959389,-0.3461323127234164,-0.357821238061247,-0.36767405712454604,0.5710484614872484,0.5632485479553884,0.5562233759231552,0.5528474429400614,0.548987953207213,-0.8367756804774465,-0.7896643687530294,-0.7421897826068333,-0.6943511804189925,-0.6461478205696499,-0.934434190879616,-0.9302857621303474,-0.926159756567771,-0.9220559985435457,-0.917974314196961,-0.9139145314326915,-0.9098764798988127,-0.6822285045684187
-0.023512864767314734,0.04512578793267963,0.1506182378563985,0.1951479973742143,0.11886288775304243,-0.012380050909088558,-0.004858199384038864,0.038920443885081424,0.06934956438221951,0.07929382017332154,0.06492103101774593,0.03164595231397471,-0.12527979598429284,-0.1414213824430186,-0.15744898405921104,-0.17207189818514934,-0.18399942217311183,-0.1919408533753778,-0.674356837218623,-0.6430418069978996,-0.6052591501921942,-0.5604823084163849,-0.5081847232853482,-0.4478398364139613,-0.19218742452283433,-0.17843796175661764,-0.16124825378995267,-0.14049396931552705,-0.11605077702603217,-0.08779434561415855,0.6043706824166932,0.6053916734736744,0.607473042480321,0.6130349391215602,0.6183450604844629,-0.977249743000426,-0.9127905071119881,-0.847777362863686,-0.7822088281595598,-0.7160834209036522,-0.6162753706582207,-0.6122493983316846,-0.6082457365559326,-0.6042642071640683,-0.6003046338279043,-0.5963668420347874,-0.592450659064815,-0.36630056225626617
0.04118903153742992,0.14377218273202574,0.179946885252527,0.09520704667872293,-0.03802419488012598,-0.13494587393746493,0.07413594076695307,0.10633398381926518,0.11255231950920908,0.08855140392565941,0.0423729552359986,-0.014588299749674127,-0.21082756428599203,-0.21826263877917162,-0.22331102893047083,-0.2252563100381113,-0.2233820574003128,-0.21697184631529665,-0.6417708038439423,-0.601188806987331,-0.5550821291275303,-0.5031271314910961,-0.445000175304583,-0.38037762179454415,-0.04422250294929275,-0.030374830253968366,-0.01334185007233224,0.006987315743978817,0.03072354534333188,0.0579777168740907,0.636945162897192,0.636140453631826,0.6361817364997195,0.6393380193335276,0.6421665979730888,-1.0102001362546245,-0.9405526732841148,-0.8702903318884001,-0.799411357775351,-0.7279139966528525,-0.6491940208029123,-0.6448711104326408,-0.6405720742448664,-0.6362967209384813,-0.6320448611913844,-0.627816307635495,-0.6236108748321525,-0.5480908114514271
0.14780295859034864,0.18381921406340584,0.09388671606296617,-0.04882113487905482,-0.153051996712102,-0.19756031379557326,0.07106197453459062,0.07607722719067089,0.054162049362841636,0.012402770662083507,-0.03812394939868713,-0.08604739302166287,-0.17341470060453323,-0.1711888086789175,-0.16765879604098843,-0.16243635847450955,-0.15513745019528513,-0.1453780254191206,-0.6469886922252834,-0.6102035722086838,-0.5690489504063718,-0.5232631156669142,-0.47258435683887745,-0.4167509627708299,-0.13710697585687248,-0.13579168777006434,-0.1321351936005445,-0.12605073985463322,-0.11745157303865505,-0.10625093965893051,0.6852950454372873,0.6893611355759273,0.6942998866710823,0.7019432635539442,0.7093522233978777,-1.0242450519847612,-0.9558902356917162,-0.8869498077469192,-0.8174221785967276,-0.7473057586875107,-0.490054915125974,-0.4853267434517662,-0.48062515881885426,-0.4759499474872553,-0.47130089793327246,-0.4666778008214314,-0.4620804489769035,-0.7345791033802597
0.17167817077644898,0.09070338855065208,-0.04045563969003818,-0.14418812128255787,-0.18918476854554822,-0.19793660219685416,0.07574637751590041,0.0632926259999711,0.029436198193893315,-0.014779985229279147,-0.05788538099256968,-0.0891605954567174,-0.09248432702517584,-0.08540634634038013,-0.07734798368056006,-0.06829251395092084,-0.05822321205666858,-0.047123352903009175,-0.42473580404892,-0.39284863648215274,-0.3575539569782834,-0.3186556567909169,-0.27595762717365635,-0.22926375938010624,-0.28351063662845577,-0.27056194052779226,-0.2543159307825341,-0.23466306666073,-0.21149380743043056,-0.18469861235968632,0.6866970827287389,0.6842681298103304,0.6824092229064442,0.6831260249219229,0.6834296443784176,-1.0293159315134033,-0.9717203224126201,-0.9136600883603998,-0.8551341263600469,-0.7961413334148533,-0.7463091748494088,-0.741783101713186,-0.7372823011956173,-0.732806571073547,-0.7283557112137091,-0.7239295235464362,-0.7195278120396347,-0.8077519762642535
0.09069775392221047,-0.047655474255231534,-0.15158965035677174,-0.20231916428722496,-0.21455580776589056,-0.20040665921781864,0.0326385642821978,-0.005123329857316339,-0.04968683705872301,-0.08954224086927387,-0.11484677892470041,-0.11984382112767122,-0.05662869341200949,-0.04449841850336733,-0.03253107553153389,-0.020975020856660254,-0.01007861083889805,-9.020183839825169e-05,-0.3302079873808407,-0.3019474922138522,-0.27104124847033784,-0.23732403051749462,-0.20063061272252092,-0.1607957694526152,-0.34651303697386415,-0.3292243396309845,-0.3082932646892276,-0.2836025623676337,-0.2550349828852404,-0.22247327646108384,0.6912769672312464,0.6890239567158094,0.6873787730684853,0.6883147401383702,0.6888889460564116,-1.0118316214044398,-0.9415756232931531,-0.8707248147584767,-0.7992775859699619,-0.7272323270971752,-0.7350946161035383,-0.7308722080969574,-0.7266734009250104,-0.7224980046415388,-0.7183458312714522,-0.7142166947858466,-0.7101104110773911,-0.8646085810264915
-0.028790695370477515,-0.12041456658062244,-0.16374752397224324,-0.17880488439559272,-0.1807862475633738,-0.1741283387064917,-0.01081187026944419,-0.06264370812145059,-0.10935733251859714,-0.1396011954921068,-0.14479826128957995,-0.12339345568867222,-0.07314349779590645,-0.060097659631341505,-0.04688820210052258,-0.033858103896417524,-0.021353809529776724,-0.00972176351134968,-0.17645723557802684,-0.14889769896389926,-0.12054262622438261,-0.09138233655807693,-0.06140714916358325,-0.030607383239502184,-0.2994540262094092,-0.28123662156967866,-0.25967214803258476,-0.234659018882725,-0.20609564740469954,-0.173880446883107,0.7006220667489365,0.6954636572927051,0.6908156008464081,0.688676542136575,0.6861653153727558,-0.896614225753121,-0.836560092086792,-0.7760596148049765,-0.7151120500961259,-0.6537166541486903,-0.8235992793760083,-0.8195812435012273,-0.8155848850484109,-0.811610032170722,-0.8076565147855297,-0.8037241645523105,-0.7998128148507714,-0.8716384989856343
-0.1303144053377856,-0.1465215657218203,-0.14150185940768134,-0.1401924541758207,-0.14105139021645086,-0.11395267737496118,-0.051509223425914574,-0.11892395023312885,-0.16187906969978816,-0.1683168548643078,-0.13580349718606677,-0.07269118313003264,-0.06708988506288938,-0.04999607128803185,-0.03257198933511751,-0.015441239908294158,0.0007730320866885521,0.015443875810897234,-0.27282247468556875,-0.24334155990416795,-0.21242537704683262,-0.18005889799323893,-0.14622709462306294,-0.1109149388159818,-0.19664582699907351,-0.18607896735336438,-0.17278821410472245,-0.1566887055019699,-0.13769557979392766,-0.11572397522941802,0.649600808365612,0.6477884386545334,0.6467769848048059,0.6487862966627598,0.6504844695883507,-0.8313314682834849,-0.7795419402689192,-0.7273639942606205,-0.6747968261469499,-0.6218396318162671,-0.7928761277522032,-0.7888122176514737,-0.7847705595851031,-0.7807509775093712,-0.7767532971851999,-0.7727773461555512,-0.7688229537231374,-0.9068360979771668
-0.141417018437889,-0.15558232110009096,-0.1758674021608687,-0.19510589052071414,-0.16112164021912,-0.021432576197915054,-0.10971906635003514,-0.134410781942069,-0.1251922307652824,-0.08139125448842432,-0.013567347137522168,0.062150342926883706,-0.06905295949070922,-0.047648214651496046,-0.02659870726721092,-0.0064054674321349925,0.012431223941852698,0.02941108594287467,-0.11363841454326473,-0.08320262539292744,-0.05290685976439846,-0.0228760895270963,0.006764713449561199,0.035890577296154635,-0.48094729007455284,-0.47284410549741784,-0.4621430274315431,-0.44877308209891975,-0.43266329572153495,-0.4137426945213786,0.6810199461108668,0.6735561061324031,0.6664793571670453,0.6619726215162942,0.6569451293187349,-0.9576100336246134,-0.8972985499257553,-0.8365293286791378,-0.7753013945899696,-0.7136137723634499,-0.764253814986285,-0.7601034765843658,-0.7559760962132938,-0.7518714910462513,-0.7477894801394795,-0.7437298844086058,-0.7396925266052659,-0.9170003305776055
-0.1637988328324841,-0.16868471330387225,-0.16394383166745297,-0.12774932474092437,-0.007115443248768671,0.19662142011382033,-0.17995028572557648,-0.17579691210866055,-0.1305855670786512,-0.05369964780706715,0.03685963314888152,0.12336108179663285,0.0016055839314443876,0.02527046879385919,0.04737961463998186,0.06732315826041746,0.08449717991779693,0.09829775987475342,-0.07720276938485382,-0.05107088638974955,-0.024850483897556064,0.001379382722343836,0.02753965810056891,0.053551286867735914,-0.361315919976791,-0.3504571534833779,-0.33698329858816833,-0.3208230251118457,-0.30190500287509525,-0.28015790169860144,0.5473220777570793,0.5396024116985993,0.5327758172728272,0.5298624368336093,0.5265068679091267,-0.9499478853022442,-0.8910966492299677,-0.8317501661293508,-0.771907111823975,-0.7115661621374334,-0.7979610870983654,-0.7950432914836016,-0.7921419676050764,-0.7892569816505085,-0.7863882012052698,-0.7835354952345911,-0.7806987340660778,-0.9196751286303525
-0.18228962888628586,-0.18743656284309695,-0.14632797181602109,-0.013311101102851608,0.20014968768886332,0.3424495171111843,-0.17243451029062495,-0.13055802973345532,-0.06113792297666032,0.019463306015740756,0.09570436514417757,0.15294562893258457,0.03657827895562682,0.06879052251551032,0.09834420872464311,0.1243382957053667,0.1458717415800206,0.16205268711609255,0.020515410989654148,0.047790794746056076,0.07398948596068555,0.09891770985037551,0.12238169163195689,0.14418765652226173,-0.2911736780819201,-0.2830387034324462,-0.27274848178895317,-0.2602510826524993,-0.24549457552413867,-0.2284270299049278,0.5691664235681533,0.5612211092667043,0.5541324418942626,0.5507921833628504,0.5470498554243883,-0.8023804762872407,-0.750393513011918,-0.697992660860198,-0.6451769672620533,-0.59194547964745,-0.8569771348609907,-0.8528335037590609,-0.8487124887396986,-0.8446139106007283,-0.8405375919790695,-0.8364833573276735,-0.8324510328927738,-0.8688608240847047
