X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.08752676221877209,-0.15946115376887016,-0.20332030571773207,-0.07002610313375812,0.21045560501937066,0.36352464226297587,-0.32769247053162975,-0.15546606144799002,0.04542903010665067,0.23205341441246952,0.37024513311026763,0.42871074972583467,0.05892560981804529,0.08634294624938876,0.11351023601303889,0.1379551380404318,0.15731284357527753,0.16930862556802917,-0.16040473961492985,-0.11297709772312015,-0.0666819376044091,-0.021867565227143837,0.021121933156466266,0.06193909862654956,-0.2648297701738639,-0.2629247184683189,-0.25963136669114073,-0.25499578424677527,-0.2490648386350931,-0.24188586391878808,0.5007979649834549,0.4889544756102906,0.478305651947424,0.47228600013430433,0.46607070219429625,-0.873385894290093,-0.8773103326894738,-0.8811790189006168,-0.8849916542257649,-0.8887479399671667,-0.10610917635693173,-0.10780555657366786,-0.10949569939742021,-0.11117963770143857,-0.11285740414391221,-0.11452903116953395,-0.11619455101102127,-0.6575792117438731
-0.15946115376887016,-0.20332030571773207,-0.07002610313375812,0.21045560501937066,0.36352464226297587,0.1926745747968317,-0.15546606144799002,0.04542903010665067,0.23205341441246952,0.37024513311026763,0.42871074972583467,0.38819628779625615,0.08634294624938876,0.11351023601303889,0.1379551380404318,0.15731284357527753,0.16930862556802917,0.1720699416748428,-0.11297709772312015,-0.0666819376044091,-0.021867565227143837,0.021121933156466266,0.06193909862654956,0.10024507286186846,-0.2629247184683189,-0.25963136669114073,-0.25499578424677527,-0.2490648386350931,-0.24188586391878808,-0.23350603413603788,0.49530332860982607,0.483188998863046,0.47228600013430433,0.46607070219429625,0.45966386028956685,-0.8773103326894738,-0.8811790189006168,-0.8849916542257649,-0.8887479399671667,-0.8924475774270675,-0.11274943716732466,-0.11443609878427774,-0.11611654378193248,-0.1177908050437203,-0.11945891523662755,-0.12112090681276888,-0.12277681201097368,-0.7701264836556122
-0.20332030571773207,-0.07002610313375812,0.21045560501937066,0.36352464226297587,0.1926745747968317,-0.12061220267708084,0.04542903010665067,0.23205341441246952,0.37024513311026763,0.42871074972583467,0.38819628779625615,0.2763150158943868,0.11351023601303889,0.1379551380404318,0.15731284357527753,0.16930862556802917,0.1720699416748428,0.16509509070144546,-0.0666819376044091,-0.021867565227143837,0.021121933156466266,0.06193909862654956,0.10024507286186846,0.13571485368470504,-0.25963136669114073,-0.25499578424677527,-0.2490648386350931,-0.24188586391878808,-0.23350603413603788,-0.22397236550276967,0.48960947789704123,0.4772256943119286,0.46607070219429625,0.45966386028956685,0.4530696809288661,-0.8811790189006168,-0.8849916542257649,-0.8887479399671667,-0.8924475774270675,-0.8960902679077123,-0.11940956995794738,-0.12108642468508202,-0.12275708415369002,-0.12442158125220304,-0.12607994865125927,-0.1277322188053429,-0.1293784239543152,-0.6552747703445818
-0.07002610313375812,0.21045560501937066,0.36352464226297587,0.1926745747968317,-0.12061220267708084,-0.3166605269415471,0.23205341441246952,0.37024513311026763,0.42871074972583467,0.38819628779625615,0.2763150158943868,0.1326591982083296,0.1379551380404318,0.15731284357527753,0.16930862556802917,0.1720699416748428,0.16509509070144546,0.14835440321512894,-0.021867565227143837,0.021121933156466266,0.06193909862654956,0.10024507286186846,0.13571485368470504,0.16802893367004823,-0.25499578424677527,-0.2490648386350931,-0.24188586391878808,-0.23350603413603788,-0.22397236550276967,-0.2133311301577907,0.483720257047237,0.47106857498960797,0.45966386028956685,0.4530696809288661,0.4462925427383817,-0.8849916542257649,-0.8887479399671667,-0.8924475774270675,-0.8960902679077123,-0.8996757127113468,-0.1260895747288091,-0.12775653427607936,-0.1294173205126934,-0.13107196632688,-0.13272050438782135,-0.13436296714723472,-0.13599938684106672,-0.6023206273567372
0.21045560501937066,0.36352464226297587,0.1926745747968317,-0.12061220267708084,-0.3166605269415471,-0.36867310220570415,0.37024513311026763,0.42871074972583467,0.38819628779625615,0.2763150158943868,0.1326591982083296,-0.004296304637137371,0.15731284357527753,0.16930862556802917,0.1720699416748428,0.16509509070144546,0.14835440321512894,0.12184855772688707,0.021121933156466266,0.06193909862654956,0.10024507286186846,0.13571485368470504,0.16802893367004823,0.19688923203203146,-0.2490648386350931,-0.24188586391878808,-0.23350603413603788,-0.22397236550276967,-0.2133311301577907,-0.2016286484715517,0.4776396292381231,0.46472170465975005,0.4530696809288661,0.4462925427383817,0.4393370941618395,-0.8887479399671667,-0.8924475774270675,-0.8960902679077123,-0.8996757127113468,-0.9032036131402178,-0.1327894514799085,-0.1344464275572701,-0.13609725285893548,-0.13774196026776553,-0.13938058244629248,-0.1410131518384654,-0.14263970067121423,-0.5499425947187134
0.36352464226297587,0.1926745747968317,-0.12061220267708084,-0.3166605269415471,-0.36867310220570415,-0.3204924042655628,0.42871074972583467,0.38819628779625615,0.2763150158943868,0.1326591982083296,-0.004296304637137371,-0.10484621805812788,0.16930862556802917,0.1720699416748428,0.16509509070144546,0.14835440321512894,0.12184855772688707,0.08556693330947418,0.06193909862654956,0.10024507286186846,0.13571485368470504,0.16802893367004823,0.19688923203203146,0.22204227349928174,-0.24188586391878808,-0.23350603413603788,-0.22397236550276967,-0.2133311301577907,-0.2016286484715517,-0.18891195581512854,0.4713716077481598,0.4581892504558627,0.4462925427383817,0.4393370941618395,0.43220811153248495,-0.8924475774270675,-0.8960902679077123,-0.8996757127113468,-0.9032036131402178,-0.9066736704965703,-0.1395092002112459,-0.14115610452864746,-0.14279688119243084,-0.14443156307483795,-0.14606018282669375,-0.14768277287902076,-0.1492993654447652,-0.7740632377127322
0.1926745747968317,-0.12061220267708084,-0.3166605269415471,-0.36867310220570415,-0.3204924042655628,-0.1938146070134864,0.38819628779625615,0.2763150158943868,0.1326591982083296,-0.004296304637137371,-0.10484621805812788,-0.158694869772818,0.1720699416748428,0.16509509070144546,0.14835440321512894,0.12184855772688707,0.08556693330947418,0.03967628348491248,0.10024507286186846,0.13571485368470504,0.16802893367004823,0.19688923203203146,0.22204227349928174,0.2432684225009918,-0.23350603413603788,-0.22397236550276967,-0.2133311301577907,-0.2016286484715517,-0.18891195581512854,-0.1752314087208573,0.464920307941459,0.4514755500177763,0.4393370941618395,0.43220811153248495,0.4249103517878374,-0.8960902679077123,-0.8996757127113468,-0.9032036131402178,-0.9066736704965703,-0.91008558608265,-0.14624882092281455,-0.14788556519022567,-0.14951620551315747,-0.1511407747481186,-0.15275930552901107,-0.15437183026890833,-0.15597838116171903,-0.8406177000303144
-0.12061220267708084,-0.3166605269415471,-0.36867310220570415,-0.3204924042655628,-0.1938146070134864,-0.029416359197009134,0.2763150158943868,0.1326591982083296,-0.004296304637137371,-0.10484621805812788,-0.158694869772818,-0.16802376356994353,0.16509509070144546,0.14835440321512894,0.12184855772688707,0.08556693330947418,0.03967628348491248,-0.014313913796054623,0.13571485368470504,0.16802893367004823,0.19688923203203146,0.22204227349928174,0.2432684225009918,0.2604061194148002,-0.22397236550276967,-0.2133311301577907,-0.2016286484715517,-0.18891195581512854,-0.1752314087208573,-0.16063961023187945,0.4582900135702104,0.44458520827721926,0.43220811153248495,0.4249103517878374,0.4174487926527486,-0.8996757127113468,-0.9032036131402178,-0.9066736704965703,-0.91008558608265,-0.9134390612007028,-0.15300831361462863,-0.15463480954198283,-0.15625522582113704,-0.15786959528759315,-0.15947795055325176,-0.16108032400812755,-0.1626767478220693,-0.9274114676136822
-0.3166605269415471,-0.36867310220570415,-0.3204924042655628,-0.1938146070134864,-0.029416359197009134,0.09338371657664335,0.1326591982083296,-0.004296304637137371,-0.10484621805812788,-0.158694869772818,-0.16802376356994353,-0.1390425102743209,0.14835440321512894,0.12184855772688707,0.08556693330947418,0.03967628348491248,-0.014313913796054623,-0.07236070128807404,0.16802893367004823,0.19688923203203146,0.22204227349928174,0.2432684225009918,0.2604061194148002,0.27331782888572875,-0.2133311301577907,-0.2016286484715517,-0.18891195581512854,-0.1752314087208573,-0.16063961023187945,-0.14519094091916784,0.4514852723578635,0.43752295685832254,0.4249103517878374,0.4174487926527486,0.4098285460816029,-0.9032036131402178,-0.9066736704965703,-0.91008558608265,-0.9134390612007028,-0.9167337971529739,-0.1597876782866664,-0.16140383758394072,-0.16301394211635511,-0.16461802469326914,-0.1662161178994156,-0.167808254096672,-0.16939446542582937,-0.9403327997454141
-0.36867310220570415,-0.3204924042655628,-0.1938146070134864,-0.029416359197009134,0.09338371657664335,0.12418590207624036,-0.004296304637137371,-0.10484621805812788,-0.158694869772818,-0.16802376356994353,-0.1390425102743209,-0.0830271739487074,0.12184855772688707,0.08556693330947418,0.03967628348491248,-0.014313913796054623,-0.07236070128807404,-0.1295258824627058,0.19688923203203146,0.22204227349928174,0.2432684225009918,0.2604061194148002,0.27331782888572875,0.28188547837816236,-0.2016286484715517,-0.18891195581512854,-0.1752314087208573,-0.16063961023187945,-0.14519094091916784,-0.1289421628937737,0.4445107571463389,0.43029350817104595,0.4174487926527486,0.4098285460816029,0.4020547668800698,-0.9066736704965703,-0.91008558608265,-0.9134390612007028,-0.9167337971529739,-0.919969495241709,-0.16658691493894928,-0.16819264931608469,-0.16979235439881923,-0.17138606296514614,-0.1729738075674957,-0.17455562053455476,-0.17613153397298564,-0.926211237718219
-0.3204924042655628,-0.1938146070134864,-0.029416359197009134,0.09338371657664335,0.12418590207624036,0.12131134683130718,-0.10484621805812788,-0.158694869772818,-0.16802376356994353,-0.1390425102743209,-0.0830271739487074,-0.025033347114340687,0.08556693330947418,0.03967628348491248,-0.014313913796054623,-0.07236070128807404,-0.1295258824627058,-0.1808035664599873,0.22204227349928174,0.2432684225009918,0.2604061194148002,0.27331782888572875,0.28188547837816236,0.2860298803277044,-0.18891195581512854,-0.1752314087208573,-0.16063961023187945,-0.14519094091916784,-0.1289421628937737,-0.11195354826855886,0.4373711218020868,0.42290179334599065,0.4098285460816029,0.4020547668800698,0.39413264477790344,-0.91008558608265,-0.9134390612007028,-0.9167337971529739,-0.919969495241709,-0.9231458567691563,-0.17340602357146306,-0.1750012447384225,-0.17659046266852896,-0.17817371010321748,-0.17975101955750572,-0.18132242332176274,-0.1828879534635377,-0.7938430263899691
-0.1938146070134864,-0.029416359197009134,0.09338371657664335,0.12418590207624036,0.12131134683130718,0.15942789162741167,-0.158694869772818,-0.16802376356994353,-0.1390425102743209,-0.0830271739487074,-0.025033347114340687,0.008650449737517052,0.03967628348491248,-0.014313913796054623,-0.07236070128807404,-0.1295258824627058,-0.1808035664599873,-0.2213986888477656,0.2432684225009918,0.2604061194148002,0.27331782888572875,0.28188547837816236,0.2860298803277044,0.2857231104918827,-0.1752314087208573,-0.16063961023187945,-0.14519094091916784,-0.1289421628937737,-0.11195354826855886,-0.09429140486955534,0.4300712361949759,0.4153528764868273,0.4020547668800698,0.39413264477790344,0.38606742381917325,-0.9134390612007028,-0.9167337971529739,-0.919969495241709,-0.9231458567691563,-0.9262625830375592,-0.18024500418421519,-0.1818296238509537,-0.18340826692547763,-0.1849809661074967,-0.186547753869432,-0.18810866245829516,-0.1896637238975004,-0.7156909140539385
-0.029416359197009134,0.09338371657664335,0.12418590207624036,0.12131134683130718,0.15942789162741167,0.2260528430055917,-0.16802376356994353,-0.1390425102743209,-0.0830271739487074,-0.025033347114340687,0.008650449737517052,0.008025140587280655,-0.014313913796054623,-0.07236070128807404,-0.1295258824627058,-0.1808035664599873,-0.2213986888477656,-0.24720005059973682,0.2604061194148002,0.27331782888572875,0.28188547837816236,0.2860298803277044,0.2857231104918827,0.28099451113795815,-0.16063961023187945,-0.14519094091916784,-0.1289421628937737,-0.11195354826855886,-0.09429140486955534,-0.0760264685575035,0.42261610151598483,0.40765186414740096,0.39413264477790344,0.38606742381917325,0.3778643724281874,-0.9167337971529739,-0.919969495241709,-0.9231458567691563,-0.9262625830375592,-0.9293193753491628,-0.1871038567772053,-0.1886777866536714,-0.19024576716967878,-0.19180783097797027,-0.19336401050327412,-0.19491433794416702,-0.19645884527485913,-0.5233317833221541
0.09338371657664335,0.12418590207624036,0.12131134683130718,0.15942789162741167,0.2260528430055917,0.21452491338113688,-0.1390425102743209,-0.0830271739487074,-0.025033347114340687,0.008650449737517052,0.008025140587280655,-0.026242858521666856,-0.07236070128807404,-0.1295258824627058,-0.1808035664599873,-0.2213986888477656,-0.24720005059973682,-0.25619301462680333,0.27331782888572875,0.28188547837816236,0.2860298803277044,0.2857231104918827,0.28099451113795815,0.2719355324479231,-0.14519094091916784,-0.1289421628937737,-0.11195354826855886,-0.09429140486955534,-0.0760264685575035,-0.057233236914497,0.41501076087889666,0.3998038974787317,0.38606742381917325,0.3778643724281874,0.3695287696347458,-0.919969495241709,-0.9231458567691563,-0.9262625830375592,-0.9293193753491628,-0.9323159350062138,-0.19398258135042656,-0.1955457331465893,-0.19710296340111877,-0.1986543047146374,-0.20019978945904693,-0.20173944977936353,-0.20327331759562095,-0.8091991105953552
0.12418590207624036,0.12131134683130718,0.15942789162741167,0.2260528430055917,0.21452491338113688,0.09302119221133731,-0.0830271739487074,-0.025033347114340687,0.008650449737517052,0.008025140587280655,-0.026242858521666856,-0.08522685925953277,-0.1295258824627058,-0.1808035664599873,-0.2213986888477656,-0.24720005059973682,-0.25619301462680333,-0.2482619385843995,0.28188547837816236,0.2860298803277044,0.2857231104918827,0.28099451113795815,0.2719355324479231,0.2587133830483723,-0.1289421628937737,-0.11195354826855886,-0.09429140486955534,-0.0760264685575035,-0.057233236914497,-0.037990409270355796,0.40726029156485954,0.3918141714377432,0.3778643724281874,0.3695287696347458,0.36106592415439187,-0.9231458567691563,-0.9262625830375592,-0.9293193753491628,-0.9323159350062138,-0.9352519633109587,-0.2008811779038927,-0.2024334633296938,-0.20397985561979703,-0.20552038731751343,-0.20705509073673578,-0.20858399796389193,-0.2101071408597791,-0.2872225582865937
0.12131134683130718,0.15942789162741167,0.2260528430055917,0.21452491338113688,0.09302119221133731,-0.05364398770584822,-0.025033347114340687,0.008650449737517052,0.008025140587280655,-0.026242858521666856,-0.08522685925953277,-0.1498476547047879,-0.1808035664599873,-0.2213986888477656,-0.24720005059973682,-0.25619301462680333,-0.2482619385843995,-0.22387910011645928,0.2860298803277044,0.2857231104918827,0.28099451113795815,0.2719355324479231,0.2587133830483723,0.24160965035497495,-0.11195354826855886,-0.09429140486955534,-0.0760264685575035,-0.057233236914497,-0.037990409270355796,-0.01837802924896459,0.3993698239924808,0.3836879051333859,0.3695287696347458,0.36106592415439187,0.35248115666723767,-0.9262625830375592,-0.9293193753491628,-0.9323159350062138,-0.9352519633109587,-0.9381271615656406,-0.20779964643758997,-0.20934097720298428,-0.21087644382572868,-0.21240607878658335,-0.21392991433634778,-0.21544798249774544,-0.21696031506733993,-0.6101186924489759
0.15942789162741167,0.2260528430055917,0.21452491338113688,0.09302119221133731,-0.05364398770584822,-0.1571457235426187,0.008650449737517052,0.008025140587280655,-0.026242858521666856,-0.08522685925953277,-0.1498476547047879,-0.19873818498061635,-0.2213986888477656,-0.24720005059973682,-0.25619301462680333,-0.2482619385843995,-0.22387910011645928,-0.18366016544626307,0.2857231104918827,0.28099451113795815,0.2719355324479231,0.2587133830483723,0.24160965035497495,0.22102312575508543,-0.09429140486955534,-0.0760264685575035,-0.057233236914497,-0.037990409270355796,-0.01837802924896459,0.001520337720969378,0.39134451243234736,0.37543032818082844,0.36106592415439187,0.35248115666723767,0.3437798072227145,-0.9293193753491628,-0.9323159350062138,-0.9352519633109587,-0.9381271615656406,-0.9409412310725128,-0.2147379869515178,-0.21626827476647592,-0.21779272801889893,-0.2193113791218544,-0.22082426025787605,-0.22233140338093027,-0.2238328402183114,-0.4537184493852766
0.2260528430055917,0.21452491338113688,0.09302119221133731,-0.05364398770584822,-0.1571457235426187,-0.19748854780427405,0.008025140587280655,-0.026242858521666856,-0.08522685925953277,-0.1498476547047879,-0.19873818498061635,-0.21243487343545708,-0.24720005059973682,-0.25619301462680333,-0.2482619385843995,-0.22387910011645928,-0.18366016544626307,-0.12841237955255114,0.28099451113795815,0.2719355324479231,0.2587133830483723,0.24160965035497495,0.22102312575508543,0.19740175093387058,-0.0760264685575035,-0.057233236914497,-0.037990409270355796,-0.01837802924896459,0.001520337720969378,0.0216167894274637,0.38318952153074237,0.36704669960310743,0.35248115666723767,0.3437798072227145,0.3349672422791026,-0.9323159350062138,-0.9352519633109587,-0.9381271615656406,-0.9409412310725128,-0.9436938731338087,-0.2216961994456914,-0.22321535602015374,-0.2247287081993149,-0.22623628832331977,-0.22773812850132713,-0.22923426061345464,-0.23072471631267188,-0.5266238424639966
0.21452491338113688,0.09302119221133731,-0.05364398770584822,-0.1571457235426187,-0.19748854780427405,-0.17026833404045472,-0.026242858521666856,-0.08522685925953277,-0.1498476547047879,-0.19873818498061635,-0.21243487343545708,-0.1812019573260184,-0.25619301462680333,-0.2482619385843995,-0.22387910011645928,-0.18366016544626307,-0.12841237955255114,-0.059888371268321694,0.2719355324479231,0.2587133830483723,0.24160965035497495,0.22102312575508543,0.19740175093387058,0.17120962417332142,-0.057233236914497,-0.037990409270355796,-0.01837802924896459,0.001520337720969378,0.0216167894274637,0.041819999949094244,0.3749100449764762,0.3585422902758342,0.3437798072227145,0.3349672422791026,0.3260489085091569,-0.9352519633109587,-0.9381271615656406,-0.9409412310725128,-0.9436938731338087,-0.9463847890517874,-0.22867428392009592,-0.23018222096402496,-0.2316843843669697,-0.23318080639098582,-0.23467151906670902,-0.2361565541952968,-0.23763594335044247,-0.7815526722604238
0.09302119221133731,-0.05364398770584822,-0.1571457235426187,-0.19748854780427405,-0.17026833404045472,-0.08780703871349527,-0.08522685925953277,-0.1498476547047879,-0.19873818498061635,-0.21243487343545708,-0.1812019573260184,-0.11067305763746615,-0.2482619385843995,-0.22387910011645928,-0.18366016544626307,-0.12841237955255114,-0.059888371268321694,0.01775498887609417,0.2587133830483723,0.24160965035497495,0.22102312575508543,0.19740175093387058,0.17120962417332142,0.14292018905546144,-0.037990409270355796,-0.01837802924896459,0.001520337720969378,0.0216167894274637,0.041819999949094244,0.06203625649345246,0.36651128816368517,0.3499223902626307,0.3349672422791026,0.3260489085091569,0.3170303124783116,-0.9381271615656406,-0.9409412310725128,-0.9436938731338087,-0.9463847890517874,-0.9490136801286867,-0.23567224037473844,-0.2371688695980828,-0.23865975652186988,-0.24014493332486075,-0.24162443195399985,-0.24309828412647772,-0.24456652133160872,-0.9055878588858849
-0.05364398770584822,-0.1571457235426187,-0.19748854780427405,-0.17026833404045472,-0.08780703871349527,-0.02826107454398552,-0.1498476547047879,-0.19873818498061635,-0.21243487343545708,-0.1812019573260184,-0.11067305763746615,-0.013775586428734221,-0.22387910011645928,-0.18366016544626307,-0.12841237955255114,-0.059888371268321694,0.01775498887609417,0.09928328800024921,0.24160965035497495,0.22102312575508543,0.19740175093387058,0.17120962417332142,0.14292018905546144,0.11301542983834079,-0.01837802924896459,0.001520337720969378,0.0216167894274637,0.041819999949094244,0.06203625649345246,0.0821701265055017,0.35799847543614005,0.3411923157887675,0.3260489085091569,0.3170303124783116,0.3079169706831111,-0.9409412310725128,-0.9436938731338087,-0.9463847890517874,-0.9490136801286867,-0.9515802476667523,-0.24269006880961197,-0.24417530192233372,-0.24565482466402355,-0.2471286691249226,-0.24859686716322094,-0.2500594504069831,-0.25151645025617897,-0.9096823574435515
-0.1571457235426187,-0.19748854780427405,-0.17026833404045472,-0.08780703871349527,-0.02826107454398552,-0.05924626075899364,-0.19873818498061635,-0.21243487343545708,-0.1812019573260184,-0.11067305763746615,-0.013775586428734221,0.09094224514748195,-0.18366016544626307,-0.12841237955255114,-0.059888371268321694,0.01775498887609417,0.09928328800024921,0.17922176809366874,0.22102312575508543,0.19740175093387058,0.17120962417332142,0.14292018905546144,0.11301542983834079,0.08198374757889826,0.001520337720969378,0.0216167894274637,0.041819999949094244,0.06203625649345246,0.0821701265055017,0.10212477822857324,0.3493768569742448,0.33235746254313736,0.3170303124783116,0.3079169706831111,0.2987143965303909,-0.9436938731338087,-0.9463847890517874,-0.9490136801286867,-0.9515802476667523,-0.9540841929682288,-0.24972776922472328,-0.2512015179367858,-0.2526695887934086,-0.25413201379119255,-0.2555888246943576,-0.2570400530368212,-0.25848573012415166,-0.8726535505543691
-0.19748854780427405,-0.17026833404045472,-0.08780703871349527,-0.02826107454398552,-0.05924626075899364,-0.025189952504215407,-0.21243487343545708,-0.1812019573260184,-0.11067305763746615,-0.013775586428734221,0.09094224514748195,0.1747684075125615,-0.12841237955255114,-0.059888371268321694,0.01775498887609417,0.09928328800024921,0.17922176809366874,0.2520699477247119,0.19740175093387058,0.17120962417332142,0.14292018905546144,0.11301542983834079,0.08198374757889826,0.05031152916843906,0.0216167894274637,0.041819999949094244,0.06203625649345246,0.0821701265055017,0.10212477822857324,0.1218031040026375,0.340651761434831,0.32342328554668454,0.3079169706831111,0.2987143965303909,0.2894280948917449,-0.9463847890517874,-0.9490136801286867,-0.9515802476667523,-0.9540841929682288,-0.9565252173353688,-0.2567853416200805,-0.25824751764141696,-0.2597040489100464,-0.2611549673236562,-0.26260030454741834,-0.26404009201599044,-0.2654743609355207,-0.8178887750385095
-0.17026833404045472,-0.08780703871349527,-0.02826107454398552,-0.05924626075899364,-0.025189952504215407,0.17047727790211464,-0.1812019573260184,-0.11067305763746615,-0.013775586428734221,0.09094224514748195,0.1747684075125615,0.2152870769674431,-0.059888371268321694,0.01775498887609417,0.09928328800024921,0.17922176809366874,0.2520699477247119,0.3123719790540591,0.17120962417332142,0.14292018905546144,0.11301542983834079,0.08198374757889826,0.05031152916843906,0.01848246415792043,0.041819999949094244,0.06203625649345246,0.0821701265055017,0.10212477822857324,0.1218031040026375,0.14110807973748463,0.3318285760696813,0.3143952496585014,0.2987143965303909,0.2894280948917449,0.28006353958748553,-0.9490136801286867,-0.9515802476667523,-0.9540841929682288,-0.9565252173353688,-0.9589030220704099,-0.26386278599566126,-0.2653133010362486,-0.26675820501392256,-0.2681975297223218,-0.26963130672240154,-0.2710595673444848,-0.27248234269029303,-0.7376585503691908
-0.08780703871349527,-0.02826107454398552,-0.05924626075899364,-0.025189952504215407,0.17047727790211464,0.28544384320069316,-0.11067305763746615,-0.013775586428734221,0.09094224514748195,0.1747684075125615,0.2152870769674431,0.20519028396438688,0.01775498887609417,0.09928328800024921,0.17922176809366874,0.2520699477247119,0.3123719790540591,0.3552321014209645,0.14292018905546144,0.11301542983834079,0.08198374757889826,0.05031152916843906,0.01848246415792043,-0.013024854145923692,0.06203625649345246,0.0821701265055017,0.10212477822857324,0.1218031040026375,0.14110807973748463,0.159942947988732,0.32291269784650667,0.3052788166768947,0.2894280948917449,0.28006353958748553,0.270626196675108,-0.9515802476667523,-0.9540841929682288,-0.9565252173353688,-0.9589030220704099,-0.9612173084756046,-0.27096010235148726,-0.27239886812126624,-0.2738320571050452,-0.275259700987188,-0.2766818312193011,-0.2780984790223112,-0.2795096753884684,-0.7463687901819823
-0.02826107454398552,-0.05924626075899364,-0.025189952504215407,0.17047727790211464,0.28544384320069316,0.2124284477258298,-0.013775586428734221,0.09094224514748195,0.1747684075125615,0.2152870769674431,0.20519028396438688,0.14605114120019058,0.09928328800024921,0.17922176809366874,0.2520699477247119,0.3123719790540591,0.3552321014209645,0.3776574703383626,0.11301542983834079,0.08198374757889826,0.05031152916843906,0.01848246415792043,-0.013024854145923692,-0.04375089303243307,0.0821701265055017,0.10212477822857324,0.1218031040026375,0.14110807973748463,0.159942947988732,0.17821125605442067,0.31390952071025624,0.29607943994482255,0.28006353958748553,0.270626196675108,0.26112153924196546,-0.9540841929682288,-0.9565252173353688,-0.9589030220704099,-0.9612173084756046,-0.9634677778531909,-0.27807729068754383,-0.27950421889647825,-0.28092560518341303,-0.2823414811182484,-0.2837518780381241,-0.28515682704946943,-0.28655635903004684,-0.5042515572125594
-0.05924626075899364,-0.025189952504215407,0.17047727790211464,0.28544384320069316,0.2124284477258298,0.0463036292957526,0.09094224514748195,0.1747684075125615,0.2152870769674431,0.20519028396438688,0.14605114120019058,0.05758771465035872,0.17922176809366874,0.2520699477247119,0.3123719790540591,0.3552321014209645,0.3776574703383626,0.3789640367514395,0.08198374757889826,0.05031152916843906,0.01848246415792043,-0.013024854145923692,-0.04375089303243307,-0.07326865615948586,0.10212477822857324,0.1218031040026375,0.14110807973748463,0.159942947988732,0.17821125605442067,0.19581669830659587,0.30482443025557404,0.28680254204461986,0.270626196675108,0.26112153924196546,0.25155506849486753,-0.9565252173353688,-0.9589030220704099,-0.9612173084756046,-0.9634677778531909,-0.965654131505428,-0.2852143510038393,-0.286629353361883,-0.2880388492490197,-0.2894428701155102,-0.29084144717887017,-0.2922346114259594,-0.2936223936150213,-0.9262729638271284
-0.025189952504215407,0.17047727790211464,0.28544384320069316,0.2124284477258298,0.0463036292957526,-0.13625304054352616,0.1747684075125615,0.2152870769674431,0.20519028396438688,0.14605114120019058,0.05758771465035872,-0.03519759040016901,0.2520699477247119,0.3123719790540591,0.3552321014209645,0.3776574703383626,0.3789640367514395,0.3591235746574091,0.05031152916843906,0.01848246415792043,-0.013024854145923692,-0.04375089303243307,-0.07326865615948586,-0.10118706676452838,0.1218031040026375,0.14110807973748463,0.159942947988732,0.17821125605442067,0.19581669830659587,0.21266316992407108,0.2956627816986277,0.2774535378684675,0.26112153924196546,0.25155506849486753,0.24193229267048233,-0.9589030220704099,-0.9612173084756046,-0.9634677778531909,-0.965654131505428,-0.967776070734547,-0.2923712833003721,-0.2937742715174744,-0.2951717893018724,-0.29656386797897305,-0.2979505386415393,-0.29933183215177417,-0.30070777914340574,-0.8398289775275813
0.17047727790211464,0.28544384320069316,0.2124284477258298,0.0463036292957526,-0.13625304054352616,-0.2633176536891363,0.2152870769674431,0.20519028396438688,0.14605114120019058,0.05758771465035872,-0.03519759040016901,-0.10754226694886015,0.3123719790540591,0.3552321014209645,0.3776574703383626,0.3789640367514395,0.3591235746574091,0.31833964595029696,0.01848246415792043,-0.013024854145923692,-0.04375089303243307,-0.07326865615948586,-0.10118706676452838,-0.12717289890765493,0.14110807973748463,0.159942947988732,0.17821125605442067,0.19581669830659587,0.21266316992407108,0.22865550034177629,0.28642992266096834,0.2680378492726019,0.25155506849486753,0.24193229267048233,0.2322587200054791,-0.9612173084756046,-0.9634677778531909,-0.965654131505428,-0.967776070734547,-0.9698332968428,-0.29954808757713614,-0.30093897336325937,-0.3023244253419707,-0.30370447470863704,-0.3050791524261245,-0.3064484892269278,-0.3078125156151795,-0.8337523850282638
0.28544384320069316,0.2124284477258298,0.0463036292957526,-0.13625304054352616,-0.2633176536891363,-0.28068622623137085,0.20519028396438688,0.14605114120019058,0.05758771465035872,-0.03519759040016901,-0.10754226694886015,-0.13823811133942865,0.3552321014209645,0.3776574703383626,0.3789640367514395,0.3591235746574091,0.31833964595029696,0.25722336774234433,-0.013024854145923692,-0.04375089303243307,-0.07326865615948586,-0.10118706676452838,-0.12717289890765493,-0.15093916513528916,0.159942947988732,0.17821125605442067,0.19581669830659587,0.21266316992407108,0.22865550034177629,0.24370210998828035,0.27713120764168564,0.25856092596950164,0.24193229267048233,0.2322587200054791,0.22253985873652726,-0.9634677778531909,-0.965654131505428,-0.967776070734547,-0.9698332968428,-0.9718255111324388,-0.3067447638341385,-0.30812345889923776,-0.3094967573693147,-0.31086469030449504,-0.3122272885326399,-0.31358458265139943,-0.31493660303036375,-0.884518680378093
